	V1	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	stan-c	stan-nc	rep	config	gwas_size	test_size	h2	ts	num_causal	env
1180	14	0.00537358704241001	0.00453884507	0	0.5	0.8	0.00537358704241001	0.00453884507	ID	10000	0.893750669523556	0.280181994237096	A54	C2	10000	10000	0	0.5	300	0.06
1181	15	-0.00396695842924997	0.020192413675	0	0.6	0.2	-0.00396695842924997	0.020192413675	NoCorrection	10000	-0.654706095775576	1.47343463586833	A54	C2	10000	10000	0	0.5	300	0.07
1182	16	-0.0043831314565501	0.0264661886949998	0	0.4	0.1	-0.0043831314565501	0.0264661886949998	ID	10000	-1.25413032623059	1.43687016664869	A54	C2	10000	10000	0	0.5	300	0.07
1183	17	-0.007603677413495	0.02379365144	0	0.3	0	-0.007603677413495	0.02379365144	NoCorrection	10000	-0.99753987687608	2.45033798943512	A54	C2	10000	10000	0	0.5	300	0.08
1184	18	-0.00828978539884996	-9.65952000008093e-05	0	0.4	1	-0.00828978539884996	-9.65952000008093e-05	ID	10000	-1.17304119173713	-0.00557908980778315	A54	C2	10000	10000	0	0.5	300	0.08
1185	19	-0.00428848444779513	-0.000654291774999886	0	0.7	0.9	-0.00428848444779513	-0.000654291774999886	NoCorrection	10000	-0.545969982410326	-0.0625555704377326	A54	C2	10000	10000	0	0.5	300	0.09
1186	20	-0.00483863818414997	-0.0127049207849997	0	0.6	0.4	-0.00483863818414997	-0.0127049207849997	ID	10000	-0.540238075508295	-0.886935331859591	A54	C2	10000	10000	0	0.5	300	0.09
1187	21	0.00595032275809028	0.00759870663499994	0	0.5	0.6	0.00595032275809028	0.00759870663499994	NoCorrection	10000	0.878639978749685	0.612722713050531	A54	C2	10000	10000	0	0.5	300	0.1
1188	22	0.00551896472488511	-0.00334958688499974	0	0.2	0.9	0.00551896472488511	-0.00334958688499974	ID	10000	1.74479578292592	-0.187539954299151	A54	C2	10000	10000	0	0.5	300	0.1
1189	1	0.00157265333914	0.0149084793699999	0	0.9	0.4	0.00157265333914	0.0149084793699999	NoCorrection	10000	0.26207601007217	0.820151777470746	A55	C2	10000	10000	0	0.5	300	0
1190	2	0.00165125507123	0.00857497031000007	0	0.7	0.5	0.00165125507123	0.00857497031000007	ID	10000	0.318810552694711	0.649745117661846	A55	C2	10000	10000	0	0.5	300	0
1191	3	-0.00187842636857054	-0.00377193362500009	0	0.6	0.8	-0.00187842636857054	-0.00377193362500009	NoCorrection	10000	-0.342207953075264	-0.27910897678601	A55	C2	10000	10000	0	0.5	300	0.01
1192	4	-0.00189333298063002	-0.00594478359499994	0	0.6	0.8	-0.00189333298063002	-0.00594478359499994	ID	10000	-0.272955650333148	-0.313667509727402	A55	C2	10000	10000	0	0.5	300	0.01
1193	5	-0.000775389851800085	-0.0172677458899999	0	0.8	0.2	-0.000775389851800085	-0.0172677458899999	NoCorrection	10000	-0.213164951417778	-1.3328778679706	A55	C2	10000	10000	0	0.5	300	0.02
1194	6	-0.000815701132694952	-0.018932245365	0	0.9	0.2	-0.000815701132694952	-0.018932245365	ID	10000	-0.169159340836783	-1.29304995385718	A55	C2	10000	10000	0	0.5	300	0.02
1195	7	-0.00547036782490003	0.0109409415000001	0	0.2	0.4	-0.00547036782490003	0.0109409415000001	NoCorrection	10000	-1.4028229612447	0.918175054390075	A55	C2	10000	10000	0	0.5	300	0.03
1196	8	-0.00556902315613991	0.00505600157499999	0	0.2	0.7	-0.00556902315613991	0.00505600157499999	ID	10000	-1.26990783919089	0.332361060214436	A55	C2	10000	10000	0	0.5	300	0.03
1197	9	7.57385392250406e-05	-0.0284833936050001	0	1	0	7.57385392250406e-05	-0.0284833936050001	NoCorrection	10000	0.019695814731591	-1.89236252346869	A55	C2	10000	10000	0	0.5	300	0.04
1198	10	1.29051703500086e-05	-0.0296725041700004	0	1	0	1.29051703500086e-05	-0.0296725041700004	ID	10000	0.0021824242423747	-2.35553483302834	A55	C2	10000	10000	0	0.5	300	0.04
1199	11	0.00566927271129991	0.00941295012000005	0	0.4	0.4	0.00566927271129991	0.00941295012000005	NoCorrection	10000	0.712480428217637	0.79382044752407	A55	C2	10000	10000	0	0.5	300	0.05
1200	12	0.00554633734464989	0.00179900473500006	0	0.4	0.9	0.00554633734464989	0.00179900473500006	ID	10000	1.09180231490582	0.158318826291041	A55	C2	10000	10000	0	0.5	300	0.05
1201	13	-0.004002855125435	0.0101456685500001	0	0.3	0.7	-0.004002855125435	0.0101456685500001	NoCorrection	10000	-0.700248533051414	0.756164349259248	A55	C2	10000	10000	0	0.5	300	0.06
1202	14	-0.00408176563352004	-0.00334624701499989	0	0.5	0.7	-0.00408176563352004	-0.00334624701499989	ID	10000	-0.72216665510269	-0.358078166914359	A55	C2	10000	10000	0	0.5	300	0.06
1203	15	-0.00725171987475002	-0.01587312078	0	0.3	0	-0.00725171987475002	-0.01587312078	NoCorrection	10000	-1.48131172065051	-2.16984303730515	A55	C2	10000	10000	0	0.5	300	0.07
1204	16	-0.00738070726050001	-0.01503394723	0	0.1	0.2	-0.00738070726050001	-0.01503394723	ID	10000	-1.75011687070907	-1.37730678160448	A55	C2	10000	10000	0	0.5	300	0.07
1205	17	0.007986055182345	0.003768162275	0	0	0.9	0.007986055182345	0.003768162275	NoCorrection	10000	1.83993739648031	0.285685291135041	A55	C2	10000	10000	0	0.5	300	0.08
1206	18	0.00783964131582999	-0.00444179428500003	0	0.1	0.7	0.00783964131582999	-0.00444179428500003	ID	10000	2.49753448460183	-0.400888412153108	A55	C2	10000	10000	0	0.5	300	0.08
1207	19	-0.00210722633685002	0.00967612908999999	0	0.8	0.4	-0.00210722633685002	0.00967612908999999	NoCorrection	10000	-0.331998347954902	0.621906725435769	A55	C2	10000	10000	0	0.5	300	0.09
1208	20	-0.00240387695015001	0.0102945185199997	0	0.6	0.4	-0.00240387695015001	0.0102945185199997	ID	10000	-0.397649050523708	0.621568079988186	A55	C2	10000	10000	0	0.5	300	0.09
1209	21	0.00932000183552997	-0.00742143061499996	0	0	0.6	0.00932000183552997	-0.00742143061499996	NoCorrection	10000	1.50052920540535	-0.325808832659257	A55	C2	10000	10000	0	0.5	300	0.1
1210	22	0.00896459884565108	0.00893907776000008	0	0.2	0.6	0.00896459884565108	0.00893907776000008	ID	10000	2.10598993638447	0.658007378506857	A55	C2	10000	10000	0	0.5	300	0.1
1211	1	-0.00834593546295499	-0.00703693248500012	0	0.1	0.6	-0.00834593546295499	-0.00703693248500012	NoCorrection	10000	-2.16779343105782	-0.550860911056092	A56	C2	10000	10000	0	0.5	300	0
1212	2	-0.00835780173843003	-0.00595899824499998	0	0	0.6	-0.00835780173843003	-0.00595899824499998	ID	10000	-2.16742544532872	-0.451324813364909	A56	C2	10000	10000	0	0.5	300	0
1213	3	0.00166971112425998	0.0279955039499999	0	0.5	0	0.00166971112425998	0.0279955039499999	NoCorrection	10000	0.494651634671576	2.03217089478144	A56	C2	10000	10000	0	0.5	300	0.01
1214	4	0.00170624398025501	0.0234107830549997	0	0.9	0.3	0.00170624398025501	0.0234107830549997	ID	10000	0.242338384942419	1.11439926176717	A56	C2	10000	10000	0	0.5	300	0.01
1215	5	-0.000167169414330011	-0.0330741150950001	0	1	0	-0.000167169414330011	-0.0330741150950001	NoCorrection	10000	-0.026795253879769	-2.32508893290697	A56	C2	10000	10000	0	0.5	300	0.02
1216	6	-0.000219324773910012	-0.0322517490400003	0	1	0.1	-0.000219324773910012	-0.0322517490400003	ID	10000	-0.0454823976027976	-1.77653941837964	A56	C2	10000	10000	0	0.5	300	0.02
1217	7	-0.00789555201398009	0.014733756645	0	0.1	0.5	-0.00789555201398009	0.014733756645	NoCorrection	10000	-1.22846392435896	0.66824800224404	A56	C2	10000	10000	0	0.5	300	0.03
1218	8	-0.007918950784875	0.014226729085	0	0.3	0.1	-0.007918950784875	0.014226729085	ID	10000	-1.00087224680885	2.01978489211404	A56	C2	10000	10000	0	0.5	300	0.03
1219	9	0.00533988733415009	-0.00609949283499994	0	0.4	0.8	0.00533988733415009	-0.00609949283499994	NoCorrection	10000	0.989609699372357	-0.306552399573911	A56	C2	10000	10000	0	0.5	300	0.04
1220	10	0.00536140936139997	0.00341625393000007	0	0.4	0.9	0.00536140936139997	0.00341625393000007	ID	10000	1.02838598882721	0.278574099764306	A56	C2	10000	10000	0	0.5	300	0.04
1221	11	0.00177145503625003	0.00375704864500011	0	0.7	0.9	0.00177145503625003	0.00375704864500011	NoCorrection	10000	0.253586384360492	0.162597180688793	A56	C2	10000	10000	0	0.5	300	0.05
1222	12	0.00177372208924999	0.00495149105499974	0	1	0.7	0.00177372208924999	0.00495149105499974	ID	10000	0.340132688298523	0.391390960040095	A56	C2	10000	10000	0	0.5	300	0.05
1223	13	-0.0140715618298	-0.0127598852199995	0	0	0.5	-0.0140715618298	-0.0127598852199995	NoCorrection	10000	-3.28995453936806	-0.666106183520449	A56	C2	10000	10000	0	0.5	300	0.06
1224	14	-0.0141321421627	-0.0119531242899998	0	0	0.5	-0.0141321421627	-0.0119531242899998	ID	10000	-2.55374090271283	-0.691173017422142	A56	C2	10000	10000	0	0.5	300	0.06
1225	15	0.00109684067826486	-0.00878640952499932	0	1	0.4	0.00109684067826486	-0.00878640952499932	NoCorrection	10000	0.157578797061534	-0.518500942980048	A56	C2	10000	10000	0	0.5	300	0.07
1226	16	0.00110093769455984	-0.00628618530500005	0	0.9	0.8	0.00110093769455984	-0.00628618530500005	ID	10000	0.220240350444925	-0.257957511450105	A56	C2	10000	10000	0	0.5	300	0.07
1227	17	-0.00192104795679999	-0.020134861655	0	0.8	0	-0.00192104795679999	-0.020134861655	NoCorrection	10000	-0.329638387230272	-1.8058194693087	A56	C2	10000	10000	0	0.5	300	0.08
1228	18	-0.00192881736415998	-0.015412939965	0	0.6	0.4	-0.00192881736415998	-0.015412939965	ID	10000	-0.4254626931582	-0.956912035044151	A56	C2	10000	10000	0	0.5	300	0.08
1229	19	-0.00536099091461	0.0028641999549996	0	0.4	1	-0.00536099091461	0.0028641999549996	NoCorrection	10000	-0.89982427681557	0.199663715306388	A56	C2	10000	10000	0	0.5	300	0.09
1230	20	-0.00534066577939999	0.00479740431500001	0	0.4	1	-0.00534066577939999	0.00479740431500001	ID	10000	-0.763115494445001	0.263818028483273	A56	C2	10000	10000	0	0.5	300	0.09
1231	21	0.00592138128089986	0.00468233044500009	0	0.2	0.7	0.00592138128089986	0.00468233044500009	NoCorrection	10000	1.45555499278848	0.259205742001825	A56	C2	10000	10000	0	0.5	300	0.1
1232	22	0.00597552648805995	0.00109864293500002	0	0.2	0.9	0.00597552648805995	0.00109864293500002	ID	10000	1.1898044280139	0.0687830608036954	A56	C2	10000	10000	0	0.5	300	0.1
1233	1	-0.00140707100550192	-0.000252572380000566	0	0.8	1	-0.00140707100550192	-0.000252572380000566	NoCorrection	10000	-0.236883462228257	-0.0160125286309086	A57	C2	10000	10000	0	0.5	300	0
1234	2	-0.00141412660500005	-0.00108424968499981	0	0.8	1	-0.00141412660500005	-0.00108424968499981	ID	10000	-0.214817956208882	-0.0675645403943336	A57	C2	10000	10000	0	0.5	300	0
1235	3	0.00727947910800006	-0.00174008757499989	0	0.1	1	0.00727947910800006	-0.00174008757499989	NoCorrection	10000	1.37149332312094	-0.120405758175296	A57	C2	10000	10000	0	0.5	300	0.01
1236	4	0.00728103001896507	-0.00360143385499993	0	0.4	0.8	0.00728103001896507	-0.00360143385499993	ID	10000	1.33337275419422	-0.218255103769386	A57	C2	10000	10000	0	0.5	300	0.01
1237	5	-0.00487894011157501	0.00142702837499995	0	0.4	0.9	-0.00487894011157501	0.00142702837499995	NoCorrection	10000	-1.25682545382055	0.128694802608301	A57	C2	10000	10000	0	0.5	300	0.02
1238	6	-0.00481019001906006	9.32625299997152e-05	0	0.8	1	-0.00481019001906006	9.32625299997152e-05	ID	10000	-0.608606820933442	0.0109157298843698	A57	C2	10000	10000	0	0.5	300	0.02
1239	7	0.00576354199134901	0.00597928508499982	0	0.2	0.8	0.00576354199134901	0.00597928508499982	NoCorrection	10000	1.09643775569758	0.677341014485269	A57	C2	10000	10000	0	0.5	300	0.03
1240	8	0.00585155641455499	0.00250199832999998	0	0.7	0.8	0.00585155641455499	0.00250199832999998	ID	10000	0.865149263066354	0.337586836526586	A57	C2	10000	10000	0	0.5	300	0.03
1241	9	-0.00255410981627008	0.0218437405449999	0	0.9	0.2	-0.00255410981627008	0.0218437405449999	NoCorrection	10000	-0.35734176963569	1.28634391248946	A57	C2	10000	10000	0	0.5	300	0.04
1242	10	-0.00242026683239997	0.0280851230800001	0	0.8	0.1	-0.00242026683239997	0.0280851230800001	ID	10000	-0.365386682232404	1.62140492345024	A57	C2	10000	10000	0	0.5	300	0.04
1243	11	0.0057603954372	0.00872224065000002	0	0.4	0.7	0.0057603954372	0.00872224065000002	NoCorrection	10000	0.679857859706208	0.828199909046314	A57	C2	10000	10000	0	0.5	300	0.05
1244	12	0.00621798879474988	-0.00203033875499986	0	0.5	0.9	0.00621798879474988	-0.00203033875499986	ID	10000	0.714179221014771	-0.142555600263622	A57	C2	10000	10000	0	0.5	300	0.05
1245	13	0.00570987287409014	-0.022841624395	0	0.2	0.1	0.00570987287409014	-0.022841624395	NoCorrection	10000	1.05621786269896	-1.73771565726411	A57	C2	10000	10000	0	0.5	300	0.06
1246	14	0.00597626209850004	-0.010571846985	0	0.2	0.6	0.00597626209850004	-0.010571846985	ID	10000	1.30268750730146	-0.577787115757528	A57	C2	10000	10000	0	0.5	300	0.06
1247	15	0.00173173499665	0.00031716101500003	0	1	1	0.00173173499665	0.00031716101500003	NoCorrection	10000	0.310014653458005	0.0243017207383934	A57	C2	10000	10000	0	0.5	300	0.07
1248	16	0.00209099840372802	-0.00402383077000022	0	0.9	0.6	0.00209099840372802	-0.00402383077000022	ID	10000	0.262434822767185	-0.368215233633344	A57	C2	10000	10000	0	0.5	300	0.07
1249	17	0.00478534586290001	0.0214212636799997	0	0.6	0	0.00478534586290001	0.0214212636799997	NoCorrection	10000	0.704835821078237	1.84736876837704	A57	C2	10000	10000	0	0.5	300	0.08
1250	18	0.00547216155568002	0.00893041329999983	0	0.4	0.6	0.00547216155568002	0.00893041329999983	ID	10000	0.877901743567508	0.71826174247725	A57	C2	10000	10000	0	0.5	300	0.08
1251	19	-0.00676524679280001	-0.00233456438999996	0	0.4	0.8	-0.00676524679280001	-0.00233456438999996	NoCorrection	10000	-1.05493093774224	-0.266052042150081	A57	C2	10000	10000	0	0.5	300	0.09
1252	20	-0.00643652867559999	-0.01015404835	0	0.3	0.9	-0.00643652867559999	-0.01015404835	ID	10000	-0.900807201607722	-0.58765034407798	A57	C2	10000	10000	0	0.5	300	0.09
1253	21	0.00393617143207	-0.03243393847	0	0.3	0	0.00393617143207	-0.03243393847	NoCorrection	10000	0.93920099927598	-2.10491455180567	A57	C2	10000	10000	0	0.5	300	0.1
1254	22	0.0044332319272	-0.0229872024599997	0	0.5	0.1	0.0044332319272	-0.0229872024599997	ID	10000	0.731359627943688	-1.48247272453754	A57	C2	10000	10000	0	0.5	300	0.1
1255	1	0.00537527938015011	0.010799683985	0	0.3	0.1	0.00537527938015011	0.010799683985	NoCorrection	10000	1.03472949403582	1.58195628582545	A58	C2	10000	10000	0	0.5	300	0
1256	2	0.0052812245463	0.00544925044500002	0	0.4	0.9	0.0052812245463	0.00544925044500002	ID	10000	0.953774524173927	0.269301636291869	A58	C2	10000	10000	0	0.5	300	0
1257	3	0.00335270156802498	-0.0109379378149999	0	0.8	0.5	0.00335270156802498	-0.0109379378149999	NoCorrection	10000	0.401450063955926	-0.469556378624275	A58	C2	10000	10000	0	0.5	300	0.01
1258	4	0.00342563869167999	-0.0123357674849996	0	0.7	0.7	0.00342563869167999	-0.0123357674849996	ID	10000	0.47985558528756	-0.669863607357514	A58	C2	10000	10000	0	0.5	300	0.01
1259	5	0.00442472431429998	-0.018021848875	0	0.3	0.3	0.00442472431429998	-0.018021848875	NoCorrection	10000	1.1363001442778	-0.993511982827304	A58	C2	10000	10000	0	0.5	300	0.02
1260	6	0.00443369208475011	-0.0187035248049999	0	0.6	0.3	0.00443369208475011	-0.0187035248049999	ID	10000	0.637480266690983	-1.01282325854172	A58	C2	10000	10000	0	0.5	300	0.02
1261	7	0.00533770626730005	0.00274236784500015	0	0.4	0.9	0.00533770626730005	0.00274236784500015	NoCorrection	10000	0.819757674177549	0.191882017345752	A58	C2	10000	10000	0	0.5	300	0.03
1262	8	0.00533257842219997	0.00815573802999999	0	0.5	0.6	0.00533257842219997	0.00815573802999999	ID	10000	0.879577378663365	0.538495649685723	A58	C2	10000	10000	0	0.5	300	0.03
1263	9	-0.00627536990424995	-0.00112549588999985	0	0.7	1	-0.00627536990424995	-0.00112549588999985	NoCorrection	10000	-0.79123932839293	-0.068188484812294	A58	C2	10000	10000	0	0.5	300	0.04
1264	10	-0.00645837308869993	0.00352175497999995	0	0.3	0.9	-0.00645837308869993	0.00352175497999995	ID	10000	-0.888088186089158	0.20709211112239	A58	C2	10000	10000	0	0.5	300	0.04
1265	11	0.000680944330950013	-0.01548038409	0	1	0.1	0.000680944330950013	-0.01548038409	NoCorrection	10000	0.174055316164778	-1.13706648276293	A58	C2	10000	10000	0	0.5	300	0.05
1266	12	0.00053991834510505	-0.0116229892349999	0	1	0.4	0.00053991834510505	-0.0116229892349999	ID	10000	0.116238741568022	-0.895544575597276	A58	C2	10000	10000	0	0.5	300	0.05
1267	13	0.00240992357395988	-0.0362188045499999	0	0.8	0	0.00240992357395988	-0.0362188045499999	NoCorrection	10000	0.493385210748395	-2.45198875102798	A58	C2	10000	10000	0	0.5	300	0.06
1268	14	0.00216878914682494	-0.0346068587699999	0	0.7	0	0.00216878914682494	-0.0346068587699999	ID	10000	0.318389257776851	-2.5384024228501	A58	C2	10000	10000	0	0.5	300	0.06
1269	15	-0.00208751990685001	0.00319851761500011	0	0.5	0.9	-0.00208751990685001	0.00319851761500011	NoCorrection	10000	-0.327541887819255	0.219068410998897	A58	C2	10000	10000	0	0.5	300	0.07
1270	16	-0.00241771811010003	-0.0064115443	0	0.7	0.7	-0.00241771811010003	-0.0064115443	ID	10000	-0.415342272732498	-0.545166643456409	A58	C2	10000	10000	0	0.5	300	0.07
1271	17	0.00115116872434967	0.03207946722	0	0.9	0.1	0.00115116872434967	0.03207946722	NoCorrection	10000	0.206562008759042	1.82435101931083	A58	C2	10000	10000	0	0.5	300	0.08
1272	18	0.000771794062689934	0.035651069485	0	0.9	0.1	0.000771794062689934	0.035651069485	ID	10000	0.109295213643014	1.93767578233419	A58	C2	10000	10000	0	0.5	300	0.08
1273	19	-0.00205766321980014	0.00713270454500009	0	0.8	0.4	-0.00205766321980014	0.00713270454500009	NoCorrection	10000	-0.255520980860839	0.907171554519455	A58	C2	10000	10000	0	0.5	300	0.09
1274	20	-0.00258086431488003	0.0193495515949995	0	0.8	0.1	-0.00258086431488003	0.0193495515949995	ID	10000	-0.399412308557888	1.45344965750385	A58	C2	10000	10000	0	0.5	300	0.09
1275	21	0.00478372017124981	-0.00632320606500004	0	0.5	0.8	0.00478372017124981	-0.00632320606500004	NoCorrection	10000	0.594521788943607	-0.410314695658802	A58	C2	10000	10000	0	0.5	300	0.1
1276	22	0.00446212733084012	-0.00181295650499997	0	0.4	0.8	0.00446212733084012	-0.00181295650499997	ID	10000	0.678430156801521	-0.133008190375416	A58	C2	10000	10000	0	0.5	300	0.1
1277	1	-0.0016505769378	0.00815714938000014	0	0.8	0.6	-0.0016505769378	0.00815714938000014	NoCorrection	10000	-0.26294102721416	0.554748781259291	A59	C2	10000	10000	0	0.5	300	0
1278	2	-0.001464792472265	0.00586946370000033	0	1	0.6	-0.001464792472265	0.00586946370000033	ID	10000	-0.281588073543055	0.389859285113422	A59	C2	10000	10000	0	0.5	300	0
1279	3	0.0093163844648979	-0.00265186800999987	0	0	0.8	0.0093163844648979	-0.00265186800999987	NoCorrection	10000	3.02551499802651	-0.162398544908419	A59	C2	10000	10000	0	0.5	300	0.01
1280	4	0.00870673946035002	0.00602757394499984	0	0.1	0.8	0.00870673946035002	0.00602757394499984	ID	10000	1.90868005623089	0.417138943093761	A59	C2	10000	10000	0	0.5	300	0.01
1281	5	-0.00491133841187502	0.0381875701100002	0	0.6	0	-0.00491133841187502	0.0381875701100002	NoCorrection	10000	-1.09325829584743	1.90308040953229	A59	C2	10000	10000	0	0.5	300	0.02
1282	6	-0.00469567535060003	0.0340602618650004	0	0.5	0.2	-0.00469567535060003	0.0340602618650004	ID	10000	-0.763169597170688	1.68992920699615	A59	C2	10000	10000	0	0.5	300	0.02
1283	7	-0.004718812177525	-0.0237610791549997	0	0.6	0.1	-0.004718812177525	-0.0237610791549997	NoCorrection	10000	-0.650695764212355	-1.47230959843705	A59	C2	10000	10000	0	0.5	300	0.03
1284	8	-0.00535137611440004	-0.0257856944749998	0	0	0.3	-0.00535137611440004	-0.0257856944749998	ID	10000	-2.43469917343498	-1.22054364546951	A59	C2	10000	10000	0	0.5	300	0.03
1285	9	-0.00588739806190004	-0.00584465090499975	0	0.4	0.6	-0.00588739806190004	-0.00584465090499975	NoCorrection	10000	-0.875424486554698	-0.370779183476637	A59	C2	10000	10000	0	0.5	300	0.04
1286	10	-0.0067890842296999	0.000206948770000124	0	0.6	0.9	-0.0067890842296999	0.000206948770000124	ID	10000	-0.70728865472838	0.012670042477378	A59	C2	10000	10000	0	0.5	300	0.04
1287	11	0.00332071981336999	-0.0117100998600001	0	0.6	0.3	0.00332071981336999	-0.0117100998600001	NoCorrection	10000	0.513499866139855	-0.874024709850994	A59	C2	10000	10000	0	0.5	300	0.05
1288	12	0.00232200060252001	-0.01991736096	0	0.8	0	0.00232200060252001	-0.01991736096	ID	10000	0.601557646623842	-1.67054479456638	A59	C2	10000	10000	0	0.5	300	0.05
1289	13	0.0015641318689	-0.00397947182499941	0	0.9	0.9	0.0015641318689	-0.00397947182499941	NoCorrection	10000	0.200218628117576	-0.159226726016907	A59	C2	10000	10000	0	0.5	300	0.06
1290	14	0.000723526620034999	-0.0102272757100002	0	1	0.5	0.000723526620034999	-0.0102272757100002	ID	10000	0.202579681539684	-0.790077183575838	A59	C2	10000	10000	0	0.5	300	0.06
1291	15	0.01597547779615	0.0244457173399998	0	0.1	0	0.01597547779615	0.0244457173399998	NoCorrection	10000	1.98922848880751	1.99247246184581	A59	C2	10000	10000	0	0.5	300	0.07
1292	16	0.014278704929985	0.0151869623	0	0	0.3	0.014278704929985	0.0151869623	ID	10000	1.92738378170997	1.2363047356698	A59	C2	10000	10000	0	0.5	300	0.07
1293	17	-0.00133082299625997	-0.008791794115	0	1	0.9	-0.00133082299625997	-0.008791794115	NoCorrection	10000	-0.200697327038859	-0.597988667504191	A59	C2	10000	10000	0	0.5	300	0.08
