	V1	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	stan-c	stan-nc	rep	config	gwas_size	test_size	h2	ts	num_causal	env
1862	14	0.01178460634156	0.005180695625	0	0.1	0.8	0.01178460634156	0.005180695625	ID	10000	1.97907219719047	0.196073951471567	A43	C1	10000	10000	0	0.5	300	0.06
1863	15	0.0295945907015521	0.22529511971	0	0	0	0.0295945907015521	0.22529511971	NoCorrection	10000	3.58054622636452	8.52662006269163	A43	C1	10000	10000	0	0.5	300	0.07
1864	16	-0.0040531044852498	0.0438548944300002	0	0.6	0	-0.0040531044852498	0.0438548944300002	ID	10000	-0.671032873546562	2.45008692411613	A43	C1	10000	10000	0	0.5	300	0.07
1865	17	0.030836112738675	0.19007387452	0	0	0	0.030836112738675	0.19007387452	NoCorrection	10000	2.2884126117657	6.43671930267308	A43	C1	10000	10000	0	0.5	300	0.08
1866	18	-0.00275482510575003	-0.00521851379999998	0	0.7	0.7	-0.00275482510575003	-0.00521851379999998	ID	10000	-0.278166118873433	-0.2260026243854	A43	C1	10000	10000	0	0.5	300	0.08
1867	19	0.0364804922400998	0.23785597963	0	0	0	0.0364804922400998	0.23785597963	NoCorrection	10000	3.52057286238584	6.30181711728304	A43	C1	10000	10000	0	0.5	300	0.09
1868	20	-0.00355367695285026	-0.0235772225499997	0	0.7	0	-0.00355367695285026	-0.0235772225499997	ID	10000	-0.303476735034325	-1.56470373923847	A43	C1	10000	10000	0	0.5	300	0.09
1869	21	0.0453719445517	0.229137073405	0	0	0	0.0453719445517	0.229137073405	NoCorrection	10000	8.12721742570066	9.58991885000511	A43	C1	10000	10000	0	0.5	300	0.1
1870	22	0.00491739299966996	0.0158066959400003	0	0.6	0.5	0.00491739299966996	0.0158066959400003	ID	10000	0.543588917120288	0.631969473061677	A43	C1	10000	10000	0	0.5	300	0.1
1871	23	0.00222668365075507	-0.0160014024700001	0	0.7	0.4	0.00222668365075507	-0.0160014024700001	NoCorrection	10000	0.441272200502542	-0.933626831732567	A43	C2	10000	10000	0	0.5	300	0
1872	24	0.00174061510810008	-0.019569511905	0	0.7	0.4	0.00174061510810008	-0.019569511905	ID	10000	0.214334505734989	-1.04893286075035	A43	C2	10000	10000	0	0.5	300	0
1873	25	0.01079192007449	0.01933416371	0	0.1	0.3	0.01079192007449	0.01933416371	NoCorrection	10000	1.61610831237504	1.01873058696812	A43	C2	10000	10000	0	0.5	300	0.01
1874	26	0.0103313086474	0.025986883705	0	0.1	0.1	0.0103313086474	0.025986883705	ID	10000	1.65395186759689	1.79599418122716	A43	C2	10000	10000	0	0.5	300	0.01
1875	27	0.01199733739244	-0.0156014165300001	0	0.1	0.1	0.01199733739244	-0.0156014165300001	NoCorrection	10000	1.83733656289158	-1.62608771676224	A43	C2	10000	10000	0	0.5	300	0.02
1876	28	0.0114661379212	-0.0158710306149998	0	0.1	0.3	0.0114661379212	-0.0158710306149998	ID	10000	1.56419312059657	-1.01467875992334	A43	C2	10000	10000	0	0.5	300	0.02
1877	29	-0.00142036523970003	0.00471748835999882	0	0.9	0.7	-0.00142036523970003	0.00471748835999882	NoCorrection	10000	-0.265655191033546	0.222967957405522	A43	C2	10000	10000	0	0.5	300	0.03
1878	30	-0.00108239495360007	0.00452484220000044	0	0.7	0.6	-0.00108239495360007	0.00452484220000044	ID	10000	-0.201028994277291	0.426123890030158	A43	C2	10000	10000	0	0.5	300	0.03
1879	31	0.00709334574144999	0.0108312479450002	0	0.1	0.2	0.00709334574144999	0.0108312479450002	NoCorrection	10000	1.20776535202154	0.88289489060732	A43	C2	10000	10000	0	0.5	300	0.04
1880	32	0.00820610698154998	-0.000387456189999984	0	0.5	1	0.00820610698154998	-0.000387456189999984	ID	10000	0.980479697951	-0.0230504750490089	A43	C2	10000	10000	0	0.5	300	0.04
1881	33	-0.00738049679705005	-0.0086549009249999	0	0.3	0.5	-0.00738049679705005	-0.0086549009249999	NoCorrection	10000	-1.00101224948566	-0.508577493565633	A43	C2	10000	10000	0	0.5	300	0.05
1882	34	-0.00565357405172528	-0.00763829075500015	0	0.7	0.7	-0.00565357405172528	-0.00763829075500015	ID	10000	-0.675953459367495	-0.545056793199423	A43	C2	10000	10000	0	0.5	300	0.05
1883	35	-0.00918298177412539	-0.00803589416499996	0	0.3	0.6	-0.00918298177412539	-0.00803589416499996	NoCorrection	10000	-1.00301201450801	-0.331144961681696	A43	C2	10000	10000	0	0.5	300	0.06
1884	36	-0.007008434489385	-0.00575200113499996	0	0.3	0.8	-0.007008434489385	-0.00575200113499996	ID	10000	-1.13793641019781	-0.3450687511748	A43	C2	10000	10000	0	0.5	300	0.06
1885	37	0.000241003501450026	0.00479778970000006	0	1	0.7	0.000241003501450026	0.00479778970000006	NoCorrection	10000	0.0340472440683236	0.292291040958438	A43	C2	10000	10000	0	0.5	300	0.07
1886	38	0.00301051956229994	0.000922228264999846	0	0.7	0.9	0.00301051956229994	0.000922228264999846	ID	10000	0.287639844552285	0.0559486990570913	A43	C2	10000	10000	0	0.5	300	0.07
1887	39	-0.00574361004703982	0.010527164395	0	0.1	0.7	-0.00574361004703982	0.010527164395	NoCorrection	10000	-1.79670111832587	0.397569066981187	A43	C2	10000	10000	0	0.5	300	0.08
1888	40	-0.00314830971059481	-0.00591739802000001	0	0.6	0.9	-0.00314830971059481	-0.00591739802000001	ID	10000	-0.501741712635	-0.469006674554577	A43	C2	10000	10000	0	0.5	300	0.08
1889	41	-0.0128579415585651	-0.021079445725	0	0.1	0.3	-0.0128579415585651	-0.021079445725	NoCorrection	10000	-1.99212162284804	-0.998598124868514	A43	C2	10000	10000	0	0.5	300	0.09
1890	42	-0.00870061254130016	-0.0101355627450002	0	0	0.7	-0.00870061254130016	-0.0101355627450002	ID	10000	-1.67232041608884	-0.50458131052959	A43	C2	10000	10000	0	0.5	300	0.09
1891	43	-0.0127984780826101	-0.00980289377499981	0	0.2	0.4	-0.0127984780826101	-0.00980289377499981	NoCorrection	10000	-1.61580253343812	-0.762446134455086	A43	C2	10000	10000	0	0.5	300	0.1
1892	44	-0.00775993453975004	-0.00637847428499991	0	0	0.9	-0.00775993453975004	-0.00637847428499991	ID	10000	-2.3649398337807	-0.372429566482802	A43	C2	10000	10000	0	0.5	300	0.1
1893	1	-0.00462604283475006	0.032080350135	0	0.9	0	-0.00462604283475006	0.032080350135	NoCorrection	10000	-0.386608375338358	1.6514182709182	A44	C1	10000	10000	0	0.5	300	0
1894	2	-0.00644687566649996	0.0202277335150001	0	0.7	0.2	-0.00644687566649996	0.0202277335150001	ID	10000	-0.777361852527526	1.62904589648683	A44	C1	10000	10000	0	0.5	300	0
1895	3	0.00606313333895001	0.0113232772799998	0	0.5	0.7	0.00606313333895001	0.0113232772799998	NoCorrection	10000	0.816799901852976	0.321267640938899	A44	C1	10000	10000	0	0.5	300	0.01
1896	4	0.000976021448300034	-0.0341031853099999	0	1	0	0.000976021448300034	-0.0341031853099999	ID	10000	0.193754948255801	-1.65373126594766	A44	C1	10000	10000	0	0.5	300	0.01
1897	5	-0.00459398515626001	0.0583294616599999	0	0.5	0	-0.00459398515626001	0.0583294616599999	NoCorrection	10000	-0.801841650505072	2.39617992073114	A44	C1	10000	10000	0	0.5	300	0.02
1898	6	-0.01095482765163	0.0235478599200001	0	0.2	0.3	-0.01095482765163	0.0235478599200001	ID	10000	-1.03073483352058	1.32492632451538	A44	C1	10000	10000	0	0.5	300	0.02
1899	7	0.0218089910937699	0.14832987277	0	0	0	0.0218089910937699	0.14832987277	NoCorrection	10000	2.30366670569328	8.68644706937354	A44	C1	10000	10000	0	0.5	300	0.03
1900	8	0.00380917697958492	0.02222937519	0	0.8	0.5	0.00380917697958492	0.02222937519	ID	10000	0.865816079957254	0.943084851519493	A44	C1	10000	10000	0	0.5	300	0.03
1901	9	0.01054658996745	0.083595432255	0	0	0	0.01054658996745	0.083595432255	NoCorrection	10000	1.20672887973264	4.99162355215575	A44	C1	10000	10000	0	0.5	300	0.04
1902	10	-0.00745364230430001	-0.0654397464899995	0	0.3	0	-0.00745364230430001	-0.0654397464899995	ID	10000	-0.955504727295962	-3.03317548465971	A44	C1	10000	10000	0	0.5	300	0.04
1903	11	0.01644782922805	0.112290021225	0	0.2	0	0.01644782922805	0.112290021225	NoCorrection	10000	1.59652376449192	7.62994821237453	A44	C1	10000	10000	0	0.5	300	0.05
1904	12	0.001821223021175	-0.0239351504049999	0	0.9	0.5	0.001821223021175	-0.0239351504049999	ID	10000	0.219013180765722	-0.870854565785643	A44	C1	10000	10000	0	0.5	300	0.05
1905	13	0.0222652858473651	0.070969856135	0	0.1	0	0.0222652858473651	0.070969856135	NoCorrection	10000	1.91469909063544	2.57550215020705	A44	C1	10000	10000	0	0.5	300	0.06
1906	14	0.00847762390216001	-0.0317232279899999	0	0.2	0	0.00847762390216001	-0.0317232279899999	ID	10000	1.19592674384968	-1.99369460877556	A44	C1	10000	10000	0	0.5	300	0.06
1907	15	0.0115492720616999	0.12802674092	0	0.4	0	0.0115492720616999	0.12802674092	NoCorrection	10000	1.27169269809672	9.3062583910077	A44	C1	10000	10000	0	0.5	300	0.07
1908	16	-0.006787809194345	-0.00959689693500001	0	0.7	0.6	-0.006787809194345	-0.00959689693500001	ID	10000	-0.75234971725927	-0.374040639713086	A44	C1	10000	10000	0	0.5	300	0.07
1909	17	0.0176052293372298	0.251240905190001	0	0	0	0.0176052293372298	0.251240905190001	NoCorrection	10000	1.81902767246033	12.9817050256704	A44	C1	10000	10000	0	0.5	300	0.08
1910	18	-0.01207251950135	0.0212079044549999	0	0.6	0.4	-0.01207251950135	0.0212079044549999	ID	10000	-0.964078186476995	1.04786812545024	A44	C1	10000	10000	0	0.5	300	0.08
1911	19	0.0237070694629248	0.215111688255001	0	0	0	0.0237070694629248	0.215111688255001	NoCorrection	10000	2.17859426216316	8.79428328985083	A44	C1	10000	10000	0	0.5	300	0.09
1912	20	-0.00674857772884966	-0.0283368989049999	0	0.8	0.2	-0.00674857772884966	-0.0283368989049999	ID	10000	-0.585333881936266	-1.29933213356085	A44	C1	10000	10000	0	0.5	300	0.09
1913	21	0.0264495949984501	0.191325378615	0	0	0	0.0264495949984501	0.191325378615	NoCorrection	10000	1.85652018797433	11.4440267198335	A44	C1	10000	10000	0	0.5	300	0.1
1914	22	-0.000955185411640041	-0.00249467030499989	0	0.8	1	-0.000955185411640041	-0.00249467030499989	ID	10000	-0.0873395652161716	-0.0831748051120604	A44	C1	10000	10000	0	0.5	300	0.1
1915	23	0.00582702414844992	0.0244343555900001	0	0.3	0.2	0.00582702414844992	0.0244343555900001	NoCorrection	10000	0.827626380459316	1.53783479283602	A44	C2	10000	10000	0	0.5	300	0
1916	24	0.0057631078826	0.0221149544100001	0	0.6	0.2	0.0057631078826	0.0221149544100001	ID	10000	0.755457643578379	1.25971018588304	A44	C2	10000	10000	0	0.5	300	0
1917	25	0.00130352733011993	0.013576005675	0	0.9	0.1	0.00130352733011993	0.013576005675	NoCorrection	10000	0.154848100346812	1.51864960752161	A44	C2	10000	10000	0	0.5	300	0.01
1918	26	0.000767660674471463	0.0229420153550002	0	0.7	0.2	0.000767660674471463	0.0229420153550002	ID	10000	0.180486876532009	1.38085771725243	A44	C2	10000	10000	0	0.5	300	0.01
1919	27	0.00752710330466511	-0.00181687833999991	0	0.2	1	0.00752710330466511	-0.00181687833999991	NoCorrection	10000	1.4111144867987	-0.193355243371838	A44	C2	10000	10000	0	0.5	300	0.02
1920	28	0.007116257786255	-0.00318831835999975	0	0.5	1	0.007116257786255	-0.00318831835999975	ID	10000	0.807054039610676	-0.248447546677851	A44	C2	10000	10000	0	0.5	300	0.02
1921	29	0.010060838971995	-0.00195590961000006	0	0.1	0.7	0.010060838971995	-0.00195590961000006	NoCorrection	10000	2.02442447687682	-0.208744729961136	A44	C2	10000	10000	0	0.5	300	0.03
1922	30	0.00983067535447501	-0.00682306867499971	0	0.1	0.7	0.00983067535447501	-0.00682306867499971	ID	10000	1.66140022406427	-0.578475573453394	A44	C2	10000	10000	0	0.5	300	0.03
1923	31	0.000875003161300012	0.0145210508300001	0	0.9	0.6	0.000875003161300012	0.0145210508300001	NoCorrection	10000	0.164311943720671	0.715875939426629	A44	C2	10000	10000	0	0.5	300	0.04
1924	32	0.000376480313449983	0.017670247465	0	1	0.5	0.000376480313449983	0.017670247465	ID	10000	0.0457967996052632	1.03630596617891	A44	C2	10000	10000	0	0.5	300	0.04
1925	33	0.00423075476116001	0.0223919021049999	0	0.8	0.1	0.00423075476116001	0.0223919021049999	NoCorrection	10000	0.367093282146997	1.81959104024694	A44	C2	10000	10000	0	0.5	300	0.05
1926	34	0.0032024079906	-0.000230781404999651	0	0.8	1	0.0032024079906	-0.000230781404999651	ID	10000	0.39324246171639	-0.00975765942391997	A44	C2	10000	10000	0	0.5	300	0.05
1927	35	0.00665040461174971	-0.019974462805	0	0.6	0.4	0.00665040461174971	-0.019974462805	NoCorrection	10000	0.627110271716018	-1.0644479692561	A44	C2	10000	10000	0	0.5	300	0.06
1928	36	0.00481931230024999	-0.010619933105	0	0.6	0.6	0.00481931230024999	-0.010619933105	ID	10000	0.767403267930566	-0.576916585114456	A44	C2	10000	10000	0	0.5	300	0.06
1929	37	-0.00425238292085003	-0.00725291641999991	0	0.7	0.6	-0.00425238292085003	-0.00725291641999991	NoCorrection	10000	-0.433207582599018	-0.606520316301847	A44	C2	10000	10000	0	0.5	300	0.07
1930	38	-0.00578081482614996	-0.0160448447100004	0	0.2	0.1	-0.00578081482614996	-0.0160448447100004	ID	10000	-1.32589770357866	-1.48659972548411	A44	C2	10000	10000	0	0.5	300	0.07
1931	39	0.00408115707420006	-0.0224868910199999	0	0.6	0.2	0.00408115707420006	-0.0224868910199999	NoCorrection	10000	0.657462900004006	-1.29399321055899	A44	C2	10000	10000	0	0.5	300	0.08
1932	40	0.00267550943845996	-0.00653835354499992	0	0.7	0.7	0.00267550943845996	-0.00653835354499992	ID	10000	0.323153507062985	-0.352035015300073	A44	C2	10000	10000	0	0.5	300	0.08
1933	41	-0.00372292855115491	-0.00734369929499987	0	0.7	0.8	-0.00372292855115491	-0.00734369929499987	NoCorrection	10000	-0.517292597243186	-0.316803909040635	A44	C2	10000	10000	0	0.5	300	0.09
1934	42	-0.00458398771487506	-0.00254419710499979	0	0.6	1	-0.00458398771487506	-0.00254419710499979	ID	10000	-0.781495855655174	-0.139470625894909	A44	C2	10000	10000	0	0.5	300	0.09
1935	43	0.01290293655217	0.00618586245499997	0	0	0.6	0.01290293655217	0.00618586245499997	NoCorrection	10000	2.13276051020417	0.534653968340384	A44	C2	10000	10000	0	0.5	300	0.1
1936	44	0.0111093389777	0.029866575035	0	0	0.1	0.0111093389777	0.029866575035	ID	10000	3.27855500907457	1.74210439683589	A44	C2	10000	10000	0	0.5	300	0.1
1937	1	0.0153617857899999	0.0532126650550004	0	0	0	0.0153617857899999	0.0532126650550004	NoCorrection	10000	2.06390760189835	2.2770042237504	A45	C1	10000	10000	0	0.5	300	0
1938	2	0.00735365411667997	-0.0149125074400003	0	0.4	0.2	0.00735365411667997	-0.0149125074400003	ID	10000	0.943861253821952	-0.688917359649237	A45	C1	10000	10000	0	0.5	300	0
1939	3	-0.000786413684150054	0.056540138215	0	0.9	0	-0.000786413684150054	0.056540138215	NoCorrection	10000	-0.0864676156464593	2.93572609951475	A45	C1	10000	10000	0	0.5	300	0.01
1940	4	-0.00234430956327997	0.0485184858599999	0	0.6	0	-0.00234430956327997	0.0485184858599999	ID	10000	-0.365114660201533	2.69027231350929	A45	C1	10000	10000	0	0.5	300	0.01
1941	5	0.00685393453795002	0.135923070775	0	0.5	0	0.00685393453795002	0.135923070775	NoCorrection	10000	0.600617980934103	3.63596828346598	A45	C1	10000	10000	0	0.5	300	0.02
1942	6	-0.00848713902459999	0.00919999187999997	0	0.3	0.6	-0.00848713902459999	0.00919999187999997	ID	10000	-1.01877326805825	0.539569885066106	A45	C1	10000	10000	0	0.5	300	0.02
1943	7	-0.00633019019260001	0.0243779378249999	0	0.3	0.2	-0.00633019019260001	0.0243779378249999	NoCorrection	10000	-0.817914405112729	1.2402175682198	A45	C1	10000	10000	0	0.5	300	0.03
1944	8	-0.00622906640919995	0.0183447451100005	0	0.3	0.2	-0.00622906640919995	0.0183447451100005	ID	10000	-0.941809824574236	0.954776129191201	A45	C1	10000	10000	0	0.5	300	0.03
1945	9	0.02976234406385	0.11382322462	0	0	0	0.02976234406385	0.11382322462	NoCorrection	10000	6.50414189489532	4.0787926768675	A45	C1	10000	10000	0	0.5	300	0.04
1946	10	0.01722764627955	0.000410991655000237	0	0	1	0.01722764627955	0.000410991655000237	ID	10000	3.15082102031068	0.0250748963641531	A45	C1	10000	10000	0	0.5	300	0.04
1947	11	0.00294256659059998	0.04116662502	0	1	0.1	0.00294256659059998	0.04116662502	NoCorrection	10000	0.279746274454562	1.49973705780856	A45	C1	10000	10000	0	0.5	300	0.05
1948	12	-0.00423898082694998	-0.021842900565	0	0.6	0.4	-0.00423898082694998	-0.021842900565	ID	10000	-0.470488357246553	-0.896960097843954	A45	C1	10000	10000	0	0.5	300	0.05
1949	13	0.0299406477039349	0.150021764499999	0	0	0	0.0299406477039349	0.150021764499999	NoCorrection	10000	3.26741627475245	7.10982013931218	A45	C1	10000	10000	0	0.5	300	0.06
1950	14	0.00877610448487217	-0.0267502967750003	0	0.1	0.1	0.00877610448487217	-0.0267502967750003	ID	10000	1.21611931778361	-1.65487421751801	A45	C1	10000	10000	0	0.5	300	0.06
1951	15	0.021990304317063	0.150071014365	0	0	0	0.021990304317063	0.150071014365	NoCorrection	10000	2.54427944751425	5.5215277484344	A45	C1	10000	10000	0	0.5	300	0.07
1952	16	-0.000395088371550128	-0.00336196766500004	0	1	0.9	-0.000395088371550128	-0.00336196766500004	ID	10000	-0.0362987332694176	-0.105660218082079	A45	C1	10000	10000	0	0.5	300	0.07
1953	17	0.0196139538038999	0.242738919635	0	0.1	0	0.0196139538038999	0.242738919635	NoCorrection	10000	2.18467826083185	7.13217659747839	A45	C1	10000	10000	0	0.5	300	0.08
1954	18	-0.011898395583975	0.02599215982	0	0	0.4	-0.011898395583975	0.02599215982	ID	10000	-1.82137044656075	0.87474374544979	A45	C1	10000	10000	0	0.5	300	0.08
1955	19	0.0318489559884177	0.246797668214999	0	0	0	0.0318489559884177	0.246797668214999	NoCorrection	10000	3.87984675360338	6.68083776226699	A45	C1	10000	10000	0	0.5	300	0.09
1956	20	0.00815903704900986	0.0441355705	0	0.3	0	0.00815903704900986	0.0441355705	ID	10000	1.14793423314679	3.26069421977614	A45	C1	10000	10000	0	0.5	300	0.09
1957	21	0.03562849567258	0.35895715335	0	0	0	0.03562849567258	0.35895715335	NoCorrection	10000	2.75410362854819	17.8486410546795	A45	C1	10000	10000	0	0.5	300	0.1
1958	22	-0.00867935448768002	0.00604327286999956	0	0.2	0.8	-0.00867935448768002	0.00604327286999956	ID	10000	-1.13004683128995	0.25223039877287	A45	C1	10000	10000	0	0.5	300	0.1
1959	23	0.00487028956285	0.00181195864999998	0	0.8	0.8	0.00487028956285	0.00181195864999998	NoCorrection	10000	0.862810203370189	0.126777039434064	A45	C2	10000	10000	0	0.5	300	0
1960	24	0.00477654896299988	0.000300652085000057	0	0.3	1	0.00477654896299988	0.000300652085000057	ID	10000	1.15218839965226	0.0174569909111197	A45	C2	10000	10000	0	0.5	300	0
1961	25	-0.00358890980134997	0.0280624535099999	0	0.5	0.1	-0.00358890980134997	0.0280624535099999	NoCorrection	10000	-0.614108881462826	1.8645433584125	A45	C2	10000	10000	0	0.5	300	0.01
1962	26	-0.0036201871253001	0.0279050530550002	0	0.7	0.2	-0.0036201871253001	0.0279050530550002	ID	10000	-0.558906174310581	1.85803025360782	A45	C2	10000	10000	0	0.5	300	0.01
1963	27	0.00258467072624993	-0.00832472748999988	0	0.8	0.7	0.00258467072624993	-0.00832472748999988	NoCorrection	10000	0.350328441330762	-0.482258636037082	A45	C2	10000	10000	0	0.5	300	0.02
1964	28	0.00266806997631999	-0.00897464936999995	0	0.6	0.5	0.00266806997631999	-0.00897464936999995	ID	10000	0.503018858634469	-0.660126559911485	A45	C2	10000	10000	0	0.5	300	0.02
1965	29	-0.00707630962977453	-0.0438382136750001	0	0.4	0.1	-0.00707630962977453	-0.0438382136750001	NoCorrection	10000	-0.923742002990038	-2.10487939770083	A45	C2	10000	10000	0	0.5	300	0.03
1966	30	-0.00663367473059002	-0.0466454224300002	0	0.2	0	-0.00663367473059002	-0.0466454224300002	ID	10000	-0.932904167372546	-3.20363569038375	A45	C2	10000	10000	0	0.5	300	0.03
1967	31	0.00256182589980011	-0.0139725307150003	0	0.8	0.2	0.00256182589980011	-0.0139725307150003	NoCorrection	10000	0.42702603142545	-0.953397011930931	A45	C2	10000	10000	0	0.5	300	0.04
1968	32	0.00313437372694988	-0.00329485228999999	0	0.6	0.7	0.00313437372694988	-0.00329485228999999	ID	10000	0.516038878076317	-0.224569086033292	A45	C2	10000	10000	0	0.5	300	0.04
1969	33	0.00754116148427494	-0.017032599325	0	0.3	0.4	0.00754116148427494	-0.017032599325	NoCorrection	10000	0.98283001137304	-0.903272746231703	A45	C2	10000	10000	0	0.5	300	0.05
1970	34	0.00812385761140998	0.00128838209499996	0	0.1	1	0.00812385761140998	0.00128838209499996	ID	10000	1.49672922457514	0.0750095909228565	A45	C2	10000	10000	0	0.5	300	0.05
1971	35	-0.000692476999950019	0.00438336101999997	0	0.8	0.8	-0.000692476999950019	0.00438336101999997	NoCorrection	10000	-0.0774293029680295	0.221506555799144	A45	C2	10000	10000	0	0.5	300	0.06
1972	36	-0.000392846222250118	0.00819554497999999	0	1	0.6	-0.000392846222250118	0.00819554497999999	ID	10000	-0.0629767709523143	0.452343390081547	A45	C2	10000	10000	0	0.5	300	0.06
1973	37	-0.00340489458686987	-0.0308148559699995	0	0.5	0	-0.00340489458686987	-0.0308148559699995	NoCorrection	10000	-0.772405063782899	-2.62212806904382	A45	C2	10000	10000	0	0.5	300	0.07
1974	38	-0.00247379785629006	-0.0438334181050004	0	0.6	0	-0.00247379785629006	-0.0438334181050004	ID	10000	-0.800566216612205	-2.49563978229305	A45	C2	10000	10000	0	0.5	300	0.07
1975	39	0.00672405430839997	-0.0115904840650001	0	0.6	0.4	0.00672405430839997	-0.0115904840650001	NoCorrection	10000	0.792583210769941	-0.642410609192656	A45	C2	10000	10000	0	0.5	300	0.08
1976	40	0.00825283736559998	0.00208176579499989	0	0.1	0.8	0.00825283736559998	0.00208176579499989	ID	10000	1.57083083223362	0.152910235095899	A45	C2	10000	10000	0	0.5	300	0.08
