	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
185	0.000719867867399995	-0.043563755	0	0.951	0.161	0.000719867867399995	-0.043563755	1	10000	A31	C1	10000	100	0	0.5	300	0.03
186	0.000124069498500002	-0.0440876565	0	0.995	0.129	0.000124069498500002	-0.0440876565	FGr	10000	A31	C1	10000	100	0	0.5	300	0.03
187	-0.0089587396345	-0.092430696	0	0.489	0.001	-0.0089587396345	-0.092430696	NoCorrection	10000	A31	C1	10000	100	0	0.5	300	0.03
188	-0.000260023297999992	-0.0451435625	0	0.987	0.122	-0.000260023297999992	-0.0451435625	ID	10000	A31	C1	10000	100	0	0.5	300	0.03
189	-0.00185068833699997	-0.0145825715	0	0.897	0.639	-0.00185068833699997	-0.0145825715	1	10000	A31	C1	10000	100	0	0.5	300	0.1
190	0.00177504363070002	0.012032972	0	0.887	0.705	0.00177504363070002	0.012032972	FGr	10000	A31	C1	10000	100	0	0.5	300	0.1
191	0.04220787416	0.2814234325	0	0.003	0	0.04220787416	0.2814234325	NoCorrection	10000	A31	C1	10000	100	0	0.5	300	0.1
192	-0.003110420422	-0.024597201	0	0.798	0.462	-0.003110420422	-0.024597201	ID	10000	A31	C1	10000	100	0	0.5	300	0.1
193	-0.00627174631935997	-0.00627174631935997	0	0.503	0.515	-0.00627174631935997	-0.00627174631935997	1	300	A31	C1	10000	1000	0	0.5	300	0
194	-0.00293668843299993	-0.00293668843299994	0	0.744	0.755	-0.00293668843299993	-0.00293668843299994	FGr	300	A31	C1	10000	1000	0	0.5	300	0
195	-0.00219692023129997	-0.00219692023129997	0	0.801	0.829	-0.00219692023129997	-0.00219692023129997	NoCorrection	300	A31	C1	10000	1000	0	0.5	300	0
196	-0.00711900637449996	-0.00711900637450003	0	0.492	0.465	-0.00711900637449996	-0.00711900637450003	ID	300	A31	C1	10000	1000	0	0.5	300	0
197	-0.00653000772849999	-0.00653000772849999	0	0.414	0.367	-0.00653000772849999	-0.00653000772849999	1	300	A31	C1	10000	1000	0	0.5	300	0.01
198	-0.0117431211425	-0.0117431211425	0	0.126	0.134	-0.0117431211425	-0.0117431211425	FGr	300	A31	C1	10000	1000	0	0.5	300	0.01
199	-0.0133992348882	-0.0133992348882	0	0.069	0.083	-0.0133992348882	-0.0133992348882	NoCorrection	300	A31	C1	10000	1000	0	0.5	300	0.01
200	-0.01123959157625	-0.01123959157625	0	0.147	0.143	-0.01123959157625	-0.01123959157625	ID	300	A31	C1	10000	1000	0	0.5	300	0.01
201	-0.00217654283024998	-0.00217654283025	0	0.795	0.763	-0.00217654283024998	-0.00217654283025	1	300	A31	C1	10000	1000	0	0.5	300	0.03
202	-0.00647656121629999	-0.0064765612163	0	0.423	0.439	-0.00647656121629999	-0.0064765612163	FGr	300	A31	C1	10000	1000	0	0.5	300	0.03
203	-0.00534408066740003	-0.00534408066740002	0	0.514	0.506	-0.00534408066740003	-0.00534408066740002	NoCorrection	300	A31	C1	10000	1000	0	0.5	300	0.03
204	-0.00672630152560001	-0.00672630152560002	0	0.399	0.415	-0.00672630152560001	-0.00672630152560002	ID	300	A31	C1	10000	1000	0	0.5	300	0.03
205	-0.00929528537524998	-0.00929528537524998	0	0.255	0.28	-0.00929528537524998	-0.00929528537524998	1	300	A31	C1	10000	1000	0	0.5	300	0.1
206	-0.0015747450818	-0.00157474508180002	0	0.847	0.847	-0.0015747450818	-0.00157474508180002	FGr	300	A31	C1	10000	1000	0	0.5	300	0.1
207	0.00763808294195	0.00763808294195003	0	0.357	0.354	0.00763808294195	0.00763808294195003	NoCorrection	300	A31	C1	10000	1000	0	0.5	300	0.1
208	-0.016295638272	-0.016295638272	0	0.026	0.04	-0.016295638272	-0.016295638272	ID	300	A31	C1	10000	1000	0	0.5	300	0.1
209	0.0049303748536	0.00889811079999999	0	0.573	0.543	0.0049303748536	0.00889811079999999	1	1000	A31	C1	10000	1000	0	0.5	300	0
210	0.0040670937915	0.00303878794999999	0	0.614	0.812	0.0040670937915	0.00303878794999999	FGr	1000	A31	C1	10000	1000	0	0.5	300	0
211	-0.000430966725500003	-0.01061228355	0	0.962	0.451	-0.000430966725500003	-0.01061228355	NoCorrection	1000	A31	C1	10000	1000	0	0.5	300	0
212	0.0051849238197	0.00863409385	0	0.529	0.571	0.0051849238197	0.00863409385	ID	1000	A31	C1	10000	1000	0	0.5	300	0
213	-0.0101621420275	-0.00612327215	0	0.227	0.657	-0.0101621420275	-0.00612327215	1	1000	A31	C1	10000	1000	0	0.5	300	0.01
214	-0.005727314226	0.0100199775	0	0.477	0.472	-0.005727314226	0.0100199775	FGr	1000	A31	C1	10000	1000	0	0.5	300	0.01
215	-0.00983457181649998	-0.0029168223	0	0.249	0.836	-0.00983457181649998	-0.0029168223	NoCorrection	1000	A31	C1	10000	1000	0	0.5	300	0.01
216	-0.00595605718814998	0.00830190544999999	0	0.46	0.559	-0.00595605718814998	0.00830190544999999	ID	1000	A31	C1	10000	1000	0	0.5	300	0.01
217	-0.01341388951445	-0.01812853805	0	0.121	0.182	-0.01341388951445	-0.01812853805	1	1000	A31	C1	10000	1000	0	0.5	300	0.03
218	-0.00989363162800002	-0.00277382565	0	0.268	0.823	-0.00989363162800002	-0.00277382565	FGr	1000	A31	C1	10000	1000	0	0.5	300	0.03
219	-0.00143656670520003	0.0217122441	0	0.855	0.118	-0.00143656670520003	0.0217122441	NoCorrection	1000	A31	C1	10000	1000	0	0.5	300	0.03
220	-0.014488895581	-0.02141016475	0	0.102	0.097	-0.014488895581	-0.02141016475	ID	1000	A31	C1	10000	1000	0	0.5	300	0.03
221	-0.00211381435294998	0.00381453955000004	0	0.79	0.782	-0.00211381435294998	0.00381453955000004	1	1000	A31	C1	10000	1000	0	0.5	300	0.1
222	0.00689180763544997	0.0266350084000001	0	0.428	0.067	0.00689180763544997	0.0266350084000001	FGr	1000	A31	C1	10000	1000	0	0.5	300	0.1
223	0.0185948345469999	0.0575762403000001	0	0.048	0	0.0185948345469999	0.0575762403000001	NoCorrection	1000	A31	C1	10000	1000	0	0.5	300	0.1
224	-0.000348796795999933	0.0089599935	0	0.967	0.506	-0.000348796795999933	0.0089599935	ID	1000	A31	C1	10000	1000	0	0.5	300	0.1
225	0.00317088863250001	0.0228927093999999	0	0.723	0.349	0.00317088863250001	0.0228927093999999	1	10000	A31	C1	10000	1000	0	0.5	300	0
226	0.00201676942599998	0.0129404233000001	0	0.822	0.584	0.00201676942599998	0.0129404233000001	FGr	10000	A31	C1	10000	1000	0	0.5	300	0
227	-0.00454295991899999	-0.0288741142	0	0.628	0.204	-0.00454295991899999	-0.0288741142	NoCorrection	10000	A31	C1	10000	1000	0	0.5	300	0
228	0.0030956422539	0.0228023322999999	0	0.743	0.313	0.0030956422539	0.0228023322999999	ID	10000	A31	C1	10000	1000	0	0.5	300	0
229	-0.01507347634475	0.0128385688999999	0	0.112	0.608	-0.01507347634475	0.0128385688999999	1	10000	A31	C1	10000	1000	0	0.5	300	0.01
230	-0.01426084166765	0.01581718745	0	0.136	0.537	-0.01426084166765	0.01581718745	FGr	10000	A31	C1	10000	1000	0	0.5	300	0.01
231	-0.0116546302025	0.03006503335	0	0.222	0.232	-0.0116546302025	0.03006503335	NoCorrection	10000	A31	C1	10000	1000	0	0.5	300	0.01
232	-0.0143715468966	0.01569908445	0	0.135	0.526	-0.0143715468966	0.01569908445	ID	10000	A31	C1	10000	1000	0	0.5	300	0.01
233	0.00158874851749992	-0.0119081974999999	0	0.884	0.572	0.00158874851749992	-0.0119081974999999	1	10000	A31	C1	10000	1000	0	0.5	300	0.03
234	0.00115190463449999	-0.01636164805	0	0.904	0.455	0.00115190463449999	-0.01636164805	FGr	10000	A31	C1	10000	1000	0	0.5	300	0.03
235	0.0121135943249	0.06729920275	0	0.215	0.002	0.0121135943249	0.06729920275	NoCorrection	10000	A31	C1	10000	1000	0	0.5	300	0.03
236	0.00115750377300007	-0.0147612581	0	0.894	0.488	0.00115750377300007	-0.0147612581	ID	10000	A31	C1	10000	1000	0	0.5	300	0.03
237	-0.01562336184915	-0.00517754984999994	0	0.096	0.804	-0.01562336184915	-0.00517754984999994	1	10000	A31	C1	10000	1000	0	0.5	300	0.1
238	-0.00998686817130002	0.0317666517	0	0.311	0.162	-0.00998686817130002	0.0317666517	FGr	10000	A31	C1	10000	1000	0	0.5	300	0.1
239	0.01873050779624	0.1816925096	0	0.051	0	0.01873050779624	0.1816925096	NoCorrection	10000	A31	C1	10000	1000	0	0.5	300	0.1
240	-0.01551449684675	0.00013602099999999	0	0.108	0.993	-0.01551449684675	0.00013602099999999	ID	10000	A31	C1	10000	1000	0	0.5	300	0.1
241	-0.00520453894390495	-0.00520453894390495	0	0.47	0.446	-0.00520453894390495	-0.00520453894390495	1	300	A31	C1	10000	10000	0	0.5	300	0
242	0.000823052727994993	0.000823052727995001	0	0.899	0.917	0.000823052727994993	0.000823052727995001	FGr	300	A31	C1	10000	10000	0	0.5	300	0
243	-0.0034965849270777	-0.0034965849270777	0	0.604	0.613	-0.0034965849270777	-0.0034965849270777	NoCorrection	300	A31	C1	10000	10000	0	0.5	300	0
244	-0.008940763892564	-0.00894076389256399	0	0.196	0.186	-0.008940763892564	-0.00894076389256399	ID	300	A31	C1	10000	10000	0	0.5	300	0
245	0.00805324120812998	0.00805324120812998	0	0.284	0.287	0.00805324120812998	0.00805324120812998	1	300	A31	C1	10000	10000	0	0.5	300	0.01
246	0.00712246277387245	0.00712246277387244	0	0.375	0.348	0.00712246277387245	0.00712246277387244	FGr	300	A31	C1	10000	10000	0	0.5	300	0.01
247	0.00427422344573001	0.00427422344573	0	0.576	0.561	0.00427422344573001	0.00427422344573	NoCorrection	300	A31	C1	10000	10000	0	0.5	300	0.01
248	0.00846092974874004	0.00846092974874004	0	0.259	0.246	0.00846092974874004	0.00846092974874004	ID	300	A31	C1	10000	10000	0	0.5	300	0.01
249	0.0117753495263301	0.0117753495263301	0	0.15	0.159	0.0117753495263301	0.0117753495263301	1	300	A31	C1	10000	10000	0	0.5	300	0.03
250	0.0234654388284901	0.0234654388284901	0	0.005	0.006	0.0234654388284901	0.0234654388284901	FGr	300	A31	C1	10000	10000	0	0.5	300	0.03
251	0.028904791295436	0.028904791295436	0	0	0.001	0.028904791295436	0.028904791295436	NoCorrection	300	A31	C1	10000	10000	0	0.5	300	0.03
252	0.0155246502257998	0.0155246502257998	0	0.054	0.068	0.0155246502257998	0.0155246502257998	ID	300	A31	C1	10000	10000	0	0.5	300	0.03
253	-0.0084708014601001	-0.00847080146010012	0	0.269	0.292	-0.0084708014601001	-0.00847080146010012	1	300	A31	C1	10000	10000	0	0.5	300	0.1
254	0.0085785233812699	0.00857852338126992	0	0.286	0.295	0.0085785233812699	0.00857852338126992	FGr	300	A31	C1	10000	10000	0	0.5	300	0.1
255	0.01162414372375	0.01162414372375	0	0.184	0.149	0.01162414372375	0.01162414372375	NoCorrection	300	A31	C1	10000	10000	0	0.5	300	0.1
256	-0.0122554553366766	-0.0122554553366766	0	0.142	0.114	-0.0122554553366766	-0.0122554553366766	ID	300	A31	C1	10000	10000	0	0.5	300	0.1
257	-0.00966645814859999	0.00169195630499998	0	0.301	0.894	-0.00966645814859999	0.00169195630499998	1	1000	A31	C1	10000	10000	0	0.5	300	0
258	-0.0126077794920752	-0.00678498829500006	0	0.181	0.603	-0.0126077794920752	-0.00678498829500006	FGr	1000	A31	C1	10000	10000	0	0.5	300	0
259	-0.006126607383	0.009198232065	0	0.486	0.477	-0.006126607383	0.009198232065	NoCorrection	1000	A31	C1	10000	10000	0	0.5	300	0
260	-0.0101473940138601	0.000469143679999972	0	0.251	0.977	-0.0101473940138601	0.000469143679999972	ID	1000	A31	C1	10000	10000	0	0.5	300	0
261	-0.01224387146741	-0.00456609600999992	0	0.148	0.751	-0.01224387146741	-0.00456609600999992	1	1000	A31	C1	10000	10000	0	0.5	300	0.01
262	-0.01966372455078	-0.0248935177849999	0	0.021	0.095	-0.01966372455078	-0.0248935177849999	FGr	1000	A31	C1	10000	10000	0	0.5	300	0.01
263	-0.01632447219665	-0.0183250188149998	0	0.049	0.186	-0.01632447219665	-0.0183250188149998	NoCorrection	1000	A31	C1	10000	10000	0	0.5	300	0.01
264	-0.01276303854667	-0.00715765982000021	0	0.135	0.63	-0.01276303854667	-0.00715765982000021	ID	1000	A31	C1	10000	10000	0	0.5	300	0.01
265	-0.00440958359944998	-0.00872716169999998	0	0.581	0.564	-0.00440958359944998	-0.00872716169999998	1	1000	A31	C1	10000	10000	0	0.5	300	0.03
266	-0.00167476676888001	0.000586748409999976	0	0.85	0.972	-0.00167476676888001	0.000586748409999976	FGr	1000	A31	C1	10000	10000	0	0.5	300	0.03
267	0.00646311954015001	0.018408870015	0	0.479	0.21	0.00646311954015001	0.018408870015	NoCorrection	1000	A31	C1	10000	10000	0	0.5	300	0.03
268	-0.00309441136030001	-0.00564321283999998	0	0.724	0.691	-0.00309441136030001	-0.00564321283999998	ID	1000	A31	C1	10000	10000	0	0.5	300	0.03
269	-0.0144852607103003	-0.01839800944	0	0.063	0.145	-0.0144852607103003	-0.01839800944	1	1000	A31	C1	10000	10000	0	0.5	300	0.1
270	-0.00830638212696096	-0.00699741570000007	0	0.269	0.604	-0.00830638212696096	-0.00699741570000007	FGr	1000	A31	C1	10000	10000	0	0.5	300	0.1
271	0.0209038524553498	0.0725724763700001	0	0.005	0	0.0209038524553498	0.0725724763700001	NoCorrection	1000	A31	C1	10000	10000	0	0.5	300	0.1
272	-0.0181585617914497	-0.0230882295150001	0	0.012	0.08	-0.0181585617914497	-0.0230882295150001	ID	1000	A31	C1	10000	10000	0	0.5	300	0.1
273	-0.01335819632419	0.00938848311500033	0	0.097	0.63	-0.01335819632419	0.00938848311500033	1	10000	A31	C1	10000	10000	0	0.5	300	0
274	-0.0136992422028	0.00849993832500018	0	0.096	0.663	-0.0136992422028	0.00849993832500018	FGr	10000	A31	C1	10000	10000	0	0.5	300	0
275	-0.00570101820587	0.0489794443300002	0	0.472	0.019	-0.00570101820587	0.0489794443300002	NoCorrection	10000	A31	C1	10000	10000	0	0.5	300	0
276	-0.0144644614283	0.00366534183000027	0	0.073	0.863	-0.0144644614283	0.00366534183000027	ID	10000	A31	C1	10000	10000	0	0.5	300	0
277	-0.00937631358414	-0.0271343350000007	0	0.265	0.181	-0.00937631358414	-0.0271343350000007	1	10000	A31	C1	10000	10000	0	0.5	300	0.01
278	-0.00674720749395001	-0.0177706120500002	0	0.431	0.386	-0.00674720749395001	-0.0177706120500002	FGr	10000	A31	C1	10000	10000	0	0.5	300	0.01
279	-0.00643048502450001	-0.0170523593800003	0	0.423	0.399	-0.00643048502450001	-0.0170523593800003	NoCorrection	10000	A31	C1	10000	10000	0	0.5	300	0.01
280	-0.00977412947327	-0.031335127765	0	0.245	0.132	-0.00977412947327	-0.031335127765	ID	10000	A31	C1	10000	10000	0	0.5	300	0.01
281	-0.00519404288722002	0.00631321144500008	0	0.537	0.779	-0.00519404288722002	0.00631321144500008	1	10000	A31	C1	10000	10000	0	0.5	300	0.03
282	-0.00346326567169002	0.017608822625	0	0.662	0.419	-0.00346326567169002	0.017608822625	FGr	10000	A31	C1	10000	10000	0	0.5	300	0.03
283	0.0113816636187	0.1013462378	0	0.161	0	0.0113816636187	0.1013462378	NoCorrection	10000	A31	C1	10000	10000	0	0.5	300	0.03
284	-0.00447797088433008	0.0163749095750002	0	0.583	0.428	-0.00447797088433008	0.0163749095750002	ID	10000	A31	C1	10000	10000	0	0.5	300	0.03
285	-0.00274481226319989	-0.00557562697000001	0	0.769	0.787	-0.00274481226319989	-0.00557562697000001	1	10000	A31	C1	10000	10000	0	0.5	300	0.1
286	-0.00137833897327529	-0.00424604858500005	0	0.868	0.847	-0.00137833897327529	-0.00424604858500005	FGr	10000	A31	C1	10000	10000	0	0.5	300	0.1
287	0.0346824942073302	0.17972452579	0	0	0	0.0346824942073302	0.17972452579	NoCorrection	10000	A31	C1	10000	10000	0	0.5	300	0.1
288	-0.00347694875026003	-0.00788808780499996	0	0.727	0.71	-0.00347694875026003	-0.00788808780499996	ID	10000	A31	C1	10000	10000	0	0.5	300	0.1
289	-0.023894966445	-0.023894966445	0	0.484	0.498	-0.023894966445	-0.023894966445	1	300	A31	C2	1000	100	0	0.5	300	0
290	-0.0246913774099999	-0.02469137741	0	0.481	0.487	-0.0246913774099999	-0.02469137741	FGr	300	A31	C2	1000	100	0	0.5	300	0
291	-0.02666442999	-0.02666442999	0	0.455	0.477	-0.02666442999	-0.02666442999	NoCorrection	300	A31	C2	1000	100	0	0.5	300	0
292	-0.025187033605	-0.025187033605	0	0.511	0.504	-0.025187033605	-0.025187033605	ID	300	A31	C2	1000	100	0	0.5	300	0
293	-0.00426341886839999	-0.00426341886840003	0	0.885	0.921	-0.00426341886839999	-0.00426341886840003	1	300	A31	C2	1000	100	0	0.5	300	0.01
294	-0.00481143609750001	-0.00481143609750001	0	0.905	0.905	-0.00481143609750001	-0.00481143609750001	FGr	300	A31	C2	1000	100	0	0.5	300	0.01
295	-0.00442505413600004	-0.00442505413600002	0	0.888	0.912	-0.00442505413600004	-0.00442505413600002	NoCorrection	300	A31	C2	1000	100	0	0.5	300	0.01
296	-0.00394503594880002	-0.00394503594880002	0	0.907	0.912	-0.00394503594880002	-0.00394503594880002	ID	300	A31	C2	1000	100	0	0.5	300	0.01
297	-0.040697199115	-0.040697199115	0	0.306	0.313	-0.040697199115	-0.040697199115	1	300	A31	C2	1000	100	0	0.5	300	0.03
298	-0.048120761395	-0.048120761395	0	0.231	0.259	-0.048120761395	-0.048120761395	FGr	300	A31	C2	1000	100	0	0.5	300	0.03
299	-0.0451106806749999	-0.045110680675	0	0.28	0.26	-0.0451106806749999	-0.045110680675	NoCorrection	300	A31	C2	1000	100	0	0.5	300	0.03
300	-0.0445468398145	-0.0445468398144999	0	0.239	0.262	-0.0445468398145	-0.0445468398144999	ID	300	A31	C2	1000	100	0	0.5	300	0.03
301	0.022181582265	0.022181582265	0	0.601	0.63	0.022181582265	0.022181582265	1	300	A31	C2	1000	100	0	0.5	300	0.1
302	0.01504059	0.01504059	0	0.711	0.689	0.01504059	0.01504059	FGr	300	A31	C2	1000	100	0	0.5	300	0.1
303	0.016105438675	0.016105438675	0	0.714	0.705	0.016105438675	0.016105438675	NoCorrection	300	A31	C2	1000	100	0	0.5	300	0.1
304	0.020721594965	0.020721594965	0	0.639	0.615	0.020721594965	0.020721594965	ID	300	A31	C2	1000	100	0	0.5	300	0.1
305	-0.069209201375	-0.018489618	0	0.031	0.762	-0.069209201375	-0.018489618	1	1000	A31	C2	1000	100	0	0.5	300	0
306	-0.06806934371	-0.0236827964999999	0	0.036	0.656	-0.06806934371	-0.0236827964999999	FGr	1000	A31	C2	1000	100	0	0.5	300	0
307	-0.06874962823	-0.0250354119999999	0	0.041	0.682	-0.06874962823	-0.0250354119999999	NoCorrection	1000	A31	C2	1000	100	0	0.5	300	0
308	-0.06843979879	-0.0185216265	0	0.036	0.757	-0.06843979879	-0.0185216265	ID	1000	A31	C2	1000	100	0	0.5	300	0
309	0.005088027292	0.072925679	0	0.857	0.192	0.005088027292	0.072925679	1	1000	A31	C2	1000	100	0	0.5	300	0.01
310	0.00618075764750001	0.0746512365	0	0.848	0.194	0.00618075764750001	0.0746512365	FGr	1000	A31	C2	1000	100	0	0.5	300	0.01
311	0.00505752303250002	0.072963049	0	0.873	0.211	0.00505752303250002	0.072963049	NoCorrection	1000	A31	C2	1000	100	0	0.5	300	0.01
312	0.00481476715499999	0.0692984494999999	0	0.887	0.212	0.00481476715499999	0.0692984494999999	ID	1000	A31	C2	1000	100	0	0.5	300	0.01
313	0.051098916985	0.0394189955000001	0	0.227	0.518	0.051098916985	0.0394189955000001	1	1000	A31	C2	1000	100	0	0.5	300	0.03
314	0.050594301695	0.0336938035	0	0.213	0.574	0.050594301695	0.0336938035	FGr	1000	A31	C2	1000	100	0	0.5	300	0.03
315	0.05100924976	0.0398178955	0	0.202	0.517	0.05100924976	0.0398178955	NoCorrection	1000	A31	C2	1000	100	0	0.5	300	0.03
316	0.05036474208	0.0385714129999999	0	0.258	0.526	0.05036474208	0.0385714129999999	ID	1000	A31	C2	1000	100	0	0.5	300	0.03
317	-0.011502838477	0.00828932449999993	0	0.696	0.875	-0.011502838477	0.00828932449999993	1	1000	A31	C2	1000	100	0	0.5	300	0.1
318	-0.01165741325	0.00481689550000001	0	0.695	0.925	-0.01165741325	0.00481689550000001	FGr	1000	A31	C2	1000	100	0	0.5	300	0.1
319	-0.011261872319	0.0121848965	0	0.712	0.858	-0.011261872319	0.0121848965	NoCorrection	1000	A31	C2	1000	100	0	0.5	300	0.1
320	-0.01200310827	0.00650500549999999	0	0.702	0.882	-0.01200310827	0.00650500549999999	ID	1000	A31	C2	1000	100	0	0.5	300	0.1
321	0.00707455052099999	-0.079405786	0	0.821	0.393	0.00707455052099999	-0.079405786	1	10000	A31	C2	1000	100	0	0.5	300	0
322	0.00675273862749997	-0.0689590165	0	0.852	0.447	0.00675273862749997	-0.0689590165	FGr	10000	A31	C2	1000	100	0	0.5	300	0
323	0.00565300444999996	-0.0506882345	0	0.857	0.571	0.00565300444999996	-0.0506882345	NoCorrection	10000	A31	C2	1000	100	0	0.5	300	0
324	0.00702727246000001	-0.074322775	0	0.835	0.429	0.00702727246000001	-0.074322775	ID	10000	A31	C2	1000	100	0	0.5	300	0
325	0.046318753995	-0.00967267500000008	0	0.185	0.892	0.046318753995	-0.00967267500000008	1	10000	A31	C2	1000	100	0	0.5	300	0.01
326	0.04628043019	-0.00768596099999988	0	0.187	0.932	0.04628043019	-0.00768596099999988	FGr	10000	A31	C2	1000	100	0	0.5	300	0.01
327	0.0462760468	-0.00760129800000003	0	0.197	0.926	0.0462760468	-0.00760129800000003	NoCorrection	10000	A31	C2	1000	100	0	0.5	300	0.01
328	0.046098999535	-0.016904706	0	0.189	0.852	0.046098999535	-0.016904706	ID	10000	A31	C2	1000	100	0	0.5	300	0.01
329	-0.01092280827	-0.0727513549999997	0	0.741	0.402	-0.01092280827	-0.0727513549999997	1	10000	A31	C2	1000	100	0	0.5	300	0.03
330	-0.01116965095	-0.0584230045	0	0.727	0.54	-0.01116965095	-0.0584230045	FGr	10000	A31	C2	1000	100	0	0.5	300	0.03
331	-0.010275844205	-0.064972615	0	0.726	0.481	-0.010275844205	-0.064972615	NoCorrection	10000	A31	C2	1000	100	0	0.5	300	0.03
332	-0.010859098375	-0.0685556299999997	0	0.755	0.439	-0.010859098375	-0.0685556299999997	ID	10000	A31	C2	1000	100	0	0.5	300	0.03
333	0.00584170762999999	-0.21800184	0	0.886	0.021	0.00584170762999999	-0.21800184	1	10000	A31	C2	1000	100	0	0.5	300	0.1
334	0.001837007765	-0.262652775	0	0.954	0.004	0.001837007765	-0.262652775	FGr	10000	A31	C2	1000	100	0	0.5	300	0.1
335	0.00260115855499999	-0.2642396875	0	0.958	0.009	0.00260115855499999	-0.2642396875	NoCorrection	10000	A31	C2	1000	100	0	0.5	300	0.1
336	0.00645944335000001	-0.203938775	0	0.87	0.028	0.00645944335000001	-0.203938775	ID	10000	A31	C2	1000	100	0	0.5	300	0.1
337	-0.0172205545178001	-0.0172205545178001	0	0.428	0.445	-0.0172205545178001	-0.0172205545178001	1	300	A31	C2	1000	1000	0	0.5	300	0
338	-0.0149837420635001	-0.0149837420635	0	0.503	0.511	-0.0149837420635001	-0.0149837420635	FGr	300	A31	C2	1000	1000	0	0.5	300	0
339	-0.0155193241315	-0.0155193241315	0	0.492	0.484	-0.0155193241315	-0.0155193241315	NoCorrection	300	A31	C2	1000	1000	0	0.5	300	0
340	-0.0160192888865	-0.0160192888865	0	0.486	0.514	-0.0160192888865	-0.0160192888865	ID	300	A31	C2	1000	1000	0	0.5	300	0
341	-0.0121556656664999	-0.0121556656664999	0	0.584	0.591	-0.0121556656664999	-0.0121556656664999	1	300	A31	C2	1000	1000	0	0.5	300	0.01
342	-0.0101886053825	-0.0101886053825	0	0.674	0.651	-0.0101886053825	-0.0101886053825	FGr	300	A31	C2	1000	1000	0	0.5	300	0.01
343	-0.00994831502100002	-0.00994831502100002	0	0.674	0.671	-0.00994831502100002	-0.00994831502100002	NoCorrection	300	A31	C2	1000	1000	0	0.5	300	0.01
344	-0.0113091275695	-0.0113091275695	0	0.605	0.601	-0.0113091275695	-0.0113091275695	ID	300	A31	C2	1000	1000	0	0.5	300	0.01
345	-0.017990240285	-0.017990240285	0	0.507	0.499	-0.017990240285	-0.017990240285	1	300	A31	C2	1000	1000	0	0.5	300	0.03
346	-0.020638768443	-0.020638768443	0	0.393	0.429	-0.020638768443	-0.020638768443	FGr	300	A31	C2	1000	1000	0	0.5	300	0.03
347	-0.020463900951	-0.020463900951	0	0.447	0.423	-0.020463900951	-0.020463900951	NoCorrection	300	A31	C2	1000	1000	0	0.5	300	0.03
348	-0.01969371478015	-0.01969371478015	0	0.435	0.432	-0.01969371478015	-0.01969371478015	ID	300	A31	C2	1000	1000	0	0.5	300	0.03
349	-0.0244322229325	-0.0244322229325	0	0.315	0.268	-0.0244322229325	-0.0244322229325	1	300	A31	C2	1000	1000	0	0.5	300	0.1
350	-0.027208184925	-0.027208184925	0	0.251	0.245	-0.027208184925	-0.027208184925	FGr	300	A31	C2	1000	1000	0	0.5	300	0.1
351	-0.027491638325	-0.027491638325	0	0.256	0.247	-0.027491638325	-0.027491638325	NoCorrection	300	A31	C2	1000	1000	0	0.5	300	0.1
352	-0.0268964133305001	-0.0268964133305001	0	0.255	0.267	-0.0268964133305001	-0.0268964133305001	ID	300	A31	C2	1000	1000	0	0.5	300	0.1
353	-0.018386818	0.00855196700000001	0	0.377	0.799	-0.018386818	0.00855196700000001	1	1000	A31	C2	1000	1000	0	0.5	300	0
354	-0.018185056304	0.0198302093000001	0	0.391	0.551	-0.018185056304	0.0198302093000001	FGr	1000	A31	C2	1000	1000	0	0.5	300	0
355	-0.017722628487	0.0169583592000003	0	0.374	0.608	-0.017722628487	0.0169583592000003	NoCorrection	1000	A31	C2	1000	1000	0	0.5	300	0
356	-0.018208607655	0.00961431920000008	0	0.386	0.777	-0.018208607655	0.00961431920000008	ID	1000	A31	C2	1000	1000	0	0.5	300	0
357	9.71936499993609e-07	0.0184245982000001	0	1	0.608	9.71936499993609e-07	0.0184245982000001	1	1000	A31	C2	1000	1000	0	0.5	300	0.01
358	-7.40373575000595e-05	0.0383239574499998	0	0.998	0.267	-7.40373575000595e-05	0.0383239574499998	FGr	1000	A31	C2	1000	1000	0	0.5	300	0.01
359	-0.000491526313399996	0.0295779316499998	0	0.98	0.378	-0.000491526313399996	0.0295779316499998	NoCorrection	1000	A31	C2	1000	1000	0	0.5	300	0.01
360	0.000228183928499993	0.0295979308499999	0	0.992	0.394	0.000228183928499993	0.0295979308499999	ID	1000	A31	C2	1000	1000	0	0.5	300	0.01
361	0.00911065635649995	-0.0535440445499999	0	0.647	0.128	0.00911065635649995	-0.0535440445499999	1	1000	A31	C2	1000	1000	0	0.5	300	0.03
362	0.00859013024500003	-0.0536043202500001	0	0.679	0.136	0.00859013024500003	-0.0536043202500001	FGr	1000	A31	C2	1000	1000	0	0.5	300	0.03
363	0.00895643926709999	-0.0562365086500001	0	0.645	0.119	0.00895643926709999	-0.0562365086500001	NoCorrection	1000	A31	C2	1000	1000	0	0.5	300	0.03
364	0.00917156310849994	-0.0558262027499999	0	0.652	0.097	0.00917156310849994	-0.0558262027499999	ID	1000	A31	C2	1000	1000	0	0.5	300	0.03
365	-0.0148378223495001	0.00357723754999977	0	0.521	0.91	-0.0148378223495001	0.00357723754999977	1	1000	A31	C2	1000	1000	0	0.5	300	0.1
