	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
192	0.0133727663055	0.0445277105	0	0.326	0.118	0.0133727663055	0.0445277105	ID	10000	A49	C1	10000	100	0	0.5	300	1
193	0.0010369660719999	0.0010369660719999	0	0.917	0.905	0.0010369660719999	0.0010369660719999	1	300	A49	C1	10000	1000	0	0.5	300	0
194	0.00752262759299997	0.00752262759299999	0	0.409	0.411	0.00752262759299997	0.00752262759299999	FGr	300	A49	C1	10000	1000	0	0.5	300	0
195	0.010725647593	0.010725647593	0	0.242	0.259	0.010725647593	0.010725647593	NoCorrection	300	A49	C1	10000	1000	0	0.5	300	0
196	0.00433991848199998	0.00433991848199995	0	0.657	0.635	0.00433991848199998	0.00433991848199995	ID	300	A49	C1	10000	1000	0	0.5	300	0
197	-0.00577171104705001	-0.00577171104705	0	0.497	0.483	-0.00577171104705001	-0.00577171104705	1	300	A49	C1	10000	1000	0	0.5	300	0.1
198	0.0121524821165	0.0121524821165	0	0.175	0.176	0.0121524821165	0.0121524821165	FGr	300	A49	C1	10000	1000	0	0.5	300	0.1
199	0.0253561753955	0.0253561753955	0	0.007	0.009	0.0253561753955	0.0253561753955	NoCorrection	300	A49	C1	10000	1000	0	0.5	300	0.1
200	-0.00746694942810002	-0.00746694942810001	0	0.381	0.361	-0.00746694942810002	-0.00746694942810001	ID	300	A49	C1	10000	1000	0	0.5	300	0.1
201	0.010664050942	0.010664050942	0	0.252	0.261	0.010664050942	0.010664050942	1	300	A49	C1	10000	1000	0	0.5	300	0.5
202	0.1134505960092	0.1134505960092	0	0	0	0.1134505960092	0.1134505960092	FGr	300	A49	C1	10000	1000	0	0.5	300	0.5
203	0.169663102301	0.169663102301	0	0	0	0.169663102301	0.169663102301	NoCorrection	300	A49	C1	10000	1000	0	0.5	300	0.5
204	0.0088820041715	0.0088820041715	0	0.316	0.347	0.0088820041715	0.0088820041715	ID	300	A49	C1	10000	1000	0	0.5	300	0.5
205	0.01504759507209	0.01504759507209	0	0.103	0.121	0.01504759507209	0.01504759507209	1	300	A49	C1	10000	1000	0	0.5	300	1
206	0.2173027682625	0.2173027682625	0	0	0	0.2173027682625	0.2173027682625	FGr	300	A49	C1	10000	1000	0	0.5	300	1
207	0.335150766417	0.335150766417	0	0	0	0.335150766417	0.335150766417	NoCorrection	300	A49	C1	10000	1000	0	0.5	300	1
208	0.01407768952315	0.01407768952315	0	0.125	0.141	0.01407768952315	0.01407768952315	ID	300	A49	C1	10000	1000	0	0.5	300	1
209	0.00116205043100001	-0.00789961825	0	0.901	0.571	0.00116205043100001	-0.00789961825	1	1000	A49	C1	10000	1000	0	0.5	300	0
210	-0.002951167855	-0.0166855203	0	0.731	0.209	-0.002951167855	-0.0166855203	FGr	1000	A49	C1	10000	1000	0	0.5	300	0
211	-0.00312676130814999	-0.01662138425	0	0.732	0.202	-0.00312676130814999	-0.01662138425	NoCorrection	1000	A49	C1	10000	1000	0	0.5	300	0
212	-0.000946932329499999	-0.01212582535	0	0.912	0.355	-0.000946932329499999	-0.01212582535	ID	1000	A49	C1	10000	1000	0	0.5	300	0
213	0.01286284487045	2.74000000003749e-06	0	0.141	0.999	0.01286284487045	2.74000000003749e-06	1	1000	A49	C1	10000	1000	0	0.5	300	0.1
214	0.0205900481055	0.0221710678499999	0	0.022	0.117	0.0205900481055	0.0221710678499999	FGr	1000	A49	C1	10000	1000	0	0.5	300	0.1
215	0.04493507064168	0.0863125678	0	0	0	0.04493507064168	0.0863125678	NoCorrection	1000	A49	C1	10000	1000	0	0.5	300	0.1
216	0.016120260482	0.00846133450000001	0	0.075	0.602	0.016120260482	0.00846133450000001	ID	1000	A49	C1	10000	1000	0	0.5	300	0.1
217	-0.00858796425150001	-0.0304271764	0	0.409	0.031	-0.00858796425150001	-0.0304271764	1	1000	A49	C1	10000	1000	0	0.5	300	0.5
218	0.035011576371	0.0734797933999999	0	0.003	0	0.035011576371	0.0734797933999999	FGr	1000	A49	C1	10000	1000	0	0.5	300	0.5
219	0.145858083838	0.39141197335	0	0	0	0.145858083838	0.39141197335	NoCorrection	1000	A49	C1	10000	1000	0	0.5	300	0.5
220	-0.0116960531376	-0.03633762145	0	0.296	0.014	-0.0116960531376	-0.03633762145	ID	1000	A49	C1	10000	1000	0	0.5	300	0.5
221	-0.00334224352314993	0.0019819391	0	0.685	0.873	-0.00334224352314993	0.0019819391	1	1000	A49	C1	10000	1000	0	0.5	300	1
222	0.1040415742026	0.29010440955	0	0	0	0.1040415742026	0.29010440955	FGr	1000	A49	C1	10000	1000	0	0.5	300	1
223	0.320247894055	0.86377889035	0	0	0	0.320247894055	0.86377889035	NoCorrection	1000	A49	C1	10000	1000	0	0.5	300	1
224	-0.00344447299699998	-0.000578346000000044	0	0.66	0.965	-0.00344447299699998	-0.000578346000000044	ID	1000	A49	C1	10000	1000	0	0.5	300	1
225	-0.00493375179389999	0.02365438325	0	0.658	0.336	-0.00493375179389999	0.02365438325	1	10000	A49	C1	10000	1000	0	0.5	300	0
226	-0.007171563539	0.00112751605000007	0	0.516	0.976	-0.007171563539	0.00112751605000007	FGr	10000	A49	C1	10000	1000	0	0.5	300	0
227	-0.01108776399215	-0.03536624955	0	0.289	0.142	-0.01108776399215	-0.03536624955	NoCorrection	10000	A49	C1	10000	1000	0	0.5	300	0
228	-0.00656490801200002	0.00526160240000003	0	0.538	0.794	-0.00656490801200002	0.00526160240000003	ID	10000	A49	C1	10000	1000	0	0.5	300	0
229	0.0121127525134999	0.00826084420000004	0	0.147	0.68	0.0121127525134999	0.00826084420000004	1	10000	A49	C1	10000	1000	0	0.5	300	0.1
230	0.01367953699676	0.0116336808499999	0	0.101	0.55	0.01367953699676	0.0116336808499999	FGr	10000	A49	C1	10000	1000	0	0.5	300	0.1
231	0.0505184433334999	0.2020101246	0	0	0	0.0505184433334999	0.2020101246	NoCorrection	10000	A49	C1	10000	1000	0	0.5	300	0.1
232	0.01333366432645	0.01412802115	0	0.102	0.488	0.01333366432645	0.01412802115	ID	10000	A49	C1	10000	1000	0	0.5	300	0.1
233	-0.0144373424995	0.02899208005	0	0.166	0.202	-0.0144373424995	0.02899208005	1	10000	A49	C1	10000	1000	0	0.5	300	0.5
234	-0.004505136759	0.0922444740500001	0	0.674	0	-0.004505136759	0.0922444740500001	FGr	10000	A49	C1	10000	1000	0	0.5	300	0.5
235	0.1706681010956	0.8615620458	0	0	0	0.1706681010956	0.8615620458	NoCorrection	10000	A49	C1	10000	1000	0	0.5	300	0.5
236	-0.0138219492814	0.02332398525	0	0.176	0.313	-0.0138219492814	0.02332398525	ID	10000	A49	C1	10000	1000	0	0.5	300	0.5
237	-0.00127158186730003	0.0214323144500001	0	0.926	0.349	-0.00127158186730003	0.0214323144500001	1	10000	A49	C1	10000	1000	0	0.5	300	1
238	0.0179931048645999	0.12822301185	0	0.15	0	0.0179931048645999	0.12822301185	FGr	10000	A49	C1	10000	1000	0	0.5	300	1
239	0.373553434395	1.7866929025	0	0	0	0.373553434395	1.7866929025	NoCorrection	10000	A49	C1	10000	1000	0	0.5	300	1
240	-0.000685002015799927	0.0182527834000001	0	0.955	0.437	-0.000685002015799927	0.0182527834000001	ID	10000	A49	C1	10000	1000	0	0.5	300	1
241	-0.00422087404359495	-0.00422087404359498	0	0.599	0.611	-0.00422087404359495	-0.00422087404359498	1	300	A49	C1	10000	10000	0	0.5	300	0
242	-0.0104499504644999	-0.0104499504644999	0	0.185	0.191	-0.0104499504644999	-0.0104499504644999	FGr	300	A49	C1	10000	10000	0	0.5	300	0
243	-0.0152251728886	-0.0152251728886001	0	0.058	0.052	-0.0152251728886	-0.0152251728886001	NoCorrection	300	A49	C1	10000	10000	0	0.5	300	0
244	-0.00508514883929971	-0.00508514883929972	0	0.515	0.543	-0.00508514883929971	-0.00508514883929972	ID	300	A49	C1	10000	10000	0	0.5	300	0
245	-0.000810242540100001	-0.000810242540099997	0	0.923	0.92	-0.000810242540100001	-0.000810242540099997	1	300	A49	C1	10000	10000	0	0.5	300	0.1
246	0.0177280923319998	0.0177280923319998	0	0.041	0.045	0.0177280923319998	0.0177280923319998	FGr	300	A49	C1	10000	10000	0	0.5	300	0.1
247	0.0401617905773251	0.0401617905773251	0	0	0	0.0401617905773251	0.0401617905773251	NoCorrection	300	A49	C1	10000	10000	0	0.5	300	0.1
248	-0.00326908120360002	-0.00326908120360002	0	0.717	0.69	-0.00326908120360002	-0.00326908120360002	ID	300	A49	C1	10000	10000	0	0.5	300	0.1
249	-0.01066355702724	-0.01066355702724	0	0.195	0.205	-0.01066355702724	-0.01066355702724	1	300	A49	C1	10000	10000	0	0.5	300	0.5
250	0.0991686950533448	0.0991686950533448	0	0	0	0.0991686950533448	0.0991686950533448	FGr	300	A49	C1	10000	10000	0	0.5	300	0.5
251	0.16683888482776	0.16683888482776	0	0	0	0.16683888482776	0.16683888482776	NoCorrection	300	A49	C1	10000	10000	0	0.5	300	0.5
252	-0.00612674764110001	-0.00612674764110002	0	0.445	0.466	-0.00612674764110001	-0.00612674764110002	ID	300	A49	C1	10000	10000	0	0.5	300	0.5
253	0.00138765712372	0.00138765712372	0	0.859	0.865	0.00138765712372	0.00138765712372	1	300	A49	C1	10000	10000	0	0.5	300	1
254	0.210050507119849	0.210050507119849	0	0	0	0.210050507119849	0.210050507119849	FGr	300	A49	C1	10000	10000	0	0.5	300	1
255	0.352796443532501	0.352796443532501	0	0	0	0.352796443532501	0.352796443532501	NoCorrection	300	A49	C1	10000	10000	0	0.5	300	1
256	-0.00112460772445005	-0.00112460772445005	0	0.88	0.903	-0.00112460772445005	-0.00112460772445005	ID	300	A49	C1	10000	10000	0	0.5	300	1
257	-0.0122235049295298	-0.00108423071999997	0	0.127	0.944	-0.0122235049295298	-0.00108423071999997	1	1000	A49	C1	10000	10000	0	0.5	300	0
258	-0.0140230297806049	-0.00716252481999996	0	0.073	0.606	-0.0140230297806049	-0.00716252481999996	FGr	1000	A49	C1	10000	10000	0	0.5	300	0
259	-0.0220198444766949	-0.02956630305	0	0.01	0.024	-0.0220198444766949	-0.02956630305	NoCorrection	1000	A49	C1	10000	10000	0	0.5	300	0
260	-0.0111890580317999	0.00363486436500006	0	0.163	0.796	-0.0111890580317999	0.00363486436500006	ID	1000	A49	C1	10000	10000	0	0.5	300	0
261	0.0090611771059001	-0.0124137402649999	0	0.275	0.368	0.0090611771059001	-0.0124137402649999	1	1000	A49	C1	10000	10000	0	0.5	300	0.1
262	0.0264746901097501	0.0437449133049999	0	0.003	0	0.0264746901097501	0.0437449133049999	FGr	1000	A49	C1	10000	10000	0	0.5	300	0.1
263	0.0434212851054002	0.0990824440549996	0	0	0	0.0434212851054002	0.0990824440549996	NoCorrection	1000	A49	C1	10000	10000	0	0.5	300	0.1
264	0.0100617906954001	-0.0101364805	0	0.185	0.472	0.0100617906954001	-0.0101364805	ID	1000	A49	C1	10000	10000	0	0.5	300	0.1
265	-0.0035942108967	-0.00616253858499987	0	0.644	0.618	-0.0035942108967	-0.00616253858499987	1	1000	A49	C1	10000	10000	0	0.5	300	0.5
266	0.04018296365035	0.129925593765	0	0	0	0.04018296365035	0.129925593765	FGr	1000	A49	C1	10000	10000	0	0.5	300	0.5
267	0.1638646302918	0.479484367255001	0	0	0	0.1638646302918	0.479484367255001	NoCorrection	1000	A49	C1	10000	10000	0	0.5	300	0.5
268	-0.003973383091675	-0.00135994691000006	0	0.619	0.918	-0.003973383091675	-0.00135994691000006	ID	1000	A49	C1	10000	10000	0	0.5	300	0.5
269	0.00686324200438543	0.00189444387500008	0	0.414	0.904	0.00686324200438543	0.00189444387500008	1	1000	A49	C1	10000	10000	0	0.5	300	1
270	0.09369436510175	0.271695159645	0	0	0	0.09369436510175	0.271695159645	FGr	1000	A49	C1	10000	10000	0	0.5	300	1
271	0.32978863246335	0.951797235245002	0	0	0	0.32978863246335	0.951797235245002	NoCorrection	1000	A49	C1	10000	10000	0	0.5	300	1
272	0.00499205078341483	0.00411321922	0	0.525	0.777	0.00499205078341483	0.00411321922	ID	1000	A49	C1	10000	10000	0	0.5	300	1
273	-0.00947577308294995	0.00282971221999984	0	0.292	0.887	-0.00947577308294995	0.00282971221999984	1	10000	A49	C1	10000	10000	0	0.5	300	0
274	-0.00943453888214997	0.00283971022499996	0	0.277	0.892	-0.00943453888214997	0.00283971022499996	FGr	10000	A49	C1	10000	10000	0	0.5	300	0
275	-0.00467488842339001	0.023697161085	0	0.601	0.23	-0.00467488842339001	0.023697161085	NoCorrection	10000	A49	C1	10000	10000	0	0.5	300	0
276	-0.00845557911079998	0.00682777560499971	0	0.34	0.735	-0.00845557911079998	0.00682777560499971	ID	10000	A49	C1	10000	10000	0	0.5	300	0
277	-0.000973839944025209	-0.0148022475300003	0	0.883	0.469	-0.000973839944025209	-0.0148022475300003	1	10000	A49	C1	10000	10000	0	0.5	300	0.1
278	0.00305333781940004	0.0128870197349998	0	0.707	0.542	0.00305333781940004	0.0128870197349998	FGr	10000	A49	C1	10000	10000	0	0.5	300	0.1
279	0.0430052853773502	0.22979857505	0	0	0	0.0430052853773502	0.22979857505	NoCorrection	10000	A49	C1	10000	10000	0	0.5	300	0.1
280	-0.00158388882515012	-0.0139269698149997	0	0.836	0.491	-0.00158388882515012	-0.0139269698149997	ID	10000	A49	C1	10000	10000	0	0.5	300	0.1
281	0.00434633809724989	0.0265483775699999	0	0.546	0.17	0.00434633809724989	0.0265483775699999	1	10000	A49	C1	10000	10000	0	0.5	300	0.5
282	0.00984671510680012	0.0712895334450001	0	0.191	0	0.00984671510680012	0.0712895334450001	FGr	10000	A49	C1	10000	10000	0	0.5	300	0.5
283	0.1820816008425	0.981942149559998	0	0	0	0.1820816008425	0.981942149559998	NoCorrection	10000	A49	C1	10000	10000	0	0.5	300	0.5
284	0.00350772674815	0.0237447683149999	0	0.628	0.238	0.00350772674815	0.0237447683149999	ID	10000	A49	C1	10000	10000	0	0.5	300	0.5
285	-0.00811335505204002	-0.02347351261	0	0.304	0.271	-0.00811335505204002	-0.02347351261	1	10000	A49	C1	10000	10000	0	0.5	300	1
286	0.00445855625580018	0.0572684884049998	0	0.593	0.008	0.00445855625580018	0.0572684884049998	FGr	10000	A49	C1	10000	10000	0	0.5	300	1
287	0.337519730167	1.9665982786	0	0	0	0.337519730167	1.9665982786	NoCorrection	10000	A49	C1	10000	10000	0	0.5	300	1
288	-0.00829342952494992	-0.02806310061	0	0.331	0.165	-0.00829342952494992	-0.02806310061	ID	10000	A49	C1	10000	10000	0	0.5	300	1
289	-0.042165470215	-0.042165470215	0	0.232	0.229	-0.042165470215	-0.042165470215	1	300	A49	C2	1000	100	0	0.5	300	0
290	-0.04541821653	-0.04541821653	0	0.173	0.2	-0.04541821653	-0.04541821653	FGr	300	A49	C2	1000	100	0	0.5	300	0
291	-0.045340569089	-0.045340569089	0	0.178	0.175	-0.045340569089	-0.045340569089	NoCorrection	300	A49	C2	1000	100	0	0.5	300	0
292	-0.045868356214	-0.045868356214	0	0.17	0.199	-0.045868356214	-0.045868356214	ID	300	A49	C2	1000	100	0	0.5	300	0
293	0.043246828444	0.043246828444	0	0.182	0.199	0.043246828444	0.043246828444	1	300	A49	C2	1000	100	0	0.5	300	0.1
294	0.0478082361475	0.0478082361475	0	0.158	0.133	0.0478082361475	0.0478082361475	FGr	300	A49	C2	1000	100	0	0.5	300	0.1
295	0.0479534584285	0.0479534584285	0	0.152	0.137	0.0479534584285	0.0479534584285	NoCorrection	300	A49	C2	1000	100	0	0.5	300	0.1
296	0.04488976613	0.04488976613	0	0.187	0.174	0.04488976613	0.04488976613	ID	300	A49	C2	1000	100	0	0.5	300	0.1
297	-0.0677811736070001	-0.067781173607	0	0.051	0.044	-0.0677811736070001	-0.067781173607	1	300	A49	C2	1000	100	0	0.5	300	0.5
298	-0.044077434585	-0.044077434585	0	0.227	0.263	-0.044077434585	-0.044077434585	FGr	300	A49	C2	1000	100	0	0.5	300	0.5
299	-0.04400227786	-0.04400227786	0	0.239	0.236	-0.04400227786	-0.04400227786	NoCorrection	300	A49	C2	1000	100	0	0.5	300	0.5
300	-0.0594802589	-0.0594802589	0	0.065	0.07	-0.0594802589	-0.0594802589	ID	300	A49	C2	1000	100	0	0.5	300	0.5
301	-0.02246631942	-0.02246631942	0	0.606	0.604	-0.02246631942	-0.02246631942	1	300	A49	C2	1000	100	0	0.5	300	1
302	0.0279291063	0.0279291063	0	0.638	0.666	0.0279291063	0.0279291063	FGr	300	A49	C2	1000	100	0	0.5	300	1
303	0.0279369395659999	0.027936939566	0	0.622	0.657	0.0279369395659999	0.027936939566	NoCorrection	300	A49	C2	1000	100	0	0.5	300	1
304	-0.00920559144	-0.00920559144000001	0	0.801	0.79	-0.00920559144	-0.00920559144000001	ID	300	A49	C2	1000	100	0	0.5	300	1
305	-0.01051923557	-0.000264962499999969	0	0.867	0.997	-0.01051923557	-0.000264962499999969	1	1000	A49	C2	1000	100	0	0.5	300	0
306	-0.01092652932	-0.014373633	0	0.85	0.83	-0.01092652932	-0.014373633	FGr	1000	A49	C2	1000	100	0	0.5	300	0
307	-0.0115553716	-0.0168670755	0	0.851	0.805	-0.0115553716	-0.0168670755	NoCorrection	1000	A49	C2	1000	100	0	0.5	300	0
308	-0.009688543455	-0.0011145575	0	0.858	0.99	-0.009688543455	-0.0011145575	ID	1000	A49	C2	1000	100	0	0.5	300	0
309	-0.00921156918364997	-0.0206172125	0	0.811	0.732	-0.00921156918364997	-0.0206172125	1	1000	A49	C2	1000	100	0	0.5	300	0.1
310	-0.015992134495	-0.053576909	0	0.688	0.37	-0.015992134495	-0.053576909	FGr	1000	A49	C2	1000	100	0	0.5	300	0.1
311	-0.01672365249	-0.05553736	0	0.685	0.369	-0.01672365249	-0.05553736	NoCorrection	1000	A49	C2	1000	100	0	0.5	300	0.1
312	-0.00878339152100001	-0.0217509205	0	0.809	0.705	-0.00878339152100001	-0.0217509205	ID	1000	A49	C2	1000	100	0	0.5	300	0.1
313	0.031790279451	-0.0226688115	0	0.372	0.714	0.031790279451	-0.0226688115	1	1000	A49	C2	1000	100	0	0.5	300	0.5
314	-0.00165629519499997	-0.0345382355	0	0.971	0.648	-0.00165629519499997	-0.0345382355	FGr	1000	A49	C2	1000	100	0	0.5	300	0.5
315	0.001316066152	-0.018423962	0	0.977	0.793	0.001316066152	-0.018423962	NoCorrection	1000	A49	C2	1000	100	0	0.5	300	0.5
316	0.0324330104425	0.0073521025	0	0.345	0.9	0.0324330104425	0.0073521025	ID	1000	A49	C2	1000	100	0	0.5	300	0.5
317	0.05231145668	0.0258933125	0	0.196	0.642	0.05231145668	0.0258933125	1	1000	A49	C2	1000	100	0	0.5	300	1
318	-0.00165901917500004	0.0237624285	0	0.98	0.803	-0.00165901917500004	0.0237624285	FGr	1000	A49	C2	1000	100	0	0.5	300	1
319	0.000728252729999962	0.0362449425	0	0.991	0.683	0.000728252729999962	0.0362449425	NoCorrection	1000	A49	C2	1000	100	0	0.5	300	1
320	0.0592781339	0.0423891520000001	0	0.137	0.422	0.0592781339	0.0423891520000001	ID	1000	A49	C2	1000	100	0	0.5	300	1
321	0.00511231083999999	-0.0530321705	0	0.887	0.608	0.00511231083999999	-0.0530321705	1	10000	A49	C2	1000	100	0	0.5	300	0
322	0.00635054658499999	0.0132318870000001	0	0.85	0.893	0.00635054658499999	0.0132318870000001	FGr	10000	A49	C2	1000	100	0	0.5	300	0
323	0.00593438790000005	0.0201886860000001	0	0.872	0.814	0.00593438790000005	0.0201886860000001	NoCorrection	10000	A49	C2	1000	100	0	0.5	300	0
324	0.00513474326500001	-0.0514890225	0	0.882	0.581	0.00513474326500001	-0.0514890225	ID	10000	A49	C2	1000	100	0	0.5	300	0
325	-0.01550800244	-0.0666490299999999	0	0.686	0.445	-0.01550800244	-0.0666490299999999	1	10000	A49	C2	1000	100	0	0.5	300	0.1
326	-0.017627970747	0.07543011	0	0.653	0.391	-0.017627970747	0.07543011	FGr	10000	A49	C2	1000	100	0	0.5	300	0.1
327	-0.01698202704	0.073303095	0	0.675	0.4	-0.01698202704	0.073303095	NoCorrection	10000	A49	C2	1000	100	0	0.5	300	0.1
328	-0.0156790514100001	-0.0337252550000001	0	0.657	0.699	-0.0156790514100001	-0.0337252550000001	ID	10000	A49	C2	1000	100	0	0.5	300	0.1
329	0.042316048775	-0.058162372	0	0.193	0.491	0.042316048775	-0.058162372	1	10000	A49	C2	1000	100	0	0.5	300	0.5
330	0.03581500115	0.022946655	0	0.289	0.791	0.03581500115	0.022946655	FGr	10000	A49	C2	1000	100	0	0.5	300	0.5
331	0.036973028315	0.00472290500000001	0	0.3	0.965	0.036973028315	0.00472290500000001	NoCorrection	10000	A49	C2	1000	100	0	0.5	300	0.5
332	0.041917678715	-0.036721433	0	0.214	0.671	0.041917678715	-0.036721433	ID	10000	A49	C2	1000	100	0	0.5	300	0.5
333	0.07177437745	-0.0898640150000001	0	0.094	0.342	0.07177437745	-0.0898640150000001	1	10000	A49	C2	1000	100	0	0.5	300	1
334	0.05831781701	0.11439027	0	0.291	0.381	0.05831781701	0.11439027	FGr	10000	A49	C2	1000	100	0	0.5	300	1
335	0.061427599285	0.0892961450000002	0	0.269	0.504	0.061427599285	0.0892961450000002	NoCorrection	10000	A49	C2	1000	100	0	0.5	300	1
336	0.071203193911	-0.0528067419999999	0	0.098	0.581	0.071203193911	-0.0528067419999999	ID	10000	A49	C2	1000	100	0	0.5	300	1
337	-0.0140143832185	-0.0140143832185	0	0.543	0.529	-0.0140143832185	-0.0140143832185	1	300	A49	C2	1000	1000	0	0.5	300	0
338	-0.011212469186	-0.011212469186	0	0.639	0.606	-0.011212469186	-0.011212469186	FGr	300	A49	C2	1000	1000	0	0.5	300	0
339	-0.0116098286815	-0.0116098286815	0	0.577	0.573	-0.0116098286815	-0.0116098286815	NoCorrection	300	A49	C2	1000	1000	0	0.5	300	0
340	-0.010940082545	-0.010940082545	0	0.632	0.632	-0.010940082545	-0.010940082545	ID	300	A49	C2	1000	1000	0	0.5	300	0
341	0.036533439212	0.036533439212	0	0.107	0.113	0.036533439212	0.036533439212	1	300	A49	C2	1000	1000	0	0.5	300	0.1
342	0.037934308966	0.037934308966	0	0.109	0.101	0.037934308966	0.037934308966	FGr	300	A49	C2	1000	1000	0	0.5	300	0.1
343	0.0384958703495	0.0384958703495	0	0.099	0.087	0.0384958703495	0.0384958703495	NoCorrection	300	A49	C2	1000	1000	0	0.5	300	0.1
344	0.036323045303	0.036323045303	0	0.094	0.114	0.036323045303	0.036323045303	ID	300	A49	C2	1000	1000	0	0.5	300	0.1
345	-0.0231498476307999	-0.0231498476307999	0	0.308	0.32	-0.0231498476307999	-0.0231498476307999	1	300	A49	C2	1000	1000	0	0.5	300	0.5
346	-0.041824596235	-0.041824596235	0	0.089	0.084	-0.041824596235	-0.041824596235	FGr	300	A49	C2	1000	1000	0	0.5	300	0.5
347	-0.042849183822	-0.042849183822	0	0.088	0.076	-0.042849183822	-0.042849183822	NoCorrection	300	A49	C2	1000	1000	0	0.5	300	0.5
348	-0.0180773499605	-0.0180773499605	0	0.39	0.41	-0.0180773499605	-0.0180773499605	ID	300	A49	C2	1000	1000	0	0.5	300	0.5
349	-0.013751025151	-0.013751025151	0	0.598	0.588	-0.013751025151	-0.013751025151	1	300	A49	C2	1000	1000	0	0.5	300	1
350	-0.0559199550750001	-0.0559199550750001	0	0.108	0.1	-0.0559199550750001	-0.0559199550750001	FGr	300	A49	C2	1000	1000	0	0.5	300	1
351	-0.055991586455	-0.055991586455	0	0.113	0.1	-0.055991586455	-0.055991586455	NoCorrection	300	A49	C2	1000	1000	0	0.5	300	1
352	-0.00904299253119983	-0.00904299253119985	0	0.684	0.67	-0.00904299253119983	-0.00904299253119985	ID	300	A49	C2	1000	1000	0	0.5	300	1
353	-0.0233501474673	-0.0228144025499999	0	0.358	0.526	-0.0233501474673	-0.0228144025499999	1	1000	A49	C2	1000	1000	0	0.5	300	0
354	-0.0224948587709999	-0.01962707545	0	0.389	0.586	-0.0224948587709999	-0.01962707545	FGr	1000	A49	C2	1000	1000	0	0.5	300	0
355	-0.0232201955499	-0.0227923476	0	0.364	0.505	-0.0232201955499	-0.0227923476	NoCorrection	1000	A49	C2	1000	1000	0	0.5	300	0
356	-0.024720887465	-0.0213134369499999	0	0.325	0.574	-0.024720887465	-0.0213134369499999	ID	1000	A49	C2	1000	1000	0	0.5	300	0
357	-0.0296057241305	-0.01778213915	0	0.206	0.599	-0.0296057241305	-0.01778213915	1	1000	A49	C2	1000	1000	0	0.5	300	0.1
358	-0.0312166768255	-0.0166512594499999	0	0.156	0.631	-0.0312166768255	-0.0166512594499999	FGr	1000	A49	C2	1000	1000	0	0.5	300	0.1
359	-0.0320257014415	-0.0187695083	0	0.152	0.573	-0.0320257014415	-0.0187695083	NoCorrection	1000	A49	C2	1000	1000	0	0.5	300	0.1
360	-0.0300514330650001	-0.02213786545	0	0.206	0.524	-0.0300514330650001	-0.02213786545	ID	1000	A49	C2	1000	1000	0	0.5	300	0.1
361	-0.0195425470409001	-0.0185953228000001	0	0.427	0.596	-0.0195425470409001	-0.0185953228000001	1	1000	A49	C2	1000	1000	0	0.5	300	0.5
362	-0.0317236721384002	-0.0313192272999998	0	0.32	0.485	-0.0317236721384002	-0.0313192272999998	FGr	1000	A49	C2	1000	1000	0	0.5	300	0.5
363	-0.0321257291155	-0.0334943336499999	0	0.314	0.451	-0.0321257291155	-0.0334943336499999	NoCorrection	1000	A49	C2	1000	1000	0	0.5	300	0.5
364	-0.0148311112165	-0.00278132400000017	0	0.581	0.939	-0.0148311112165	-0.00278132400000017	ID	1000	A49	C2	1000	1000	0	0.5	300	0.5
365	-0.0138088163505	0.04658379095	0	0.573	0.245	-0.0138088163505	0.04658379095	1	1000	A49	C2	1000	1000	0	0.5	300	1
366	-0.0328596790130001	0.0505785432	0	0.363	0.382	-0.0328596790130001	0.0505785432	FGr	1000	A49	C2	1000	1000	0	0.5	300	1
367	-0.0321198515235001	0.0559150950499997	0	0.393	0.336	-0.0321198515235001	0.0559150950499997	NoCorrection	1000	A49	C2	1000	1000	0	0.5	300	1
368	-0.00103388273599999	0.0532727464500001	0	0.962	0.173	-0.00103388273599999	0.0532727464500001	ID	1000	A49	C2	1000	1000	0	0.5	300	1
369	-0.0247986054685	-0.0789631463499998	0	0.254	0.096	-0.0247986054685	-0.0789631463499998	1	10000	A49	C2	1000	1000	0	0.5	300	0
370	-0.02366113034	-0.0727309527500001	0	0.287	0.173	-0.02366113034	-0.0727309527500001	FGr	10000	A49	C2	1000	1000	0	0.5	300	0
371	-0.024953637698	-0.08791883125	0	0.255	0.08	-0.024953637698	-0.08791883125	NoCorrection	10000	A49	C2	1000	1000	0	0.5	300	0
372	-0.02485046669	-0.0777985593	0	0.279	0.143	-0.02485046669	-0.0777985593	ID	10000	A49	C2	1000	1000	0	0.5	300	0
373	-0.02349136016	0.0752025767	0	0.213	0.18	-0.02349136016	0.0752025767	1	10000	A49	C2	1000	1000	0	0.5	300	0.1
374	-0.02506695311955	0.0902179161000003	0	0.206	0.087	-0.02506695311955	0.0902179161000003	FGr	10000	A49	C2	1000	1000	0	0.5	300	0.1
375	-0.02323456371	0.0585849825000002	0	0.216	0.282	-0.02323456371	0.0585849825000002	NoCorrection	10000	A49	C2	1000	1000	0	0.5	300	0.1
376	-0.0233594821104999	0.0756151855000001	0	0.218	0.176	-0.0233594821104999	0.0756151855000001	ID	10000	A49	C2	1000	1000	0	0.5	300	0.1
377	-0.0704051557694999	-0.0446258432500004	0	0.009	0.425	-0.0704051557694999	-0.0446258432500004	1	10000	A49	C2	1000	1000	0	0.5	300	0.5
