	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
191	0.390551456105	1.87896697	0	0	0	0.390551456105	1.87896697	NoCorrection	10000	A16	C1	10000	100	0	0.5	300	1
192	0.0030817316294	-0.0273185824999999	0	0.83	0.384	0.0030817316294	-0.0273185824999999	ID	10000	A16	C1	10000	100	0	0.5	300	1
193	0.01849959614505	0.01849959614505	0	0.061	0.053	0.01849959614505	0.01849959614505	1	300	A16	C1	10000	1000	0	0.5	300	0
194	0.0246546868900001	0.0246546868900001	0	0.014	0.01	0.0246546868900001	0.0246546868900001	FGr	300	A16	C1	10000	1000	0	0.5	300	0
195	0.02642970473872	0.02642970473872	0	0.004	0.003	0.02642970473872	0.02642970473872	NoCorrection	300	A16	C1	10000	1000	0	0.5	300	0
196	0.024147597747	0.024147597747	0	0.014	0.015	0.024147597747	0.024147597747	ID	300	A16	C1	10000	1000	0	0.5	300	0
197	-0.00501017346500001	-0.005010173465	0	0.609	0.567	-0.00501017346500001	-0.005010173465	1	300	A16	C1	10000	1000	0	0.5	300	0.1
198	0.0246369505945	0.0246369505945	0	0.017	0.019	0.0246369505945	0.0246369505945	FGr	300	A16	C1	10000	1000	0	0.5	300	0.1
199	0.0412662716925001	0.0412662716925	0	0	0	0.0412662716925001	0.0412662716925	NoCorrection	300	A16	C1	10000	1000	0	0.5	300	0.1
200	-0.00513459574248501	-0.005134595742485	0	0.601	0.566	-0.00513459574248501	-0.005134595742485	ID	300	A16	C1	10000	1000	0	0.5	300	0.1
201	0.00415662219650001	0.0041566221965	0	0.671	0.654	0.00415662219650001	0.0041566221965	1	300	A16	C1	10000	1000	0	0.5	300	0.5
202	0.1067928575735	0.1067928575735	0	0	0	0.1067928575735	0.1067928575735	FGr	300	A16	C1	10000	1000	0	0.5	300	0.5
203	0.1954729294905	0.1954729294905	0	0	0	0.1954729294905	0.1954729294905	NoCorrection	300	A16	C1	10000	1000	0	0.5	300	0.5
204	-0.00119871270228	-0.00119871270228	0	0.916	0.9	-0.00119871270228	-0.00119871270228	ID	300	A16	C1	10000	1000	0	0.5	300	0.5
205	0.00932876800466001	0.00932876800466001	0	0.342	0.342	0.00932876800466001	0.00932876800466001	1	300	A16	C1	10000	1000	0	0.5	300	1
206	0.24057461469665	0.24057461469665	0	0	0	0.24057461469665	0.24057461469665	FGr	300	A16	C1	10000	1000	0	0.5	300	1
207	0.41184115702	0.41184115702	0	0	0	0.41184115702	0.41184115702	NoCorrection	300	A16	C1	10000	1000	0	0.5	300	1
208	0.007937089806	0.007937089806	0	0.39	0.352	0.007937089806	0.007937089806	ID	300	A16	C1	10000	1000	0	0.5	300	1
209	0.0023947116077	-0.000352209349999962	0	0.769	0.984	0.0023947116077	-0.000352209349999962	1	1000	A16	C1	10000	1000	0	0.5	300	0
210	0.000525070011800012	-0.00184807734999998	0	0.947	0.916	0.000525070011800012	-0.00184807734999998	FGr	1000	A16	C1	10000	1000	0	0.5	300	0
211	-0.00278597729404998	-0.00769303765000002	0	0.706	0.597	-0.00278597729404998	-0.00769303765000002	NoCorrection	1000	A16	C1	10000	1000	0	0.5	300	0
212	0.00598486099509999	0.00694611889999994	0	0.44	0.643	0.00598486099509999	0.00694611889999994	ID	1000	A16	C1	10000	1000	0	0.5	300	0
213	-0.00367539942464999	-0.0048560556	0	0.683	0.763	-0.00367539942464999	-0.0048560556	1	1000	A16	C1	10000	1000	0	0.5	300	0.1
214	0.0075622513235	0.02226766295	0	0.411	0.166	0.0075622513235	0.02226766295	FGr	1000	A16	C1	10000	1000	0	0.5	300	0.1
215	0.0393275940955	0.08929866115	0	0	0	0.0393275940955	0.08929866115	NoCorrection	1000	A16	C1	10000	1000	0	0.5	300	0.1
216	-0.00277997029219	-0.0025046174	0	0.77	0.862	-0.00277997029219	-0.0025046174	ID	1000	A16	C1	10000	1000	0	0.5	300	0.1
217	0.00326382526000002	0.025854504	0	0.702	0.081	0.00326382526000002	0.025854504	1	1000	A16	C1	10000	1000	0	0.5	300	0.5
218	0.06782608459	0.1672353892	0	0	0	0.06782608459	0.1672353892	FGr	1000	A16	C1	10000	1000	0	0.5	300	0.5
219	0.2274374407925	0.549945249749999	0	0	0	0.2274374407925	0.549945249749999	NoCorrection	1000	A16	C1	10000	1000	0	0.5	300	0.5
220	0.00210220658635002	0.02109696365	0	0.793	0.165	0.00210220658635002	0.02109696365	ID	1000	A16	C1	10000	1000	0	0.5	300	0.5
221	0.000368308477199964	0.0107456222	0	0.972	0.47	0.000368308477199964	0.0107456222	1	1000	A16	C1	10000	1000	0	0.5	300	1
222	0.1086475455435	0.25705844735	0	0	0	0.1086475455435	0.25705844735	FGr	1000	A16	C1	10000	1000	0	0.5	300	1
223	0.401929102008	0.92898889565	0	0	0	0.401929102008	0.92898889565	NoCorrection	1000	A16	C1	10000	1000	0	0.5	300	1
224	-0.00394326394300003	-0.000890645899999999	0	0.679	0.948	-0.00394326394300003	-0.000890645899999999	ID	1000	A16	C1	10000	1000	0	0.5	300	1
225	0.00280445070420499	0.0417050448499999	0	0.696	0.046	0.00280445070420499	0.0417050448499999	1	10000	A16	C1	10000	1000	0	0.5	300	0
226	0.0040944266986	0.0438097771	0	0.619	0.032	0.0040944266986	0.0438097771	FGr	10000	A16	C1	10000	1000	0	0.5	300	0
227	0.009618035803	0.07664488085	0	0.213	0	0.009618035803	0.07664488085	NoCorrection	10000	A16	C1	10000	1000	0	0.5	300	0
228	0.00112520489499999	0.02840150575	0	0.885	0.17	0.00112520489499999	0.02840150575	ID	10000	A16	C1	10000	1000	0	0.5	300	0
229	0.00593748150319997	-0.00287502684999997	0	0.485	0.906	0.00593748150319997	-0.00287502684999997	1	10000	A16	C1	10000	1000	0	0.5	300	0.1
230	0.00775630734734999	0.0199080668499999	0	0.364	0.427	0.00775630734734999	0.0199080668499999	FGr	10000	A16	C1	10000	1000	0	0.5	300	0.1
231	0.041216643413	0.203283923	0	0	0	0.041216643413	0.203283923	NoCorrection	10000	A16	C1	10000	1000	0	0.5	300	0.1
232	0.00774120705305	0.01685809205	0	0.341	0.493	0.00774120705305	0.01685809205	ID	10000	A16	C1	10000	1000	0	0.5	300	0.1
233	-0.018781607594	0.0222866517	0	0.034	0.286	-0.018781607594	0.0222866517	1	10000	A16	C1	10000	1000	0	0.5	300	0.5
234	-0.00893362969599999	0.0726270318500001	0	0.309	0.004	-0.00893362969599999	0.0726270318500001	FGr	10000	A16	C1	10000	1000	0	0.5	300	0.5
235	0.1546481782088	0.98784849555	0	0	0	0.1546481782088	0.98784849555	NoCorrection	10000	A16	C1	10000	1000	0	0.5	300	0.5
236	-0.01825894730655	0.0189021853	0	0.032	0.394	-0.01825894730655	0.0189021853	ID	10000	A16	C1	10000	1000	0	0.5	300	0.5
237	-0.000500092758200021	-0.01095957005	0	0.941	0.621	-0.000500092758200021	-0.01095957005	1	10000	A16	C1	10000	1000	0	0.5	300	1
238	0.0154795883429999	0.0922001996999999	0	0.077	0	0.0154795883429999	0.0922001996999999	FGr	10000	A16	C1	10000	1000	0	0.5	300	1
239	0.335273176778	1.7648485875	0	0	0	0.335273176778	1.7648485875	NoCorrection	10000	A16	C1	10000	1000	0	0.5	300	1
240	-0.00204525499869999	-0.00826921720000006	0	0.774	0.702	-0.00204525499869999	-0.00826921720000006	ID	10000	A16	C1	10000	1000	0	0.5	300	1
241	-0.00193841182423005	-0.00193841182423003	0	0.817	0.825	-0.00193841182423005	-0.00193841182423003	1	300	A16	C1	10000	10000	0	0.5	300	0
242	0.00333981952834998	0.00333981952834999	0	0.69	0.692	0.00333981952834998	0.00333981952834999	FGr	300	A16	C1	10000	10000	0	0.5	300	0
243	0.00153506140660986	0.00153506140660987	0	0.855	0.855	0.00153506140660986	0.00153506140660987	NoCorrection	300	A16	C1	10000	10000	0	0.5	300	0
244	-0.00596567405374997	-0.00596567405374996	0	0.49	0.486	-0.00596567405374997	-0.00596567405374996	ID	300	A16	C1	10000	10000	0	0.5	300	0
245	-0.00402700630616999	-0.00402700630616998	0	0.597	0.621	-0.00402700630616999	-0.00402700630616998	1	300	A16	C1	10000	10000	0	0.5	300	0.1
246	0.0134050747203499	0.0134050747203499	0	0.098	0.086	0.0134050747203499	0.0134050747203499	FGr	300	A16	C1	10000	10000	0	0.5	300	0.1
247	0.02114866378277	0.02114866378277	0	0.014	0.018	0.02114866378277	0.02114866378277	NoCorrection	300	A16	C1	10000	10000	0	0.5	300	0.1
248	-0.0114500071777549	-0.0114500071777549	0	0.124	0.137	-0.0114500071777549	-0.0114500071777549	ID	300	A16	C1	10000	10000	0	0.5	300	0.1
249	0.0208681255926983	0.0208681255926983	0	0.027	0.026	0.0208681255926983	0.0208681255926983	1	300	A16	C1	10000	10000	0	0.5	300	0.5
250	0.12064902112591	0.12064902112591	0	0	0	0.12064902112591	0.12064902112591	FGr	300	A16	C1	10000	10000	0	0.5	300	0.5
251	0.160094201493105	0.160094201493105	0	0	0	0.160094201493105	0.160094201493105	NoCorrection	300	A16	C1	10000	10000	0	0.5	300	0.5
252	0.0221798626559253	0.0221798626559253	0	0.016	0.021	0.0221798626559253	0.0221798626559253	ID	300	A16	C1	10000	10000	0	0.5	300	0.5
253	0.00352010100264989	0.00352010100264989	0	0.666	0.677	0.00352010100264989	0.00352010100264989	1	300	A16	C1	10000	10000	0	0.5	300	1
254	0.19884043147585	0.19884043147585	0	0	0	0.19884043147585	0.19884043147585	FGr	300	A16	C1	10000	10000	0	0.5	300	1
255	0.2735870962735	0.2735870962735	0	0	0	0.2735870962735	0.2735870962735	NoCorrection	300	A16	C1	10000	10000	0	0.5	300	1
256	-0.00107739408347477	-0.00107739408347475	0	0.891	0.89	-0.00107739408347477	-0.00107739408347475	ID	300	A16	C1	10000	10000	0	0.5	300	1
257	-0.00106585453350012	-0.00664576423999991	0	0.889	0.587	-0.00106585453350012	-0.00664576423999991	1	1000	A16	C1	10000	10000	0	0.5	300	0
258	-0.00678720539384998	-0.0177224618650001	0	0.418	0.149	-0.00678720539384998	-0.0177224618650001	FGr	1000	A16	C1	10000	10000	0	0.5	300	0
259	-0.0105549148851998	-0.0256890788299999	0	0.193	0.045	-0.0105549148851998	-0.0256890788299999	NoCorrection	1000	A16	C1	10000	10000	0	0.5	300	0
260	-0.00451577732910001	-0.01278189527	0	0.616	0.288	-0.00451577732910001	-0.01278189527	ID	1000	A16	C1	10000	10000	0	0.5	300	0
261	-0.0104728083535001	0.000454805994999955	0	0.264	0.983	-0.0104728083535001	0.000454805994999955	1	1000	A16	C1	10000	10000	0	0.5	300	0.1
262	0.00509974810042996	0.031633197035	0	0.608	0.03	0.00509974810042996	0.031633197035	FGr	1000	A16	C1	10000	10000	0	0.5	300	0.1
263	0.021559379341045	0.068974297935	0	0.023	0	0.021559379341045	0.068974297935	NoCorrection	1000	A16	C1	10000	10000	0	0.5	300	0.1
264	-0.00812943326256021	0.00527865507000005	0	0.395	0.686	-0.00812943326256021	0.00527865507000005	ID	1000	A16	C1	10000	10000	0	0.5	300	0.1
265	0.00118636294305001	-0.00496722363499998	0	0.924	0.735	0.00118636294305001	-0.00496722363499998	1	1000	A16	C1	10000	10000	0	0.5	300	0.5
266	0.060205495777	0.109915029345	0	0	0	0.060205495777	0.109915029345	FGr	1000	A16	C1	10000	10000	0	0.5	300	0.5
267	0.18409137985778	0.355087520955	0	0	0	0.18409137985778	0.355087520955	NoCorrection	1000	A16	C1	10000	10000	0	0.5	300	0.5
268	-0.00380303424019552	-0.0166857086650002	0	0.75	0.264	-0.00380303424019552	-0.0166857086650002	ID	1000	A16	C1	10000	10000	0	0.5	300	0.5
269	0.00158106185579994	-0.0120363304199999	0	0.869	0.381	0.00158106185579994	-0.0120363304199999	1	1000	A16	C1	10000	10000	0	0.5	300	1
270	0.13730421286667	0.26054712125	0	0	0	0.13730421286667	0.26054712125	FGr	1000	A16	C1	10000	10000	0	0.5	300	1
271	0.393001235797501	0.779478309504998	0	0	0	0.393001235797501	0.779478309504998	NoCorrection	1000	A16	C1	10000	10000	0	0.5	300	1
272	0.00176339818149501	-0.01245351891	0	0.81	0.374	0.00176339818149501	-0.01245351891	ID	1000	A16	C1	10000	10000	0	0.5	300	1
273	0.00689949581327001	-0.01030328396	0	0.401	0.616	0.00689949581327001	-0.01030328396	1	10000	A16	C1	10000	10000	0	0.5	300	0
274	0.00734757544886	-0.00840721718499995	0	0.356	0.681	0.00734757544886	-0.00840721718499995	FGr	10000	A16	C1	10000	10000	0	0.5	300	0
275	0.01198017223827	0.0217950180800003	0	0.132	0.275	0.01198017223827	0.0217950180800003	NoCorrection	10000	A16	C1	10000	10000	0	0.5	300	0
276	0.00567033880794999	-0.0168101372650001	0	0.481	0.419	0.00567033880794999	-0.0168101372650001	ID	10000	A16	C1	10000	10000	0	0.5	300	0
277	0.015096503934217	0.01512814241	0	0.087	0.481	0.015096503934217	0.01512814241	1	10000	A16	C1	10000	10000	0	0.5	300	0.1
278	0.0152392448717	0.0224079974	0	0.097	0.276	0.0152392448717	0.0224079974	FGr	10000	A16	C1	10000	10000	0	0.5	300	0.1
279	0.040810177985895	0.18730701813	0	0	0	0.040810177985895	0.18730701813	NoCorrection	10000	A16	C1	10000	10000	0	0.5	300	0.1
280	0.0149272532546696	0.01545018908	0	0.093	0.462	0.0149272532546696	0.01545018908	ID	10000	A16	C1	10000	10000	0	0.5	300	0.1
281	0.0105742805024	-0.0234546844750002	0	0.234	0.322	0.0105742805024	-0.0234546844750002	1	10000	A16	C1	10000	10000	0	0.5	300	0.5
282	0.0189243404632	0.04496733539	0	0.029	0.053	0.0189243404632	0.04496733539	FGr	10000	A16	C1	10000	10000	0	0.5	300	0.5
283	0.1917625581552	0.94371721432	0	0	0	0.1917625581552	0.94371721432	NoCorrection	10000	A16	C1	10000	10000	0	0.5	300	0.5
284	0.00978353728280002	-0.0257201915900006	0	0.264	0.296	0.00978353728280002	-0.0257201915900006	ID	10000	A16	C1	10000	10000	0	0.5	300	0.5
285	0.000238962412069945	0.00849846500000003	0	0.981	0.688	0.000238962412069945	0.00849846500000003	1	10000	A16	C1	10000	10000	0	0.5	300	1
286	0.0181398860614	0.0986834742150002	0	0.027	0	0.0181398860614	0.0986834742150002	FGr	10000	A16	C1	10000	10000	0	0.5	300	1
287	0.368609116202848	1.993314132	0	0	0	0.368609116202848	1.993314132	NoCorrection	10000	A16	C1	10000	10000	0	0.5	300	1
288	0.00047397790273389	0.0131377890350001	0	0.931	0.566	0.00047397790273389	0.0131377890350001	ID	10000	A16	C1	10000	10000	0	0.5	300	1
289	-0.08265818714	-0.08265818714	0	0.019	0.022	-0.08265818714	-0.08265818714	1	300	A16	C2	1000	100	0	0.5	300	0
290	-0.08344705295	-0.08344705295	0	0.017	0.014	-0.08344705295	-0.08344705295	FGr	300	A16	C2	1000	100	0	0.5	300	0
291	-0.08391194425	-0.08391194425	0	0.013	0.017	-0.08391194425	-0.08391194425	NoCorrection	300	A16	C2	1000	100	0	0.5	300	0
292	-0.084572111125	-0.084572111125	0	0.019	0.02	-0.084572111125	-0.084572111125	ID	300	A16	C2	1000	100	0	0.5	300	0
293	0.008791078571	0.00879107857100001	0	0.801	0.799	0.008791078571	0.00879107857100001	1	300	A16	C2	1000	100	0	0.5	300	0.1
294	0.011169491294	0.011169491294	0	0.751	0.75	0.011169491294	0.011169491294	FGr	300	A16	C2	1000	100	0	0.5	300	0.1
295	0.00992925607999995	0.00992925607999995	0	0.771	0.759	0.00992925607999995	0.00992925607999995	NoCorrection	300	A16	C2	1000	100	0	0.5	300	0.1
296	0.00701286033600001	0.00701286033599997	0	0.835	0.835	0.00701286033600001	0.00701286033599997	ID	300	A16	C2	1000	100	0	0.5	300	0.1
297	0.013149100571	0.013149100571	0	0.697	0.714	0.013149100571	0.013149100571	1	300	A16	C2	1000	100	0	0.5	300	0.5
298	0.0276047959135	0.0276047959135	0	0.422	0.417	0.0276047959135	0.0276047959135	FGr	300	A16	C2	1000	100	0	0.5	300	0.5
299	0.02660588543505	0.02660588543505	0	0.473	0.479	0.02660588543505	0.02660588543505	NoCorrection	300	A16	C2	1000	100	0	0.5	300	0.5
300	0.01155233168	0.01155233168	0	0.738	0.731	0.01155233168	0.01155233168	ID	300	A16	C2	1000	100	0	0.5	300	0.5
301	0.016791826285	0.016791826285	0	0.651	0.672	0.016791826285	0.016791826285	1	300	A16	C2	1000	100	0	0.5	300	1
302	0.042100584075	0.042100584075	0	0.421	0.418	0.042100584075	0.042100584075	FGr	300	A16	C2	1000	100	0	0.5	300	1
303	0.044649985515	0.044649985515	0	0.395	0.364	0.044649985515	0.044649985515	NoCorrection	300	A16	C2	1000	100	0	0.5	300	1
304	0.01184790405	0.01184790405	0	0.71	0.722	0.01184790405	0.01184790405	ID	300	A16	C2	1000	100	0	0.5	300	1
305	-0.02642069721	-0.096490732	0	0.434	0.107	-0.02642069721	-0.096490732	1	1000	A16	C2	1000	100	0	0.5	300	0
306	-0.027271931705	-0.1146862985	0	0.408	0.058	-0.027271931705	-0.1146862985	FGr	1000	A16	C2	1000	100	0	0.5	300	0
307	-0.026504780375	-0.1139513235	0	0.41	0.055	-0.026504780375	-0.1139513235	NoCorrection	1000	A16	C2	1000	100	0	0.5	300	0
308	-0.0266146504499999	-0.10208369	0	0.412	0.103	-0.0266146504499999	-0.10208369	ID	1000	A16	C2	1000	100	0	0.5	300	0
309	0.0111897191225	-0.104935448	0	0.762	0.083	0.0111897191225	-0.104935448	1	1000	A16	C2	1000	100	0	0.5	300	0.1
310	0.0121457205675	-0.0749413049999999	0	0.733	0.216	0.0121457205675	-0.0749413049999999	FGr	1000	A16	C2	1000	100	0	0.5	300	0.1
311	0.011528380225	-0.0727028499999999	0	0.777	0.234	0.011528380225	-0.0727028499999999	NoCorrection	1000	A16	C2	1000	100	0	0.5	300	0.1
312	0.0111142002000001	-0.0869347275	0	0.768	0.136	0.0111142002000001	-0.0869347275	ID	1000	A16	C2	1000	100	0	0.5	300	0.1
313	-0.0308357279645	0.086052762	0	0.408	0.18	-0.0308357279645	0.086052762	1	1000	A16	C2	1000	100	0	0.5	300	0.5
314	-0.027118499545	0.078924814	0	0.562	0.267	-0.027118499545	0.078924814	FGr	1000	A16	C2	1000	100	0	0.5	300	0.5
315	-0.02875692571	0.0874453895	0	0.522	0.226	-0.02875692571	0.0874453895	NoCorrection	1000	A16	C2	1000	100	0	0.5	300	0.5
316	-0.030807814165	0.0459772315	0	0.427	0.454	-0.030807814165	0.0459772315	ID	1000	A16	C2	1000	100	0	0.5	300	0.5
317	0.032075275055	0.018660012	0	0.338	0.73	0.032075275055	0.018660012	1	1000	A16	C2	1000	100	0	0.5	300	1
318	0.03767358375	0.099433995	0	0.443	0.251	0.03767358375	0.099433995	FGr	1000	A16	C2	1000	100	0	0.5	300	1
319	0.03533805437	0.1030636145	0	0.536	0.236	0.03533805437	0.1030636145	NoCorrection	1000	A16	C2	1000	100	0	0.5	300	1
320	0.03220993617	0.00727410600000001	0	0.287	0.883	0.03220993617	0.00727410600000001	ID	1000	A16	C2	1000	100	0	0.5	300	1
321	0.01871892595	0.105161645	0	0.57	0.23	0.01871892595	0.105161645	1	10000	A16	C2	1000	100	0	0.5	300	0
322	0.02245174964	0.1190457315	0	0.469	0.181	0.02245174964	0.1190457315	FGr	10000	A16	C2	1000	100	0	0.5	300	0
323	0.02232633409	0.1187847705	0	0.505	0.175	0.02232633409	0.1187847705	NoCorrection	10000	A16	C2	1000	100	0	0.5	300	0
324	0.01909744131	0.1052671	0	0.576	0.234	0.01909744131	0.1052671	ID	10000	A16	C2	1000	100	0	0.5	300	0
325	0.00925134149499998	0.0526985495	0	0.806	0.512	0.00925134149499998	0.0526985495	1	10000	A16	C2	1000	100	0	0.5	300	0.1
326	0.0137045022	0.0312918444999999	0	0.711	0.7	0.0137045022	0.0312918444999999	FGr	10000	A16	C2	1000	100	0	0.5	300	0.1
327	0.013817508565	0.0201805754999999	0	0.713	0.796	0.013817508565	0.0201805754999999	NoCorrection	10000	A16	C2	1000	100	0	0.5	300	0.1
328	0.00905205695000007	0.0313253074999998	0	0.801	0.715	0.00905205695000007	0.0313253074999998	ID	10000	A16	C2	1000	100	0	0.5	300	0.1
329	0.00784525671149997	-0.058427363	0	0.796	0.552	0.00784525671149997	-0.058427363	1	10000	A16	C2	1000	100	0	0.5	300	0.5
330	0.038858275605	-0.18544334	0	0.29	0.083	0.038858275605	-0.18544334	FGr	10000	A16	C2	1000	100	0	0.5	300	0.5
331	0.038274510615	-0.195928605	0	0.305	0.07	0.038274510615	-0.195928605	NoCorrection	10000	A16	C2	1000	100	0	0.5	300	0.5
332	0.010136835782	-0.0724139215000001	0	0.752	0.467	0.010136835782	-0.0724139215000001	ID	10000	A16	C2	1000	100	0	0.5	300	0.5
333	-0.048962163535	-0.0947685125	0	0.196	0.285	-0.048962163535	-0.0947685125	1	10000	A16	C2	1000	100	0	0.5	300	1
334	0.01880252713	-0.11049008	0	0.736	0.408	0.01880252713	-0.11049008	FGr	10000	A16	C2	1000	100	0	0.5	300	1
335	0.0186117930999999	-0.14058562	0	0.707	0.25	0.0186117930999999	-0.14058562	NoCorrection	10000	A16	C2	1000	100	0	0.5	300	1
336	-0.0456742542499999	-0.1104222595	0	0.245	0.208	-0.0456742542499999	-0.1104222595	ID	10000	A16	C2	1000	100	0	0.5	300	1
337	-0.0147237620539999	-0.014723762054	0	0.449	0.444	-0.0147237620539999	-0.014723762054	1	300	A16	C2	1000	1000	0	0.5	300	0
338	-0.0125206312170001	-0.0125206312170001	0	0.533	0.513	-0.0125206312170001	-0.0125206312170001	FGr	300	A16	C2	1000	1000	0	0.5	300	0
339	-0.0125981043224999	-0.0125981043225	0	0.509	0.502	-0.0125981043224999	-0.0125981043225	NoCorrection	300	A16	C2	1000	1000	0	0.5	300	0
340	-0.0119985334700001	-0.0119985334700002	0	0.548	0.522	-0.0119985334700001	-0.0119985334700002	ID	300	A16	C2	1000	1000	0	0.5	300	0
341	0.0195878644320001	0.0195878644320001	0	0.3	0.286	0.0195878644320001	0.0195878644320001	1	300	A16	C2	1000	1000	0	0.5	300	0.1
342	0.0198879860354999	0.0198879860354999	0	0.275	0.304	0.0198879860354999	0.0198879860354999	FGr	300	A16	C2	1000	1000	0	0.5	300	0.1
343	0.019917192349	0.0199171923490002	0	0.271	0.276	0.019917192349	0.0199171923490002	NoCorrection	300	A16	C2	1000	1000	0	0.5	300	0.1
344	0.019020293643	0.0190202936429996	0	0.3	0.306	0.019020293643	0.0190202936429996	ID	300	A16	C2	1000	1000	0	0.5	300	0.1
345	0.0246014021704999	0.0246014021704999	0	0.244	0.219	0.0246014021704999	0.0246014021704999	1	300	A16	C2	1000	1000	0	0.5	300	0.5
346	0.0361290645095	0.0361290645095	0	0.106	0.105	0.0361290645095	0.0361290645095	FGr	300	A16	C2	1000	1000	0	0.5	300	0.5
347	0.0362306285855	0.0362306285855	0	0.089	0.087	0.0362306285855	0.0362306285855	NoCorrection	300	A16	C2	1000	1000	0	0.5	300	0.5
348	0.0237925586965	0.0237925586964999	0	0.254	0.251	0.0237925586965	0.0237925586964999	ID	300	A16	C2	1000	1000	0	0.5	300	0.5
349	-0.0309759531250001	-0.0309759531250001	0	0.176	0.172	-0.0309759531250001	-0.0309759531250001	1	300	A16	C2	1000	1000	0	0.5	300	1
350	-0.00561552864999999	-0.00561552864999996	0	0.855	0.87	-0.00561552864999999	-0.00561552864999996	FGr	300	A16	C2	1000	1000	0	0.5	300	1
351	-0.00539510305250016	-0.00539510305250014	0	0.871	0.846	-0.00539510305250016	-0.00539510305250014	NoCorrection	300	A16	C2	1000	1000	0	0.5	300	1
352	-0.0371602880477	-0.0371602880477	0	0.068	0.104	-0.0371602880477	-0.0371602880477	ID	300	A16	C2	1000	1000	0	0.5	300	1
353	-0.008025462869	-0.0684421536000002	0	0.719	0.04	-0.008025462869	-0.0684421536000002	1	1000	A16	C2	1000	1000	0	0.5	300	0
354	-0.00686366723959999	-0.0658018569499998	0	0.737	0.048	-0.00686366723959999	-0.0658018569499998	FGr	1000	A16	C2	1000	1000	0	0.5	300	0
355	-0.00765088495010001	-0.0677818993499998	0	0.712	0.04	-0.00765088495010001	-0.0677818993499998	NoCorrection	1000	A16	C2	1000	1000	0	0.5	300	0
356	-0.00829532196295	-0.0675253152999999	0	0.691	0.043	-0.00829532196295	-0.0675253152999999	ID	1000	A16	C2	1000	1000	0	0.5	300	0
357	-0.00567037034000001	-0.01089871965	0	0.757	0.773	-0.00567037034000001	-0.01089871965	1	1000	A16	C2	1000	1000	0	0.5	300	0.1
358	-0.0048958256618	-0.0074995783	0	0.779	0.84	-0.0048958256618	-0.0074995783	FGr	1000	A16	C2	1000	1000	0	0.5	300	0.1
359	-0.003604001285	-0.00604493405	0	0.833	0.872	-0.003604001285	-0.00604493405	NoCorrection	1000	A16	C2	1000	1000	0	0.5	300	0.1
360	-0.0050214508955	-0.00960278005000004	0	0.789	0.789	-0.0050214508955	-0.00960278005000004	ID	1000	A16	C2	1000	1000	0	0.5	300	0.1
361	0.00397737743600006	-0.03769858	0	0.849	0.276	0.00397737743600006	-0.03769858	1	1000	A16	C2	1000	1000	0	0.5	300	0.5
362	0.00875883475699986	-0.0214901633	0	0.682	0.54	0.00875883475699986	-0.0214901633	FGr	1000	A16	C2	1000	1000	0	0.5	300	0.5
363	0.00835883989400002	-0.0216980060999999	0	0.721	0.554	0.00835883989400002	-0.0216980060999999	NoCorrection	1000	A16	C2	1000	1000	0	0.5	300	0.5
364	0.00265210710249997	-0.0425457742	0	0.901	0.237	0.00265210710249997	-0.0425457742	ID	1000	A16	C2	1000	1000	0	0.5	300	0.5
365	0.00729937122300005	0.00657485179999999	0	0.693	0.843	0.00729937122300005	0.00657485179999999	1	1000	A16	C2	1000	1000	0	0.5	300	1
366	0.0229242903433001	0.0195405209999999	0	0.426	0.674	0.0229242903433001	0.0195405209999999	FGr	1000	A16	C2	1000	1000	0	0.5	300	1
367	0.0216246206183	0.0136292316999999	0	0.434	0.737	0.0216246206183	0.0136292316999999	NoCorrection	1000	A16	C2	1000	1000	0	0.5	300	1
368	0.00609887725500017	-0.0058855939999998	0	0.75	0.847	0.00609887725500017	-0.0058855939999998	ID	1000	A16	C2	1000	1000	0	0.5	300	1
369	0.00558955660445	-0.0044169421999999	0	0.771	0.941	0.00558955660445	-0.0044169421999999	1	10000	A16	C2	1000	1000	0	0.5	300	0
370	0.002959696684	0.0355086700999997	0	0.867	0.529	0.002959696684	0.0355086700999997	FGr	10000	A16	C2	1000	1000	0	0.5	300	0
371	0.00524600490049999	0.0148120712999998	0	0.801	0.763	0.00524600490049999	0.0148120712999998	NoCorrection	10000	A16	C2	1000	1000	0	0.5	300	0
372	0.0056248772405	0.00662175800000008	0	0.774	0.904	0.0056248772405	0.00662175800000008	ID	10000	A16	C2	1000	1000	0	0.5	300	0
373	0.0282448309019999	-0.04926870065	0	0.138	0.41	0.0282448309019999	-0.04926870065	1	10000	A16	C2	1000	1000	0	0.5	300	0.1
374	0.0284527621484999	-0.05702839795	0	0.117	0.322	0.0284527621484999	-0.05702839795	FGr	10000	A16	C2	1000	1000	0	0.5	300	0.1
375	0.0278630225317499	-0.0459499819	0	0.128	0.41	0.0278630225317499	-0.0459499819	NoCorrection	10000	A16	C2	1000	1000	0	0.5	300	0.1
376	0.0281710843680001	-0.0510829813	0	0.116	0.395	0.0281710843680001	-0.0510829813	ID	10000	A16	C2	1000	1000	0	0.5	300	0.1
377	0.012935836034	0.0299878277499997	0	0.484	0.606	0.012935836034	0.0299878277499997	1	10000	A16	C2	1000	1000	0	0.5	300	0.5
