	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
191	0.31441008821	2.11963304	0	0	0	0.31441008821	2.11963304	NoCorrection	10000	A25	C1	10000	100	0	0.5	300	1
192	0.02310158041	-0.00151795450000009	0	0.037	0.96	0.02310158041	-0.00151795450000009	ID	10000	A25	C1	10000	100	0	0.5	300	1
193	-0.003809009452	-0.003809009452	0	0.677	0.684	-0.003809009452	-0.003809009452	1	300	A25	C1	10000	1000	0	0.5	300	0
194	-0.005556673489	-0.005556673489	0	0.553	0.564	-0.005556673489	-0.005556673489	FGr	300	A25	C1	10000	1000	0	0.5	300	0
195	-0.00494353313869999	-0.00494353313870001	0	0.601	0.625	-0.00494353313869999	-0.00494353313870001	NoCorrection	300	A25	C1	10000	1000	0	0.5	300	0
196	-0.00753560532600001	-0.00753560532600002	0	0.403	0.419	-0.00753560532600001	-0.00753560532600002	ID	300	A25	C1	10000	1000	0	0.5	300	0
197	-0.00546542002390002	-0.00546542002390001	0	0.597	0.595	-0.00546542002390002	-0.00546542002390001	1	300	A25	C1	10000	1000	0	0.5	300	0.1
198	0.0123080428285	0.0123080428285	0	0.239	0.218	0.0123080428285	0.0123080428285	FGr	300	A25	C1	10000	1000	0	0.5	300	0.1
199	0.021902404174	0.021902404174	0	0.035	0.036	0.021902404174	0.021902404174	NoCorrection	300	A25	C1	10000	1000	0	0.5	300	0.1
200	-0.0107235138416	-0.0107235138415999	0	0.293	0.284	-0.0107235138416	-0.0107235138415999	ID	300	A25	C1	10000	1000	0	0.5	300	0.1
201	-0.029315568182	-0.029315568182	0	0.01	0.002	-0.029315568182	-0.029315568182	1	300	A25	C1	10000	1000	0	0.5	300	0.5
202	0.0684925006027	0.0684925006027	0	0.001	0	0.0684925006027	0.0684925006027	FGr	300	A25	C1	10000	1000	0	0.5	300	0.5
203	0.109393770436	0.109393770436	0	0	0	0.109393770436	0.109393770436	NoCorrection	300	A25	C1	10000	1000	0	0.5	300	0.5
204	-0.0290346374755	-0.0290346374755	0	0.006	0.004	-0.0290346374755	-0.0290346374755	ID	300	A25	C1	10000	1000	0	0.5	300	0.5
205	-0.007093733901	-0.00709373390100001	0	0.394	0.424	-0.007093733901	-0.00709373390100001	1	300	A25	C1	10000	1000	0	0.5	300	1
206	0.19978857216355	0.19978857216355	0	0	0	0.19978857216355	0.19978857216355	FGr	300	A25	C1	10000	1000	0	0.5	300	1
207	0.283346836133	0.283346836133	0	0	0	0.283346836133	0.283346836133	NoCorrection	300	A25	C1	10000	1000	0	0.5	300	1
208	-0.01020367685736	-0.01020367685736	0	0.251	0.229	-0.01020367685736	-0.01020367685736	ID	300	A25	C1	10000	1000	0	0.5	300	1
209	-0.00151007687400001	0.00729676920000003	0	0.867	0.652	-0.00151007687400001	0.00729676920000003	1	1000	A25	C1	10000	1000	0	0.5	300	0
210	-0.00766819452699998	-0.00430257234999998	0	0.365	0.774	-0.00766819452699998	-0.00430257234999998	FGr	1000	A25	C1	10000	1000	0	0.5	300	0
211	-0.00871777813420001	-0.00534201205	0	0.293	0.727	-0.00871777813420001	-0.00534201205	NoCorrection	1000	A25	C1	10000	1000	0	0.5	300	0
212	0.000615716481000013	0.00987640630000008	0	0.941	0.511	0.000615716481000013	0.00987640630000008	ID	1000	A25	C1	10000	1000	0	0.5	300	0
213	-0.00257891725355	-0.0194987306999999	0	0.766	0.156	-0.00257891725355	-0.0194987306999999	1	1000	A25	C1	10000	1000	0	0.5	300	0.1
214	0.00898800045203999	0.0142653806499999	0	0.266	0.332	0.00898800045203999	0.0142653806499999	FGr	1000	A25	C1	10000	1000	0	0.5	300	0.1
215	0.0466503097695	0.12299723855	0	0	0	0.0466503097695	0.12299723855	NoCorrection	1000	A25	C1	10000	1000	0	0.5	300	0.1
216	-0.000166913027600003	-0.01180651915	0	0.981	0.373	-0.000166913027600003	-0.01180651915	ID	1000	A25	C1	10000	1000	0	0.5	300	0.1
217	-0.00211956621775	-0.0170495332	0	0.822	0.221	-0.00211956621775	-0.0170495332	1	1000	A25	C1	10000	1000	0	0.5	300	0.5
218	0.0646057228413	0.1553677872	0	0	0	0.0646057228413	0.1553677872	FGr	1000	A25	C1	10000	1000	0	0.5	300	0.5
219	0.18240336849005	0.4410041021	0	0	0	0.18240336849005	0.4410041021	NoCorrection	1000	A25	C1	10000	1000	0	0.5	300	0.5
220	-0.000456192325500001	-0.0122466707499999	0	0.949	0.37	-0.000456192325500001	-0.0122466707499999	ID	1000	A25	C1	10000	1000	0	0.5	300	0.5
221	0.00307764876699997	0.0442590219	0	0.721	0.01	0.00307764876699997	0.0442590219	1	1000	A25	C1	10000	1000	0	0.5	300	1
222	0.1312538086325	0.334178878	0	0	0	0.1312538086325	0.334178878	FGr	1000	A25	C1	10000	1000	0	0.5	300	1
223	0.3683225619715	0.8899871778	0	0	0	0.3683225619715	0.8899871778	NoCorrection	1000	A25	C1	10000	1000	0	0.5	300	1
224	0.00460639884675	0.0467819151500001	0	0.581	0.001	0.00460639884675	0.0467819151500001	ID	1000	A25	C1	10000	1000	0	0.5	300	1
225	-0.00336680424286505	0.04781144695	0	0.705	0.032	-0.00336680424286505	0.04781144695	1	10000	A25	C1	10000	1000	0	0.5	300	0
226	-0.00484570489800005	0.0449110393000001	0	0.598	0.045	-0.00484570489800005	0.0449110393000001	FGr	10000	A25	C1	10000	1000	0	0.5	300	0
227	3.54473685000444e-05	0.06458582995	0	0.994	0.001	3.54473685000444e-05	0.06458582995	NoCorrection	10000	A25	C1	10000	1000	0	0.5	300	0
228	-0.00361328959249995	0.0476515946	0	0.725	0.023	-0.00361328959249995	0.0476515946	ID	10000	A25	C1	10000	1000	0	0.5	300	0
229	-0.0112219348005	-0.00107477385000001	0	0.184	0.969	-0.0112219348005	-0.00107477385000001	1	10000	A25	C1	10000	1000	0	0.5	300	0.1
230	-0.0076662960705	0.01806892805	0	0.345	0.461	-0.0076662960705	0.01806892805	FGr	10000	A25	C1	10000	1000	0	0.5	300	0.1
231	0.03139948943895	0.23171200505	0	0.002	0	0.03139948943895	0.23171200505	NoCorrection	10000	A25	C1	10000	1000	0	0.5	300	0.1
232	-0.011041760397	0.000629187149999955	0	0.197	0.984	-0.011041760397	0.000629187149999955	ID	10000	A25	C1	10000	1000	0	0.5	300	0.1
233	-0.00210259156050007	0.03140746885	0	0.826	0.144	-0.00210259156050007	0.03140746885	1	10000	A25	C1	10000	1000	0	0.5	300	0.5
234	0.00684355717499995	0.10641468335	0	0.47	0	0.00684355717499995	0.10641468335	FGr	10000	A25	C1	10000	1000	0	0.5	300	0.5
235	0.165530201429	1.0093024054	0	0	0	0.165530201429	1.0093024054	NoCorrection	10000	A25	C1	10000	1000	0	0.5	300	0.5
236	-0.00328234038294989	0.0279731537	0	0.708	0.189	-0.00328234038294989	0.0279731537	ID	10000	A25	C1	10000	1000	0	0.5	300	0.5
237	-0.0126329798832	-0.00815498884999992	0	0.157	0.716	-0.0126329798832	-0.00815498884999992	1	10000	A25	C1	10000	1000	0	0.5	300	1
238	0.00573567036254995	0.0768919330500001	0	0.467	0	0.00573567036254995	0.0768919330500001	FGr	10000	A25	C1	10000	1000	0	0.5	300	1
239	0.310370776358	1.8749587385	0	0	0	0.310370776358	1.8749587385	NoCorrection	10000	A25	C1	10000	1000	0	0.5	300	1
240	-0.01257032505945	-0.00314332364999994	0	0.143	0.891	-0.01257032505945	-0.00314332364999994	ID	10000	A25	C1	10000	1000	0	0.5	300	1
241	-0.00608232818286999	-0.00608232818286999	0	0.418	0.437	-0.00608232818286999	-0.00608232818286999	1	300	A25	C1	10000	10000	0	0.5	300	0
242	-0.0073580857181048	-0.00735808571810482	0	0.352	0.343	-0.0073580857181048	-0.00735808571810482	FGr	300	A25	C1	10000	10000	0	0.5	300	0
243	-0.0134533446346801	-0.01345334463468	0	0.078	0.088	-0.0134533446346801	-0.01345334463468	NoCorrection	300	A25	C1	10000	10000	0	0.5	300	0
244	-0.00294126812972992	-0.00294126812972992	0	0.695	0.692	-0.00294126812972992	-0.00294126812972992	ID	300	A25	C1	10000	10000	0	0.5	300	0
245	0.000128584218949941	0.000128584218949898	0	0.983	0.986	0.000128584218949941	0.000128584218949898	1	300	A25	C1	10000	10000	0	0.5	300	0.1
246	0.0300368321671998	0.0300368321671998	0	0.001	0.001	0.0300368321671998	0.0300368321671998	FGr	300	A25	C1	10000	10000	0	0.5	300	0.1
247	0.0447094781473501	0.0447094781473501	0	0	0	0.0447094781473501	0.0447094781473501	NoCorrection	300	A25	C1	10000	10000	0	0.5	300	0.1
248	0.00386677001989997	0.00386677001989994	0	0.654	0.671	0.00386677001989997	0.00386677001989994	ID	300	A25	C1	10000	10000	0	0.5	300	0.1
249	0.00182932407936007	0.00182932407936007	0	0.826	0.823	0.00182932407936007	0.00182932407936007	1	300	A25	C1	10000	10000	0	0.5	300	0.5
250	0.1022504030022	0.1022504030022	0	0	0	0.1022504030022	0.1022504030022	FGr	300	A25	C1	10000	10000	0	0.5	300	0.5
251	0.1972068464394	0.1972068464394	0	0	0	0.1972068464394	0.1972068464394	NoCorrection	300	A25	C1	10000	10000	0	0.5	300	0.5
252	0.00660138245979999	0.00660138245979999	0	0.397	0.397	0.00660138245979999	0.00660138245979999	ID	300	A25	C1	10000	10000	0	0.5	300	0.5
253	0.0125618551417999	0.0125618551417999	0	0.194	0.181	0.0125618551417999	0.0125618551417999	1	300	A25	C1	10000	10000	0	0.5	300	1
254	0.2122928673121	0.2122928673121	0	0	0	0.2122928673121	0.2122928673121	FGr	300	A25	C1	10000	10000	0	0.5	300	1
255	0.364892377586545	0.364892377586545	0	0	0	0.364892377586545	0.364892377586545	NoCorrection	300	A25	C1	10000	10000	0	0.5	300	1
256	0.00718055261302	0.00718055261302	0	0.406	0.41	0.00718055261302	0.00718055261302	ID	300	A25	C1	10000	10000	0	0.5	300	1
257	0.00236665234655003	0.000929653020000024	0	0.807	0.953	0.00236665234655003	0.000929653020000024	1	1000	A25	C1	10000	10000	0	0.5	300	0
258	0.00846131262430004	0.0151085857849999	0	0.392	0.326	0.00846131262430004	0.0151085857849999	FGr	1000	A25	C1	10000	10000	0	0.5	300	0
259	0.0139512350936501	0.0237165056100001	0	0.176	0.111	0.0139512350936501	0.0237165056100001	NoCorrection	1000	A25	C1	10000	10000	0	0.5	300	0
260	0.00609222529845996	0.00980518349500008	0	0.545	0.529	0.00609222529845996	0.00980518349500008	ID	1000	A25	C1	10000	10000	0	0.5	300	0
261	-0.00557065138584509	-0.00964103477000002	0	0.58	0.476	-0.00557065138584509	-0.00964103477000002	1	1000	A25	C1	10000	10000	0	0.5	300	0.1
262	0.00664016119186492	0.020579333305	0	0.533	0.129	0.00664016119186492	0.020579333305	FGr	1000	A25	C1	10000	10000	0	0.5	300	0.1
263	0.03127012336915	0.0762989211250001	0	0.003	0	0.03127012336915	0.0762989211250001	NoCorrection	1000	A25	C1	10000	10000	0	0.5	300	0.1
264	-0.00871625577677992	-0.0173210907400002	0	0.382	0.204	-0.00871625577677992	-0.0173210907400002	ID	1000	A25	C1	10000	10000	0	0.5	300	0.1
265	-0.00308270633755003	-0.00431340306499998	0	0.695	0.745	-0.00308270633755003	-0.00431340306499998	1	1000	A25	C1	10000	10000	0	0.5	300	0.5
266	0.06145074014507	0.139121677065	0	0	0	0.06145074014507	0.139121677065	FGr	1000	A25	C1	10000	10000	0	0.5	300	0.5
267	0.198586294041385	0.43227917642	0	0	0	0.198586294041385	0.43227917642	NoCorrection	1000	A25	C1	10000	10000	0	0.5	300	0.5
268	-0.000252233246549937	0.00313344925999999	0	0.982	0.814	-0.000252233246549937	0.00313344925999999	ID	1000	A25	C1	10000	10000	0	0.5	300	0.5
269	-0.01129663936715	-0.00972488060000021	0	0.198	0.443	-0.01129663936715	-0.00972488060000021	1	1000	A25	C1	10000	10000	0	0.5	300	1
270	0.11477173863452	0.26187222535	0	0	0	0.11477173863452	0.26187222535	FGr	1000	A25	C1	10000	10000	0	0.5	300	1
271	0.4034694517325	0.877802584669997	0	0	0	0.4034694517325	0.877802584669997	NoCorrection	1000	A25	C1	10000	10000	0	0.5	300	1
272	-0.01084500451485	-0.00300701100999997	0	0.23	0.814	-0.01084500451485	-0.00300701100999997	ID	1000	A25	C1	10000	10000	0	0.5	300	1
273	-0.000958559800450063	-0.0173116493749999	0	0.917	0.429	-0.000958559800450063	-0.0173116493749999	1	10000	A25	C1	10000	10000	0	0.5	300	0
274	-0.00143444111424999	-0.0238533462499998	0	0.87	0.285	-0.00143444111424999	-0.0238533462499998	FGr	10000	A25	C1	10000	10000	0	0.5	300	0
275	-0.00647579251402503	-0.05551152217	0	0.471	0.01	-0.00647579251402503	-0.05551152217	NoCorrection	10000	A25	C1	10000	10000	0	0.5	300	0
276	-0.0014412344723	-0.0226509620550005	0	0.858	0.296	-0.0014412344723	-0.0226509620550005	ID	10000	A25	C1	10000	10000	0	0.5	300	0
277	0.00874719298118504	0.0207725989550001	0	0.317	0.319	0.00874719298118504	0.0207725989550001	1	10000	A25	C1	10000	10000	0	0.5	300	0.1
278	0.0105932671340999	0.037018620005	0	0.21	0.081	0.0105932671340999	0.037018620005	FGr	10000	A25	C1	10000	10000	0	0.5	300	0.1
279	0.038255794336355	0.175096674415	0	0	0	0.038255794336355	0.175096674415	NoCorrection	10000	A25	C1	10000	10000	0	0.5	300	0.1
280	0.00948068776848994	0.0255116255200001	0	0.247	0.213	0.00948068776848994	0.0255116255200001	ID	10000	A25	C1	10000	10000	0	0.5	300	0.1
281	-0.01671616504665	-0.0109921179050003	0	0.028	0.63	-0.01671616504665	-0.0109921179050003	1	10000	A25	C1	10000	10000	0	0.5	300	0.5
282	-0.0100488394650499	0.0341317552000006	0	0.191	0.114	-0.0100488394650499	0.0341317552000006	FGr	10000	A25	C1	10000	10000	0	0.5	300	0.5
283	0.14289513068525	0.965463591040001	0	0	0	0.14289513068525	0.965463591040001	NoCorrection	10000	A25	C1	10000	10000	0	0.5	300	0.5
284	-0.016200364870195	-0.00586166360499995	0	0.036	0.81	-0.016200364870195	-0.00586166360499995	ID	10000	A25	C1	10000	10000	0	0.5	300	0.5
285	-0.00253553425414997	-0.0118612297450003	0	0.745	0.561	-0.00253553425414997	-0.0118612297450003	1	10000	A25	C1	10000	10000	0	0.5	300	1
286	0.0103727717724502	0.0804665964850001	0	0.219	0	0.0103727717724502	0.0804665964850001	FGr	10000	A25	C1	10000	10000	0	0.5	300	1
287	0.323892948963	2.0076927695	0	0	0	0.323892948963	2.0076927695	NoCorrection	10000	A25	C1	10000	10000	0	0.5	300	1
288	-0.00334544806874992	-0.021846292615	0	0.693	0.287	-0.00334544806874992	-0.021846292615	ID	10000	A25	C1	10000	10000	0	0.5	300	1
289	0.02028513815	0.02028513815	0	0.574	0.551	0.02028513815	0.02028513815	1	300	A25	C2	1000	100	0	0.5	300	0
290	0.01649617847	0.01649617847	0	0.649	0.638	0.01649617847	0.01649617847	FGr	300	A25	C2	1000	100	0	0.5	300	0
291	0.0166190509	0.0166190509	0	0.612	0.628	0.0166190509	0.0166190509	NoCorrection	300	A25	C2	1000	100	0	0.5	300	0
292	0.0151304456135	0.0151304456135	0	0.678	0.693	0.0151304456135	0.0151304456135	ID	300	A25	C2	1000	100	0	0.5	300	0
293	-0.01304291987	-0.01304291987	0	0.727	0.741	-0.01304291987	-0.01304291987	1	300	A25	C2	1000	100	0	0.5	300	0.1
294	-0.00808228356	-0.00808228356	0	0.833	0.844	-0.00808228356	-0.00808228356	FGr	300	A25	C2	1000	100	0	0.5	300	0.1
295	-0.00808489735000001	-0.00808489734999999	0	0.836	0.843	-0.00808489735000001	-0.00808489734999999	NoCorrection	300	A25	C2	1000	100	0	0.5	300	0.1
296	-0.014523392105	-0.014523392105	0	0.717	0.725	-0.014523392105	-0.014523392105	ID	300	A25	C2	1000	100	0	0.5	300	0.1
297	-0.0300315896	-0.0300315896000001	0	0.405	0.417	-0.0300315896	-0.0300315896000001	1	300	A25	C2	1000	100	0	0.5	300	0.5
298	-0.00416201982449999	-0.00416201982450003	0	0.913	0.92	-0.00416201982449999	-0.00416201982450003	FGr	300	A25	C2	1000	100	0	0.5	300	0.5
299	-0.00427105180499995	-0.00427105180499995	0	0.92	0.923	-0.00427105180499995	-0.00427105180499995	NoCorrection	300	A25	C2	1000	100	0	0.5	300	0.5
300	-0.031816559045	-0.031816559045	0	0.375	0.39	-0.031816559045	-0.031816559045	ID	300	A25	C2	1000	100	0	0.5	300	0.5
301	0.01462696959	0.01462696959	0	0.723	0.69	0.01462696959	0.01462696959	1	300	A25	C2	1000	100	0	0.5	300	1
302	0.058733779165	0.058733779165	0	0.304	0.327	0.058733779165	0.058733779165	FGr	300	A25	C2	1000	100	0	0.5	300	1
303	0.058383712383	0.058383712383	0	0.308	0.307	0.058383712383	0.058383712383	NoCorrection	300	A25	C2	1000	100	0	0.5	300	1
304	0.00127136113999999	0.00127136114000002	0	0.967	0.973	0.00127136113999999	0.00127136114000002	ID	300	A25	C2	1000	100	0	0.5	300	1
305	0.0317890768	0.0124076905000001	0	0.284	0.829	0.0317890768	0.0124076905000001	1	1000	A25	C2	1000	100	0	0.5	300	0
306	0.03386555603	0.0198899925	0	0.236	0.669	0.03386555603	0.0198899925	FGr	1000	A25	C2	1000	100	0	0.5	300	0
307	0.0316066368	0.0251368895	0	0.277	0.617	0.0316066368	0.0251368895	NoCorrection	1000	A25	C2	1000	100	0	0.5	300	0
308	0.031815166605	0.023508566	0	0.302	0.615	0.031815166605	0.023508566	ID	1000	A25	C2	1000	100	0	0.5	300	0
309	-0.018002618544	-0.0141507335	0	0.527	0.803	-0.018002618544	-0.0141507335	1	1000	A25	C2	1000	100	0	0.5	300	0.1
310	-0.01806268258	0.00810822799999998	0	0.544	0.873	-0.01806268258	0.00810822799999998	FGr	1000	A25	C2	1000	100	0	0.5	300	0.1
311	-0.017996149895	0.0081951520000001	0	0.566	0.865	-0.017996149895	0.0081951520000001	NoCorrection	1000	A25	C2	1000	100	0	0.5	300	0.1
312	-0.018055240019	-0.0103604250000001	0	0.544	0.846	-0.018055240019	-0.0103604250000001	ID	1000	A25	C2	1000	100	0	0.5	300	0.1
313	0.02892062605	0.0141096495	0	0.407	0.781	0.02892062605	0.0141096495	1	1000	A25	C2	1000	100	0	0.5	300	0.5
314	0.0241504793200001	-0.0100416795000001	0	0.478	0.867	0.0241504793200001	-0.0100416795000001	FGr	1000	A25	C2	1000	100	0	0.5	300	0.5
315	0.0276114203544999	-0.00974680700000001	0	0.392	0.85	0.0276114203544999	-0.00974680700000001	NoCorrection	1000	A25	C2	1000	100	0	0.5	300	0.5
316	0.029095272215	-0.00741586950000001	0	0.411	0.888	0.029095272215	-0.00741586950000001	ID	1000	A25	C2	1000	100	0	0.5	300	0.5
317	-0.049474130183	-0.029668454	0	0.203	0.624	-0.049474130183	-0.029668454	1	1000	A25	C2	1000	100	0	0.5	300	1
318	-0.0490240803	0.0262153214999997	0	0.355	0.754	-0.0490240803	0.0262153214999997	FGr	1000	A25	C2	1000	100	0	0.5	300	1
319	-0.0508677659800001	0.0238110959999999	0	0.34	0.797	-0.0508677659800001	0.0238110959999999	NoCorrection	1000	A25	C2	1000	100	0	0.5	300	1
320	-0.0488399870095	-0.00586807100000007	0	0.199	0.914	-0.0488399870095	-0.00586807100000007	ID	1000	A25	C2	1000	100	0	0.5	300	1
321	-0.01921386018	-0.1060284375	0	0.572	0.203	-0.01921386018	-0.1060284375	1	10000	A25	C2	1000	100	0	0.5	300	0
322	-0.0193473441805	-0.1071663115	0	0.527	0.23	-0.0193473441805	-0.1071663115	FGr	10000	A25	C2	1000	100	0	0.5	300	0
323	-0.019308719731	-0.103475088	0	0.594	0.225	-0.019308719731	-0.103475088	NoCorrection	10000	A25	C2	1000	100	0	0.5	300	0
324	-0.01918483458	-0.101678581	0	0.572	0.202	-0.01918483458	-0.101678581	ID	10000	A25	C2	1000	100	0	0.5	300	0
325	0.0440760886735	0.049627407	0	0.206	0.609	0.0440760886735	0.049627407	1	10000	A25	C2	1000	100	0	0.5	300	0.1
326	0.04434789337	0.0222562230000001	0	0.197	0.81	0.04434789337	0.0222562230000001	FGr	10000	A25	C2	1000	100	0	0.5	300	0.1
327	0.04416328411	0.0370217805	0	0.23	0.672	0.04416328411	0.0370217805	NoCorrection	10000	A25	C2	1000	100	0	0.5	300	0.1
328	0.043920439365	0.043235601	0	0.204	0.614	0.043920439365	0.043235601	ID	10000	A25	C2	1000	100	0	0.5	300	0.1
329	0.02425284488	-0.095835387	0	0.422	0.258	0.02425284488	-0.095835387	1	10000	A25	C2	1000	100	0	0.5	300	0.5
330	0.0261656211942	-0.0157810850000002	0	0.513	0.884	0.0261656211942	-0.0157810850000002	FGr	10000	A25	C2	1000	100	0	0.5	300	0.5
331	0.0260956763462	-0.0113531749999997	0	0.502	0.931	0.0260956763462	-0.0113531749999997	NoCorrection	10000	A25	C2	1000	100	0	0.5	300	0.5
332	0.0237108257762	-0.0620088575	0	0.442	0.488	0.0237108257762	-0.0620088575	ID	10000	A25	C2	1000	100	0	0.5	300	0.5
333	0.01584954905	-0.059800848	0	0.572	0.464	0.01584954905	-0.059800848	1	10000	A25	C2	1000	100	0	0.5	300	1
334	0.01930898817	0.34516429	0	0.7	0.009	0.01930898817	0.34516429	FGr	10000	A25	C2	1000	100	0	0.5	300	1
335	0.01916387012	0.334906785	0	0.681	0.013	0.01916387012	0.334906785	NoCorrection	10000	A25	C2	1000	100	0	0.5	300	1
336	0.01467891314	-0.079127729	0	0.582	0.31	0.01467891314	-0.079127729	ID	10000	A25	C2	1000	100	0	0.5	300	1
337	0.0053793826235	0.00537938262349999	0	0.801	0.786	0.0053793826235	0.00537938262349999	1	300	A25	C2	1000	1000	0	0.5	300	0
338	0.00618681063240007	0.00618681063240005	0	0.741	0.762	0.00618681063240007	0.00618681063240005	FGr	300	A25	C2	1000	1000	0	0.5	300	0
339	0.00578010143100004	0.00578010143100007	0	0.755	0.782	0.00578010143100004	0.00578010143100007	NoCorrection	300	A25	C2	1000	1000	0	0.5	300	0
340	0.00529171573569998	0.00529171573569996	0	0.788	0.794	0.00529171573569998	0.00529171573569996	ID	300	A25	C2	1000	1000	0	0.5	300	0
341	-0.00677342688500013	-0.00677342688500007	0	0.768	0.772	-0.00677342688500013	-0.00677342688500007	1	300	A25	C2	1000	1000	0	0.5	300	0.1
342	-0.00503698562100001	-0.005036985621	0	0.819	0.83	-0.00503698562100001	-0.005036985621	FGr	300	A25	C2	1000	1000	0	0.5	300	0.1
343	-0.00527095925099999	-0.005270959251	0	0.809	0.817	-0.00527095925099999	-0.005270959251	NoCorrection	300	A25	C2	1000	1000	0	0.5	300	0.1
344	-0.00701615326049997	-0.00701615326049999	0	0.758	0.742	-0.00701615326049997	-0.00701615326049999	ID	300	A25	C2	1000	1000	0	0.5	300	0.1
345	-0.0038420515195002	-0.00384205151950015	0	0.862	0.871	-0.0038420515195002	-0.00384205151950015	1	300	A25	C2	1000	1000	0	0.5	300	0.5
346	0.00209050640100017	0.00209050640100022	0	0.931	0.932	0.00209050640100017	0.00209050640100022	FGr	300	A25	C2	1000	1000	0	0.5	300	0.5
347	0.00204751920049996	0.00204751920049988	0	0.926	0.94	0.00204751920049996	0.00204751920049988	NoCorrection	300	A25	C2	1000	1000	0	0.5	300	0.5
348	-0.00400865240400006	-0.0040086524040001	0	0.84	0.821	-0.00400865240400006	-0.0040086524040001	ID	300	A25	C2	1000	1000	0	0.5	300	0.5
349	0.015105072685	0.015105072685	0	0.477	0.509	0.015105072685	0.015105072685	1	300	A25	C2	1000	1000	0	0.5	300	1
350	0.02728452148	0.0272845214799999	0	0.373	0.356	0.02728452148	0.0272845214799999	FGr	300	A25	C2	1000	1000	0	0.5	300	1
351	0.0271921890206	0.0271921890206	0	0.345	0.381	0.0271921890206	0.0271921890206	NoCorrection	300	A25	C2	1000	1000	0	0.5	300	1
352	0.01359773359995	0.0135977335999499	0	0.435	0.452	0.01359773359995	0.0135977335999499	ID	300	A25	C2	1000	1000	0	0.5	300	1
353	-0.000626137236999993	0.0107350552999999	0	0.973	0.752	-0.000626137236999993	0.0107350552999999	1	1000	A25	C2	1000	1000	0	0.5	300	0
354	-0.00142237022749999	0.0173626935499999	0	0.945	0.609	-0.00142237022749999	0.0173626935499999	FGr	1000	A25	C2	1000	1000	0	0.5	300	0
355	-0.00142735611999999	0.0173299821	0	0.943	0.599	-0.00142735611999999	0.0173299821	NoCorrection	1000	A25	C2	1000	1000	0	0.5	300	0
356	0.000173466909499992	0.0158307805500001	0	0.993	0.639	0.000173466909499992	0.0158307805500001	ID	1000	A25	C2	1000	1000	0	0.5	300	0
357	0.00461316454380003	0.0510446426000002	0	0.844	0.202	0.00461316454380003	0.0510446426000002	1	1000	A25	C2	1000	1000	0	0.5	300	0.1
358	0.00501717249850004	0.04484837535	0	0.84	0.245	0.00501717249850004	0.04484837535	FGr	1000	A25	C2	1000	1000	0	0.5	300	0.1
359	0.00506831327230002	0.04772990625	0	0.837	0.214	0.00506831327230002	0.04772990625	NoCorrection	1000	A25	C2	1000	1000	0	0.5	300	0.1
360	0.00442363590949999	0.04798124775	0	0.844	0.182	0.00442363590949999	0.04798124775	ID	1000	A25	C2	1000	1000	0	0.5	300	0.1
361	0.00844452458799983	0.00871422330000001	0	0.7	0.792	0.00844452458799983	0.00871422330000001	1	1000	A25	C2	1000	1000	0	0.5	300	0.5
362	-0.000213520292499871	0.0575258980500002	0	0.994	0.216	-0.000213520292499871	0.0575258980500002	FGr	1000	A25	C2	1000	1000	0	0.5	300	0.5
363	-0.000251883714999952	0.0570329870999998	0	0.993	0.201	-0.000251883714999952	0.0570329870999998	NoCorrection	1000	A25	C2	1000	1000	0	0.5	300	0.5
364	0.014038891625	0.01292457475	0	0.503	0.698	0.014038891625	0.01292457475	ID	1000	A25	C2	1000	1000	0	0.5	300	0.5
365	-0.02594772503898	-0.04809040855	0	0.251	0.176	-0.02594772503898	-0.04809040855	1	1000	A25	C2	1000	1000	0	0.5	300	1
366	-0.0388336252099999	-0.0394973636499995	0	0.239	0.482	-0.0388336252099999	-0.0394973636499995	FGr	1000	A25	C2	1000	1000	0	0.5	300	1
367	-0.038693322183	-0.0388935965500001	0	0.265	0.486	-0.038693322183	-0.0388935965500001	NoCorrection	1000	A25	C2	1000	1000	0	0.5	300	1
368	-0.016296443979	-0.0236243308	0	0.466	0.497	-0.016296443979	-0.0236243308	ID	1000	A25	C2	1000	1000	0	0.5	300	1
369	0.0222925205525	0.0159693454999999	0	0.337	0.756	0.0222925205525	0.0159693454999999	1	10000	A25	C2	1000	1000	0	0.5	300	0
370	0.0249180110829501	0.0128681370000002	0	0.31	0.794	0.0249180110829501	0.0128681370000002	FGr	10000	A25	C2	1000	1000	0	0.5	300	0
371	0.0248600678292801	0.0249208240499998	0	0.31	0.632	0.0248600678292801	0.0249208240499998	NoCorrection	10000	A25	C2	1000	1000	0	0.5	300	0
372	0.0225386232555002	0.0105554794499998	0	0.374	0.823	0.0225386232555002	0.0105554794499998	ID	10000	A25	C2	1000	1000	0	0.5	300	0
373	-0.0113097096425	0.0651041421	0	0.657	0.197	-0.0113097096425	0.0651041421	1	10000	A25	C2	1000	1000	0	0.5	300	0.1
374	-0.01774571671335	0.0605802009499999	0	0.536	0.261	-0.01774571671335	0.0605802009499999	FGr	10000	A25	C2	1000	1000	0	0.5	300	0.1
375	-0.0177551449341	0.0589267262	0	0.524	0.269	-0.0177551449341	0.0589267262	NoCorrection	10000	A25	C2	1000	1000	0	0.5	300	0.1
376	-0.0119354912695	0.0654852234	0	0.644	0.219	-0.0119354912695	0.0654852234	ID	10000	A25	C2	1000	1000	0	0.5	300	0.1
