	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
370	0.010679300737245	-0.0586870305	0	0.598	0.209	0.010679300737245	-0.0586870305	FGr	10000	A26	C2	1000	1000	0	0.5	300	0
371	0.0107624008335	-0.0618327865499998	0	0.603	0.184	0.0107624008335	-0.0618327865499998	NoCorrection	10000	A26	C2	1000	1000	0	0.5	300	0
372	0.0105920677255	-0.0599265254999998	0	0.605	0.201	0.0105920677255	-0.0599265254999998	ID	10000	A26	C2	1000	1000	0	0.5	300	0
373	0.012111186185	0.0358530036999998	0	0.559	0.492	0.012111186185	0.0358530036999998	1	10000	A26	C2	1000	1000	0	0.5	300	0.01
374	0.014649405903	0.0911551428500002	0	0.507	0.083	0.014649405903	0.0911551428500002	FGr	10000	A26	C2	1000	1000	0	0.5	300	0.01
375	0.0147126772405	0.0878724787999998	0	0.499	0.081	0.0147126772405	0.0878724787999998	NoCorrection	10000	A26	C2	1000	1000	0	0.5	300	0.01
376	0.0123285736335	0.0498247855000001	0	0.588	0.341	0.0123285736335	0.0498247855000001	ID	10000	A26	C2	1000	1000	0	0.5	300	0.01
377	-0.0217631516931	-0.0117083605499998	0	0.345	0.816	-0.0217631516931	-0.0117083605499998	1	10000	A26	C2	1000	1000	0	0.5	300	0.03
378	-0.0165778240525001	-0.0274614210000003	0	0.495	0.615	-0.0165778240525001	-0.0274614210000003	FGr	10000	A26	C2	1000	1000	0	0.5	300	0.03
379	-0.0168477005834999	-0.0201170386999998	0	0.489	0.732	-0.0168477005834999	-0.0201170386999998	NoCorrection	10000	A26	C2	1000	1000	0	0.5	300	0.03
380	-0.0214709207368501	-0.0194798068999999	0	0.344	0.731	-0.0214709207368501	-0.0194798068999999	ID	10000	A26	C2	1000	1000	0	0.5	300	0.03
381	-0.0428978120299999	-0.0243755232499999	0	0.083	0.569	-0.0428978120299999	-0.0243755232499999	1	10000	A26	C2	1000	1000	0	0.5	300	0.1
382	-0.039316274506	-0.0329134575999996	0	0.087	0.477	-0.039316274506	-0.0329134575999996	FGr	10000	A26	C2	1000	1000	0	0.5	300	0.1
383	-0.0392954481979999	-0.0345083119499999	0	0.093	0.446	-0.0392954481979999	-0.0345083119499999	NoCorrection	10000	A26	C2	1000	1000	0	0.5	300	0.1
384	-0.0431637752875	-0.0242491827000004	0	0.058	0.605	-0.0431637752875	-0.0242491827000004	ID	10000	A26	C2	1000	1000	0	0.5	300	0.1
385	0.0250224056689	0.0250224056689	0	0.151	0.168	0.0250224056689	0.0250224056689	1	300	A26	C2	1000	10000	0	0.5	300	0
386	0.0255184785336998	0.0255184785336999	0	0.181	0.138	0.0255184785336998	0.0255184785336999	FGr	300	A26	C2	1000	10000	0	0.5	300	0
387	0.025183413504	0.025183413504	0	0.149	0.155	0.025183413504	0.025183413504	NoCorrection	300	A26	C2	1000	10000	0	0.5	300	0
388	0.0247153690880002	0.0247153690880002	0	0.151	0.171	0.0247153690880002	0.0247153690880002	ID	300	A26	C2	1000	10000	0	0.5	300	0
389	0.0246591473478	0.0246591473478	0	0.129	0.127	0.0246591473478	0.0246591473478	1	300	A26	C2	1000	10000	0	0.5	300	0.01
390	0.0242208072621545	0.0242208072621545	0	0.128	0.131	0.0242208072621545	0.0242208072621545	FGr	300	A26	C2	1000	10000	0	0.5	300	0.01
391	0.0240934392802001	0.0240934392802	0	0.123	0.153	0.0240934392802001	0.0240934392802	NoCorrection	300	A26	C2	1000	10000	0	0.5	300	0.01
392	0.0247901974945999	0.0247901974945999	0	0.127	0.12	0.0247901974945999	0.0247901974945999	ID	300	A26	C2	1000	10000	0	0.5	300	0.01
393	-0.00294035117134997	-0.00294035117134997	0	0.883	0.86	-0.00294035117134997	-0.00294035117134997	1	300	A26	C2	1000	10000	0	0.5	300	0.03
394	-0.00338347230905006	-0.00338347230905013	0	0.856	0.838	-0.00338347230905006	-0.00338347230905013	FGr	300	A26	C2	1000	10000	0	0.5	300	0.03
395	-0.00334644244454997	-0.00334644244454999	0	0.847	0.858	-0.00334644244454997	-0.00334644244454999	NoCorrection	300	A26	C2	1000	10000	0	0.5	300	0.03
396	-0.0021724480689	-0.00217244806889999	0	0.892	0.895	-0.0021724480689	-0.00217244806889999	ID	300	A26	C2	1000	10000	0	0.5	300	0.03
397	0.0282165835368999	0.0282165835368999	0	0.095	0.099	0.0282165835368999	0.0282165835368999	1	300	A26	C2	1000	10000	0	0.5	300	0.1
398	0.0276175832908699	0.0276175832908699	0	0.117	0.095	0.0276175832908699	0.0276175832908699	FGr	300	A26	C2	1000	10000	0	0.5	300	0.1
399	0.0275413629318501	0.0275413629318501	0	0.101	0.095	0.0275413629318501	0.0275413629318501	NoCorrection	300	A26	C2	1000	10000	0	0.5	300	0.1
400	0.0292102176930499	0.0292102176930499	0	0.104	0.091	0.0292102176930499	0.0292102176930499	ID	300	A26	C2	1000	10000	0	0.5	300	0.1
401	-0.01933398772455	-0.0279651658650006	0	0.393	0.365	-0.01933398772455	-0.0279651658650006	1	1000	A26	C2	1000	10000	0	0.5	300	0
402	-0.0187823061267501	-0.0387146320550009	0	0.392	0.236	-0.0187823061267501	-0.0387146320550009	FGr	1000	A26	C2	1000	10000	0	0.5	300	0
403	-0.0189577127909501	-0.032387842174999	0	0.383	0.319	-0.0189577127909501	-0.032387842174999	NoCorrection	1000	A26	C2	1000	10000	0	0.5	300	0
404	-0.0194821149596999	-0.0245341614600002	0	0.395	0.464	-0.0194821149596999	-0.0245341614600002	ID	1000	A26	C2	1000	10000	0	0.5	300	0
405	-0.0389787481790498	0.00402668470999966	0	0.053	0.902	-0.0389787481790498	0.00402668470999966	1	1000	A26	C2	1000	10000	0	0.5	300	0.01
406	-0.0393932502421997	-0.00984866421500002	0	0.04	0.767	-0.0393932502421997	-0.00984866421500002	FGr	1000	A26	C2	1000	10000	0	0.5	300	0.01
407	-0.0390910390239998	-0.0118070589050002	0	0.056	0.712	-0.0390910390239998	-0.0118070589050002	NoCorrection	1000	A26	C2	1000	10000	0	0.5	300	0.01
408	-0.0384809639742568	0.00147203960000031	0	0.069	0.963	-0.0384809639742568	0.00147203960000031	ID	1000	A26	C2	1000	10000	0	0.5	300	0.01
409	-0.00704652787245007	0.0107960924449999	0	0.677	0.699	-0.00704652787245007	0.0107960924449999	1	1000	A26	C2	1000	10000	0	0.5	300	0.03
410	-0.00720242017890005	0.0108214940200003	0	0.667	0.687	-0.00720242017890005	0.0108214940200003	FGr	1000	A26	C2	1000	10000	0	0.5	300	0.03
411	-0.00732084514989994	0.0104409349	0	0.678	0.679	-0.00732084514989994	0.0104409349	NoCorrection	1000	A26	C2	1000	10000	0	0.5	300	0.03
412	-0.00703626056180007	0.0107535893549999	0	0.699	0.687	-0.00703626056180007	0.0107535893549999	ID	1000	A26	C2	1000	10000	0	0.5	300	0.03
413	0.00620442042944995	-0.00219261645499977	0	0.743	0.939	0.00620442042944995	-0.00219261645499977	1	1000	A26	C2	1000	10000	0	0.5	300	0.1
414	0.00542383336197006	-0.0120328956749998	0	0.798	0.709	0.00542383336197006	-0.0120328956749998	FGr	1000	A26	C2	1000	10000	0	0.5	300	0.1
415	0.00527909460229999	-0.011701010195	0	0.804	0.738	0.00527909460229999	-0.011701010195	NoCorrection	1000	A26	C2	1000	10000	0	0.5	300	0.1
416	0.00700484324519992	-0.00362521618000006	0	0.742	0.91	0.00700484324519992	-0.00362521618000006	ID	1000	A26	C2	1000	10000	0	0.5	300	0.1
417	-0.00822290640399999	-0.0192777327050004	0	0.647	0.659	-0.00822290640399999	-0.0192777327050004	1	10000	A26	C2	1000	10000	0	0.5	300	0
418	-0.0103046449767	0.00428723778499978	0	0.55	0.916	-0.0103046449767	0.00428723778499978	FGr	10000	A26	C2	1000	10000	0	0.5	300	0
419	-0.0102374419571	0.00214004421499963	0	0.567	0.965	-0.0102374419571	0.00214004421499963	NoCorrection	10000	A26	C2	1000	10000	0	0.5	300	0
420	-0.00819907162437499	-0.017751690905	0	0.642	0.712	-0.00819907162437499	-0.017751690905	ID	10000	A26	C2	1000	10000	0	0.5	300	0
421	0.0121819073310999	-0.0513363413999988	0	0.531	0.302	0.0121819073310999	-0.0513363413999988	1	10000	A26	C2	1000	10000	0	0.5	300	0.01
422	0.0120555712111001	-0.0515673399500002	0	0.566	0.267	0.0120555712111001	-0.0515673399500002	FGr	10000	A26	C2	1000	10000	0	0.5	300	0.01
423	0.0119859664323997	-0.0497433059000008	0	0.529	0.292	0.0119859664323997	-0.0497433059000008	NoCorrection	10000	A26	C2	1000	10000	0	0.5	300	0.01
424	0.0124493355815503	-0.0342869117999991	0	0.537	0.479	0.0124493355815503	-0.0342869117999991	ID	10000	A26	C2	1000	10000	0	0.5	300	0.01
425	-0.0347677266765104	-0.01427581553	0	0.045	0.772	-0.0347677266765104	-0.01427581553	1	10000	A26	C2	1000	10000	0	0.5	300	0.03
426	-0.0360364723219003	-0.0221252940949998	0	0.037	0.651	-0.0360364723219003	-0.0221252940949998	FGr	10000	A26	C2	1000	10000	0	0.5	300	0.03
427	-0.0359572545920002	-0.0190194601399999	0	0.034	0.688	-0.0359572545920002	-0.0190194601399999	NoCorrection	10000	A26	C2	1000	10000	0	0.5	300	0.03
428	-0.0347717069350495	-0.00925666527999987	0	0.037	0.833	-0.0347717069350495	-0.00925666527999987	ID	10000	A26	C2	1000	10000	0	0.5	300	0.03
429	-0.0329829518053498	0.0430590604050005	0	0.06	0.341	-0.0329829518053498	0.0430590604050005	1	10000	A26	C2	1000	10000	0	0.5	300	0.1
430	-0.0362518374477994	0.0505566616399999	0	0.046	0.256	-0.0362518374477994	0.0505566616399999	FGr	10000	A26	C2	1000	10000	0	0.5	300	0.1
431	-0.0363607332828999	0.0332387532500003	0	0.049	0.478	-0.0363607332828999	0.0332387532500003	NoCorrection	10000	A26	C2	1000	10000	0	0.5	300	0.1
432	-0.0329279326871981	0.0368267315849994	0	0.057	0.401	-0.0329279326871981	0.0368267315849994	ID	10000	A26	C2	1000	10000	0	0.5	300	0.1
433	-0.011413065626	-0.011413065626	0	0.305	0.337	-0.011413065626	-0.011413065626	1	300	A26	C2	10000	100	0	0.5	300	0
434	-0.011146433461	-0.011146433461	0	0.353	0.345	-0.011146433461	-0.011146433461	FGr	300	A26	C2	10000	100	0	0.5	300	0
435	-0.011165457986	-0.011165457986	0	0.352	0.333	-0.011165457986	-0.011165457986	NoCorrection	300	A26	C2	10000	100	0	0.5	300	0
436	-0.011284488649	-0.011284488649	0	0.315	0.341	-0.011284488649	-0.011284488649	ID	300	A26	C2	10000	100	0	0.5	300	0
437	-0.004193269665	-0.004193269665	0	0.691	0.672	-0.004193269665	-0.004193269665	1	300	A26	C2	10000	100	0	0.5	300	0.01
438	-0.00390880812400001	-0.003908808124	0	0.708	0.717	-0.00390880812400001	-0.003908808124	FGr	300	A26	C2	10000	100	0	0.5	300	0.01
439	-0.00390210003000001	-0.00390210003000001	0	0.725	0.715	-0.00390210003000001	-0.00390210003000001	NoCorrection	300	A26	C2	10000	100	0	0.5	300	0.01
440	-0.004074444514	-0.004074444514	0	0.715	0.689	-0.004074444514	-0.004074444514	ID	300	A26	C2	10000	100	0	0.5	300	0.01
441	0.01682709674	0.01682709674	0	0.158	0.142	0.01682709674	0.01682709674	1	300	A26	C2	10000	100	0	0.5	300	0.03
442	0.016594057045	0.016594057045	0	0.165	0.177	0.016594057045	0.016594057045	FGr	300	A26	C2	10000	100	0	0.5	300	0.03
443	0.016630265675	0.016630265675	0	0.175	0.178	0.016630265675	0.016630265675	NoCorrection	300	A26	C2	10000	100	0	0.5	300	0.03
444	0.016738752061	0.016738752061	0	0.166	0.179	0.016738752061	0.016738752061	ID	300	A26	C2	10000	100	0	0.5	300	0.03
445	0.0181919217025	0.0181919217025	0	0.144	0.15	0.0181919217025	0.0181919217025	1	300	A26	C2	10000	100	0	0.5	300	0.1
446	0.017545851782	0.017545851782	0	0.18	0.198	0.017545851782	0.017545851782	FGr	300	A26	C2	10000	100	0	0.5	300	0.1
447	0.0176576003065	0.0176576003065	0	0.205	0.191	0.0176576003065	0.0176576003065	NoCorrection	300	A26	C2	10000	100	0	0.5	300	0.1
448	0.017973140349	0.017973140349	0	0.167	0.17	0.017973140349	0.017973140349	ID	300	A26	C2	10000	100	0	0.5	300	0.1
449	-0.006433218715	0.00599439399999999	0	0.594	0.747	-0.006433218715	0.00599439399999999	1	1000	A26	C2	10000	100	0	0.5	300	0
450	-0.00670794296	0.000674641499999997	0	0.554	0.97	-0.00670794296	0.000674641499999997	FGr	1000	A26	C2	10000	100	0	0.5	300	0
451	-0.0068449004195	0.00200455249999998	0	0.56	0.918	-0.0068449004195	0.00200455249999998	NoCorrection	1000	A26	C2	10000	100	0	0.5	300	0
452	-0.00644023739000001	0.008185426	0	0.572	0.644	-0.00644023739000001	0.008185426	ID	1000	A26	C2	10000	100	0	0.5	300	0
453	-0.012555272507	-0.001372787	0	0.236	0.932	-0.012555272507	-0.001372787	1	1000	A26	C2	10000	100	0	0.5	300	0.01
454	-0.0127645518	-0.0014086605	0	0.25	0.93	-0.0127645518	-0.0014086605	FGr	1000	A26	C2	10000	100	0	0.5	300	0.01
455	-0.012542605348	-0.00349903049999998	0	0.245	0.845	-0.012542605348	-0.00349903049999998	NoCorrection	1000	A26	C2	10000	100	0	0.5	300	0.01
456	-0.0125973840364	-0.00398907999999999	0	0.253	0.837	-0.0125973840364	-0.00398907999999999	ID	1000	A26	C2	10000	100	0	0.5	300	0.01
457	-0.0203440033	-0.020507938	0	0.074	0.296	-0.0203440033	-0.020507938	1	1000	A26	C2	10000	100	0	0.5	300	0.03
458	-0.018930868608	-0.0128553095	0	0.106	0.509	-0.018930868608	-0.0128553095	FGr	1000	A26	C2	10000	100	0	0.5	300	0.03
459	-0.0190788084265	-0.012252464	0	0.079	0.54	-0.0190788084265	-0.012252464	NoCorrection	1000	A26	C2	10000	100	0	0.5	300	0.03
460	-0.020343544442	-0.019898828	0	0.066	0.285	-0.020343544442	-0.019898828	ID	1000	A26	C2	10000	100	0	0.5	300	0.03
461	0.002421515151	-0.0170270415	0	0.816	0.32	0.002421515151	-0.0170270415	1	1000	A26	C2	10000	100	0	0.5	300	0.1
462	0.00541318674949999	-0.009398537	0	0.701	0.629	0.00541318674949999	-0.009398537	FGr	1000	A26	C2	10000	100	0	0.5	300	0.1
463	0.005378731816	-0.00941127649999999	0	0.667	0.603	0.005378731816	-0.00941127649999999	NoCorrection	1000	A26	C2	10000	100	0	0.5	300	0.1
464	0.0027029085895	-0.013965554	0	0.812	0.414	0.0027029085895	-0.013965554	ID	1000	A26	C2	10000	100	0	0.5	300	0.1
465	0.019651364676	0.00462530949999999	0	0.046	0.843	0.019651364676	0.00462530949999999	1	10000	A26	C2	10000	100	0	0.5	300	0
466	0.02061031888	-0.0049805515	0	0.043	0.853	0.02061031888	-0.0049805515	FGr	10000	A26	C2	10000	100	0	0.5	300	0
467	0.0205917034509	-0.00055392199999998	0	0.04	0.979	0.0205917034509	-0.00055392199999998	NoCorrection	10000	A26	C2	10000	100	0	0.5	300	0
468	0.019646841095	-0.000658791000000012	0	0.043	0.977	0.019646841095	-0.000658791000000012	ID	10000	A26	C2	10000	100	0	0.5	300	0
469	-0.009136988205	0.016241926	0	0.393	0.556	-0.009136988205	0.016241926	1	10000	A26	C2	10000	100	0	0.5	300	0.01
470	-0.00980660251	0.033787839	0	0.328	0.21	-0.00980660251	0.033787839	FGr	10000	A26	C2	10000	100	0	0.5	300	0.01
471	-0.00977635110655	0.035627442	0	0.313	0.175	-0.00977635110655	0.035627442	NoCorrection	10000	A26	C2	10000	100	0	0.5	300	0.01
472	-0.009220353075	0.021993565	0	0.392	0.421	-0.009220353075	0.021993565	ID	10000	A26	C2	10000	100	0	0.5	300	0.01
473	0.003177742487	-0.015499714	0	0.728	0.586	0.003177742487	-0.015499714	1	10000	A26	C2	10000	100	0	0.5	300	0.03
474	0.00234365667	-0.01617682	0	0.811	0.547	0.00234365667	-0.01617682	FGr	10000	A26	C2	10000	100	0	0.5	300	0.03
475	0.00231741441065001	-0.0128996425	0	0.8	0.625	0.00231741441065001	-0.0128996425	NoCorrection	10000	A26	C2	10000	100	0	0.5	300	0.03
476	0.003112423849	-0.013281356	0	0.738	0.647	0.003112423849	-0.013281356	ID	10000	A26	C2	10000	100	0	0.5	300	0.03
477	0.00791549522099999	-0.0203686895	0	0.401	0.465	0.00791549522099999	-0.0203686895	1	10000	A26	C2	10000	100	0	0.5	300	0.1
478	0.00521955230500001	-0.0380388215	0	0.635	0.172	0.00521955230500001	-0.0380388215	FGr	10000	A26	C2	10000	100	0	0.5	300	0.1
479	0.00518642450000001	-0.035443588	0	0.644	0.212	0.00518642450000001	-0.035443588	NoCorrection	10000	A26	C2	10000	100	0	0.5	300	0.1
480	0.00780984997299999	-0.016971088	0	0.44	0.548	0.00780984997299999	-0.016971088	ID	10000	A26	C2	10000	100	0	0.5	300	0.1
481	0.011656634502	0.011656634502	0	0.112	0.122	0.011656634502	0.011656634502	1	300	A26	C2	10000	1000	0	0.5	300	0
482	0.0111699766485	0.0111699766485	0	0.149	0.146	0.0111699766485	0.0111699766485	FGr	300	A26	C2	10000	1000	0	0.5	300	0
483	0.0114008456897	0.0114008456897	0	0.135	0.103	0.0114008456897	0.0114008456897	NoCorrection	300	A26	C2	10000	1000	0	0.5	300	0
484	0.011777347715	0.011777347715	0	0.116	0.113	0.011777347715	0.011777347715	ID	300	A26	C2	10000	1000	0	0.5	300	0
485	0.00167302012024995	0.00167302012024995	0	0.795	0.779	0.00167302012024995	0.00167302012024995	1	300	A26	C2	10000	1000	0	0.5	300	0.01
486	0.0029953967425	0.0029953967425	0	0.635	0.657	0.0029953967425	0.0029953967425	FGr	300	A26	C2	10000	1000	0	0.5	300	0.01
487	0.00303840482095001	0.00303840482094999	0	0.63	0.621	0.00303840482095001	0.00303840482094999	NoCorrection	300	A26	C2	10000	1000	0	0.5	300	0.01
488	0.00190637770765004	0.00190637770765004	0	0.743	0.743	0.00190637770765004	0.00190637770765004	ID	300	A26	C2	10000	1000	0	0.5	300	0.01
489	0.00806361273940001	0.00806361273939999	0	0.235	0.236	0.00806361273940001	0.00806361273939999	1	300	A26	C2	10000	1000	0	0.5	300	0.03
490	0.00917255050750002	0.00917255050750001	0	0.197	0.186	0.00917255050750002	0.00917255050750001	FGr	300	A26	C2	10000	1000	0	0.5	300	0.03
491	0.00903670729775002	0.00903670729775002	0	0.176	0.182	0.00903670729775002	0.00903670729775002	NoCorrection	300	A26	C2	10000	1000	0	0.5	300	0.03
492	0.00820685127400006	0.00820685127400004	0	0.232	0.217	0.00820685127400006	0.00820685127400004	ID	300	A26	C2	10000	1000	0	0.5	300	0.03
493	-0.00873111288427	-0.00873111288426999	0	0.197	0.195	-0.00873111288427	-0.00873111288426999	1	300	A26	C2	10000	1000	0	0.5	300	0.1
494	-0.0055198112734	-0.0055198112734	0	0.48	0.444	-0.0055198112734	-0.0055198112734	FGr	300	A26	C2	10000	1000	0	0.5	300	0.1
495	-0.00559162791376	-0.00559162791376	0	0.438	0.442	-0.00559162791376	-0.00559162791376	NoCorrection	300	A26	C2	10000	1000	0	0.5	300	0.1
496	-0.0083309722352	-0.0083309722352	0	0.234	0.232	-0.0083309722352	-0.0083309722352	ID	300	A26	C2	10000	1000	0	0.5	300	0.1
497	-0.0069146247837	-0.01983299445	0	0.312	0.067	-0.0069146247837	-0.01983299445	1	1000	A26	C2	10000	1000	0	0.5	300	0
498	-0.0069221352964	-0.0209915242	0	0.297	0.047	-0.0069221352964	-0.0209915242	FGr	1000	A26	C2	10000	1000	0	0.5	300	0
499	-0.00692267159530001	-0.02098999515	0	0.305	0.043	-0.00692267159530001	-0.02098999515	NoCorrection	1000	A26	C2	10000	1000	0	0.5	300	0
500	-0.0066080830245	-0.02012875575	0	0.314	0.061	-0.0066080830245	-0.02012875575	ID	1000	A26	C2	10000	1000	0	0.5	300	0
501	-0.00330491107710001	0.00286286699999999	0	0.581	0.799	-0.00330491107710001	0.00286286699999999	1	1000	A26	C2	10000	1000	0	0.5	300	0.01
502	-0.0038130031065	0.00238127194999997	0	0.527	0.831	-0.0038130031065	0.00238127194999997	FGr	1000	A26	C2	10000	1000	0	0.5	300	0.01
503	-0.00381791163564998	0.00196657820000006	0	0.531	0.847	-0.00381791163564998	0.00196657820000006	NoCorrection	1000	A26	C2	10000	1000	0	0.5	300	0.01
504	-0.00274254304119	0.00307544499999995	0	0.678	0.783	-0.00274254304119	0.00307544499999995	ID	1000	A26	C2	10000	1000	0	0.5	300	0.01
505	-0.00386198191460003	-0.000317281149999883	0	0.583	0.974	-0.00386198191460003	-0.000317281149999883	1	1000	A26	C2	10000	1000	0	0.5	300	0.03
506	-0.00638883780100002	-0.000461627149999917	0	0.378	0.976	-0.00638883780100002	-0.000461627149999917	FGr	1000	A26	C2	10000	1000	0	0.5	300	0.03
507	-0.00636594103185002	1.03187000000433e-05	0	0.409	0.999	-0.00636594103185002	1.03187000000433e-05	NoCorrection	1000	A26	C2	10000	1000	0	0.5	300	0.03
508	-0.00459483097479997	-0.000565031350000056	0	0.573	0.95	-0.00459483097479997	-0.000565031350000056	ID	1000	A26	C2	10000	1000	0	0.5	300	0.03
509	-0.00379026461857501	0.00736691884999999	0	0.592	0.47	-0.00379026461857501	0.00736691884999999	1	1000	A26	C2	10000	1000	0	0.5	300	0.1
510	-0.00812848112650001	0.00797188019999999	0	0.257	0.438	-0.00812848112650001	0.00797188019999999	FGr	1000	A26	C2	10000	1000	0	0.5	300	0.1
511	-0.00812408027979999	0.00800373654999997	0	0.23	0.408	-0.00812408027979999	0.00800373654999997	NoCorrection	1000	A26	C2	10000	1000	0	0.5	300	0.1
512	-0.00413946926570001	0.00712450960000001	0	0.548	0.478	-0.00413946926570001	0.00712450960000001	ID	1000	A26	C2	10000	1000	0	0.5	300	0.1
513	-0.0022872297575	0.0189515530999999	0	0.782	0.254	-0.0022872297575	0.0189515530999999	1	10000	A26	C2	10000	1000	0	0.5	300	0
514	-0.00269292118371003	0.0227066772999999	0	0.732	0.181	-0.00269292118371003	0.0227066772999999	FGr	10000	A26	C2	10000	1000	0	0.5	300	0
515	-0.00267779350730001	0.0227453384999999	0	0.696	0.181	-0.00267779350730001	0.0227453384999999	NoCorrection	10000	A26	C2	10000	1000	0	0.5	300	0
516	-0.00221981688700003	0.0186095843499999	0	0.747	0.254	-0.00221981688700003	0.0186095843499999	ID	10000	A26	C2	10000	1000	0	0.5	300	0
517	0.00211076700500001	-0.0309141508	0	0.784	0.071	0.00211076700500001	-0.0309141508	1	10000	A26	C2	10000	1000	0	0.5	300	0.01
518	0.00133834582249999	-0.02596332495	0	0.854	0.116	0.00133834582249999	-0.02596332495	FGr	10000	A26	C2	10000	1000	0	0.5	300	0.01
519	0.00136509225590003	-0.0280973628	0	0.85	0.103	0.00136509225590003	-0.0280973628	NoCorrection	10000	A26	C2	10000	1000	0	0.5	300	0.01
520	0.00208588356429999	-0.0308728467	0	0.755	0.062	0.00208588356429999	-0.0308728467	ID	10000	A26	C2	10000	1000	0	0.5	300	0.01
521	-0.00494754308089998	-0.0291636667	0	0.478	0.073	-0.00494754308089998	-0.0291636667	1	10000	A26	C2	10000	1000	0	0.5	300	0.03
522	-0.00611463666610004	-0.024375973	0	0.407	0.135	-0.00611463666610004	-0.024375973	FGr	10000	A26	C2	10000	1000	0	0.5	300	0.03
523	-0.00606845800625	-0.02643486045	0	0.363	0.107	-0.00606845800625	-0.02643486045	NoCorrection	10000	A26	C2	10000	1000	0	0.5	300	0.03
524	-0.00493165955934994	-0.02999012195	0	0.475	0.062	-0.00493165955934994	-0.02999012195	ID	10000	A26	C2	10000	1000	0	0.5	300	0.03
525	-0.01431149860325	0.0083128702	0	0.038	0.6	-0.01431149860325	0.0083128702	1	10000	A26	C2	10000	1000	0	0.5	300	0.1
526	-0.017265353252	0.00995023139999997	0	0.025	0.562	-0.017265353252	0.00995023139999997	FGr	10000	A26	C2	10000	1000	0	0.5	300	0.1
527	-0.01723695206065	0.01046368095	0	0.03	0.553	-0.01723695206065	0.01046368095	NoCorrection	10000	A26	C2	10000	1000	0	0.5	300	0.1
528	-0.0142030212625	0.01150183615	0	0.03	0.472	-0.0142030212625	0.01150183615	ID	10000	A26	C2	10000	1000	0	0.5	300	0.1
529	0.00309334538810023	0.00309334538810025	0	0.58	0.551	0.00309334538810023	0.00309334538810025	1	300	A26	C2	10000	10000	0	0.5	300	0
530	0.00286575382930489	0.00286575382930485	0	0.599	0.582	0.00286575382930489	0.00286575382930485	FGr	300	A26	C2	10000	10000	0	0.5	300	0
531	0.00253120749031011	0.00253120749031011	0	0.639	0.637	0.00253120749031011	0.00253120749031011	NoCorrection	300	A26	C2	10000	10000	0	0.5	300	0
532	0.00323074740002497	0.00323074740002494	0	0.534	0.563	0.00323074740002497	0.00323074740002494	ID	300	A26	C2	10000	10000	0	0.5	300	0
533	-0.00155576896553012	-0.00155576896553012	0	0.765	0.747	-0.00155576896553012	-0.00155576896553012	1	300	A26	C2	10000	10000	0	0.5	300	0.01
534	-0.000999176440499958	-0.000999176440499974	0	0.864	0.872	-0.000999176440499958	-0.000999176440499974	FGr	300	A26	C2	10000	10000	0	0.5	300	0.01
535	-0.00104820432209985	-0.00104820432209987	0	0.853	0.851	-0.00104820432209985	-0.00104820432209987	NoCorrection	300	A26	C2	10000	10000	0	0.5	300	0.01
536	-0.00172486252229993	-0.00172486252229994	0	0.74	0.744	-0.00172486252229993	-0.00172486252229994	ID	300	A26	C2	10000	10000	0	0.5	300	0.01
537	0.00439966230345008	0.00439966230345007	0	0.438	0.438	0.00439966230345008	0.00439966230345007	1	300	A26	C2	10000	10000	0	0.5	300	0.03
538	0.0063953524381	0.00639535243810001	0	0.298	0.269	0.0063953524381	0.00639535243810001	FGr	300	A26	C2	10000	10000	0	0.5	300	0.03
539	0.00654738497485001	0.00654738497485001	0	0.284	0.275	0.00654738497485001	0.00654738497485001	NoCorrection	300	A26	C2	10000	10000	0	0.5	300	0.03
540	0.00490377639842501	0.00490377639842501	0	0.388	0.402	0.00490377639842501	0.00490377639842501	ID	300	A26	C2	10000	10000	0	0.5	300	0.03
541	0.000894939113585081	0.000894939113585072	0	0.879	0.862	0.000894939113585081	0.000894939113585072	1	300	A26	C2	10000	10000	0	0.5	300	0.1
542	0.00404759837962998	0.00404759837962998	0	0.453	0.452	0.00404759837962998	0.00404759837962998	FGr	300	A26	C2	10000	10000	0	0.5	300	0.1
543	0.00412076852564983	0.00412076852564981	0	0.429	0.442	0.00412076852564983	0.00412076852564981	NoCorrection	300	A26	C2	10000	10000	0	0.5	300	0.1
544	0.00081360351745008	0.000813603517450092	0	0.869	0.87	0.00081360351745008	0.000813603517450092	ID	300	A26	C2	10000	10000	0	0.5	300	0.1
545	0.00474784770663514	-0.00524084304500001	0	0.451	0.598	0.00474784770663514	-0.00524084304500001	1	1000	A26	C2	10000	10000	0	0.5	300	0
546	0.00470660139484976	-0.00510778685499994	0	0.446	0.573	0.00470660139484976	-0.00510778685499994	FGr	1000	A26	C2	10000	10000	0	0.5	300	0
547	0.00468833264829003	-0.00511523577000003	0	0.423	0.605	0.00468833264829003	-0.00511523577000003	NoCorrection	1000	A26	C2	10000	10000	0	0.5	300	0
548	0.00471417648484994	-0.00567384958500011	0	0.452	0.545	0.00471417648484994	-0.00567384958500011	ID	1000	A26	C2	10000	10000	0	0.5	300	0
549	0.00952078557240003	0.00482030380500002	0	0.101	0.592	0.00952078557240003	0.00482030380500002	1	1000	A26	C2	10000	10000	0	0.5	300	0.01
