	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
185	0.000446068913500006	0.0274707885	0	0.974	0.386	0.000446068913500006	0.0274707885	1	10000	A28	C1	10000	100	0	0.5	300	0.03
186	0.0021308881815	0.0375398725	0	0.846	0.212	0.0021308881815	0.0375398725	FGr	10000	A28	C1	10000	100	0	0.5	300	0.03
187	0.009229744565	0.0795434555	0	0.407	0.018	0.009229744565	0.0795434555	NoCorrection	10000	A28	C1	10000	100	0	0.5	300	0.03
188	-3.72284410000029e-05	0.0234852945	0	0.999	0.443	-3.72284410000029e-05	0.0234852945	ID	10000	A28	C1	10000	100	0	0.5	300	0.03
189	0.0195885963475	-0.0323376875	0	0.096	0.296	0.0195885963475	-0.0323376875	1	10000	A28	C1	10000	100	0	0.5	300	0.1
190	0.023064046395	-0.000503632499999995	0	0.047	0.987	0.023064046395	-0.000503632499999995	FGr	10000	A28	C1	10000	100	0	0.5	300	0.1
191	0.050721624727	0.2018287235	0	0	0	0.050721624727	0.2018287235	NoCorrection	10000	A28	C1	10000	100	0	0.5	300	0.1
192	0.0191934533235	-0.035832005	0	0.126	0.259	0.0191934533235	-0.035832005	ID	10000	A28	C1	10000	100	0	0.5	300	0.1
193	-0.00730085617814997	-0.00730085617814999	0	0.406	0.394	-0.00730085617814997	-0.00730085617814999	1	300	A28	C1	10000	1000	0	0.5	300	0
194	-0.006771127234	-0.00677112723399998	0	0.418	0.407	-0.006771127234	-0.00677112723399998	FGr	300	A28	C1	10000	1000	0	0.5	300	0
195	-0.0145919239935999	-0.0145919239935999	0	0.077	0.09	-0.0145919239935999	-0.0145919239935999	NoCorrection	300	A28	C1	10000	1000	0	0.5	300	0
196	-0.0135555025669499	-0.01355550256695	0	0.116	0.11	-0.0135555025669499	-0.01355550256695	ID	300	A28	C1	10000	1000	0	0.5	300	0
197	-0.0049931675315	-0.0049931675315	0	0.572	0.576	-0.0049931675315	-0.0049931675315	1	300	A28	C1	10000	1000	0	0.5	300	0.01
198	0.013307800742	0.013307800742	0	0.158	0.173	0.013307800742	0.013307800742	FGr	300	A28	C1	10000	1000	0	0.5	300	0.01
199	0.0179332460609	0.0179332460609	0	0.054	0.056	0.0179332460609	0.0179332460609	NoCorrection	300	A28	C1	10000	1000	0	0.5	300	0.01
200	0.0062220064785	0.0062220064785	0	0.515	0.511	0.0062220064785	0.0062220064785	ID	300	A28	C1	10000	1000	0	0.5	300	0.01
201	-0.00442647971424002	-0.00442647971424002	0	0.593	0.607	-0.00442647971424002	-0.00442647971424002	1	300	A28	C1	10000	1000	0	0.5	300	0.03
202	0.00101547008200002	0.00101547008200001	0	0.905	0.903	0.00101547008200002	0.00101547008200001	FGr	300	A28	C1	10000	1000	0	0.5	300	0.03
203	0.00275894097	0.00275894097000001	0	0.739	0.704	0.00275894097	0.00275894097000001	NoCorrection	300	A28	C1	10000	1000	0	0.5	300	0.03
204	-0.00602490350750001	-0.00602490350750001	0	0.432	0.442	-0.00602490350750001	-0.00602490350750001	ID	300	A28	C1	10000	1000	0	0.5	300	0.03
205	0.0100840716745	0.0100840716745	0	0.285	0.278	0.0100840716745	0.0100840716745	1	300	A28	C1	10000	1000	0	0.5	300	0.1
206	0.02661726170325	0.02661726170325	0	0.002	0.003	0.02661726170325	0.02661726170325	FGr	300	A28	C1	10000	1000	0	0.5	300	0.1
207	0.04480306881	0.04480306881	0	0	0	0.04480306881	0.04480306881	NoCorrection	300	A28	C1	10000	1000	0	0.5	300	0.1
208	0.00446425183199999	0.00446425183199999	0	0.62	0.622	0.00446425183199999	0.00446425183199999	ID	300	A28	C1	10000	1000	0	0.5	300	0.1
209	-0.0048381599542	-0.00444177660000007	0	0.576	0.75	-0.0048381599542	-0.00444177660000007	1	1000	A28	C1	10000	1000	0	0.5	300	0
210	-0.0087127615357	-0.0195168068000001	0	0.299	0.168	-0.0087127615357	-0.0195168068000001	FGr	1000	A28	C1	10000	1000	0	0.5	300	0
211	-0.0111596990054	-0.0267011376499999	0	0.183	0.073	-0.0111596990054	-0.0267011376499999	NoCorrection	1000	A28	C1	10000	1000	0	0.5	300	0
212	-0.00562272275399998	-0.00661840660000004	0	0.506	0.64	-0.00562272275399998	-0.00661840660000004	ID	1000	A28	C1	10000	1000	0	0.5	300	0
213	-3.20769049999664e-05	-0.01688360215	0	0.997	0.24	-3.20769049999664e-05	-0.01688360215	1	1000	A28	C1	10000	1000	0	0.5	300	0.01
214	-0.001960940556	-0.0187562143	0	0.812	0.175	-0.001960940556	-0.0187562143	FGr	1000	A28	C1	10000	1000	0	0.5	300	0.01
215	-0.00665982532400003	-0.03076865265	0	0.413	0.033	-0.00665982532400003	-0.03076865265	NoCorrection	1000	A28	C1	10000	1000	0	0.5	300	0.01
216	-0.0012074385505	-0.0186542079	0	0.892	0.167	-0.0012074385505	-0.0186542079	ID	1000	A28	C1	10000	1000	0	0.5	300	0.01
217	-0.0034837190053	-3.42259999999284e-06	0	0.656	1	-0.0034837190053	-3.42259999999284e-06	1	1000	A28	C1	10000	1000	0	0.5	300	0.03
218	-0.00468220699024999	-0.00420657554999995	0	0.572	0.773	-0.00468220699024999	-0.00420657554999995	FGr	1000	A28	C1	10000	1000	0	0.5	300	0.03
219	0.00111255362135299	0.00831687874999996	0	0.894	0.533	0.00111255362135299	0.00831687874999996	NoCorrection	1000	A28	C1	10000	1000	0	0.5	300	0.03
220	-0.0034003425375	-0.00123053244999996	0	0.694	0.927	-0.0034003425375	-0.00123053244999996	ID	1000	A28	C1	10000	1000	0	0.5	300	0.03
221	-0.00530200125300005	0.0018521374	0	0.468	0.88	-0.00530200125300005	0.0018521374	1	1000	A28	C1	10000	1000	0	0.5	300	0.1
222	0.0120729294016	0.05514180615	0	0.133	0	0.0120729294016	0.05514180615	FGr	1000	A28	C1	10000	1000	0	0.5	300	0.1
223	0.0259402011965	0.0999857315	0	0.004	0	0.0259402011965	0.0999857315	NoCorrection	1000	A28	C1	10000	1000	0	0.5	300	0.1
224	-0.00411689079279998	0.00547161995000001	0	0.566	0.663	-0.00411689079279998	0.00547161995000001	ID	1000	A28	C1	10000	1000	0	0.5	300	0.1
225	0.00304600922239999	0.00558510479999998	0	0.723	0.802	0.00304600922239999	0.00558510479999998	1	10000	A28	C1	10000	1000	0	0.5	300	0
226	0.00329638851609999	0.00769988020000002	0	0.697	0.752	0.00329638851609999	0.00769988020000002	FGr	10000	A28	C1	10000	1000	0	0.5	300	0
227	0.0141104079150001	0.0968945579	0	0.079	0	0.0141104079150001	0.0968945579	NoCorrection	10000	A28	C1	10000	1000	0	0.5	300	0
228	0.00344807136639998	0.00783855705	0	0.684	0.733	0.00344807136639998	0.00783855705	ID	10000	A28	C1	10000	1000	0	0.5	300	0
229	-0.010954005743	0.0193872718	0	0.23	0.381	-0.010954005743	0.0193872718	1	10000	A28	C1	10000	1000	0	0.5	300	0.01
230	-0.00979455613819997	0.0256018596	0	0.274	0.239	-0.00979455613819997	0.0256018596	FGr	10000	A28	C1	10000	1000	0	0.5	300	0.01
231	-0.00238569142600002	0.07731474565	0	0.788	0.002	-0.00238569142600002	0.07731474565	NoCorrection	10000	A28	C1	10000	1000	0	0.5	300	0.01
232	-0.01074594175225	0.01955856575	0	0.248	0.392	-0.01074594175225	0.01955856575	ID	10000	A28	C1	10000	1000	0	0.5	300	0.01
233	-0.0044022205732	-0.02038839145	0	0.646	0.354	-0.0044022205732	-0.02038839145	1	10000	A28	C1	10000	1000	0	0.5	300	0.03
234	-0.00508119097131	-0.0203843216499999	0	0.592	0.374	-0.00508119097131	-0.0203843216499999	FGr	10000	A28	C1	10000	1000	0	0.5	300	0.03
235	0.0125945110095	0.0717481547500001	0	0.177	0.001	0.0125945110095	0.0717481547500001	NoCorrection	10000	A28	C1	10000	1000	0	0.5	300	0.03
236	-0.005319633622085	-0.0232934569	0	0.55	0.279	-0.005319633622085	-0.0232934569	ID	10000	A28	C1	10000	1000	0	0.5	300	0.03
237	-0.009352859121	0.0172577158	0	0.353	0.48	-0.009352859121	0.0172577158	1	10000	A28	C1	10000	1000	0	0.5	300	0.1
238	-0.00850335898410001	0.026282389	0	0.416	0.29	-0.00850335898410001	0.026282389	FGr	10000	A28	C1	10000	1000	0	0.5	300	0.1
239	0.0242104514585001	0.23275929415	0	0.022	0	0.0242104514585001	0.23275929415	NoCorrection	10000	A28	C1	10000	1000	0	0.5	300	0.1
240	-0.00893067713000001	0.0214768919	0	0.356	0.381	-0.00893067713000001	0.0214768919	ID	10000	A28	C1	10000	1000	0	0.5	300	0.1
241	0.0163444833961301	0.0163444833961301	0	0.056	0.055	0.0163444833961301	0.0163444833961301	1	300	A28	C1	10000	10000	0	0.5	300	0
242	0.00664784528815007	0.00664784528815007	0	0.452	0.434	0.00664784528815007	0.00664784528815007	FGr	300	A28	C1	10000	10000	0	0.5	300	0
243	0.00662411111691003	0.00662411111691004	0	0.453	0.434	0.00662411111691003	0.00662411111691004	NoCorrection	300	A28	C1	10000	10000	0	0.5	300	0
244	0.0101115240702001	0.0101115240702001	0	0.236	0.229	0.0101115240702001	0.0101115240702001	ID	300	A28	C1	10000	10000	0	0.5	300	0
245	0.00191066387545501	0.00191066387545502	0	0.822	0.796	0.00191066387545501	0.00191066387545502	1	300	A28	C1	10000	10000	0	0.5	300	0.01
246	-0.00233350771925497	-0.00233350771925496	0	0.752	0.771	-0.00233350771925497	-0.00233350771925496	FGr	300	A28	C1	10000	10000	0	0.5	300	0.01
247	-0.00338311876604503	-0.00338311876604502	0	0.661	0.675	-0.00338311876604503	-0.00338311876604502	NoCorrection	300	A28	C1	10000	10000	0	0.5	300	0.01
248	-0.00850524658446	-0.00850524658446	0	0.318	0.313	-0.00850524658446	-0.00850524658446	ID	300	A28	C1	10000	10000	0	0.5	300	0.01
249	0.00273071988259997	0.00273071988259996	0	0.744	0.733	0.00273071988259997	0.00273071988259996	1	300	A28	C1	10000	10000	0	0.5	300	0.03
250	0.0075169532448001	0.0075169532448001	0	0.347	0.376	0.0075169532448001	0.0075169532448001	FGr	300	A28	C1	10000	10000	0	0.5	300	0.03
251	0.01390442163343	0.01390442163343	0	0.087	0.084	0.01390442163343	0.01390442163343	NoCorrection	300	A28	C1	10000	10000	0	0.5	300	0.03
252	0.00230956686308999	0.00230956686308998	0	0.765	0.784	0.00230956686308999	0.00230956686308998	ID	300	A28	C1	10000	10000	0	0.5	300	0.03
253	0.00106055118854008	0.00106055118854006	0	0.884	0.888	0.00106055118854008	0.00106055118854006	1	300	A28	C1	10000	10000	0	0.5	300	0.1
254	0.01624199778425	0.01624199778425	0	0.042	0.034	0.01624199778425	0.01624199778425	FGr	300	A28	C1	10000	10000	0	0.5	300	0.1
255	0.0232623807464	0.0232623807464	0	0.003	0.007	0.0232623807464	0.0232623807464	NoCorrection	300	A28	C1	10000	10000	0	0.5	300	0.1
256	-0.00358500618514999	-0.00358500618515	0	0.658	0.636	-0.00358500618514999	-0.00358500618515	ID	300	A28	C1	10000	10000	0	0.5	300	0.1
257	0.00232585456699996	0.00349943428499991	0	0.723	0.769	0.00232585456699996	0.00349943428499991	1	1000	A28	C1	10000	10000	0	0.5	300	0
258	0.00589553218720001	0.0119108005	0	0.433	0.325	0.00589553218720001	0.0119108005	FGr	1000	A28	C1	10000	10000	0	0.5	300	0
259	0.005766576087	0.011697832295	0	0.422	0.323	0.005766576087	0.011697832295	NoCorrection	1000	A28	C1	10000	10000	0	0.5	300	0
260	0.00339892682330008	0.00544716067500008	0	0.672	0.666	0.00339892682330008	0.00544716067500008	ID	1000	A28	C1	10000	10000	0	0.5	300	0
261	-0.00222595459406001	-0.00120399380999991	0	0.779	0.935	-0.00222595459406001	-0.00120399380999991	1	1000	A28	C1	10000	10000	0	0.5	300	0.01
262	-0.00287085523500599	-0.00360556703500005	0	0.677	0.756	-0.00287085523500599	-0.00360556703500005	FGr	1000	A28	C1	10000	10000	0	0.5	300	0.01
263	-0.00364024275928399	-0.00466537049499995	0	0.638	0.678	-0.00364024275928399	-0.00466537049499995	NoCorrection	1000	A28	C1	10000	10000	0	0.5	300	0.01
264	-0.00346207064235	-0.00418358751999993	0	0.647	0.723	-0.00346207064235	-0.00418358751999993	ID	1000	A28	C1	10000	10000	0	0.5	300	0.01
265	0.00290153447105003	0.00926171336500008	0	0.726	0.482	0.00290153447105003	0.00926171336500008	1	1000	A28	C1	10000	10000	0	0.5	300	0.03
266	0.0082605655962	0.0223308056900002	0	0.284	0.08	0.0082605655962	0.0223308056900002	FGr	1000	A28	C1	10000	10000	0	0.5	300	0.03
267	0.01217787552685	0.0291932052400001	0	0.122	0.025	0.01217787552685	0.0291932052400001	NoCorrection	1000	A28	C1	10000	10000	0	0.5	300	0.03
268	0.00491447486649998	0.01418924034	0	0.526	0.272	0.00491447486649998	0.01418924034	ID	1000	A28	C1	10000	10000	0	0.5	300	0.03
269	-0.00622655566324999	-0.00724458177000014	0	0.357	0.593	-0.00622655566324999	-0.00724458177000014	1	1000	A28	C1	10000	10000	0	0.5	300	0.1
270	0.000463045503070003	0.01598318219	0	0.948	0.252	0.000463045503070003	0.01598318219	FGr	1000	A28	C1	10000	10000	0	0.5	300	0.1
271	0.0192274539574501	0.0793353616149999	0	0.017	0	0.0192274539574501	0.0793353616149999	NoCorrection	1000	A28	C1	10000	10000	0	0.5	300	0.1
272	-0.00324029128130006	0.00560592154499996	0	0.641	0.649	-0.00324029128130006	0.00560592154499996	ID	1000	A28	C1	10000	10000	0	0.5	300	0.1
273	0.00166101272428002	0.024874589435	0	0.838	0.225	0.00166101272428002	0.024874589435	1	10000	A28	C1	10000	10000	0	0.5	300	0
274	0.00309580782085499	0.0312173186099999	0	0.698	0.133	0.00309580782085499	0.0312173186099999	FGr	10000	A28	C1	10000	10000	0	0.5	300	0
275	-0.00805927837096003	-0.04281769454	0	0.309	0.039	-0.00805927837096003	-0.04281769454	NoCorrection	10000	A28	C1	10000	10000	0	0.5	300	0
276	0.00257466330675003	0.02824853912	0	0.74	0.17	0.00257466330675003	0.02824853912	ID	10000	A28	C1	10000	10000	0	0.5	300	0
277	0.00386448596205003	-0.0123303993150001	0	0.615	0.543	0.00386448596205003	-0.0123303993150001	1	10000	A28	C1	10000	10000	0	0.5	300	0.01
278	0.00644953097813072	0.0043129592149999	0	0.399	0.836	0.00644953097813072	0.0043129592149999	FGr	10000	A28	C1	10000	10000	0	0.5	300	0.01
279	0.01039096166477	0.03174878225	0	0.168	0.133	0.01039096166477	0.03174878225	NoCorrection	10000	A28	C1	10000	10000	0	0.5	300	0.01
280	0.00462566305091499	-0.0109394455400001	0	0.538	0.576	0.00462566305091499	-0.0109394455400001	ID	10000	A28	C1	10000	10000	0	0.5	300	0.01
281	-0.00257593074730002	-0.00507440365000027	0	0.751	0.841	-0.00257593074730002	-0.00507440365000027	1	10000	A28	C1	10000	10000	0	0.5	300	0.03
282	-0.00106814082875003	0.00592276920500016	0	0.892	0.791	-0.00106814082875003	0.00592276920500016	FGr	10000	A28	C1	10000	10000	0	0.5	300	0.03
283	0.00671801497472498	0.0520251636199999	0	0.439	0.016	0.00671801497472498	0.0520251636199999	NoCorrection	10000	A28	C1	10000	10000	0	0.5	300	0.03
284	-0.00227632924628995	-0.00217051559500002	0	0.792	0.924	-0.00227632924628995	-0.00217051559500002	ID	10000	A28	C1	10000	10000	0	0.5	300	0.03
285	0.01701006072426	-0.00253808735000003	0	0.069	0.916	0.01701006072426	-0.00253808735000003	1	10000	A28	C1	10000	10000	0	0.5	300	0.1
286	0.01631889377582	0.000268961449999985	0	0.082	0.991	0.01631889377582	0.000268961449999985	FGr	10000	A28	C1	10000	10000	0	0.5	300	0.1
287	0.0522311088536	0.21121312642	0	0	0	0.0522311088536	0.21121312642	NoCorrection	10000	A28	C1	10000	10000	0	0.5	300	0.1
288	0.01666434883649	-0.00242018725499995	0	0.077	0.909	0.01666434883649	-0.00242018725499995	ID	10000	A28	C1	10000	10000	0	0.5	300	0.1
289	-0.01942509095	-0.0194250909499999	0	0.558	0.597	-0.01942509095	-0.0194250909499999	1	300	A28	C2	1000	100	0	0.5	300	0
290	-0.019270538905	-0.019270538905	0	0.595	0.582	-0.019270538905	-0.019270538905	FGr	300	A28	C2	1000	100	0	0.5	300	0
291	-0.019363419397	-0.019363419397	0	0.6	0.581	-0.019363419397	-0.019363419397	NoCorrection	300	A28	C2	1000	100	0	0.5	300	0
292	-0.019384688555	-0.019384688555	0	0.608	0.621	-0.019384688555	-0.019384688555	ID	300	A28	C2	1000	100	0	0.5	300	0
293	-0.060321405635	-0.060321405635	0	0.062	0.052	-0.060321405635	-0.060321405635	1	300	A28	C2	1000	100	0	0.5	300	0.01
294	-0.061330010595	-0.061330010595	0	0.062	0.061	-0.061330010595	-0.061330010595	FGr	300	A28	C2	1000	100	0	0.5	300	0.01
295	-0.06198339244	-0.06198339244	0	0.051	0.051	-0.06198339244	-0.06198339244	NoCorrection	300	A28	C2	1000	100	0	0.5	300	0.01
296	-0.062756778975	-0.062756778975	0	0.04	0.041	-0.062756778975	-0.062756778975	ID	300	A28	C2	1000	100	0	0.5	300	0.01
297	0.000649506799999999	0.000649506800000008	0	0.985	0.986	0.000649506799999999	0.000649506800000008	1	300	A28	C2	1000	100	0	0.5	300	0.03
298	0.00063884741499999	0.000638847415000043	0	0.983	0.987	0.00063884741499999	0.000638847415000043	FGr	300	A28	C2	1000	100	0	0.5	300	0.03
299	0.00080885067500005	0.00080885067500001	0	0.973	0.981	0.00080885067500005	0.00080885067500001	NoCorrection	300	A28	C2	1000	100	0	0.5	300	0.03
300	0.000761396439999977	0.000761396439999937	0	0.979	0.982	0.000761396439999977	0.000761396439999937	ID	300	A28	C2	1000	100	0	0.5	300	0.03
301	0.00545026335500001	0.00545026335500003	0	0.874	0.861	0.00545026335500001	0.00545026335500003	1	300	A28	C2	1000	100	0	0.5	300	0.1
302	0.00410678684000001	0.00410678684000001	0	0.9	0.9	0.00410678684000001	0.00410678684000001	FGr	300	A28	C2	1000	100	0	0.5	300	0.1
303	0.00433626846474999	0.00433626846474999	0	0.891	0.916	0.00433626846474999	0.00433626846474999	NoCorrection	300	A28	C2	1000	100	0	0.5	300	0.1
304	0.00341909641499999	0.00341909641500003	0	0.908	0.901	0.00341909641499999	0.00341909641500003	ID	300	A28	C2	1000	100	0	0.5	300	0.1
305	0.00767900692	0.0118517340000001	0	0.806	0.823	0.00767900692	0.0118517340000001	1	1000	A28	C2	1000	100	0	0.5	300	0
306	0.01957683196	0.0229623554999999	0	0.537	0.66	0.01957683196	0.0229623554999999	FGr	1000	A28	C2	1000	100	0	0.5	300	0
307	0.020770837481	0.018297518	0	0.529	0.701	0.020770837481	0.018297518	NoCorrection	1000	A28	C2	1000	100	0	0.5	300	0
308	0.01519065329	0.0134939915000001	0	0.649	0.778	0.01519065329	0.0134939915000001	ID	1000	A28	C2	1000	100	0	0.5	300	0
309	-0.014722009685	-0.0240383395	0	0.681	0.661	-0.014722009685	-0.0240383395	1	1000	A28	C2	1000	100	0	0.5	300	0.01
310	-0.0303646896	-0.0472965245	0	0.397	0.4	-0.0303646896	-0.0472965245	FGr	1000	A28	C2	1000	100	0	0.5	300	0.01
311	-0.02988544221	-0.044614398	0	0.363	0.456	-0.02988544221	-0.044614398	NoCorrection	1000	A28	C2	1000	100	0	0.5	300	0.01
312	-0.0208034719835	-0.0310250535	0	0.562	0.551	-0.0208034719835	-0.0310250535	ID	1000	A28	C2	1000	100	0	0.5	300	0.01
313	-0.02098603988	-0.00675559949999996	0	0.519	0.907	-0.02098603988	-0.00675559949999996	1	1000	A28	C2	1000	100	0	0.5	300	0.03
314	-0.027219141755	-0.001745433	0	0.431	0.979	-0.027219141755	-0.001745433	FGr	1000	A28	C2	1000	100	0	0.5	300	0.03
315	-0.02656253981	-0.004606083	0	0.449	0.941	-0.02656253981	-0.004606083	NoCorrection	1000	A28	C2	1000	100	0	0.5	300	0.03
316	-0.018067459365	-0.0148331295	0	0.597	0.792	-0.018067459365	-0.0148331295	ID	1000	A28	C2	1000	100	0	0.5	300	0.03
317	0.022856447955	0.0428300955	0	0.529	0.432	0.022856447955	0.0428300955	1	1000	A28	C2	1000	100	0	0.5	300	0.1
318	0.00923868275999997	0.0277030055	0	0.818	0.632	0.00923868275999997	0.0277030055	FGr	1000	A28	C2	1000	100	0	0.5	300	0.1
319	0.00941871087749999	0.0321177389999999	0	0.808	0.579	0.00941871087749999	0.0321177389999999	NoCorrection	1000	A28	C2	1000	100	0	0.5	300	0.1
320	0.025989549445	0.0413011204999999	0	0.475	0.505	0.025989549445	0.0413011204999999	ID	1000	A28	C2	1000	100	0	0.5	300	0.1
321	-0.025053197175	0.1566562125	0	0.473	0.085	-0.025053197175	0.1566562125	1	10000	A28	C2	1000	100	0	0.5	300	0
322	-0.02550360546	0.14143001	0	0.512	0.133	-0.02550360546	0.14143001	FGr	10000	A28	C2	1000	100	0	0.5	300	0
323	-0.02638557169	0.1525962265	0	0.436	0.078	-0.02638557169	0.1525962265	NoCorrection	10000	A28	C2	1000	100	0	0.5	300	0
324	-0.02542894826	0.1576283535	0	0.474	0.084	-0.02542894826	0.1576283535	ID	10000	A28	C2	1000	100	0	0.5	300	0
325	-0.010906008415	-0.069238602	0	0.752	0.363	-0.010906008415	-0.069238602	1	10000	A28	C2	1000	100	0	0.5	300	0.01
326	-0.00963608261100002	-0.064279402	0	0.786	0.46	-0.00963608261100002	-0.064279402	FGr	10000	A28	C2	1000	100	0	0.5	300	0.01
327	-0.00972266487	-0.0585864555	0	0.809	0.461	-0.00972266487	-0.0585864555	NoCorrection	10000	A28	C2	1000	100	0	0.5	300	0.01
328	-0.010508582535	-0.06440117	0	0.764	0.416	-0.010508582535	-0.06440117	ID	10000	A28	C2	1000	100	0	0.5	300	0.01
329	0.01453964379	0.06162412	0	0.623	0.497	0.01453964379	0.06162412	1	10000	A28	C2	1000	100	0	0.5	300	0.03
330	0.01155386888	0.0650565250000001	0	0.724	0.457	0.01155386888	0.0650565250000001	FGr	10000	A28	C2	1000	100	0	0.5	300	0.03
331	0.0116987949339999	0.0678275559999998	0	0.689	0.468	0.0116987949339999	0.0678275559999998	NoCorrection	10000	A28	C2	1000	100	0	0.5	300	0.03
332	0.01449008279	0.04993193	0	0.673	0.583	0.01449008279	0.04993193	ID	10000	A28	C2	1000	100	0	0.5	300	0.03
333	-0.0037444534	-0.018068446	0	0.911	0.837	-0.0037444534	-0.018068446	1	10000	A28	C2	1000	100	0	0.5	300	0.1
334	-0.00343421955850001	-0.0281097500000002	0	0.931	0.756	-0.00343421955850001	-0.0281097500000002	FGr	10000	A28	C2	1000	100	0	0.5	300	0.1
335	-0.00333956622299999	-0.028400816	0	0.929	0.751	-0.00333956622299999	-0.028400816	NoCorrection	10000	A28	C2	1000	100	0	0.5	300	0.1
336	-0.00375493960000001	-0.0113569605000001	0	0.895	0.901	-0.00375493960000001	-0.0113569605000001	ID	10000	A28	C2	1000	100	0	0.5	300	0.1
337	-0.0330355466435	-0.0330355466435	0	0.129	0.096	-0.0330355466435	-0.0330355466435	1	300	A28	C2	1000	1000	0	0.5	300	0
338	-0.03034834031	-0.03034834031	0	0.142	0.142	-0.03034834031	-0.03034834031	FGr	300	A28	C2	1000	1000	0	0.5	300	0
339	-0.031435148982	-0.031435148982	0	0.122	0.13	-0.031435148982	-0.031435148982	NoCorrection	300	A28	C2	1000	1000	0	0.5	300	0
340	-0.0336429875745	-0.0336429875745	0	0.092	0.123	-0.0336429875745	-0.0336429875745	ID	300	A28	C2	1000	1000	0	0.5	300	0
341	-0.00363356186455002	-0.00363356186455006	0	0.868	0.88	-0.00363356186455002	-0.00363356186455006	1	300	A28	C2	1000	1000	0	0.5	300	0.01
342	-0.00440946203679994	-0.00440946203679989	0	0.831	0.853	-0.00440946203679994	-0.00440946203679989	FGr	300	A28	C2	1000	1000	0	0.5	300	0.01
343	-0.00370988315000004	-0.00370988315000003	0	0.872	0.861	-0.00370988315000004	-0.00370988315000003	NoCorrection	300	A28	C2	1000	1000	0	0.5	300	0.01
344	-0.00157279641749991	-0.00157279641749993	0	0.938	0.944	-0.00157279641749991	-0.00157279641749993	ID	300	A28	C2	1000	1000	0	0.5	300	0.01
345	0.0214744305007	0.0214744305007	0	0.328	0.374	0.0214744305007	0.0214744305007	1	300	A28	C2	1000	1000	0	0.5	300	0.03
346	0.0211320244615001	0.0211320244615001	0	0.322	0.323	0.0211320244615001	0.0211320244615001	FGr	300	A28	C2	1000	1000	0	0.5	300	0.03
347	0.020892033298	0.020892033298	0	0.356	0.349	0.020892033298	0.020892033298	NoCorrection	300	A28	C2	1000	1000	0	0.5	300	0.03
348	0.0199066009575999	0.0199066009575998	0	0.368	0.369	0.0199066009575999	0.0199066009575998	ID	300	A28	C2	1000	1000	0	0.5	300	0.03
349	0.0243682052580001	0.024368205258	0	0.265	0.246	0.0243682052580001	0.024368205258	1	300	A28	C2	1000	1000	0	0.5	300	0.1
350	0.02545029601	0.02545029601	0	0.215	0.243	0.02545029601	0.02545029601	FGr	300	A28	C2	1000	1000	0	0.5	300	0.1
351	0.025688997361	0.025688997361	0	0.245	0.235	0.025688997361	0.025688997361	NoCorrection	300	A28	C2	1000	1000	0	0.5	300	0.1
352	0.021909808455	0.021909808455	0	0.297	0.297	0.021909808455	0.021909808455	ID	300	A28	C2	1000	1000	0	0.5	300	0.1
353	-0.0250983877532	-0.032263497	0	0.236	0.325	-0.0250983877532	-0.032263497	1	1000	A28	C2	1000	1000	0	0.5	300	0
354	-0.0247722087928	-0.03457741185	0	0.239	0.277	-0.0247722087928	-0.03457741185	FGr	1000	A28	C2	1000	1000	0	0.5	300	0
355	-0.0246645750602498	-0.0326548655499999	0	0.228	0.318	-0.0246645750602498	-0.0326548655499999	NoCorrection	1000	A28	C2	1000	1000	0	0.5	300	0
356	-0.0251483559004999	-0.03610481105	0	0.228	0.25	-0.0251483559004999	-0.03610481105	ID	1000	A28	C2	1000	1000	0	0.5	300	0
357	0.0350191573815	-0.0230392968000001	0	0.079	0.485	0.0350191573815	-0.0230392968000001	1	1000	A28	C2	1000	1000	0	0.5	300	0.01
358	0.0347803766807149	-0.0184717423499999	0	0.087	0.577	0.0347803766807149	-0.0184717423499999	FGr	1000	A28	C2	1000	1000	0	0.5	300	0.01
359	0.034733447782155	-0.0184181499	0	0.08	0.559	0.034733447782155	-0.0184181499	NoCorrection	1000	A28	C2	1000	1000	0	0.5	300	0.01
360	0.0345836156045	-0.0163323470499999	0	0.098	0.612	0.0345836156045	-0.0163323470499999	ID	1000	A28	C2	1000	1000	0	0.5	300	0.01
361	-0.0368713946245	-0.0229282502999999	0	0.052	0.423	-0.0368713946245	-0.0229282502999999	1	1000	A28	C2	1000	1000	0	0.5	300	0.03
362	-0.0366974653485	-0.0261257571	0	0.066	0.348	-0.0366974653485	-0.0261257571	FGr	1000	A28	C2	1000	1000	0	0.5	300	0.03
363	-0.0365918111055	-0.0233521880000001	0	0.069	0.426	-0.0365918111055	-0.0233521880000001	NoCorrection	1000	A28	C2	1000	1000	0	0.5	300	0.03
364	-0.036884531374	-0.0240273186500001	0	0.073	0.385	-0.036884531374	-0.0240273186500001	ID	1000	A28	C2	1000	1000	0	0.5	300	0.03
365	0.00619516954570007	-0.0219736995499999	0	0.789	0.509	0.00619516954570007	-0.0219736995499999	1	1000	A28	C2	1000	1000	0	0.5	300	0.1
366	0.00609580969450001	-0.01866983615	0	0.785	0.57	0.00609580969450001	-0.01866983615	FGr	1000	A28	C2	1000	1000	0	0.5	300	0.1
367	0.00622024907499992	-0.0196495817000006	0	0.801	0.552	0.00622024907499992	-0.0196495817000006	NoCorrection	1000	A28	C2	1000	1000	0	0.5	300	0.1
