	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
185	0.019969081117	0.055995077	0	0.117	0.078	0.019969081117	0.055995077	1	10000	A20	C1	10000	100	0	0.5	300	0.03
186	0.0181328737275	0.0517276795	0	0.156	0.1	0.0181328737275	0.0517276795	FGr	10000	A20	C1	10000	100	0	0.5	300	0.03
187	0.0324039678576	0.1558563295	0	0.012	0	0.0324039678576	0.1558563295	NoCorrection	10000	A20	C1	10000	100	0	0.5	300	0.03
188	0.019731448183	0.0577578145	0	0.099	0.066	0.019731448183	0.0577578145	ID	10000	A20	C1	10000	100	0	0.5	300	0.03
189	0.0129796763404	-0.015388466	0	0.324	0.613	0.0129796763404	-0.015388466	1	10000	A20	C1	10000	100	0	0.5	300	0.1
190	0.0150502277	0.00982540199999997	0	0.217	0.766	0.0150502277	0.00982540199999997	FGr	10000	A20	C1	10000	100	0	0.5	300	0.1
191	0.040863387959	0.206329926	0	0.001	0	0.040863387959	0.206329926	NoCorrection	10000	A20	C1	10000	100	0	0.5	300	0.1
192	0.011740479705	-0.0173244455	0	0.332	0.587	0.011740479705	-0.0173244455	ID	10000	A20	C1	10000	100	0	0.5	300	0.1
193	0.00486318047867502	0.00486318047867501	0	0.57	0.543	0.00486318047867502	0.00486318047867501	1	300	A20	C1	10000	1000	0	0.5	300	0
194	0.00382184225344999	0.00382184225345	0	0.621	0.635	0.00382184225344999	0.00382184225345	FGr	300	A20	C1	10000	1000	0	0.5	300	0
195	0.00630764559494998	0.00630764559494999	0	0.459	0.428	0.00630764559494998	0.00630764559494999	NoCorrection	300	A20	C1	10000	1000	0	0.5	300	0
196	0.00892371844299998	0.00892371844299997	0	0.316	0.293	0.00892371844299998	0.00892371844299997	ID	300	A20	C1	10000	1000	0	0.5	300	0
197	-0.00213661061074998	-0.00213661061074997	0	0.787	0.788	-0.00213661061074998	-0.00213661061074997	1	300	A20	C1	10000	1000	0	0.5	300	0.01
198	-0.000847616593999995	-0.000847616594000007	0	0.925	0.913	-0.000847616593999995	-0.000847616594000007	FGr	300	A20	C1	10000	1000	0	0.5	300	0.01
199	-0.00240356518475	-0.00240356518475001	0	0.752	0.767	-0.00240356518475	-0.00240356518475001	NoCorrection	300	A20	C1	10000	1000	0	0.5	300	0.01
200	0.00191052757555001	0.00191052757554999	0	0.775	0.786	0.00191052757555001	0.00191052757554999	ID	300	A20	C1	10000	1000	0	0.5	300	0.01
201	-0.00637497537585	-0.00637497537585	0	0.482	0.496	-0.00637497537585	-0.00637497537585	1	300	A20	C1	10000	1000	0	0.5	300	0.03
202	-0.006731571662245	-0.006731571662245	0	0.468	0.486	-0.006731571662245	-0.006731571662245	FGr	300	A20	C1	10000	1000	0	0.5	300	0.03
203	-0.0080335521885	-0.0080335521885	0	0.353	0.36	-0.0080335521885	-0.0080335521885	NoCorrection	300	A20	C1	10000	1000	0	0.5	300	0.03
204	-0.0096502784805	-0.0096502784805	0	0.287	0.286	-0.0096502784805	-0.0096502784805	ID	300	A20	C1	10000	1000	0	0.5	300	0.03
205	-0.00918508391399999	-0.00918508391399999	0	0.305	0.323	-0.00918508391399999	-0.00918508391399999	1	300	A20	C1	10000	1000	0	0.5	300	0.1
206	0.00478451315249992	0.00478451315249995	0	0.584	0.634	0.00478451315249992	0.00478451315249995	FGr	300	A20	C1	10000	1000	0	0.5	300	0.1
207	0.00880489379025001	0.00880489379025001	0	0.341	0.351	0.00880489379025001	0.00880489379025001	NoCorrection	300	A20	C1	10000	1000	0	0.5	300	0.1
208	-0.00966785029750002	-0.0096678502975	0	0.283	0.269	-0.00966785029750002	-0.0096678502975	ID	300	A20	C1	10000	1000	0	0.5	300	0.1
209	0.00677482595149999	0.00306896275000003	0	0.421	0.828	0.00677482595149999	0.00306896275000003	1	1000	A20	C1	10000	1000	0	0.5	300	0
210	0.01021428163475	0.00648484619999997	0	0.2	0.662	0.01021428163475	0.00648484619999997	FGr	1000	A20	C1	10000	1000	0	0.5	300	0
211	0.01795067711218	0.0214465024500001	0	0.04	0.141	0.01795067711218	0.0214465024500001	NoCorrection	1000	A20	C1	10000	1000	0	0.5	300	0
212	0.00530883236460003	-0.00196444865000006	0	0.524	0.89	0.00530883236460003	-0.00196444865000006	ID	1000	A20	C1	10000	1000	0	0.5	300	0
213	-0.0134227070886541	-0.02719739615	0	0.107	0.042	-0.0134227070886541	-0.02719739615	1	1000	A20	C1	10000	1000	0	0.5	300	0.01
214	-0.0138100403245	-0.028932417	0	0.086	0.036	-0.0138100403245	-0.028932417	FGr	1000	A20	C1	10000	1000	0	0.5	300	0.01
215	-0.00561200122939997	-0.00955362545	0	0.508	0.491	-0.00561200122939997	-0.00955362545	NoCorrection	1000	A20	C1	10000	1000	0	0.5	300	0.01
216	-0.0131619973159	-0.0261873056	0	0.106	0.053	-0.0131619973159	-0.0261873056	ID	1000	A20	C1	10000	1000	0	0.5	300	0.01
217	-0.00714318786953	0.00685936019999999	0	0.338	0.613	-0.00714318786953	0.00685936019999999	1	1000	A20	C1	10000	1000	0	0.5	300	0.03
218	-0.00779438548853001	0.00377744700000001	0	0.334	0.765	-0.00779438548853001	0.00377744700000001	FGr	1000	A20	C1	10000	1000	0	0.5	300	0.03
219	0.000325576269000013	0.02717524045	0	0.973	0.031	0.000325576269000013	0.02717524045	NoCorrection	1000	A20	C1	10000	1000	0	0.5	300	0.03
220	-0.007900417924	0.00563588424999998	0	0.293	0.67	-0.007900417924	0.00563588424999998	ID	1000	A20	C1	10000	1000	0	0.5	300	0.03
221	-0.00140215719050001	0.00406289269999997	0	0.86	0.739	-0.00140215719050001	0.00406289269999997	1	1000	A20	C1	10000	1000	0	0.5	300	0.1
222	0.0103925037155	0.03076339055	0	0.186	0.018	0.0103925037155	0.03076339055	FGr	1000	A20	C1	10000	1000	0	0.5	300	0.1
223	0.0358300831889	0.08811425595	0	0	0	0.0358300831889	0.08811425595	NoCorrection	1000	A20	C1	10000	1000	0	0.5	300	0.1
224	0.000609545403999936	0.00844946299999997	0	0.942	0.503	0.000609545403999936	0.00844946299999997	ID	1000	A20	C1	10000	1000	0	0.5	300	0.1
225	-0.0144677861945	-0.01487668275	0	0.142	0.534	-0.0144677861945	-0.01487668275	1	10000	A20	C1	10000	1000	0	0.5	300	0
226	-0.01622228421875	-0.02972651535	0	0.093	0.208	-0.01622228421875	-0.02972651535	FGr	10000	A20	C1	10000	1000	0	0.5	300	0
227	-0.01168753734545	-0.00601362970000003	0	0.215	0.78	-0.01168753734545	-0.00601362970000003	NoCorrection	10000	A20	C1	10000	1000	0	0.5	300	0
228	-0.0145231475055	-0.0149143138500001	0	0.116	0.482	-0.0145231475055	-0.0149143138500001	ID	10000	A20	C1	10000	1000	0	0.5	300	0
229	-0.0060347064316	-0.0237563326	0	0.434	0.278	-0.0060347064316	-0.0237563326	1	10000	A20	C1	10000	1000	0	0.5	300	0.01
230	-0.0043724345205	-0.0198957428	0	0.578	0.372	-0.0043724345205	-0.0198957428	FGr	10000	A20	C1	10000	1000	0	0.5	300	0.01
231	-0.000394094391300018	0.00416934639999999	0	0.955	0.844	-0.000394094391300018	0.00416934639999999	NoCorrection	10000	A20	C1	10000	1000	0	0.5	300	0.01
232	-0.00653480163435	-0.0224534813	0	0.41	0.295	-0.00653480163435	-0.0224534813	ID	10000	A20	C1	10000	1000	0	0.5	300	0.01
233	-0.020027744652	0.00962954519999998	0	0.036	0.647	-0.020027744652	0.00962954519999998	1	10000	A20	C1	10000	1000	0	0.5	300	0.03
234	-0.019757434068	0.00939828405	0	0.029	0.685	-0.019757434068	0.00939828405	FGr	10000	A20	C1	10000	1000	0	0.5	300	0.03
235	-0.0184855932785	0.01348521485	0	0.039	0.552	-0.0184855932785	0.01348521485	NoCorrection	10000	A20	C1	10000	1000	0	0.5	300	0.03
236	-0.0196004984105	0.00928872559999996	0	0.034	0.67	-0.0196004984105	0.00928872559999996	ID	10000	A20	C1	10000	1000	0	0.5	300	0.03
237	-0.0021075913497	0.0230418964500001	0	0.855	0.343	-0.0021075913497	0.0230418964500001	1	10000	A20	C1	10000	1000	0	0.5	300	0.1
238	0.00110883505199999	0.0360349571	0	0.916	0.14	0.00110883505199999	0.0360349571	FGr	10000	A20	C1	10000	1000	0	0.5	300	0.1
239	0.0341461115129999	0.20782355875	0	0.003	0	0.0341461115129999	0.20782355875	NoCorrection	10000	A20	C1	10000	1000	0	0.5	300	0.1
240	-0.00246252892725	0.0228356432	0	0.816	0.343	-0.00246252892725	0.0228356432	ID	10000	A20	C1	10000	1000	0	0.5	300	0.1
241	0.00316983816478998	0.00316983816478999	0	0.717	0.729	0.00316983816478998	0.00316983816478999	1	300	A20	C1	10000	10000	0	0.5	300	0
242	0.00242455436475001	0.00242455436475001	0	0.755	0.764	0.00242455436475001	0.00242455436475001	FGr	300	A20	C1	10000	10000	0	0.5	300	0
243	0.00751068045819998	0.00751068045819999	0	0.358	0.386	0.00751068045819998	0.00751068045819999	NoCorrection	300	A20	C1	10000	10000	0	0.5	300	0
244	0.00412071170826498	0.00412071170826498	0	0.659	0.646	0.00412071170826498	0.00412071170826498	ID	300	A20	C1	10000	10000	0	0.5	300	0
245	0.00289842278759996	0.00289842278759996	0	0.748	0.738	0.00289842278759996	0.00289842278759996	1	300	A20	C1	10000	10000	0	0.5	300	0.01
246	0.00420345614969998	0.00420345614969998	0	0.629	0.634	0.00420345614969998	0.00420345614969998	FGr	300	A20	C1	10000	10000	0	0.5	300	0.01
247	0.00573964265674999	0.00573964265674999	0	0.489	0.478	0.00573964265674999	0.00573964265674999	NoCorrection	300	A20	C1	10000	10000	0	0.5	300	0.01
248	-0.00154323519615996	-0.00154323519615996	0	0.85	0.866	-0.00154323519615996	-0.00154323519615996	ID	300	A20	C1	10000	10000	0	0.5	300	0.01
249	-0.01050221427651	-0.01050221427651	0	0.248	0.248	-0.01050221427651	-0.01050221427651	1	300	A20	C1	10000	10000	0	0.5	300	0.03
250	-0.01853287369782	-0.0185328736978201	0	0.035	0.036	-0.01853287369782	-0.0185328736978201	FGr	300	A20	C1	10000	10000	0	0.5	300	0.03
251	-0.0174601333720001	-0.0174601333720001	0	0.052	0.058	-0.0174601333720001	-0.0174601333720001	NoCorrection	300	A20	C1	10000	10000	0	0.5	300	0.03
252	-0.0098015478162476	-0.0098015478162476	0	0.267	0.281	-0.0098015478162476	-0.0098015478162476	ID	300	A20	C1	10000	10000	0	0.5	300	0.03
253	-0.00243706522272501	-0.002437065222725	0	0.799	0.812	-0.00243706522272501	-0.002437065222725	1	300	A20	C1	10000	10000	0	0.5	300	0.1
254	0.02609811774025	0.02609811774025	0	0.01	0.005	0.02609811774025	0.02609811774025	FGr	300	A20	C1	10000	10000	0	0.5	300	0.1
255	0.03574959633305	0.03574959633305	0	0.001	0	0.03574959633305	0.03574959633305	NoCorrection	300	A20	C1	10000	10000	0	0.5	300	0.1
256	-0.00515266386940998	-0.00515266386940998	0	0.609	0.572	-0.00515266386940998	-0.00515266386940998	ID	300	A20	C1	10000	10000	0	0.5	300	0.1
257	-0.00101828282699991	0.00719923058500017	0	0.887	0.6	-0.00101828282699991	0.00719923058500017	1	1000	A20	C1	10000	10000	0	0.5	300	0
258	-0.00454138055695998	-0.00646665905000007	0	0.543	0.634	-0.00454138055695998	-0.00646665905000007	FGr	1000	A20	C1	10000	10000	0	0.5	300	0
259	-0.00516278241920004	-0.0081823007899998	0	0.484	0.583	-0.00516278241920004	-0.0081823007899998	NoCorrection	1000	A20	C1	10000	10000	0	0.5	300	0
260	-0.00221667327656513	0.0020568173699999	0	0.779	0.887	-0.00221667327656513	0.0020568173699999	ID	1000	A20	C1	10000	10000	0	0.5	300	0
261	0.0201705440959	-0.0206972356249998	0	0.011	0.141	0.0201705440959	-0.0206972356249998	1	1000	A20	C1	10000	10000	0	0.5	300	0.01
262	0.0249918442363299	-0.00427981428000024	0	0.003	0.762	0.0249918442363299	-0.00427981428000024	FGr	1000	A20	C1	10000	10000	0	0.5	300	0.01
263	0.0288852347740002	0.00976916705999977	0	0.002	0.507	0.0288852347740002	0.00976916705999977	NoCorrection	1000	A20	C1	10000	10000	0	0.5	300	0.01
264	0.023245927876067	-0.0073266899550001	0	0.003	0.621	0.023245927876067	-0.0073266899550001	ID	1000	A20	C1	10000	10000	0	0.5	300	0.01
265	0.00449540765580002	-0.00172813120000002	0	0.588	0.895	0.00449540765580002	-0.00172813120000002	1	1000	A20	C1	10000	10000	0	0.5	300	0.03
266	0.00573562003309516	0.000441676395000105	0	0.464	0.977	0.00573562003309516	0.000441676395000105	FGr	1000	A20	C1	10000	10000	0	0.5	300	0.03
267	0.00868944047361507	0.0123218528599999	0	0.276	0.338	0.00868944047361507	0.0123218528599999	NoCorrection	1000	A20	C1	10000	10000	0	0.5	300	0.03
268	0.00494576007089999	-0.00107658782499951	0	0.545	0.927	0.00494576007089999	-0.00107658782499951	ID	1000	A20	C1	10000	10000	0	0.5	300	0.03
269	0.01335232013345	0.0106306280699998	0	0.162	0.453	0.01335232013345	0.0106306280699998	1	1000	A20	C1	10000	10000	0	0.5	300	0.1
270	0.02266448591358	0.040049769475	0	0.021	0.007	0.02266448591358	0.040049769475	FGr	1000	A20	C1	10000	10000	0	0.5	300	0.1
271	0.0410960272081292	0.0989174912249999	0	0.001	0	0.0410960272081292	0.0989174912249999	NoCorrection	1000	A20	C1	10000	10000	0	0.5	300	0.1
272	0.014648754183	0.01500672561	0	0.128	0.31	0.014648754183	0.01500672561	ID	1000	A20	C1	10000	10000	0	0.5	300	0.1
273	0.01168061914005	-0.0251680864899999	0	0.134	0.186	0.01168061914005	-0.0251680864899999	1	10000	A20	C1	10000	10000	0	0.5	300	0
274	0.01026154013052	-0.0316231481799999	0	0.21	0.095	0.01026154013052	-0.0316231481799999	FGr	10000	A20	C1	10000	10000	0	0.5	300	0
275	0.00966214748880002	-0.0404786418699999	0	0.238	0.031	0.00966214748880002	-0.0404786418699999	NoCorrection	10000	A20	C1	10000	10000	0	0.5	300	0
276	0.0105505675952	-0.0284302588600001	0	0.191	0.142	0.0105505675952	-0.0284302588600001	ID	10000	A20	C1	10000	10000	0	0.5	300	0
277	-0.00993117153665002	0.006313930175	0	0.301	0.779	-0.00993117153665002	0.006313930175	1	10000	A20	C1	10000	10000	0	0.5	300	0.01
278	-0.00810250866230001	0.01583613164	0	0.373	0.466	-0.00810250866230001	0.01583613164	FGr	10000	A20	C1	10000	10000	0	0.5	300	0.01
279	0.0091430857556	0.11773613632	0	0.336	0	0.0091430857556	0.11773613632	NoCorrection	10000	A20	C1	10000	10000	0	0.5	300	0.01
280	-0.00990675073698503	0.005113275295	0	0.286	0.799	-0.00990675073698503	0.005113275295	ID	10000	A20	C1	10000	10000	0	0.5	300	0.01
281	0.01654938886988	0.00934445751499991	0	0.037	0.621	0.01654938886988	0.00934445751499991	1	10000	A20	C1	10000	10000	0	0.5	300	0.03
282	0.0193283025565	0.02175430255	0	0.022	0.264	0.0193283025565	0.02175430255	FGr	10000	A20	C1	10000	10000	0	0.5	300	0.03
283	0.0355366715357799	0.10936991428	0	0	0	0.0355366715357799	0.10936991428	NoCorrection	10000	A20	C1	10000	10000	0	0.5	300	0.03
284	0.0160172266553499	0.00650538120499993	0	0.044	0.733	0.0160172266553499	0.00650538120499993	ID	10000	A20	C1	10000	10000	0	0.5	300	0.03
285	-0.000612974887349986	-0.0254649974099998	0	0.938	0.233	-0.000612974887349986	-0.0254649974099998	1	10000	A20	C1	10000	10000	0	0.5	300	0.1
286	0.00178112185761501	-0.00800162361500042	0	0.829	0.708	0.00178112185761501	-0.00800162361500042	FGr	10000	A20	C1	10000	10000	0	0.5	300	0.1
287	0.0241975637352	0.112214872655	0	0.003	0	0.0241975637352	0.112214872655	NoCorrection	10000	A20	C1	10000	10000	0	0.5	300	0.1
288	-0.000486456418700032	-0.0238496536400002	0	0.96	0.262	-0.000486456418700032	-0.0238496536400002	ID	10000	A20	C1	10000	10000	0	0.5	300	0.1
289	-0.00846510137999998	-0.00846510137999999	0	0.813	0.8	-0.00846510137999998	-0.00846510137999999	1	300	A20	C2	1000	100	0	0.5	300	0
290	-0.01791652712	-0.01791652712	0	0.603	0.632	-0.01791652712	-0.01791652712	FGr	300	A20	C2	1000	100	0	0.5	300	0
291	-0.01791694775	-0.01791694775	0	0.629	0.612	-0.01791694775	-0.01791694775	NoCorrection	300	A20	C2	1000	100	0	0.5	300	0
292	-0.013630706384	-0.013630706384	0	0.713	0.714	-0.013630706384	-0.013630706384	ID	300	A20	C2	1000	100	0	0.5	300	0
293	-0.01745524188	-0.01745524188	0	0.574	0.611	-0.01745524188	-0.01745524188	1	300	A20	C2	1000	100	0	0.5	300	0.01
294	-0.01589838807	-0.01589838807	0	0.652	0.606	-0.01589838807	-0.01589838807	FGr	300	A20	C2	1000	100	0	0.5	300	0.01
295	-0.01754280832	-0.01754280832	0	0.573	0.573	-0.01754280832	-0.01754280832	NoCorrection	300	A20	C2	1000	100	0	0.5	300	0.01
296	-0.01712406605	-0.01712406605	0	0.594	0.602	-0.01712406605	-0.01712406605	ID	300	A20	C2	1000	100	0	0.5	300	0.01
297	-0.010928672595	-0.010928672595	0	0.779	0.782	-0.010928672595	-0.010928672595	1	300	A20	C2	1000	100	0	0.5	300	0.03
298	-0.021382417895	-0.021382417895	0	0.551	0.571	-0.021382417895	-0.021382417895	FGr	300	A20	C2	1000	100	0	0.5	300	0.03
299	-0.02031467935	-0.02031467935	0	0.547	0.563	-0.02031467935	-0.02031467935	NoCorrection	300	A20	C2	1000	100	0	0.5	300	0.03
300	-0.0122515994	-0.0122515994	0	0.707	0.756	-0.0122515994	-0.0122515994	ID	300	A20	C2	1000	100	0	0.5	300	0.03
301	-0.0209458874620001	-0.0209458874620001	0	0.557	0.563	-0.0209458874620001	-0.0209458874620001	1	300	A20	C2	1000	100	0	0.5	300	0.1
302	-0.0170287070150001	-0.0170287070149999	0	0.648	0.616	-0.0170287070150001	-0.0170287070149999	FGr	300	A20	C2	1000	100	0	0.5	300	0.1
303	-0.019603149605	-0.019603149605	0	0.566	0.577	-0.019603149605	-0.019603149605	NoCorrection	300	A20	C2	1000	100	0	0.5	300	0.1
304	-0.0202460662212501	-0.0202460662212502	0	0.56	0.522	-0.0202460662212501	-0.0202460662212502	ID	300	A20	C2	1000	100	0	0.5	300	0.1
305	-0.049576031995	-0.0886237035000001	0	0.25	0.146	-0.049576031995	-0.0886237035000001	1	1000	A20	C2	1000	100	0	0.5	300	0
306	-0.0487491959255	-0.0731415685000001	0	0.253	0.225	-0.0487491959255	-0.0731415685000001	FGr	1000	A20	C2	1000	100	0	0.5	300	0
307	-0.0466365955365	-0.080036468	0	0.274	0.19	-0.0466365955365	-0.080036468	NoCorrection	1000	A20	C2	1000	100	0	0.5	300	0
308	-0.0484302296	-0.0765854955000001	0	0.236	0.202	-0.0484302296	-0.0765854955000001	ID	1000	A20	C2	1000	100	0	0.5	300	0
309	0.00854007603000001	0.00158658950000003	0	0.808	0.979	0.00854007603000001	0.00158658950000003	1	1000	A20	C2	1000	100	0	0.5	300	0.01
310	0.011143113717	-0.00431614949999999	0	0.719	0.93	0.011143113717	-0.00431614949999999	FGr	1000	A20	C2	1000	100	0	0.5	300	0.01
311	0.00886388820500001	-0.00033588999999997	0	0.796	0.997	0.00886388820500001	-0.00033588999999997	NoCorrection	1000	A20	C2	1000	100	0	0.5	300	0.01
312	0.010639977675	0.00496668449999999	0	0.757	0.932	0.010639977675	0.00496668449999999	ID	1000	A20	C2	1000	100	0	0.5	300	0.01
313	0.02382584053	-0.0660529875	0	0.551	0.286	0.02382584053	-0.0660529875	1	1000	A20	C2	1000	100	0	0.5	300	0.03
314	0.0280843866925	-0.0647296275	0	0.472	0.273	0.0280843866925	-0.0647296275	FGr	1000	A20	C2	1000	100	0	0.5	300	0.03
315	0.02663474518	-0.0529172735	0	0.517	0.383	0.02663474518	-0.0529172735	NoCorrection	1000	A20	C2	1000	100	0	0.5	300	0.03
316	0.023602815085	-0.0676545784999999	0	0.569	0.272	0.023602815085	-0.0676545784999999	ID	1000	A20	C2	1000	100	0	0.5	300	0.03
317	0.06547211244	0.0701678935	0	0.12	0.239	0.06547211244	0.0701678935	1	1000	A20	C2	1000	100	0	0.5	300	0.1
318	0.06315640523	0.0572485780000001	0	0.135	0.352	0.06315640523	0.0572485780000001	FGr	1000	A20	C2	1000	100	0	0.5	300	0.1
319	0.0665344916	0.0616575729999999	0	0.107	0.304	0.0665344916	0.0616575729999999	NoCorrection	1000	A20	C2	1000	100	0	0.5	300	0.1
320	0.064804309785	0.065805904	0	0.145	0.284	0.064804309785	0.065805904	ID	1000	A20	C2	1000	100	0	0.5	300	0.1
321	1.33099499999892e-05	0.0428745664999999	0	1	0.607	1.33099499999892e-05	0.0428745664999999	1	10000	A20	C2	1000	100	0	0.5	300	0
322	-0.00985981449000001	0.0883337769999999	0	0.771	0.291	-0.00985981449000001	0.0883337769999999	FGr	10000	A20	C2	1000	100	0	0.5	300	0
323	-0.007387795185	0.0831262220000001	0	0.841	0.324	-0.007387795185	0.0831262220000001	NoCorrection	10000	A20	C2	1000	100	0	0.5	300	0
324	-0.000586283150000006	0.064675279	0	0.978	0.418	-0.000586283150000006	0.064675279	ID	10000	A20	C2	1000	100	0	0.5	300	0
325	0.08773241575	0.077282065	0	0.008	0.349	0.08773241575	0.077282065	1	10000	A20	C2	1000	100	0	0.5	300	0.01
326	0.076350203386	0.087661095	0	0.024	0.289	0.076350203386	0.087661095	FGr	10000	A20	C2	1000	100	0	0.5	300	0.01
327	0.078396370525	0.083548185	0	0.011	0.336	0.078396370525	0.083548185	NoCorrection	10000	A20	C2	1000	100	0	0.5	300	0.01
328	0.08729406203	0.0781375	0	0.009	0.327	0.08729406203	0.0781375	ID	10000	A20	C2	1000	100	0	0.5	300	0.01
329	0.035345820615	0.05627678	0	0.249	0.524	0.035345820615	0.05627678	1	10000	A20	C2	1000	100	0	0.5	300	0.03
330	0.0300711343864	0.09804265	0	0.33	0.269	0.0300711343864	0.09804265	FGr	10000	A20	C2	1000	100	0	0.5	300	0.03
331	0.0300439767135	0.09804041	0	0.324	0.25	0.0300439767135	0.09804041	NoCorrection	10000	A20	C2	1000	100	0	0.5	300	0.03
332	0.035083082225	0.047685065	0	0.299	0.576	0.035083082225	0.047685065	ID	10000	A20	C2	1000	100	0	0.5	300	0.03
333	-0.017665984085	0.00128742799999997	0	0.571	0.99	-0.017665984085	0.00128742799999997	1	10000	A20	C2	1000	100	0	0.5	300	0.1
334	-0.02168839577	-0.0420614055000001	0	0.492	0.61	-0.02168839577	-0.0420614055000001	FGr	10000	A20	C2	1000	100	0	0.5	300	0.1
335	-0.0206537858	-0.05581116	0	0.495	0.502	-0.0206537858	-0.05581116	NoCorrection	10000	A20	C2	1000	100	0	0.5	300	0.1
336	-0.016446369583	0.0163677495	0	0.567	0.841	-0.016446369583	0.0163677495	ID	10000	A20	C2	1000	100	0	0.5	300	0.1
337	-0.020089704101	-0.020089704101	0	0.317	0.32	-0.020089704101	-0.020089704101	1	300	A20	C2	1000	1000	0	0.5	300	0
338	-0.0203083028660001	-0.0203083028660001	0	0.309	0.319	-0.0203083028660001	-0.0203083028660001	FGr	300	A20	C2	1000	1000	0	0.5	300	0
339	-0.020543944256	-0.020543944256	0	0.31	0.297	-0.020543944256	-0.020543944256	NoCorrection	300	A20	C2	1000	1000	0	0.5	300	0
340	-0.0183696967284999	-0.0183696967285	0	0.347	0.346	-0.0183696967284999	-0.0183696967285	ID	300	A20	C2	1000	1000	0	0.5	300	0
341	-0.00537487833399999	-0.00537487833399996	0	0.789	0.814	-0.00537487833399999	-0.00537487833399996	1	300	A20	C2	1000	1000	0	0.5	300	0.01
342	-0.00479061416949996	-0.00479061416949994	0	0.822	0.805	-0.00479061416949996	-0.00479061416949994	FGr	300	A20	C2	1000	1000	0	0.5	300	0.01
343	-0.00509771966200019	-0.00509771966200019	0	0.806	0.807	-0.00509771966200019	-0.00509771966200019	NoCorrection	300	A20	C2	1000	1000	0	0.5	300	0.01
344	-0.00432345771500002	-0.00432345771500007	0	0.833	0.864	-0.00432345771500002	-0.00432345771500007	ID	300	A20	C2	1000	1000	0	0.5	300	0.01
345	-0.00342538689550008	-0.00342538689550004	0	0.86	0.878	-0.00342538689550008	-0.00342538689550004	1	300	A20	C2	1000	1000	0	0.5	300	0.03
346	-0.00367032051100001	-0.00367032051100004	0	0.844	0.852	-0.00367032051100001	-0.00367032051100004	FGr	300	A20	C2	1000	1000	0	0.5	300	0.03
347	-0.00325209294150002	-0.00325209294149998	0	0.87	0.867	-0.00325209294150002	-0.00325209294149998	NoCorrection	300	A20	C2	1000	1000	0	0.5	300	0.03
348	-0.00278713461539996	-0.00278713461540001	0	0.884	0.893	-0.00278713461539996	-0.00278713461540001	ID	300	A20	C2	1000	1000	0	0.5	300	0.03
349	0.00375836083599997	0.00375836083600003	0	0.855	0.849	0.00375836083599997	0.00375836083600003	1	300	A20	C2	1000	1000	0	0.5	300	0.1
350	0.00327300583328001	0.00327300583328001	0	0.894	0.854	0.00327300583328001	0.00327300583328001	FGr	300	A20	C2	1000	1000	0	0.5	300	0.1
351	0.00361416165449999	0.0036141616545	0	0.868	0.865	0.00361416165449999	0.0036141616545	NoCorrection	300	A20	C2	1000	1000	0	0.5	300	0.1
352	0.00527642170100017	0.00527642170100016	0	0.779	0.798	0.00527642170100017	0.00527642170100016	ID	300	A20	C2	1000	1000	0	0.5	300	0.1
353	0.00492718826899999	-0.00266723650000003	0	0.846	0.928	0.00492718826899999	-0.00266723650000003	1	1000	A20	C2	1000	1000	0	0.5	300	0
354	0.00539403137349997	0.0060140176	0	0.834	0.851	0.00539403137349997	0.0060140176	FGr	1000	A20	C2	1000	1000	0	0.5	300	0
355	0.00491399096199999	0.0107297027	0	0.803	0.748	0.00491399096199999	0.0107297027	NoCorrection	1000	A20	C2	1000	1000	0	0.5	300	0
356	0.00454882052000001	-0.00463095680000001	0	0.851	0.91	0.00454882052000001	-0.00463095680000001	ID	1000	A20	C2	1000	1000	0	0.5	300	0
357	-0.0288506964234002	-0.0599614106999998	0	0.201	0.07	-0.0288506964234002	-0.0599614106999998	1	1000	A20	C2	1000	1000	0	0.5	300	0.01
358	-0.0285022050415004	-0.0539923047000003	0	0.196	0.099	-0.0285022050415004	-0.0539923047000003	FGr	1000	A20	C2	1000	1000	0	0.5	300	0.01
359	-0.0284884894629996	-0.0539289630499996	0	0.185	0.099	-0.0284884894629996	-0.0539289630499996	NoCorrection	1000	A20	C2	1000	1000	0	0.5	300	0.01
360	-0.028803506171	-0.0541771101000001	0	0.166	0.106	-0.028803506171	-0.0541771101000001	ID	1000	A20	C2	1000	1000	0	0.5	300	0.01
361	-0.030159987135	-0.03868575985	0	0.198	0.261	-0.030159987135	-0.03868575985	1	1000	A20	C2	1000	1000	0	0.5	300	0.03
362	-0.02951669127995	-0.0169497476000001	0	0.221	0.603	-0.02951669127995	-0.0169497476000001	FGr	1000	A20	C2	1000	1000	0	0.5	300	0.03
363	-0.0297391356915	-0.0185355536000001	0	0.198	0.621	-0.0297391356915	-0.0185355536000001	NoCorrection	1000	A20	C2	1000	1000	0	0.5	300	0.03
364	-0.029259470897	-0.0397632033000001	0	0.22	0.213	-0.029259470897	-0.0397632033000001	ID	1000	A20	C2	1000	1000	0	0.5	300	0.03
365	0.0227107289200001	0.00388537984999997	0	0.287	0.928	0.0227107289200001	0.00388537984999997	1	1000	A20	C2	1000	1000	0	0.5	300	0.1
366	0.0227222163109999	0.01259645415	0	0.297	0.728	0.0227222163109999	0.01259645415	FGr	1000	A20	C2	1000	1000	0	0.5	300	0.1
