	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
192	-0.0103052338595	0.02853434	0	0.384	0.4	-0.0103052338595	0.02853434	ID	10000	A24	C1	10000	100	0	0.5	300	1
193	-0.0104500706519999	-0.010450070652	0	0.243	0.216	-0.0104500706519999	-0.010450070652	1	300	A24	C1	10000	1000	0	0.5	300	0
194	-0.015322264838	-0.015322264838	0	0.085	0.068	-0.015322264838	-0.015322264838	FGr	300	A24	C1	10000	1000	0	0.5	300	0
195	-0.01821492760325	-0.01821492760325	0	0.034	0.031	-0.01821492760325	-0.01821492760325	NoCorrection	300	A24	C1	10000	1000	0	0.5	300	0
196	-0.01324484093	-0.01324484093	0	0.115	0.127	-0.01324484093	-0.01324484093	ID	300	A24	C1	10000	1000	0	0.5	300	0
197	0.00708521956849997	0.00708521956849998	0	0.465	0.44	0.00708521956849997	0.00708521956849998	1	300	A24	C1	10000	1000	0	0.5	300	0.1
198	0.0329864525785	0.0329864525785	0	0	0.001	0.0329864525785	0.0329864525785	FGr	300	A24	C1	10000	1000	0	0.5	300	0.1
199	0.0418508868409	0.0418508868409	0	0	0.001	0.0418508868409	0.0418508868409	NoCorrection	300	A24	C1	10000	1000	0	0.5	300	0.1
200	0.00574753345485	0.00574753345485	0	0.551	0.526	0.00574753345485	0.00574753345485	ID	300	A24	C1	10000	1000	0	0.5	300	0.1
201	0.0131329179135	0.0131329179135	0	0.142	0.126	0.0131329179135	0.0131329179135	1	300	A24	C1	10000	1000	0	0.5	300	0.5
202	0.10620376306084	0.10620376306084	0	0	0	0.10620376306084	0.10620376306084	FGr	300	A24	C1	10000	1000	0	0.5	300	0.5
203	0.162738634085	0.162738634085	0	0	0	0.162738634085	0.162738634085	NoCorrection	300	A24	C1	10000	1000	0	0.5	300	0.5
204	0.0124144884071	0.0124144884071	0	0.148	0.149	0.0124144884071	0.0124144884071	ID	300	A24	C1	10000	1000	0	0.5	300	0.5
205	-0.004177191188	-0.004177191188	0	0.65	0.673	-0.004177191188	-0.004177191188	1	300	A24	C1	10000	1000	0	0.5	300	1
206	0.203973007003	0.203973007003	0	0	0	0.203973007003	0.203973007003	FGr	300	A24	C1	10000	1000	0	0.5	300	1
207	0.316518089724	0.316518089724	0	0	0	0.316518089724	0.316518089724	NoCorrection	300	A24	C1	10000	1000	0	0.5	300	1
208	-0.00833186501800003	-0.00833186501800003	0	0.305	0.327	-0.00833186501800003	-0.00833186501800003	ID	300	A24	C1	10000	1000	0	0.5	300	1
209	-0.0115279140627	-0.00745595559999995	0	0.168	0.629	-0.0115279140627	-0.00745595559999995	1	1000	A24	C1	10000	1000	0	0.5	300	0
210	-0.00940871590349999	-0.000941001849999989	0	0.26	0.956	-0.00940871590349999	-0.000941001849999989	FGr	1000	A24	C1	10000	1000	0	0.5	300	0
211	-0.01265500050895	-0.01232918145	0	0.128	0.402	-0.01265500050895	-0.01232918145	NoCorrection	1000	A24	C1	10000	1000	0	0.5	300	0
212	-0.0108607170466	-0.00672345385	0	0.183	0.669	-0.0108607170466	-0.00672345385	ID	1000	A24	C1	10000	1000	0	0.5	300	0
213	-0.00787323214130007	-0.0021046311	0	0.328	0.877	-0.00787323214130007	-0.0021046311	1	1000	A24	C1	10000	1000	0	0.5	300	0.1
214	-0.00668703318575008	0.00190967075	0	0.417	0.895	-0.00668703318575008	0.00190967075	FGr	1000	A24	C1	10000	1000	0	0.5	300	0.1
215	0.0313884560747	0.0961967068000001	0	0.001	0	0.0313884560747	0.0961967068000001	NoCorrection	1000	A24	C1	10000	1000	0	0.5	300	0.1
216	-0.00913352591199996	-0.00635975890000001	0	0.29	0.658	-0.00913352591199996	-0.00635975890000001	ID	1000	A24	C1	10000	1000	0	0.5	300	0.1
217	-0.0107418156331	-0.000868730800000029	0	0.205	0.954	-0.0107418156331	-0.000868730800000029	1	1000	A24	C1	10000	1000	0	0.5	300	0.5
218	0.04340656927125	0.1329262127	0	0	0	0.04340656927125	0.1329262127	FGr	1000	A24	C1	10000	1000	0	0.5	300	0.5
219	0.154698760256	0.42136087895	0	0	0	0.154698760256	0.42136087895	NoCorrection	1000	A24	C1	10000	1000	0	0.5	300	0.5
220	-0.009851156907	0.00119666199999999	0	0.225	0.937	-0.009851156907	0.00119666199999999	ID	1000	A24	C1	10000	1000	0	0.5	300	0.5
221	0.000950430855249996	0.000812281600000024	0	0.923	0.957	0.000950430855249996	0.000812281600000024	1	1000	A24	C1	10000	1000	0	0.5	300	1
222	0.10934057577047	0.2944670511	0	0	0	0.10934057577047	0.2944670511	FGr	1000	A24	C1	10000	1000	0	0.5	300	1
223	0.3432481193449	0.911714661849999	0	0	0	0.3432481193449	0.911714661849999	NoCorrection	1000	A24	C1	10000	1000	0	0.5	300	1
224	-0.00537791281459999	-0.0156696195	0	0.514	0.289	-0.00537791281459999	-0.0156696195	ID	1000	A24	C1	10000	1000	0	0.5	300	1
225	0.0129606649	0.00451476965	0	0.212	0.856	0.0129606649	0.00451476965	1	10000	A24	C1	10000	1000	0	0.5	300	0
226	0.0149918642436	0.01715004545	0	0.138	0.429	0.0149918642436	0.01715004545	FGr	10000	A24	C1	10000	1000	0	0.5	300	0
227	0.018177121652	0.0310197115	0	0.066	0.15	0.018177121652	0.0310197115	NoCorrection	10000	A24	C1	10000	1000	0	0.5	300	0
228	0.013302335494	0.00585529775000001	0	0.196	0.791	0.013302335494	0.00585529775000001	ID	10000	A24	C1	10000	1000	0	0.5	300	0
229	0.000122911241599981	-0.000129730449999997	0	0.99	0.999	0.000122911241599981	-0.000129730449999997	1	10000	A24	C1	10000	1000	0	0.5	300	0.1
230	-0.000620766415600002	-0.00478674535000005	0	0.944	0.846	-0.000620766415600002	-0.00478674535000005	FGr	10000	A24	C1	10000	1000	0	0.5	300	0.1
231	0.0437013791238001	0.19857294665	0	0	0	0.0437013791238001	0.19857294665	NoCorrection	10000	A24	C1	10000	1000	0	0.5	300	0.1
232	-0.00188741316650002	-0.0123685071	0	0.817	0.584	-0.00188741316650002	-0.0123685071	ID	10000	A24	C1	10000	1000	0	0.5	300	0.1
233	0.009260408059865	0.03145153035	0	0.37	0.215	0.009260408059865	0.03145153035	1	10000	A24	C1	10000	1000	0	0.5	300	0.5
234	0.0198071083578	0.07246555215	0	0.045	0.003	0.0198071083578	0.07246555215	FGr	10000	A24	C1	10000	1000	0	0.5	300	0.5
235	0.20397107742315	0.9729967907	0	0	0	0.20397107742315	0.9729967907	NoCorrection	10000	A24	C1	10000	1000	0	0.5	300	0.5
236	0.0100602934935	0.0315417907	0	0.309	0.177	0.0100602934935	0.0315417907	ID	10000	A24	C1	10000	1000	0	0.5	300	0.5
237	0.00379211592850003	0.00230757725000002	0	0.704	0.917	0.00379211592850003	0.00230757725000002	1	10000	A24	C1	10000	1000	0	0.5	300	1
238	0.0258102237849999	0.0829872488	0	0.012	0	0.0258102237849999	0.0829872488	FGr	10000	A24	C1	10000	1000	0	0.5	300	1
239	0.3829737652065	1.7126499435	0	0	0	0.3829737652065	1.7126499435	NoCorrection	10000	A24	C1	10000	1000	0	0.5	300	1
240	0.0027892521275	-0.0205496404500001	0	0.759	0.37	0.0027892521275	-0.0205496404500001	ID	10000	A24	C1	10000	1000	0	0.5	300	1
241	-0.0130857764228301	-0.0130857764228301	0	0.114	0.113	-0.0130857764228301	-0.0130857764228301	1	300	A24	C1	10000	10000	0	0.5	300	0
242	-0.00788198109709489	-0.00788198109709491	0	0.313	0.325	-0.00788198109709489	-0.00788198109709491	FGr	300	A24	C1	10000	10000	0	0.5	300	0
243	-0.0102034609272702	-0.0102034609272702	0	0.206	0.218	-0.0102034609272702	-0.0102034609272702	NoCorrection	300	A24	C1	10000	10000	0	0.5	300	0
244	-0.01312984865996	-0.01312984865996	0	0.112	0.109	-0.01312984865996	-0.01312984865996	ID	300	A24	C1	10000	10000	0	0.5	300	0
245	-0.00809631014684998	-0.00809631014684996	0	0.359	0.358	-0.00809631014684998	-0.00809631014684996	1	300	A24	C1	10000	10000	0	0.5	300	0.1
246	0.0157974827337051	0.0157974827337051	0	0.072	0.068	0.0157974827337051	0.0157974827337051	FGr	300	A24	C1	10000	10000	0	0.5	300	0.1
247	0.02711399674189	0.02711399674189	0	0.005	0.005	0.02711399674189	0.02711399674189	NoCorrection	300	A24	C1	10000	10000	0	0.5	300	0.1
248	-0.00835661953962985	-0.00835661953962984	0	0.344	0.343	-0.00835661953962985	-0.00835661953962984	ID	300	A24	C1	10000	10000	0	0.5	300	0.1
249	-0.000599280714230024	-0.000599280714230022	0	0.95	0.94	-0.000599280714230024	-0.000599280714230022	1	300	A24	C1	10000	10000	0	0.5	300	0.5
250	0.1069698769216	0.1069698769216	0	0	0	0.1069698769216	0.1069698769216	FGr	300	A24	C1	10000	10000	0	0.5	300	0.5
251	0.158978742412165	0.158978742412165	0	0	0	0.158978742412165	0.158978742412165	NoCorrection	300	A24	C1	10000	10000	0	0.5	300	0.5
252	0.00622347350651995	0.00622347350651995	0	0.409	0.425	0.00622347350651995	0.00622347350651995	ID	300	A24	C1	10000	10000	0	0.5	300	0.5
253	0.00896956280870349	0.00896956280870348	0	0.296	0.301	0.00896956280870349	0.00896956280870348	1	300	A24	C1	10000	10000	0	0.5	300	1
254	0.20104871129965	0.20104871129965	0	0	0	0.20104871129965	0.20104871129965	FGr	300	A24	C1	10000	10000	0	0.5	300	1
255	0.3072670916995	0.3072670916995	0	0	0	0.3072670916995	0.3072670916995	NoCorrection	300	A24	C1	10000	10000	0	0.5	300	1
256	0.00930923433385	0.00930923433385	0	0.244	0.264	0.00930923433385	0.00930923433385	ID	300	A24	C1	10000	10000	0	0.5	300	1
257	-0.00309067318761001	-0.0126945503450001	0	0.698	0.314	-0.00309067318761001	-0.0126945503450001	1	1000	A24	C1	10000	10000	0	0.5	300	0
258	-0.00847926968195012	-0.0263033622300002	0	0.289	0.037	-0.00847926968195012	-0.0263033622300002	FGr	1000	A24	C1	10000	10000	0	0.5	300	0
259	-0.00850295993605	-0.0255914117600002	0	0.29	0.048	-0.00850295993605	-0.0255914117600002	NoCorrection	1000	A24	C1	10000	10000	0	0.5	300	0
260	-0.00553179917385008	-0.0183184253500001	0	0.497	0.12	-0.00553179917385008	-0.0183184253500001	ID	1000	A24	C1	10000	10000	0	0.5	300	0
261	-0.0139634640091959	0.00664948575500005	0	0.117	0.625	-0.0139634640091959	0.00664948575500005	1	1000	A24	C1	10000	10000	0	0.5	300	0.1
262	-0.00643544427855293	0.02410399448	0	0.429	0.08	-0.00643544427855293	0.02410399448	FGr	1000	A24	C1	10000	10000	0	0.5	300	0.1
263	0.02392010221615	0.113417073195	0	0.011	0	0.02392010221615	0.113417073195	NoCorrection	1000	A24	C1	10000	10000	0	0.5	300	0.1
264	-0.015205527721284	0.0041993874850001	0	0.076	0.742	-0.015205527721284	0.0041993874850001	ID	1000	A24	C1	10000	10000	0	0.5	300	0.1
265	0.000774344638329975	-0.00180325015999998	0	0.933	0.883	0.000774344638329975	-0.00180325015999998	1	1000	A24	C1	10000	10000	0	0.5	300	0.5
266	0.0493185799241	0.122575132735	0	0	0	0.0493185799241	0.122575132735	FGr	1000	A24	C1	10000	10000	0	0.5	300	0.5
267	0.1647022537384	0.422458619235	0	0	0	0.1647022537384	0.422458619235	NoCorrection	1000	A24	C1	10000	10000	0	0.5	300	0.5
268	0.00160591472576002	0.00561678907999994	0	0.857	0.693	0.00160591472576002	0.00561678907999994	ID	1000	A24	C1	10000	10000	0	0.5	300	0.5
269	-0.0075505438473	-0.00362313807999996	0	0.339	0.774	-0.0075505438473	-0.00362313807999996	1	1000	A24	C1	10000	10000	0	0.5	300	1
270	0.0926773623625099	0.271465422434999	0	0	0	0.0926773623625099	0.271465422434999	FGr	1000	A24	C1	10000	10000	0	0.5	300	1
271	0.321083464003948	0.904120718334997	0	0	0	0.321083464003948	0.904120718334997	NoCorrection	1000	A24	C1	10000	10000	0	0.5	300	1
272	-0.00909111556735001	-0.00737422251999996	0	0.248	0.572	-0.00909111556735001	-0.00737422251999996	ID	1000	A24	C1	10000	10000	0	0.5	300	1
273	0.00216826095347998	-0.0277059486650001	0	0.777	0.18	0.00216826095347998	-0.0277059486650001	1	10000	A24	C1	10000	10000	0	0.5	300	0
274	0.00629706361454991	-0.00342925665500007	0	0.45	0.877	0.00629706361454991	-0.00342925665500007	FGr	10000	A24	C1	10000	10000	0	0.5	300	0
275	0.00716253840545	0.00130935479500009	0	0.347	0.936	0.00716253840545	0.00130935479500009	NoCorrection	10000	A24	C1	10000	10000	0	0.5	300	0
276	0.00381152590494999	-0.01666841102	0	0.655	0.414	0.00381152590494999	-0.01666841102	ID	10000	A24	C1	10000	10000	0	0.5	300	0
277	0.0053301875541249	0.015314040165	0	0.461	0.501	0.0053301875541249	0.015314040165	1	10000	A24	C1	10000	10000	0	0.5	300	0.1
278	0.0101532889977702	0.0303984158849992	0	0.184	0.175	0.0101532889977702	0.0303984158849992	FGr	10000	A24	C1	10000	10000	0	0.5	300	0.1
279	0.0427148823849501	0.238325109154999	0	0	0	0.0427148823849501	0.238325109154999	NoCorrection	10000	A24	C1	10000	10000	0	0.5	300	0.1
280	0.00721295178074805	0.0234611333899998	0	0.315	0.292	0.00721295178074805	0.0234611333899998	ID	10000	A24	C1	10000	10000	0	0.5	300	0.1
281	0.00872013360190002	-0.0348247726799999	0	0.241	0.126	0.00872013360190002	-0.0348247726799999	1	10000	A24	C1	10000	10000	0	0.5	300	0.5
282	0.01510053503162	-0.000966165754999988	0	0.046	0.973	0.01510053503162	-0.000966165754999988	FGr	10000	A24	C1	10000	10000	0	0.5	300	0.5
283	0.1877478119378	0.978902003249999	0	0	0	0.1877478119378	0.978902003249999	NoCorrection	10000	A24	C1	10000	10000	0	0.5	300	0.5
284	0.00862653102089998	-0.04016142189	0	0.251	0.059	0.00862653102089998	-0.04016142189	ID	10000	A24	C1	10000	10000	0	0.5	300	0.5
285	-0.01709760311445	-0.018049801105	0	0.026	0.368	-0.01709760311445	-0.018049801105	1	10000	A24	C1	10000	10000	0	0.5	300	1
286	-0.00108963097194995	0.073165517335	0	0.883	0	-0.00108963097194995	0.073165517335	FGr	10000	A24	C1	10000	10000	0	0.5	300	1
287	0.32788439190345	2.0994370302	0	0	0	0.32788439190345	2.0994370302	NoCorrection	10000	A24	C1	10000	10000	0	0.5	300	1
288	-0.0173310934638499	-0.02130648447	0	0.033	0.31	-0.0173310934638499	-0.02130648447	ID	10000	A24	C1	10000	10000	0	0.5	300	1
289	-0.0448403179350001	-0.044840317935	0	0.167	0.153	-0.0448403179350001	-0.044840317935	1	300	A24	C2	1000	100	0	0.5	300	0
290	-0.043566825325	-0.043566825325	0	0.153	0.169	-0.043566825325	-0.043566825325	FGr	300	A24	C2	1000	100	0	0.5	300	0
291	-0.04376935304	-0.04376935304	0	0.168	0.182	-0.04376935304	-0.04376935304	NoCorrection	300	A24	C2	1000	100	0	0.5	300	0
292	-0.0445639155110001	-0.044563915511	0	0.178	0.16	-0.0445639155110001	-0.044563915511	ID	300	A24	C2	1000	100	0	0.5	300	0
293	-0.025607042815	-0.0256070428149999	0	0.454	0.454	-0.025607042815	-0.0256070428149999	1	300	A24	C2	1000	100	0	0.5	300	0.1
294	-0.025625722298	-0.025625722298	0	0.466	0.456	-0.025625722298	-0.025625722298	FGr	300	A24	C2	1000	100	0	0.5	300	0.1
295	-0.0255086678550001	-0.0255086678550001	0	0.447	0.439	-0.0255086678550001	-0.0255086678550001	NoCorrection	300	A24	C2	1000	100	0	0.5	300	0.1
296	-0.025181053125	-0.025181053125	0	0.459	0.469	-0.025181053125	-0.025181053125	ID	300	A24	C2	1000	100	0	0.5	300	0.1
297	0.00887217642000002	0.00887217641999999	0	0.785	0.795	0.00887217642000002	0.00887217641999999	1	300	A24	C2	1000	100	0	0.5	300	0.5
298	0.0134790663300001	0.01347906633	0	0.726	0.722	0.0134790663300001	0.01347906633	FGr	300	A24	C2	1000	100	0	0.5	300	0.5
299	0.0135173250940001	0.013517325094	0	0.733	0.704	0.0135173250940001	0.013517325094	NoCorrection	300	A24	C2	1000	100	0	0.5	300	0.5
300	0.0163978245800001	0.01639782458	0	0.61	0.596	0.0163978245800001	0.01639782458	ID	300	A24	C2	1000	100	0	0.5	300	0.5
301	-0.04791592805	-0.04791592805	0	0.196	0.222	-0.04791592805	-0.04791592805	1	300	A24	C2	1000	100	0	0.5	300	1
302	-0.035859540565	-0.035859540565	0	0.496	0.477	-0.035859540565	-0.035859540565	FGr	300	A24	C2	1000	100	0	0.5	300	1
303	-0.035510962895	-0.035510962895	0	0.512	0.508	-0.035510962895	-0.035510962895	NoCorrection	300	A24	C2	1000	100	0	0.5	300	1
304	-0.03086338527	-0.03086338527	0	0.37	0.377	-0.03086338527	-0.03086338527	ID	300	A24	C2	1000	100	0	0.5	300	1
305	-0.00755932993500001	0.0341866645	0	0.848	0.55	-0.00755932993500001	0.0341866645	1	1000	A24	C2	1000	100	0	0.5	300	0
306	-0.00778490673950001	0.0288505365	0	0.823	0.636	-0.00778490673950001	0.0288505365	FGr	1000	A24	C2	1000	100	0	0.5	300	0
307	-0.00767621108500001	0.0249739970000001	0	0.842	0.652	-0.00767621108500001	0.0249739970000001	NoCorrection	1000	A24	C2	1000	100	0	0.5	300	0
308	-0.007807948995	0.025275174	0	0.856	0.651	-0.007807948995	0.025275174	ID	1000	A24	C2	1000	100	0	0.5	300	0
309	-0.011370519983	-0.00142432250000001	0	0.733	0.984	-0.011370519983	-0.00142432250000001	1	1000	A24	C2	1000	100	0	0.5	300	0.1
310	-0.011171940355	-0.00340239849999996	0	0.745	0.959	-0.011171940355	-0.00340239849999996	FGr	1000	A24	C2	1000	100	0	0.5	300	0.1
311	-0.01145685814	-0.0143378975000001	0	0.741	0.79	-0.01145685814	-0.0143378975000001	NoCorrection	1000	A24	C2	1000	100	0	0.5	300	0.1
312	-0.010680678302	-0.0129326925000001	0	0.735	0.823	-0.010680678302	-0.0129326925000001	ID	1000	A24	C2	1000	100	0	0.5	300	0.1
313	0.0317140676	0.00987273949999998	0	0.38	0.868	0.0317140676	0.00987273949999998	1	1000	A24	C2	1000	100	0	0.5	300	0.5
314	0.030920845592	-0.025146411	0	0.461	0.659	0.030920845592	-0.025146411	FGr	1000	A24	C2	1000	100	0	0.5	300	0.5
315	0.03106296573	-0.022673917	0	0.443	0.695	0.03106296573	-0.022673917	NoCorrection	1000	A24	C2	1000	100	0	0.5	300	0.5
316	0.03420753423	0.0153766430000001	0	0.323	0.774	0.03420753423	0.0153766430000001	ID	1000	A24	C2	1000	100	0	0.5	300	0.5
317	0.000271810140000008	-0.0865402875	0	0.996	0.171	0.000271810140000008	-0.0865402875	1	1000	A24	C2	1000	100	0	0.5	300	1
318	-0.00107616193000003	-0.1262464985	0	0.978	0.115	-0.00107616193000003	-0.1262464985	FGr	1000	A24	C2	1000	100	0	0.5	300	1
319	-0.000599726469999942	-0.1098362855	0	0.992	0.176	-0.000599726469999942	-0.1098362855	NoCorrection	1000	A24	C2	1000	100	0	0.5	300	1
320	0.00597879142000002	-0.050042914	0	0.837	0.385	0.00597879142000002	-0.050042914	ID	1000	A24	C2	1000	100	0	0.5	300	1
321	-0.02415691213	-0.06579612	0	0.458	0.436	-0.02415691213	-0.06579612	1	10000	A24	C2	1000	100	0	0.5	300	0
322	-0.028989348545	-0.0816543745	0	0.395	0.334	-0.028989348545	-0.0816543745	FGr	10000	A24	C2	1000	100	0	0.5	300	0
323	-0.0290154170905	-0.0745042215	0	0.368	0.373	-0.0290154170905	-0.0745042215	NoCorrection	10000	A24	C2	1000	100	0	0.5	300	0
324	-0.02479197655	-0.08719306	0	0.439	0.286	-0.02479197655	-0.08719306	ID	10000	A24	C2	1000	100	0	0.5	300	0
325	-0.07083490935	0.152220705	0	0.057	0.099	-0.07083490935	0.152220705	1	10000	A24	C2	1000	100	0	0.5	300	0.1
326	-0.061955652615	0.1090516315	0	0.076	0.235	-0.061955652615	0.1090516315	FGr	10000	A24	C2	1000	100	0	0.5	300	0.1
327	-0.0637445992999999	0.085115174	0	0.078	0.321	-0.0637445992999999	0.085115174	NoCorrection	10000	A24	C2	1000	100	0	0.5	300	0.1
328	-0.0697257368849999	0.148548844	0	0.038	0.091	-0.0697257368849999	0.148548844	ID	10000	A24	C2	1000	100	0	0.5	300	0.1
329	0.00412243782000002	0.026871228	0	0.919	0.731	0.00412243782000002	0.026871228	1	10000	A24	C2	1000	100	0	0.5	300	0.5
330	0.020728797634	0.018004045	0	0.591	0.844	0.020728797634	0.018004045	FGr	10000	A24	C2	1000	100	0	0.5	300	0.5
331	0.02046962458	0.02524996	0	0.586	0.783	0.02046962458	0.02524996	NoCorrection	10000	A24	C2	1000	100	0	0.5	300	0.5
332	0.00564225419799997	0.0347880715	0	0.884	0.668	0.00564225419799997	0.0347880715	ID	10000	A24	C2	1000	100	0	0.5	300	0.5
333	-0.031063430095	-0.00304077900000005	0	0.405	0.979	-0.031063430095	-0.00304077900000005	1	10000	A24	C2	1000	100	0	0.5	300	1
334	0.00914821920500007	0.0467381049999999	0	0.848	0.72	0.00914821920500007	0.0467381049999999	FGr	10000	A24	C2	1000	100	0	0.5	300	1
335	0.00879691395000004	0.0137482849999998	0	0.851	0.901	0.00879691395000004	0.0137482849999998	NoCorrection	10000	A24	C2	1000	100	0	0.5	300	1
336	-0.02626649181	0.0419793785	0	0.497	0.654	-0.02626649181	0.0419793785	ID	10000	A24	C2	1000	100	0	0.5	300	1
337	0.00081127353049998	0.00081127353049997	0	0.964	0.966	0.00081127353049998	0.00081127353049997	1	300	A24	C2	1000	1000	0	0.5	300	0
338	0.0003921139489	0.0003921139489	0	0.989	0.975	0.0003921139489	0.0003921139489	FGr	300	A24	C2	1000	1000	0	0.5	300	0
339	0.000262446580000017	0.000262446580000015	0	0.991	0.99	0.000262446580000017	0.000262446580000015	NoCorrection	300	A24	C2	1000	1000	0	0.5	300	0
340	-0.000703220873500016	-0.000703220873500029	0	0.982	0.976	-0.000703220873500016	-0.000703220873500029	ID	300	A24	C2	1000	1000	0	0.5	300	0
341	-0.0191227880545249	-0.0191227880545249	0	0.411	0.402	-0.0191227880545249	-0.0191227880545249	1	300	A24	C2	1000	1000	0	0.5	300	0.1
342	-0.020137959781	-0.020137959781	0	0.353	0.353	-0.020137959781	-0.020137959781	FGr	300	A24	C2	1000	1000	0	0.5	300	0.1
343	-0.0201077874610001	-0.0201077874610001	0	0.376	0.342	-0.0201077874610001	-0.0201077874610001	NoCorrection	300	A24	C2	1000	1000	0	0.5	300	0.1
344	-0.0224158875659998	-0.0224158875659998	0	0.304	0.296	-0.0224158875659998	-0.0224158875659998	ID	300	A24	C2	1000	1000	0	0.5	300	0.1
345	-0.00515042822950001	-0.00515042822949998	0	0.82	0.85	-0.00515042822950001	-0.00515042822949998	1	300	A24	C2	1000	1000	0	0.5	300	0.5
346	-0.00692853064500003	-0.00692853064499999	0	0.776	0.801	-0.00692853064500003	-0.00692853064499999	FGr	300	A24	C2	1000	1000	0	0.5	300	0.5
347	-0.00719794528900005	-0.00719794528900003	0	0.809	0.807	-0.00719794528900005	-0.00719794528900003	NoCorrection	300	A24	C2	1000	1000	0	0.5	300	0.5
348	-0.0151058388155	-0.0151058388155	0	0.528	0.545	-0.0151058388155	-0.0151058388155	ID	300	A24	C2	1000	1000	0	0.5	300	0.5
349	-0.00130611094800001	-0.00130611094799999	0	0.957	0.949	-0.00130611094800001	-0.00130611094799999	1	300	A24	C2	1000	1000	0	0.5	300	1
350	-0.00529108521	-0.00529108521	0	0.875	0.851	-0.00529108521	-0.00529108521	FGr	300	A24	C2	1000	1000	0	0.5	300	1
351	-0.00512185002	-0.00512185002	0	0.886	0.859	-0.00512185002	-0.00512185002	NoCorrection	300	A24	C2	1000	1000	0	0.5	300	1
352	-0.017562710324	-0.017562710324	0	0.318	0.33	-0.017562710324	-0.017562710324	ID	300	A24	C2	1000	1000	0	0.5	300	1
353	-0.0171918493725	-0.0141393026	0	0.45	0.711	-0.0171918493725	-0.0141393026	1	1000	A24	C2	1000	1000	0	0.5	300	0
354	-0.0165815041533001	-0.0199033735999999	0	0.453	0.605	-0.0165815041533001	-0.0199033735999999	FGr	1000	A24	C2	1000	1000	0	0.5	300	0
355	-0.0165444007545999	-0.0197894410499999	0	0.46	0.596	-0.0165444007545999	-0.0197894410499999	NoCorrection	1000	A24	C2	1000	1000	0	0.5	300	0
356	-0.0167883696855	-0.0146354556999997	0	0.472	0.712	-0.0167883696855	-0.0146354556999997	ID	1000	A24	C2	1000	1000	0	0.5	300	0
357	0.004590120955	-0.0128434977	0	0.845	0.69	0.004590120955	-0.0128434977	1	1000	A24	C2	1000	1000	0	0.5	300	0.1
358	0.00449665972100003	-0.00882063124999997	0	0.809	0.805	0.00449665972100003	-0.00882063124999997	FGr	1000	A24	C2	1000	1000	0	0.5	300	0.1
359	0.00447923263499998	-0.00885509624999997	0	0.831	0.798	0.00447923263499998	-0.00885509624999997	NoCorrection	1000	A24	C2	1000	1000	0	0.5	300	0.1
360	0.0043144739046	-0.00923509520000002	0	0.862	0.796	0.0043144739046	-0.00923509520000002	ID	1000	A24	C2	1000	1000	0	0.5	300	0.1
361	0.0118346780775	0.02023327465	0	0.604	0.595	0.0118346780775	0.02023327465	1	1000	A24	C2	1000	1000	0	0.5	300	0.5
362	0.0112773695818	0.0566167900999999	0	0.676	0.19	0.0112773695818	0.0566167900999999	FGr	1000	A24	C2	1000	1000	0	0.5	300	0.5
363	0.011577967736	0.0569848853500003	0	0.664	0.186	0.011577967736	0.0569848853500003	NoCorrection	1000	A24	C2	1000	1000	0	0.5	300	0.5
364	0.00960914834749999	0.0393972231499998	0	0.688	0.265	0.00960914834749999	0.0393972231499998	ID	1000	A24	C2	1000	1000	0	0.5	300	0.5
365	-0.0238896947732	-0.0851380063999999	0	0.274	0.015	-0.0238896947732	-0.0851380063999999	1	1000	A24	C2	1000	1000	0	0.5	300	1
366	-0.0242760445115	-0.0380569176500003	0	0.49	0.486	-0.0242760445115	-0.0380569176500003	FGr	1000	A24	C2	1000	1000	0	0.5	300	1
367	-0.0238177369923	-0.033937695	0	0.483	0.501	-0.0238177369923	-0.033937695	NoCorrection	1000	A24	C2	1000	1000	0	0.5	300	1
368	-0.0277175356335	-0.0853091559500001	0	0.21	0.022	-0.0277175356335	-0.0853091559500001	ID	1000	A24	C2	1000	1000	0	0.5	300	1
369	-0.03152703597495	-0.00364687574999996	0	0.109	0.956	-0.03152703597495	-0.00364687574999996	1	10000	A24	C2	1000	1000	0	0.5	300	0
370	-0.030705097846	-0.00109926294999959	0	0.116	0.983	-0.030705097846	-0.00109926294999959	FGr	10000	A24	C2	1000	1000	0	0.5	300	0
371	-0.0314334540130501	-0.00199396724999983	0	0.122	0.978	-0.0314334540130501	-0.00199396724999983	NoCorrection	10000	A24	C2	1000	1000	0	0.5	300	0
372	-0.0313475411855	-0.00650108775000017	0	0.134	0.922	-0.0313475411855	-0.00650108775000017	ID	10000	A24	C2	1000	1000	0	0.5	300	0
373	-0.00704597621099997	-0.0732494191	0	0.73	0.17	-0.00704597621099997	-0.0732494191	1	10000	A24	C2	1000	1000	0	0.5	300	0.1
374	-0.00683417023674995	-0.0793476943	0	0.738	0.108	-0.00683417023674995	-0.0793476943	FGr	10000	A24	C2	1000	1000	0	0.5	300	0.1
375	-0.00707598180740005	-0.0744886415499999	0	0.726	0.147	-0.00707598180740005	-0.0744886415499999	NoCorrection	10000	A24	C2	1000	1000	0	0.5	300	0.1
376	-0.00691465213405	-0.080032571	0	0.776	0.131	-0.00691465213405	-0.080032571	ID	10000	A24	C2	1000	1000	0	0.5	300	0.1
