	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
191	0.37661745795	2.04419976	0	0	0	0.37661745795	2.04419976	NoCorrection	10000	A39	C1	10000	100	0	0.5	300	1
192	0.002926325283	-0.0347517535	0	0.804	0.336	0.002926325283	-0.0347517535	ID	10000	A39	C1	10000	100	0	0.5	300	1
193	0.00218805023790001	0.00218805023790001	0	0.83	0.833	0.00218805023790001	0.00218805023790001	1	300	A39	C1	10000	1000	0	0.5	300	0
194	0.01340496092705	0.01340496092705	0	0.184	0.165	0.01340496092705	0.01340496092705	FGr	300	A39	C1	10000	1000	0	0.5	300	0
195	0.01484293454375	0.01484293454375	0	0.145	0.136	0.01484293454375	0.01484293454375	NoCorrection	300	A39	C1	10000	1000	0	0.5	300	0
196	0.0103191048894	0.0103191048894	0	0.279	0.326	0.0103191048894	0.0103191048894	ID	300	A39	C1	10000	1000	0	0.5	300	0
197	-0.000349789946999981	-0.000349789946999984	0	0.97	0.979	-0.000349789946999981	-0.000349789946999984	1	300	A39	C1	10000	1000	0	0.5	300	0.1
198	0.024505976692	0.024505976692	0	0.012	0.012	0.024505976692	0.024505976692	FGr	300	A39	C1	10000	1000	0	0.5	300	0.1
199	0.0335772490073001	0.0335772490073	0	0.002	0	0.0335772490073001	0.0335772490073	NoCorrection	300	A39	C1	10000	1000	0	0.5	300	0.1
200	0.00384575191745001	0.00384575191745	0	0.693	0.675	0.00384575191745001	0.00384575191745	ID	300	A39	C1	10000	1000	0	0.5	300	0.1
201	0.00978486147499997	0.00978486147499995	0	0.242	0.233	0.00978486147499997	0.00978486147499995	1	300	A39	C1	10000	1000	0	0.5	300	0.5
202	0.12250465778975	0.12250465778975	0	0	0	0.12250465778975	0.12250465778975	FGr	300	A39	C1	10000	1000	0	0.5	300	0.5
203	0.16831014654	0.16831014654	0	0	0	0.16831014654	0.16831014654	NoCorrection	300	A39	C1	10000	1000	0	0.5	300	0.5
204	0.0142327441077	0.0142327441077	0	0.09	0.102	0.0142327441077	0.0142327441077	ID	300	A39	C1	10000	1000	0	0.5	300	0.5
205	-0.0169101083588	-0.0169101083588	0	0.092	0.103	-0.0169101083588	-0.0169101083588	1	300	A39	C1	10000	1000	0	0.5	300	1
206	0.20758624553	0.20758624553	0	0	0	0.20758624553	0.20758624553	FGr	300	A39	C1	10000	1000	0	0.5	300	1
207	0.3081183129115	0.3081183129115	0	0	0	0.3081183129115	0.3081183129115	NoCorrection	300	A39	C1	10000	1000	0	0.5	300	1
208	-0.0148234368195	-0.0148234368195	0	0.144	0.144	-0.0148234368195	-0.0148234368195	ID	300	A39	C1	10000	1000	0	0.5	300	1
209	-0.0038146756345	0.00146969920000005	0	0.682	0.903	-0.0038146756345	0.00146969920000005	1	1000	A39	C1	10000	1000	0	0.5	300	0
210	-0.0158754585916	-0.02899148055	0	0.109	0.056	-0.0158754585916	-0.02899148055	FGr	1000	A39	C1	10000	1000	0	0.5	300	0
211	-0.01667472417505	-0.0322217785	0	0.091	0.032	-0.01667472417505	-0.0322217785	NoCorrection	1000	A39	C1	10000	1000	0	0.5	300	0
212	-0.00692882010235	-0.00896603129999999	0	0.467	0.572	-0.00692882010235	-0.00896603129999999	ID	1000	A39	C1	10000	1000	0	0.5	300	0
213	-0.0170609762327	-0.03580550225	0	0.066	0.008	-0.0170609762327	-0.03580550225	1	1000	A39	C1	10000	1000	0	0.5	300	0.1
214	0.00257896365549999	0.0274165188	0	0.781	0.045	0.00257896365549999	0.0274165188	FGr	1000	A39	C1	10000	1000	0	0.5	300	0.1
215	0.0181534012058999	0.0560494434	0	0.042	0.001	0.0181534012058999	0.0560494434	NoCorrection	1000	A39	C1	10000	1000	0	0.5	300	0.1
216	-0.0136101960872	-0.02594084995	0	0.12	0.085	-0.0136101960872	-0.02594084995	ID	1000	A39	C1	10000	1000	0	0.5	300	0.1
217	-0.00662013263895005	-0.00466694524999999	0	0.418	0.727	-0.00662013263895005	-0.00466694524999999	1	1000	A39	C1	10000	1000	0	0.5	300	0.5
218	0.0487200133641999	0.12586984925	0	0	0	0.0487200133641999	0.12586984925	FGr	1000	A39	C1	10000	1000	0	0.5	300	0.5
219	0.1633739004015	0.4117699182	0	0	0	0.1633739004015	0.4117699182	NoCorrection	1000	A39	C1	10000	1000	0	0.5	300	0.5
220	-0.00899428450489996	-0.0185982098	0	0.255	0.214	-0.00899428450489996	-0.0185982098	ID	1000	A39	C1	10000	1000	0	0.5	300	0.5
221	-0.008663026448	-0.00666755155	0	0.305	0.614	-0.008663026448	-0.00666755155	1	1000	A39	C1	10000	1000	0	0.5	300	1
222	0.1100091927715	0.29627842215	0	0	0	0.1100091927715	0.29627842215	FGr	1000	A39	C1	10000	1000	0	0.5	300	1
223	0.34940523888	0.9457583955	0	0	0	0.34940523888	0.9457583955	NoCorrection	1000	A39	C1	10000	1000	0	0.5	300	1
224	-0.006592786069	0.00823885015	0	0.436	0.541	-0.006592786069	0.00823885015	ID	1000	A39	C1	10000	1000	0	0.5	300	1
225	-0.00516391552280005	0.0045412194000001	0	0.579	0.834	-0.00516391552280005	0.0045412194000001	1	10000	A39	C1	10000	1000	0	0.5	300	0
226	-0.00544796065969998	0.00429187414999995	0	0.541	0.832	-0.00544796065969998	0.00429187414999995	FGr	10000	A39	C1	10000	1000	0	0.5	300	0
227	-0.00222035000400005	0.0202854193500001	0	0.798	0.355	-0.00222035000400005	0.0202854193500001	NoCorrection	10000	A39	C1	10000	1000	0	0.5	300	0
228	-0.00484782950950001	0.00542119119999998	0	0.572	0.815	-0.00484782950950001	0.00542119119999998	ID	10000	A39	C1	10000	1000	0	0.5	300	0
229	0.0040693559039	0.0190785427000001	0	0.669	0.425	0.0040693559039	0.0190785427000001	1	10000	A39	C1	10000	1000	0	0.5	300	0.1
230	0.00259999401345	0.00826852110000001	0	0.796	0.745	0.00259999401345	0.00826852110000001	FGr	10000	A39	C1	10000	1000	0	0.5	300	0.1
231	0.0363347829495	0.2531053363	0	0	0	0.0363347829495	0.2531053363	NoCorrection	10000	A39	C1	10000	1000	0	0.5	300	0.1
232	0.00282079710528001	0.00696883434999984	0	0.757	0.757	0.00282079710528001	0.00696883434999984	ID	10000	A39	C1	10000	1000	0	0.5	300	0.1
233	-0.0130393908475	0.0183742972	0	0.158	0.403	-0.0130393908475	0.0183742972	1	10000	A39	C1	10000	1000	0	0.5	300	0.5
234	-0.0058912727848	0.0632088555500001	0	0.536	0.015	-0.0058912727848	0.0632088555500001	FGr	10000	A39	C1	10000	1000	0	0.5	300	0.5
235	0.1635532384495	1.01072375165	0	0	0	0.1635532384495	1.01072375165	NoCorrection	10000	A39	C1	10000	1000	0	0.5	300	0.5
236	-0.0136529195582501	0.01525635715	0	0.147	0.488	-0.0136529195582501	0.01525635715	ID	10000	A39	C1	10000	1000	0	0.5	300	0.5
237	-0.00499963072700002	0.01112273165	0	0.556	0.613	-0.00499963072700002	0.01112273165	1	10000	A39	C1	10000	1000	0	0.5	300	1
238	0.01063843692625	0.1110516298	0	0.196	0	0.01063843692625	0.1110516298	FGr	10000	A39	C1	10000	1000	0	0.5	300	1
239	0.32774578553045	1.851472542	0	0	0	0.32774578553045	1.851472542	NoCorrection	10000	A39	C1	10000	1000	0	0.5	300	1
240	-0.00522541869050001	0.00773087085000003	0	0.581	0.72	-0.00522541869050001	0.00773087085000003	ID	10000	A39	C1	10000	1000	0	0.5	300	1
241	0.00372597740034997	0.00372597740034996	0	0.68	0.682	0.00372597740034997	0.00372597740034996	1	300	A39	C1	10000	10000	0	0.5	300	0
242	0.0158432814443498	0.0158432814443498	0	0.085	0.089	0.0158432814443498	0.0158432814443498	FGr	300	A39	C1	10000	10000	0	0.5	300	0
243	0.0205940516703	0.0205940516703	0	0.021	0.023	0.0205940516703	0.0205940516703	NoCorrection	300	A39	C1	10000	10000	0	0.5	300	0
244	0.00234584755775004	0.00234584755775002	0	0.786	0.799	0.00234584755775004	0.00234584755775002	ID	300	A39	C1	10000	10000	0	0.5	300	0
245	-0.00478863523495006	-0.00478863523495007	0	0.602	0.596	-0.00478863523495006	-0.00478863523495007	1	300	A39	C1	10000	10000	0	0.5	300	0.1
246	0.01664086922165	0.01664086922165	0	0.05	0.049	0.01664086922165	0.01664086922165	FGr	300	A39	C1	10000	10000	0	0.5	300	0.1
247	0.0366851913049099	0.0366851913049099	0	0	0	0.0366851913049099	0.0366851913049099	NoCorrection	300	A39	C1	10000	10000	0	0.5	300	0.1
248	-0.013686860562975	-0.013686860562975	0	0.139	0.112	-0.013686860562975	-0.013686860562975	ID	300	A39	C1	10000	10000	0	0.5	300	0.1
249	0.00279601525050006	0.00279601525050005	0	0.745	0.735	0.00279601525050006	0.00279601525050005	1	300	A39	C1	10000	10000	0	0.5	300	0.5
250	0.111021148561142	0.111021148561142	0	0	0	0.111021148561142	0.111021148561142	FGr	300	A39	C1	10000	10000	0	0.5	300	0.5
251	0.21134204101321	0.21134204101321	0	0	0	0.21134204101321	0.21134204101321	NoCorrection	300	A39	C1	10000	10000	0	0.5	300	0.5
252	0.00463721893255997	0.00463721893255997	0	0.553	0.574	0.00463721893255997	0.00463721893255997	ID	300	A39	C1	10000	10000	0	0.5	300	0.5
253	-0.000624193314999954	-0.000624193314999951	0	0.935	0.949	-0.000624193314999954	-0.000624193314999951	1	300	A39	C1	10000	10000	0	0.5	300	1
254	0.2068806949818	0.2068806949818	0	0	0	0.2068806949818	0.2068806949818	FGr	300	A39	C1	10000	10000	0	0.5	300	1
255	0.401578858675399	0.401578858675399	0	0	0	0.401578858675399	0.401578858675399	NoCorrection	300	A39	C1	10000	10000	0	0.5	300	1
256	0.00541583353434993	0.00541583353434993	0	0.508	0.535	0.00541583353434993	0.00541583353434993	ID	300	A39	C1	10000	10000	0	0.5	300	1
257	0.00993911125671408	0.02051534422	0	0.2	0.113	0.00993911125671408	0.02051534422	1	1000	A39	C1	10000	10000	0	0.5	300	0
258	0.00949582025494006	0.01694313167	0	0.206	0.197	0.00949582025494006	0.01694313167	FGr	1000	A39	C1	10000	10000	0	0.5	300	0
259	0.012761031522165	0.029390830575	0	0.061	0.019	0.012761031522165	0.029390830575	NoCorrection	1000	A39	C1	10000	10000	0	0.5	300	0
260	0.00958715965856006	0.017153470425	0	0.198	0.178	0.00958715965856006	0.017153470425	ID	1000	A39	C1	10000	10000	0	0.5	300	0
261	-0.00361480867975009	0.00667073268999983	0	0.705	0.648	-0.00361480867975009	0.00667073268999983	1	1000	A39	C1	10000	10000	0	0.5	300	0.1
262	0.00538855984935006	0.0354374337799998	0	0.548	0.014	0.00538855984935006	0.0354374337799998	FGr	1000	A39	C1	10000	10000	0	0.5	300	0.1
263	0.0259484644103996	0.09098556196	0	0.005	0	0.0259484644103996	0.09098556196	NoCorrection	1000	A39	C1	10000	10000	0	0.5	300	0.1
264	-0.00402899701144989	0.00490129755000027	0	0.631	0.724	-0.00402899701144989	0.00490129755000027	ID	1000	A39	C1	10000	10000	0	0.5	300	0.1
265	0.00568677180818001	0.00209344765999999	0	0.385	0.89	0.00568677180818001	0.00209344765999999	1	1000	A39	C1	10000	10000	0	0.5	300	0.5
266	0.048099102833868	0.10462522446	0	0	0	0.048099102833868	0.10462522446	FGr	1000	A39	C1	10000	10000	0	0.5	300	0.5
267	0.154967918695	0.40447853982	0	0	0	0.154967918695	0.40447853982	NoCorrection	1000	A39	C1	10000	10000	0	0.5	300	0.5
268	0.00152986803035	-0.00338422230000009	0	0.839	0.78	0.00152986803035	-0.00338422230000009	ID	1000	A39	C1	10000	10000	0	0.5	300	0.5
269	-0.0125737010488749	0.0034473857700001	0	0.13	0.812	-0.0125737010488749	0.0034473857700001	1	1000	A39	C1	10000	10000	0	0.5	300	1
270	0.0831048553908202	0.247319056555	0	0	0	0.0831048553908202	0.247319056555	FGr	1000	A39	C1	10000	10000	0	0.5	300	1
271	0.302071097330249	0.869403324485	0	0	0	0.302071097330249	0.869403324485	NoCorrection	1000	A39	C1	10000	10000	0	0.5	300	1
272	-0.0170264398658951	-0.00768519894999998	0	0.041	0.55	-0.0170264398658951	-0.00768519894999998	ID	1000	A39	C1	10000	10000	0	0.5	300	1
273	-0.00673466484449507	-0.031505217715	0	0.421	0.118	-0.00673466484449507	-0.031505217715	1	10000	A39	C1	10000	10000	0	0.5	300	0
274	-0.00757661630239995	-0.043062316335	0	0.381	0.025	-0.00757661630239995	-0.043062316335	FGr	10000	A39	C1	10000	10000	0	0.5	300	0
275	-0.00880176014845009	-0.05336623978	0	0.294	0.004	-0.00880176014845009	-0.05336623978	NoCorrection	10000	A39	C1	10000	10000	0	0.5	300	0
276	-0.00633065565535002	-0.031091064725	0	0.437	0.11	-0.00633065565535002	-0.031091064725	ID	10000	A39	C1	10000	10000	0	0.5	300	0
277	-0.0101673827438	0.00545242405000002	0	0.225	0.788	-0.0101673827438	0.00545242405000002	1	10000	A39	C1	10000	10000	0	0.5	300	0.1
278	-0.00780755839378439	0.019257798395	0	0.338	0.352	-0.00780755839378439	0.019257798395	FGr	10000	A39	C1	10000	10000	0	0.5	300	0.1
279	0.0204298228918	0.19671813783	0	0.016	0	0.0204298228918	0.19671813783	NoCorrection	10000	A39	C1	10000	10000	0	0.5	300	0.1
280	-0.0101844224339498	0.00390409318499998	0	0.248	0.856	-0.0101844224339498	0.00390409318499998	ID	10000	A39	C1	10000	10000	0	0.5	300	0.1
281	0.00539778378638006	0.0116680279550002	0	0.523	0.562	0.00539778378638006	0.0116680279550002	1	10000	A39	C1	10000	10000	0	0.5	300	0.5
282	0.0127903151787041	0.0522044773200002	0	0.141	0.016	0.0127903151787041	0.0522044773200002	FGr	10000	A39	C1	10000	10000	0	0.5	300	0.5
283	0.177716613138255	0.967282221185001	0	0	0	0.177716613138255	0.967282221185001	NoCorrection	10000	A39	C1	10000	10000	0	0.5	300	0.5
284	0.0059497043578451	0.00466343882000071	0	0.457	0.829	0.0059497043578451	0.00466343882000071	ID	10000	A39	C1	10000	10000	0	0.5	300	0.5
285	-0.00759371274749994	0.00930072253500002	0	0.389	0.665	-0.00759371274749994	0.00930072253500002	1	10000	A39	C1	10000	10000	0	0.5	300	1
286	0.00752278049040505	0.1122613116	0	0.42	0	0.00752278049040505	0.1122613116	FGr	10000	A39	C1	10000	10000	0	0.5	300	1
287	0.3253019372953	1.858797914	0	0	0	0.3253019372953	1.858797914	NoCorrection	10000	A39	C1	10000	10000	0	0.5	300	1
288	-0.00703163814545002	0.00770236546000018	0	0.403	0.762	-0.00703163814545002	0.00770236546000018	ID	10000	A39	C1	10000	10000	0	0.5	300	1
289	-0.115476238375	-0.115476238375	0	0.001	0.002	-0.115476238375	-0.115476238375	1	300	A39	C2	1000	100	0	0.5	300	0
290	-0.11423022889	-0.11423022889	0	0.001	0.002	-0.11423022889	-0.11423022889	FGr	300	A39	C2	1000	100	0	0.5	300	0
291	-0.114504745325	-0.114504745325	0	0.001	0.001	-0.114504745325	-0.114504745325	NoCorrection	300	A39	C2	1000	100	0	0.5	300	0
292	-0.11389672455	-0.11389672455	0	0.003	0.005	-0.11389672455	-0.11389672455	ID	300	A39	C2	1000	100	0	0.5	300	0
293	-0.00211247007500002	-0.00211247007500002	0	0.947	0.946	-0.00211247007500002	-0.00211247007500002	1	300	A39	C2	1000	100	0	0.5	300	0.1
294	-0.000641387899999995	-0.000641387899999986	0	0.984	0.985	-0.000641387899999995	-0.000641387899999986	FGr	300	A39	C2	1000	100	0	0.5	300	0.1
295	-0.001459930585	-0.001459930585	0	0.964	0.956	-0.001459930585	-0.001459930585	NoCorrection	300	A39	C2	1000	100	0	0.5	300	0.1
296	-0.000507345143999996	-0.000507345143999998	0	0.992	0.988	-0.000507345143999996	-0.000507345143999998	ID	300	A39	C2	1000	100	0	0.5	300	0.1
297	0.00412733995949999	0.00412733995949999	0	0.924	0.928	0.00412733995949999	0.00412733995949999	1	300	A39	C2	1000	100	0	0.5	300	0.5
298	0.008136510434	0.00813651043400003	0	0.849	0.85	0.008136510434	0.00813651043400003	FGr	300	A39	C2	1000	100	0	0.5	300	0.5
299	0.00781002788999992	0.00781002788999998	0	0.839	0.841	0.00781002788999992	0.00781002788999998	NoCorrection	300	A39	C2	1000	100	0	0.5	300	0.5
300	0.01484819049	0.01484819049	0	0.658	0.7	0.01484819049	0.01484819049	ID	300	A39	C2	1000	100	0	0.5	300	0.5
301	-0.047722854724	-0.047722854724	0	0.175	0.168	-0.047722854724	-0.047722854724	1	300	A39	C2	1000	100	0	0.5	300	1
302	-0.036646051615	-0.036646051615	0	0.508	0.488	-0.036646051615	-0.036646051615	FGr	300	A39	C2	1000	100	0	0.5	300	1
303	-0.0366866769	-0.0366866768999999	0	0.479	0.502	-0.0366866769	-0.0366866768999999	NoCorrection	300	A39	C2	1000	100	0	0.5	300	1
304	-0.02199338373	-0.02199338373	0	0.48	0.458	-0.02199338373	-0.02199338373	ID	300	A39	C2	1000	100	0	0.5	300	1
305	0.00416220563499998	-0.0105025445	0	0.91	0.849	0.00416220563499998	-0.0105025445	1	1000	A39	C2	1000	100	0	0.5	300	0
306	0.000899188934999959	-0.0108534145	0	0.973	0.844	0.000899188934999959	-0.0108534145	FGr	1000	A39	C2	1000	100	0	0.5	300	0
307	0.00366815578	-0.00394779650000003	0	0.934	0.953	0.00366815578	-0.00394779650000003	NoCorrection	1000	A39	C2	1000	100	0	0.5	300	0
308	0.00479147736	-0.018594489	0	0.907	0.772	0.00479147736	-0.018594489	ID	1000	A39	C2	1000	100	0	0.5	300	0
309	-0.071440380593	-0.0652946265	0	0.043	0.213	-0.071440380593	-0.0652946265	1	1000	A39	C2	1000	100	0	0.5	300	0.1
310	-0.07310186544	-0.090829105	0	0.053	0.08	-0.07310186544	-0.090829105	FGr	1000	A39	C2	1000	100	0	0.5	300	0.1
311	-0.070947869457	-0.1055015225	0	0.051	0.062	-0.070947869457	-0.1055015225	NoCorrection	1000	A39	C2	1000	100	0	0.5	300	0.1
312	-0.0724344231425	-0.0749002405	0	0.063	0.141	-0.0724344231425	-0.0749002405	ID	1000	A39	C2	1000	100	0	0.5	300	0.1
313	0.00898738313749998	-0.046216688	0	0.821	0.413	0.00898738313749998	-0.046216688	1	1000	A39	C2	1000	100	0	0.5	300	0.5
314	0.00710437159999999	-0.056798522	0	0.877	0.378	0.00710437159999999	-0.056798522	FGr	1000	A39	C2	1000	100	0	0.5	300	0.5
315	0.00912014501499999	-0.0465627039999999	0	0.821	0.467	0.00912014501499999	-0.0465627039999999	NoCorrection	1000	A39	C2	1000	100	0	0.5	300	0.5
316	0.006194977315	-0.04615158	0	0.883	0.442	0.006194977315	-0.04615158	ID	1000	A39	C2	1000	100	0	0.5	300	0.5
317	0.000669749025000042	-0.104804939	0	0.988	0.09	0.000669749025000042	-0.104804939	1	1000	A39	C2	1000	100	0	0.5	300	1
318	0.00345045274000002	-0.0163711675	0	0.947	0.87	0.00345045274000002	-0.0163711675	FGr	1000	A39	C2	1000	100	0	0.5	300	1
319	0.00190059661000004	-0.034944594	0	0.969	0.71	0.00190059661000004	-0.034944594	NoCorrection	1000	A39	C2	1000	100	0	0.5	300	1
320	-0.005777958449	-0.0742699250000001	0	0.865	0.234	-0.005777958449	-0.0742699250000001	ID	1000	A39	C2	1000	100	0	0.5	300	1
321	-0.01520358952	-0.120853323	0	0.655	0.221	-0.01520358952	-0.120853323	1	10000	A39	C2	1000	100	0	0.5	300	0
322	-0.01616874532	-0.135161908	0	0.647	0.161	-0.01616874532	-0.135161908	FGr	10000	A39	C2	1000	100	0	0.5	300	0
323	-0.01578519378	-0.140739218	0	0.637	0.15	-0.01578519378	-0.140739218	NoCorrection	10000	A39	C2	1000	100	0	0.5	300	0
324	-0.0153471822149999	-0.125297713	0	0.652	0.186	-0.0153471822149999	-0.125297713	ID	10000	A39	C2	1000	100	0	0.5	300	0
325	0.046920742905	-0.00906924300000003	0	0.243	0.935	0.046920742905	-0.00906924300000003	1	10000	A39	C2	1000	100	0	0.5	300	0.1
326	0.045149076795	-0.04637697	0	0.246	0.591	0.045149076795	-0.04637697	FGr	10000	A39	C2	1000	100	0	0.5	300	0.1
327	0.045123523675	-0.0463039125	0	0.259	0.593	0.045123523675	-0.0463039125	NoCorrection	10000	A39	C2	1000	100	0	0.5	300	0.1
328	0.0461800857950001	-0.0087566375	0	0.254	0.916	0.0461800857950001	-0.0087566375	ID	10000	A39	C2	1000	100	0	0.5	300	0.1
329	0.027941428675	0.054553237	0	0.422	0.505	0.027941428675	0.054553237	1	10000	A39	C2	1000	100	0	0.5	300	0.5
330	0.021047700221	-0.019430285	0	0.597	0.832	0.021047700221	-0.019430285	FGr	10000	A39	C2	1000	100	0	0.5	300	0.5
331	0.0213319371	-0.0261849849999998	0	0.617	0.77	0.0213319371	-0.0261849849999998	NoCorrection	10000	A39	C2	1000	100	0	0.5	300	0.5
332	0.0258269535345	0.082757389	0	0.473	0.337	0.0258269535345	0.082757389	ID	10000	A39	C2	1000	100	0	0.5	300	0.5
333	-0.00901805433000001	0.113234058	0	0.796	0.185	-0.00901805433000001	0.113234058	1	10000	A39	C2	1000	100	0	0.5	300	1
334	-0.0221178645849998	-0.261040635	0	0.691	0.026	-0.0221178645849998	-0.261040635	FGr	10000	A39	C2	1000	100	0	0.5	300	1
335	-0.0207317027305	-0.256708735	0	0.699	0.032	-0.0207317027305	-0.256708735	NoCorrection	10000	A39	C2	1000	100	0	0.5	300	1
336	-0.012746448735	0.15782659	0	0.701	0.044	-0.012746448735	0.15782659	ID	10000	A39	C2	1000	100	0	0.5	300	1
337	-0.022760011801	-0.022760011801	0	0.305	0.291	-0.022760011801	-0.022760011801	1	300	A39	C2	1000	1000	0	0.5	300	0
338	-0.0268953506319999	-0.0268953506319999	0	0.212	0.201	-0.0268953506319999	-0.0268953506319999	FGr	300	A39	C2	1000	1000	0	0.5	300	0
339	-0.0269334717416499	-0.0269334717416499	0	0.2	0.214	-0.0269334717416499	-0.0269334717416499	NoCorrection	300	A39	C2	1000	1000	0	0.5	300	0
340	-0.023520328895	-0.023520328895	0	0.284	0.261	-0.023520328895	-0.023520328895	ID	300	A39	C2	1000	1000	0	0.5	300	0
341	0.004313877465	0.00431387746499999	0	0.845	0.818	0.004313877465	0.00431387746499999	1	300	A39	C2	1000	1000	0	0.5	300	0.1
342	0.000661195201499991	0.000661195201499986	0	0.972	0.98	0.000661195201499991	0.000661195201499986	FGr	300	A39	C2	1000	1000	0	0.5	300	0.1
343	0.000667502568500024	0.000667502568500026	0	0.964	0.976	0.000667502568500024	0.000667502568500026	NoCorrection	300	A39	C2	1000	1000	0	0.5	300	0.1
344	0.0129645705645	0.0129645705645	0	0.524	0.515	0.0129645705645	0.0129645705645	ID	300	A39	C2	1000	1000	0	0.5	300	0.1
345	0.0144231567485	0.0144231567485	0	0.481	0.476	0.0144231567485	0.0144231567485	1	300	A39	C2	1000	1000	0	0.5	300	0.5
346	-0.00653703730000006	-0.00653703730000003	0	0.78	0.788	-0.00653703730000006	-0.00653703730000003	FGr	300	A39	C2	1000	1000	0	0.5	300	0.5
347	-0.006653024303	-0.006653024303	0	0.798	0.754	-0.006653024303	-0.006653024303	NoCorrection	300	A39	C2	1000	1000	0	0.5	300	0.5
348	0.0248881583645001	0.0248881583645	0	0.214	0.212	0.0248881583645001	0.0248881583645	ID	300	A39	C2	1000	1000	0	0.5	300	0.5
349	-0.0334154661994999	-0.0334154661995	0	0.203	0.216	-0.0334154661994999	-0.0334154661995	1	300	A39	C2	1000	1000	0	0.5	300	1
350	-0.0760665352120002	-0.0760665352120001	0	0.025	0.023	-0.0760665352120002	-0.0760665352120001	FGr	300	A39	C2	1000	1000	0	0.5	300	1
351	-0.0763635288250002	-0.0763635288250002	0	0.048	0.032	-0.0763635288250002	-0.0763635288250002	NoCorrection	300	A39	C2	1000	1000	0	0.5	300	1
352	-0.00788756053145004	-0.00788756053145002	0	0.707	0.713	-0.00788756053145004	-0.00788756053145002	ID	300	A39	C2	1000	1000	0	0.5	300	1
353	-0.00981984232399997	-0.0470574912500001	0	0.629	0.173	-0.00981984232399997	-0.0470574912500001	1	1000	A39	C2	1000	1000	0	0.5	300	0
354	-0.00947789960850002	-0.0540643887500001	0	0.662	0.101	-0.00947789960850002	-0.0540643887500001	FGr	1000	A39	C2	1000	1000	0	0.5	300	0
355	-0.00950868932050002	-0.05347296685	0	0.635	0.09	-0.00950868932050002	-0.05347296685	NoCorrection	1000	A39	C2	1000	1000	0	0.5	300	0
356	-0.00966352573300001	-0.0434477081500001	0	0.621	0.18	-0.00966352573300001	-0.0434477081500001	ID	1000	A39	C2	1000	1000	0	0.5	300	0
357	-0.00687306862800001	0.02713606955	0	0.7	0.387	-0.00687306862800001	0.02713606955	1	1000	A39	C2	1000	1000	0	0.5	300	0.1
358	-0.00655739223850002	0.0358425971000001	0	0.72	0.275	-0.00655739223850002	0.0358425971000001	FGr	1000	A39	C2	1000	1000	0	0.5	300	0.1
359	-0.00652999312050004	0.0323863085	0	0.717	0.299	-0.00652999312050004	0.0323863085	NoCorrection	1000	A39	C2	1000	1000	0	0.5	300	0.1
360	-0.00711196779600006	0.02908986025	0	0.66	0.381	-0.00711196779600006	0.02908986025	ID	1000	A39	C2	1000	1000	0	0.5	300	0.1
361	0.00660365191249995	0.00669514650000003	0	0.796	0.843	0.00660365191249995	0.00669514650000003	1	1000	A39	C2	1000	1000	0	0.5	300	0.5
362	0.0066029611775	0.01076476135	0	0.819	0.821	0.0066029611775	0.01076476135	FGr	1000	A39	C2	1000	1000	0	0.5	300	0.5
363	0.00657691980499998	0.010672791	0	0.836	0.808	0.00657691980499998	0.010672791	NoCorrection	1000	A39	C2	1000	1000	0	0.5	300	0.5
364	0.00579186541815002	0.00664626414999998	0	0.809	0.869	0.00579186541815002	0.00664626414999998	ID	1000	A39	C2	1000	1000	0	0.5	300	0.5
365	0.0033548959044999	0.01316542565	0	0.879	0.73	0.0033548959044999	0.01316542565	1	1000	A39	C2	1000	1000	0	0.5	300	1
366	0.00350760790500019	0.06399018015	0	0.93	0.265	0.00350760790500019	0.06399018015	FGr	1000	A39	C2	1000	1000	0	0.5	300	1
367	0.00318590352450019	0.0668120690499998	0	0.934	0.274	0.00318590352450019	0.0668120690499998	NoCorrection	1000	A39	C2	1000	1000	0	0.5	300	1
368	0.00173221245300002	0.0134980134	0	0.946	0.699	0.00173221245300002	0.0134980134	ID	1000	A39	C2	1000	1000	0	0.5	300	1
369	-0.00259512976480002	0.00230205520000016	0	0.899	0.967	-0.00259512976480002	0.00230205520000016	1	10000	A39	C2	1000	1000	0	0.5	300	0
370	-0.00294775616500002	0.00960495329999977	0	0.913	0.862	-0.00294775616500002	0.00960495329999977	FGr	10000	A39	C2	1000	1000	0	0.5	300	0
371	-0.00294388270200001	0.00852235535000013	0	0.908	0.863	-0.00294388270200001	0.00852235535000013	NoCorrection	10000	A39	C2	1000	1000	0	0.5	300	0
372	-0.00291317549859999	0.00518462514999993	0	0.903	0.926	-0.00291317549859999	0.00518462514999993	ID	10000	A39	C2	1000	1000	0	0.5	300	0
373	0.0240826312475501	-0.0999131825999997	0	0.253	0.061	0.0240826312475501	-0.0999131825999997	1	10000	A39	C2	1000	1000	0	0.5	300	0.1
374	0.0237745831355	-0.0862325464999997	0	0.279	0.098	0.0237745831355	-0.0862325464999997	FGr	10000	A39	C2	1000	1000	0	0.5	300	0.1
375	0.023746674641	-0.08501758565	0	0.261	0.105	0.023746674641	-0.08501758565	NoCorrection	10000	A39	C2	1000	1000	0	0.5	300	0.1
376	0.0238917681875001	-0.10899090645	0	0.275	0.037	0.0238917681875001	-0.10899090645	ID	10000	A39	C2	1000	1000	0	0.5	300	0.1
