	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
190	-0.0065211975385	0.214351098	0	0.63	0	-0.0065211975385	0.214351098	FGr	10000	A42	C1	10000	100	0	0.5	300	1
191	0.2740612418	1.88470047	0	0	0	0.2740612418	1.88470047	NoCorrection	10000	A42	C1	10000	100	0	0.5	300	1
192	-0.03643955469	0.0084625705	0	0.004	0.794	-0.03643955469	0.0084625705	ID	10000	A42	C1	10000	100	0	0.5	300	1
193	0.0080552798545	0.0080552798545	0	0.356	0.356	0.0080552798545	0.0080552798545	1	300	A42	C1	10000	1000	0	0.5	300	0
194	-0.00248067579445	-0.00248067579444999	0	0.776	0.789	-0.00248067579445	-0.00248067579444999	FGr	300	A42	C1	10000	1000	0	0.5	300	0
195	0.00226603883649999	0.00226603883649998	0	0.783	0.822	0.00226603883649999	0.00226603883649998	NoCorrection	300	A42	C1	10000	1000	0	0.5	300	0
196	0.0085797269753	0.0085797269753	0	0.317	0.303	0.0085797269753	0.0085797269753	ID	300	A42	C1	10000	1000	0	0.5	300	0
197	0.0253283406706501	0.02532834067065	0	0.01	0.012	0.0253283406706501	0.02532834067065	1	300	A42	C1	10000	1000	0	0.5	300	0.1
198	0.037361592292	0.037361592292	0	0	0	0.037361592292	0.037361592292	FGr	300	A42	C1	10000	1000	0	0.5	300	0.1
199	0.0508400738413	0.0508400738413	0	0	0	0.0508400738413	0.0508400738413	NoCorrection	300	A42	C1	10000	1000	0	0.5	300	0.1
200	0.026446792323	0.026446792323	0	0.011	0.004	0.026446792323	0.026446792323	ID	300	A42	C1	10000	1000	0	0.5	300	0.1
201	0.00544929583275	0.00544929583275	0	0.511	0.506	0.00544929583275	0.00544929583275	1	300	A42	C1	10000	1000	0	0.5	300	0.5
202	0.1186375474201	0.1186375474201	0	0	0	0.1186375474201	0.1186375474201	FGr	300	A42	C1	10000	1000	0	0.5	300	0.5
203	0.187191244152	0.187191244152	0	0	0	0.187191244152	0.187191244152	NoCorrection	300	A42	C1	10000	1000	0	0.5	300	0.5
204	0.00763097821250001	0.00763097821250001	0	0.32	0.363	0.00763097821250001	0.00763097821250001	ID	300	A42	C1	10000	1000	0	0.5	300	0.5
205	0.016189865278	0.016189865278	0	0.057	0.062	0.016189865278	0.016189865278	1	300	A42	C1	10000	1000	0	0.5	300	1
206	0.204362692373	0.204362692373	0	0	0	0.204362692373	0.204362692373	FGr	300	A42	C1	10000	1000	0	0.5	300	1
207	0.334119615765	0.334119615765	0	0	0	0.334119615765	0.334119615765	NoCorrection	300	A42	C1	10000	1000	0	0.5	300	1
208	0.0078974885	0.00789748850000001	0	0.365	0.343	0.0078974885	0.00789748850000001	ID	300	A42	C1	10000	1000	0	0.5	300	1
209	-0.0034323517711	-0.02376305125	0	0.701	0.082	-0.0034323517711	-0.02376305125	1	1000	A42	C1	10000	1000	0	0.5	300	0
210	-0.00314291863885	-0.02338814965	0	0.739	0.097	-0.00314291863885	-0.02338814965	FGr	1000	A42	C1	10000	1000	0	0.5	300	0
211	0.000747533848049998	-0.01122100755	0	0.938	0.418	0.000747533848049998	-0.01122100755	NoCorrection	1000	A42	C1	10000	1000	0	0.5	300	0
212	-0.002784915707	-0.02260810685	0	0.76	0.102	-0.002784915707	-0.02260810685	ID	1000	A42	C1	10000	1000	0	0.5	300	0
213	-0.01430061467185	0.00668651409999996	0	0.079	0.621	-0.01430061467185	0.00668651409999996	1	1000	A42	C1	10000	1000	0	0.5	300	0.1
214	-0.00528421849900002	0.0350154596499999	0	0.504	0.013	-0.00528421849900002	0.0350154596499999	FGr	1000	A42	C1	10000	1000	0	0.5	300	0.1
215	0.02022849795875	0.0971830360499999	0	0.012	0	0.02022849795875	0.0971830360499999	NoCorrection	1000	A42	C1	10000	1000	0	0.5	300	0.1
216	-0.01550048951145	0.00425397055000003	0	0.074	0.773	-0.01550048951145	0.00425397055000003	ID	1000	A42	C1	10000	1000	0	0.5	300	0.1
217	0.00565117414410003	0.0142645899999999	0	0.528	0.318	0.00565117414410003	0.0142645899999999	1	1000	A42	C1	10000	1000	0	0.5	300	0.5
218	0.06166620695708	0.1659100629	0	0	0	0.06166620695708	0.1659100629	FGr	1000	A42	C1	10000	1000	0	0.5	300	0.5
219	0.16927369272925	0.43645739475	0	0	0	0.16927369272925	0.43645739475	NoCorrection	1000	A42	C1	10000	1000	0	0.5	300	0.5
220	0.00322776498649999	0.00326860220000003	0	0.723	0.813	0.00322776498649999	0.00326860220000003	ID	1000	A42	C1	10000	1000	0	0.5	300	0.5
221	-0.00601118563200001	-0.0151445432000001	0	0.461	0.271	-0.00601118563200001	-0.0151445432000001	1	1000	A42	C1	10000	1000	0	0.5	300	1
222	0.106558173091	0.2897575226	0	0	0	0.106558173091	0.2897575226	FGr	1000	A42	C1	10000	1000	0	0.5	300	1
223	0.335055753058	0.83159850835	0	0	0	0.335055753058	0.83159850835	NoCorrection	1000	A42	C1	10000	1000	0	0.5	300	1
224	-0.00270117529749	-0.00744321739999985	0	0.741	0.595	-0.00270117529749	-0.00744321739999985	ID	1000	A42	C1	10000	1000	0	0.5	300	1
225	-0.00681637390050003	-0.0273657439	0	0.443	0.199	-0.00681637390050003	-0.0273657439	1	10000	A42	C1	10000	1000	0	0.5	300	0
226	-0.00836791733449999	-0.0322936317	0	0.315	0.131	-0.00836791733449999	-0.0322936317	FGr	10000	A42	C1	10000	1000	0	0.5	300	0
227	-0.00397361878700003	-0.00290686379999995	0	0.605	0.887	-0.00397361878700003	-0.00290686379999995	NoCorrection	10000	A42	C1	10000	1000	0	0.5	300	0
228	-0.00849697074550006	-0.0324275062500001	0	0.314	0.137	-0.00849697074550006	-0.0324275062500001	ID	10000	A42	C1	10000	1000	0	0.5	300	0
229	-0.00513864938914999	0.00851958830000001	0	0.571	0.682	-0.00513864938914999	0.00851958830000001	1	10000	A42	C1	10000	1000	0	0.5	300	0.1
230	-0.00544665069009998	0.00585946430000001	0	0.516	0.788	-0.00544665069009998	0.00585946430000001	FGr	10000	A42	C1	10000	1000	0	0.5	300	0.1
231	0.0249384156635151	0.15647736865	0	0.001	0	0.0249384156635151	0.15647736865	NoCorrection	10000	A42	C1	10000	1000	0	0.5	300	0.1
232	-0.00410225208809997	0.012509778	0	0.613	0.564	-0.00410225208809997	0.012509778	ID	10000	A42	C1	10000	1000	0	0.5	300	0.1
233	-0.00357286706502491	0.03849377455	0	0.683	0.099	-0.00357286706502491	0.03849377455	1	10000	A42	C1	10000	1000	0	0.5	300	0.5
234	0.00491129440049998	0.0845368226500001	0	0.604	0	0.00491129440049998	0.0845368226500001	FGr	10000	A42	C1	10000	1000	0	0.5	300	0.5
235	0.183450583731	1.1468282096	0	0	0	0.183450583731	1.1468282096	NoCorrection	10000	A42	C1	10000	1000	0	0.5	300	0.5
236	-0.00214492770445504	0.0502792246	0	0.837	0.021	-0.00214492770445504	0.0502792246	ID	10000	A42	C1	10000	1000	0	0.5	300	0.5
237	0.00225472976600004	-0.00909765944999999	0	0.785	0.695	0.00225472976600004	-0.00909765944999999	1	10000	A42	C1	10000	1000	0	0.5	300	1
238	0.01841511884655	0.1077799769	0	0.025	0	0.01841511884655	0.1077799769	FGr	10000	A42	C1	10000	1000	0	0.5	300	1
239	0.375967965721	2.1051761375	0	0	0	0.375967965721	2.1051761375	NoCorrection	10000	A42	C1	10000	1000	0	0.5	300	1
240	0.00325170323775007	-0.00947727440000002	0	0.696	0.68	0.00325170323775007	-0.00947727440000002	ID	10000	A42	C1	10000	1000	0	0.5	300	1
241	0.000587023031249965	0.000587023031249971	0	0.947	0.952	0.000587023031249965	0.000587023031249971	1	300	A42	C1	10000	10000	0	0.5	300	0
242	0.01461539549786	0.01461539549786	0	0.096	0.087	0.01461539549786	0.01461539549786	FGr	300	A42	C1	10000	10000	0	0.5	300	0
243	0.01072472265405	0.01072472265405	0	0.204	0.184	0.01072472265405	0.01072472265405	NoCorrection	300	A42	C1	10000	10000	0	0.5	300	0
244	0.008314016249865	0.008314016249865	0	0.318	0.328	0.008314016249865	0.008314016249865	ID	300	A42	C1	10000	10000	0	0.5	300	0
245	0.00211520172248992	0.00211520172248993	0	0.777	0.797	0.00211520172248992	0.00211520172248993	1	300	A42	C1	10000	10000	0	0.5	300	0.1
246	0.0288672629671999	0.0288672629671999	0	0	0.001	0.0288672629671999	0.0288672629671999	FGr	300	A42	C1	10000	10000	0	0.5	300	0.1
247	0.04597735126373	0.04597735126373	0	0	0.001	0.04597735126373	0.04597735126373	NoCorrection	300	A42	C1	10000	10000	0	0.5	300	0.1
248	0.00837441755309002	0.00837441755309002	0	0.299	0.29	0.00837441755309002	0.00837441755309002	ID	300	A42	C1	10000	10000	0	0.5	300	0.1
249	0.00237232182350012	0.00237232182350014	0	0.766	0.751	0.00237232182350012	0.00237232182350014	1	300	A42	C1	10000	10000	0	0.5	300	0.5
250	0.0991012272354	0.0991012272354	0	0	0	0.0991012272354	0.0991012272354	FGr	300	A42	C1	10000	10000	0	0.5	300	0.5
251	0.16411141466051	0.16411141466051	0	0	0	0.16411141466051	0.16411141466051	NoCorrection	300	A42	C1	10000	10000	0	0.5	300	0.5
252	0.00256093598692004	0.00256093598692005	0	0.727	0.723	0.00256093598692004	0.00256093598692005	ID	300	A42	C1	10000	10000	0	0.5	300	0.5
253	-0.00457448183043012	-0.00457448183043014	0	0.57	0.576	-0.00457448183043012	-0.00457448183043014	1	300	A42	C1	10000	10000	0	0.5	300	1
254	0.1958187519845	0.1958187519845	0	0	0	0.1958187519845	0.1958187519845	FGr	300	A42	C1	10000	10000	0	0.5	300	1
255	0.32266492901	0.32266492901	0	0	0	0.32266492901	0.32266492901	NoCorrection	300	A42	C1	10000	10000	0	0.5	300	1
256	0.00306485974837973	0.00306485974837974	0	0.67	0.667	0.00306485974837973	0.00306485974837974	ID	300	A42	C1	10000	10000	0	0.5	300	1
257	-0.00939320419209991	-0.00447185495000005	0	0.317	0.755	-0.00939320419209991	-0.00447185495000005	1	1000	A42	C1	10000	10000	0	0.5	300	0
258	-0.00392624891477518	0.005365713095	0	0.656	0.697	-0.00392624891477518	0.005365713095	FGr	1000	A42	C1	10000	10000	0	0.5	300	0
259	0.000199830840394624	0.0162252031799998	0	0.985	0.225	0.000199830840394624	0.0162252031799998	NoCorrection	1000	A42	C1	10000	10000	0	0.5	300	0
260	-0.00622923099747025	0.00257475432500014	0	0.492	0.862	-0.00622923099747025	0.00257475432500014	ID	1000	A42	C1	10000	10000	0	0.5	300	0
261	-0.00920024206774999	-0.00921158871	0	0.261	0.468	-0.00920024206774999	-0.00921158871	1	1000	A42	C1	10000	10000	0	0.5	300	0.1
262	0.00620490190246016	0.0179492576000003	0	0.434	0.172	0.00620490190246016	0.0179492576000003	FGr	1000	A42	C1	10000	10000	0	0.5	300	0.1
263	0.03202875204645	0.0717472662	0	0	0	0.03202875204645	0.0717472662	NoCorrection	1000	A42	C1	10000	10000	0	0.5	300	0.1
264	-0.00985602205647985	-0.0114636066750003	0	0.205	0.378	-0.00985602205647985	-0.0114636066750003	ID	1000	A42	C1	10000	10000	0	0.5	300	0.1
265	-0.015661950035505	-0.0227059080700001	0	0.075	0.093	-0.015661950035505	-0.0227059080700001	1	1000	A42	C1	10000	10000	0	0.5	300	0.5
266	0.051898130688428	0.138049564075	0	0	0	0.051898130688428	0.138049564075	FGr	1000	A42	C1	10000	10000	0	0.5	300	0.5
267	0.1705576901735	0.387929351055	0	0	0	0.1705576901735	0.387929351055	NoCorrection	1000	A42	C1	10000	10000	0	0.5	300	0.5
268	-0.01520477452985	-0.0208550595449998	0	0.076	0.12	-0.01520477452985	-0.0208550595449998	ID	1000	A42	C1	10000	10000	0	0.5	300	0.5
269	0.000280785168350132	0.00187575345	0	0.972	0.879	0.000280785168350132	0.00187575345	1	1000	A42	C1	10000	10000	0	0.5	300	1
270	0.12646319806015	0.264115949685	0	0	0	0.12646319806015	0.264115949685	FGr	1000	A42	C1	10000	10000	0	0.5	300	1
271	0.3742316036505	0.810906430669998	0	0	0	0.3742316036505	0.810906430669998	NoCorrection	1000	A42	C1	10000	10000	0	0.5	300	1
272	-0.00177554189758545	-0.00836848730999995	0	0.827	0.554	-0.00177554189758545	-0.00836848730999995	ID	1000	A42	C1	10000	10000	0	0.5	300	1
273	-0.00826498344655001	-0.033427228705001	0	0.373	0.113	-0.00826498344655001	-0.033427228705001	1	10000	A42	C1	10000	10000	0	0.5	300	0
274	-0.00703534543749992	-0.0173723046550007	0	0.443	0.42	-0.00703534543749992	-0.0173723046550007	FGr	10000	A42	C1	10000	10000	0	0.5	300	0
275	-0.00781236589809998	-0.0243090998200005	0	0.384	0.257	-0.00781236589809998	-0.0243090998200005	NoCorrection	10000	A42	C1	10000	10000	0	0.5	300	0
276	-0.00807555123814984	-0.0313739649600003	0	0.368	0.123	-0.00807555123814984	-0.0313739649600003	ID	10000	A42	C1	10000	10000	0	0.5	300	0
277	-0.0110290976054001	0.00368695803499984	0	0.251	0.86	-0.0110290976054001	0.00368695803499984	1	10000	A42	C1	10000	10000	0	0.5	300	0.1
278	-0.0109579021382499	0.00521895719000028	0	0.238	0.82	-0.0109579021382499	0.00521895719000028	FGr	10000	A42	C1	10000	10000	0	0.5	300	0.1
279	0.019731867187405	0.208016524185	0	0.03	0	0.019731867187405	0.208016524185	NoCorrection	10000	A42	C1	10000	10000	0	0.5	300	0.1
280	-0.0122376971782999	-0.000244506984999989	0	0.169	0.987	-0.0122376971782999	-0.000244506984999989	ID	10000	A42	C1	10000	10000	0	0.5	300	0.1
281	-0.00148742063677009	0.0240298140950002	0	0.847	0.264	-0.00148742063677009	0.0240298140950002	1	10000	A42	C1	10000	10000	0	0.5	300	0.5
282	0.00527375931607482	0.0832543849950001	0	0.486	0.001	0.00527375931607482	0.0832543849950001	FGr	10000	A42	C1	10000	10000	0	0.5	300	0.5
283	0.15974263366075	1.082546238965	0	0	0	0.15974263366075	1.082546238965	NoCorrection	10000	A42	C1	10000	10000	0	0.5	300	0.5
284	-0.00235946600890997	0.0178564834199996	0	0.744	0.401	-0.00235946600890997	0.0178564834199996	ID	10000	A42	C1	10000	10000	0	0.5	300	0.5
285	0.001483435209705	0.0317625344750001	0	0.882	0.16	0.001483435209705	0.0317625344750001	1	10000	A42	C1	10000	10000	0	0.5	300	1
286	0.0113262152920065	0.0909159354450007	0	0.188	0	0.0113262152920065	0.0909159354450007	FGr	10000	A42	C1	10000	10000	0	0.5	300	1
287	0.29401334592935	1.87661624845001	0	0	0	0.29401334592935	1.87661624845001	NoCorrection	10000	A42	C1	10000	10000	0	0.5	300	1
288	-0.000235850589199994	0.0193026822849998	0	0.979	0.41	-0.000235850589199994	0.0193026822849998	ID	10000	A42	C1	10000	10000	0	0.5	300	1
289	0.039581361393	0.039581361393	0	0.369	0.362	0.039581361393	0.039581361393	1	300	A42	C2	1000	100	0	0.5	300	0
290	0.042940530655	0.042940530655	0	0.312	0.302	0.042940530655	0.042940530655	FGr	300	A42	C2	1000	100	0	0.5	300	0
291	0.043057511381	0.043057511381	0	0.317	0.318	0.043057511381	0.043057511381	NoCorrection	300	A42	C2	1000	100	0	0.5	300	0
292	0.041279994126	0.041279994126	0	0.292	0.351	0.041279994126	0.041279994126	ID	300	A42	C2	1000	100	0	0.5	300	0
293	0.03375844647	0.03375844647	0	0.352	0.357	0.03375844647	0.03375844647	1	300	A42	C2	1000	100	0	0.5	300	0.1
294	0.035155214166	0.035155214166	0	0.319	0.32	0.035155214166	0.035155214166	FGr	300	A42	C2	1000	100	0	0.5	300	0.1
295	0.035082264332	0.035082264332	0	0.332	0.325	0.035082264332	0.035082264332	NoCorrection	300	A42	C2	1000	100	0	0.5	300	0.1
296	0.03249619366	0.03249619366	0	0.363	0.382	0.03249619366	0.03249619366	ID	300	A42	C2	1000	100	0	0.5	300	0.1
297	0.00116163095000001	0.00116163094999999	0	0.971	0.98	0.00116163095000001	0.00116163094999999	1	300	A42	C2	1000	100	0	0.5	300	0.5
298	0.013067781794	0.0130677817939999	0	0.76	0.76	0.013067781794	0.0130677817939999	FGr	300	A42	C2	1000	100	0	0.5	300	0.5
299	0.01315595165	0.01315595165	0	0.756	0.751	0.01315595165	0.01315595165	NoCorrection	300	A42	C2	1000	100	0	0.5	300	0.5
300	-0.011222329315	-0.011222329315	0	0.739	0.753	-0.011222329315	-0.011222329315	ID	300	A42	C2	1000	100	0	0.5	300	0.5
301	0.02738048485	0.0273804848500001	0	0.561	0.552	0.02738048485	0.0273804848500001	1	300	A42	C2	1000	100	0	0.5	300	1
302	0.0501575443300001	0.0501575443300001	0	0.4	0.397	0.0501575443300001	0.0501575443300001	FGr	300	A42	C2	1000	100	0	0.5	300	1
303	0.0501287286650001	0.050128728665	0	0.376	0.399	0.0501287286650001	0.050128728665	NoCorrection	300	A42	C2	1000	100	0	0.5	300	1
304	0.00694898729999999	0.0069489873	0	0.838	0.861	0.00694898729999999	0.0069489873	ID	300	A42	C2	1000	100	0	0.5	300	1
305	0.04019674082	0.0497416384999999	0	0.239	0.361	0.04019674082	0.0497416384999999	1	1000	A42	C2	1000	100	0	0.5	300	0
306	0.040494939136	0.0501616825	0	0.244	0.323	0.040494939136	0.0501616825	FGr	1000	A42	C2	1000	100	0	0.5	300	0
307	0.04000037967	0.0427562625	0	0.248	0.409	0.04000037967	0.0427562625	NoCorrection	1000	A42	C2	1000	100	0	0.5	300	0
308	0.04052722265	0.045889609	0	0.238	0.383	0.04052722265	0.045889609	ID	1000	A42	C2	1000	100	0	0.5	300	0
309	0.034466196285	0.038942116	0	0.422	0.473	0.034466196285	0.038942116	1	1000	A42	C2	1000	100	0	0.5	300	0.1
310	0.031261982522	0.023435332	0	0.443	0.674	0.031261982522	0.023435332	FGr	1000	A42	C2	1000	100	0	0.5	300	0.1
311	0.03103734462	0.0232443075	0	0.444	0.685	0.03103734462	0.0232443075	NoCorrection	1000	A42	C2	1000	100	0	0.5	300	0.1
312	0.034317284855	0.0221598885	0	0.409	0.651	0.034317284855	0.0221598885	ID	1000	A42	C2	1000	100	0	0.5	300	0.1
313	-0.03093659531	0.0153833765	0	0.37	0.757	-0.03093659531	0.0153833765	1	1000	A42	C2	1000	100	0	0.5	300	0.5
314	-0.045946941915	0.015691848	0	0.214	0.791	-0.045946941915	0.015691848	FGr	1000	A42	C2	1000	100	0	0.5	300	0.5
315	-0.04620418977	0.024422924	0	0.218	0.681	-0.04620418977	0.024422924	NoCorrection	1000	A42	C2	1000	100	0	0.5	300	0.5
316	-0.032219532198	-0.011583725	0	0.322	0.803	-0.032219532198	-0.011583725	ID	1000	A42	C2	1000	100	0	0.5	300	0.5
317	0.014133154485	-0.0150802295000001	0	0.676	0.782	0.014133154485	-0.0150802295000001	1	1000	A42	C2	1000	100	0	0.5	300	1
318	-0.014056298665	0.043169003	0	0.773	0.581	-0.014056298665	0.043169003	FGr	1000	A42	C2	1000	100	0	0.5	300	1
319	-0.013844071735	0.041765049	0	0.769	0.611	-0.013844071735	0.041765049	NoCorrection	1000	A42	C2	1000	100	0	0.5	300	1
320	0.01433723608	-0.00691247750000002	0	0.684	0.91	0.01433723608	-0.00691247750000002	ID	1000	A42	C2	1000	100	0	0.5	300	1
321	0.024192670122	-0.126549453	0	0.446	0.089	0.024192670122	-0.126549453	1	10000	A42	C2	1000	100	0	0.5	300	0
322	0.0225531518075	-0.1211107945	0	0.519	0.135	0.0225531518075	-0.1211107945	FGr	10000	A42	C2	1000	100	0	0.5	300	0
323	0.021534234455	-0.136529084	0	0.52	0.095	0.021534234455	-0.136529084	NoCorrection	10000	A42	C2	1000	100	0	0.5	300	0
324	0.02376717038	-0.1298631775	0	0.432	0.109	0.02376717038	-0.1298631775	ID	10000	A42	C2	1000	100	0	0.5	300	0
325	-0.0135552069	0.0511507579999999	0	0.67	0.561	-0.0135552069	0.0511507579999999	1	10000	A42	C2	1000	100	0	0.5	300	0.1
326	-0.014299214895	0.0473555639999999	0	0.696	0.572	-0.014299214895	0.0473555639999999	FGr	10000	A42	C2	1000	100	0	0.5	300	0.1
327	-0.014219164515	0.0486291925	0	0.659	0.56	-0.014219164515	0.0486291925	NoCorrection	10000	A42	C2	1000	100	0	0.5	300	0.1
328	-0.01369283355	0.037939171	0	0.661	0.654	-0.01369283355	0.037939171	ID	10000	A42	C2	1000	100	0	0.5	300	0.1
329	0.017053006495	0.12413215	0	0.606	0.167	0.017053006495	0.12413215	1	10000	A42	C2	1000	100	0	0.5	300	0.5
330	0.0112118458	0.114637635	0	0.754	0.212	0.0112118458	0.114637635	FGr	10000	A42	C2	1000	100	0	0.5	300	0.5
331	0.01011552681	0.096491055	0	0.779	0.308	0.01011552681	0.096491055	NoCorrection	10000	A42	C2	1000	100	0	0.5	300	0.5
332	0.0156547969595	0.0934466815	0	0.623	0.314	0.0156547969595	0.0934466815	ID	10000	A42	C2	1000	100	0	0.5	300	0.5
333	0.025916317065	-0.0391691439999999	0	0.477	0.683	0.025916317065	-0.0391691439999999	1	10000	A42	C2	1000	100	0	0.5	300	1
334	0.012339460167	-0.0693017599999999	0	0.799	0.605	0.012339460167	-0.0693017599999999	FGr	10000	A42	C2	1000	100	0	0.5	300	1
335	0.011279724784	-0.026141065	0	0.803	0.845	0.011279724784	-0.026141065	NoCorrection	10000	A42	C2	1000	100	0	0.5	300	1
336	0.02253677384	-0.019039709	0	0.501	0.863	0.02253677384	-0.019039709	ID	10000	A42	C2	1000	100	0	0.5	300	1
337	-0.00281803384005	-0.00281803384004999	0	0.883	0.89	-0.00281803384005	-0.00281803384004999	1	300	A42	C2	1000	1000	0	0.5	300	0
338	-0.00169486957000001	-0.00169486957000001	0	0.945	0.948	-0.00169486957000001	-0.00169486957000001	FGr	300	A42	C2	1000	1000	0	0.5	300	0
339	-0.0020268003674	-0.00202680036739999	0	0.94	0.929	-0.0020268003674	-0.00202680036739999	NoCorrection	300	A42	C2	1000	1000	0	0.5	300	0
340	-0.00301478804900002	-0.00301478804900001	0	0.9	0.893	-0.00301478804900002	-0.00301478804900001	ID	300	A42	C2	1000	1000	0	0.5	300	0
341	-0.0247867815479999	-0.0247867815479999	0	0.224	0.247	-0.0247867815479999	-0.0247867815479999	1	300	A42	C2	1000	1000	0	0.5	300	0.1
342	-0.0245505196725003	-0.0245505196725002	0	0.226	0.249	-0.0245505196725003	-0.0245505196725002	FGr	300	A42	C2	1000	1000	0	0.5	300	0.1
343	-0.02345913144956	-0.02345913144956	0	0.249	0.266	-0.02345913144956	-0.02345913144956	NoCorrection	300	A42	C2	1000	1000	0	0.5	300	0.1
344	-0.0239571690460001	-0.0239571690460001	0	0.239	0.263	-0.0239571690460001	-0.0239571690460001	ID	300	A42	C2	1000	1000	0	0.5	300	0.1
345	0.0106015308616499	0.01060153086165	0	0.595	0.637	0.0106015308616499	0.01060153086165	1	300	A42	C2	1000	1000	0	0.5	300	0.5
346	-0.00120895064300004	-0.00120895064300005	0	0.956	0.978	-0.00120895064300004	-0.00120895064300005	FGr	300	A42	C2	1000	1000	0	0.5	300	0.5
347	-4.02832879999728e-05	-4.02832879999693e-05	0	0.999	1	-4.02832879999728e-05	-4.02832879999693e-05	NoCorrection	300	A42	C2	1000	1000	0	0.5	300	0.5
348	0.010904695353	0.010904695353	0	0.602	0.591	0.010904695353	0.010904695353	ID	300	A42	C2	1000	1000	0	0.5	300	0.5
349	-0.0141212301100002	-0.0141212301100001	0	0.582	0.611	-0.0141212301100002	-0.0141212301100001	1	300	A42	C2	1000	1000	0	0.5	300	1
350	-0.0315362102049998	-0.0315362102049998	0	0.395	0.393	-0.0315362102049998	-0.0315362102049998	FGr	300	A42	C2	1000	1000	0	0.5	300	1
351	-0.0319898278569998	-0.0319898278569998	0	0.375	0.382	-0.0319898278569998	-0.0319898278569998	NoCorrection	300	A42	C2	1000	1000	0	0.5	300	1
352	-0.0144235105584	-0.0144235105584	0	0.523	0.52	-0.0144235105584	-0.0144235105584	ID	300	A42	C2	1000	1000	0	0.5	300	1
353	-0.026717098507	-0.0356066714499999	0	0.231	0.278	-0.026717098507	-0.0356066714499999	1	1000	A42	C2	1000	1000	0	0.5	300	0
354	-0.0243957979737699	-0.03306470245	0	0.243	0.324	-0.0243957979737699	-0.03306470245	FGr	1000	A42	C2	1000	1000	0	0.5	300	0
355	-0.023946843826	-0.0334485709000001	0	0.286	0.319	-0.023946843826	-0.0334485709000001	NoCorrection	1000	A42	C2	1000	1000	0	0.5	300	0
356	-0.0274380888850001	-0.0306939454	0	0.223	0.409	-0.0274380888850001	-0.0306939454	ID	1000	A42	C2	1000	1000	0	0.5	300	0
357	0.0161696473815	0.00533829354999999	0	0.442	0.87	0.0161696473815	0.00533829354999999	1	1000	A42	C2	1000	1000	0	0.5	300	0.1
358	0.01056733183	-0.00388941085000003	0	0.641	0.903	0.01056733183	-0.00388941085000003	FGr	1000	A42	C2	1000	1000	0	0.5	300	0.1
359	0.0106905325685	-0.00546441959999997	0	0.623	0.876	0.0106905325685	-0.00546441959999997	NoCorrection	1000	A42	C2	1000	1000	0	0.5	300	0.1
360	0.015729252615	0.00637356185000005	0	0.454	0.845	0.015729252615	0.00637356185000005	ID	1000	A42	C2	1000	1000	0	0.5	300	0.1
361	0.0098341486265	-0.043339393	0	0.587	0.195	0.0098341486265	-0.043339393	1	1000	A42	C2	1000	1000	0	0.5	300	0.5
362	-0.017983548086	-0.07397961885	0	0.442	0.049	-0.017983548086	-0.07397961885	FGr	1000	A42	C2	1000	1000	0	0.5	300	0.5
363	-0.0185057036660001	-0.0759452288500001	0	0.401	0.047	-0.0185057036660001	-0.0759452288500001	NoCorrection	1000	A42	C2	1000	1000	0	0.5	300	0.5
364	0.00407478494	-0.0372555926000001	0	0.834	0.271	0.00407478494	-0.0372555926000001	ID	1000	A42	C2	1000	1000	0	0.5	300	0.5
365	0.0094407492495	0.00732280230000002	0	0.721	0.844	0.0094407492495	0.00732280230000002	1	1000	A42	C2	1000	1000	0	0.5	300	1
366	-0.0556700184969997	-0.1091453462	0	0.059	0.046	-0.0556700184969997	-0.1091453462	FGr	1000	A42	C2	1000	1000	0	0.5	300	1
367	-0.0574214498862499	-0.11159146045	0	0.074	0.042	-0.0574214498862499	-0.11159146045	NoCorrection	1000	A42	C2	1000	1000	0	0.5	300	1
368	0.000421701844499992	0.00063885649999989	0	0.984	0.984	0.000421701844499992	0.00063885649999989	ID	1000	A42	C2	1000	1000	0	0.5	300	1
369	-0.02455958985765	-0.0211684674499999	0	0.245	0.667	-0.02455958985765	-0.0211684674499999	1	10000	A42	C2	1000	1000	0	0.5	300	0
370	-0.0229544453717	-0.0451715725	0	0.28	0.384	-0.0229544453717	-0.0451715725	FGr	10000	A42	C2	1000	1000	0	0.5	300	0
371	-0.0249231463376	-0.02920459905	0	0.24	0.571	-0.0249231463376	-0.02920459905	NoCorrection	10000	A42	C2	1000	1000	0	0.5	300	0
372	-0.02475460541245	-0.0209183036	0	0.216	0.66	-0.02475460541245	-0.0209183036	ID	10000	A42	C2	1000	1000	0	0.5	300	0
373	0.0138883238105	-0.00982008549999984	0	0.452	0.848	0.0138883238105	-0.00982008549999984	1	10000	A42	C2	1000	1000	0	0.5	300	0.1
374	0.0118123001184	-0.0400526551	0	0.508	0.454	0.0118123001184	-0.0400526551	FGr	10000	A42	C2	1000	1000	0	0.5	300	0.1
375	0.012544795037	-0.0484691488500001	0	0.504	0.379	0.012544795037	-0.0484691488500001	NoCorrection	10000	A42	C2	1000	1000	0	0.5	300	0.1
376	0.013922093812	-0.01286614795	0	0.449	0.8	0.013922093812	-0.01286614795	ID	10000	A42	C2	1000	1000	0	0.5	300	0.1
