	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
378	0.05306440349	-0.0745939175	0	0.038	0.238	0.05306440349	-0.0745939175	FGr	10000	A11	C2	1000	1000	0	0.5	300	0.5
379	0.0528851532974999	-0.080196428	0	0.035	0.214	0.0528851532974999	-0.080196428	NoCorrection	10000	A11	C2	1000	1000	0	0.5	300	0.5
380	0.0489608162935	-0.1039959626	0	0.026	0.04	0.0489608162935	-0.1039959626	ID	10000	A11	C2	1000	1000	0	0.5	300	0.5
381	0.0279183443185003	-0.05448619925	0	0.209	0.241	0.0279183443185003	-0.05448619925	1	10000	A11	C2	1000	1000	0	0.5	300	1
382	0.0337368621045001	0.0312547795	0	0.275	0.694	0.0337368621045001	0.0312547795	FGr	10000	A11	C2	1000	1000	0	0.5	300	1
383	0.0336034368300002	0.04272154	0	0.311	0.59	0.0336034368300002	0.04272154	NoCorrection	10000	A11	C2	1000	1000	0	0.5	300	1
384	0.0260294257839999	-0.05326631065	0	0.218	0.254	0.0260294257839999	-0.05326631065	ID	10000	A11	C2	1000	1000	0	0.5	300	1
385	0.01561340705885	0.0156134070588499	0	0.551	0.523	0.01561340705885	0.0156134070588499	1	300	A11	C2	1000	10000	0	0.5	300	0
386	0.0189831535959001	0.0189831535959001	0	0.468	0.456	0.0189831535959001	0.0189831535959001	FGr	300	A11	C2	1000	10000	0	0.5	300	0
387	0.01744196772932	0.01744196772932	0	0.476	0.509	0.01744196772932	0.01744196772932	NoCorrection	300	A11	C2	1000	10000	0	0.5	300	0
388	0.0164310908686	0.0164310908686	0	0.496	0.518	0.0164310908686	0.0164310908686	ID	300	A11	C2	1000	10000	0	0.5	300	0
389	-0.00645584940454996	-0.00645584940455002	0	0.783	0.767	-0.00645584940454996	-0.00645584940455002	1	300	A11	C2	1000	10000	0	0.5	300	0.1
390	-0.0084323988115748	-0.0084323988115748	0	0.699	0.683	-0.0084323988115748	-0.0084323988115748	FGr	300	A11	C2	1000	10000	0	0.5	300	0.1
391	-0.00783698260279942	-0.00783698260279941	0	0.734	0.712	-0.00783698260279942	-0.00783698260279941	NoCorrection	300	A11	C2	1000	10000	0	0.5	300	0.1
392	-0.00681746290955018	-0.00681746290955013	0	0.752	0.75	-0.00681746290955018	-0.00681746290955013	ID	300	A11	C2	1000	10000	0	0.5	300	0.1
393	-0.0140691413128002	-0.0140691413128002	0	0.472	0.469	-0.0140691413128002	-0.0140691413128002	1	300	A11	C2	1000	10000	0	0.5	300	0.5
394	-0.0178355408237499	-0.0178355408237498	0	0.408	0.401	-0.0178355408237499	-0.0178355408237498	FGr	300	A11	C2	1000	10000	0	0.5	300	0.5
395	-0.0175993744334503	-0.0175993744334502	0	0.415	0.418	-0.0175993744334503	-0.0175993744334502	NoCorrection	300	A11	C2	1000	10000	0	0.5	300	0.5
396	-0.0134726581086355	-0.0134726581086354	0	0.468	0.492	-0.0134726581086355	-0.0134726581086354	ID	300	A11	C2	1000	10000	0	0.5	300	0.5
397	-0.0455296637259498	-0.0455296637259498	0	0.116	0.105	-0.0455296637259498	-0.0455296637259498	1	300	A11	C2	1000	10000	0	0.5	300	1
398	-0.05316987505085	-0.05316987505085	0	0.156	0.157	-0.05316987505085	-0.05316987505085	FGr	300	A11	C2	1000	10000	0	0.5	300	1
399	-0.0554898029535001	-0.0554898029535	0	0.148	0.158	-0.0554898029535001	-0.0554898029535	NoCorrection	300	A11	C2	1000	10000	0	0.5	300	1
400	-0.0447517933068199	-0.0447517933068199	0	0.088	0.093	-0.0447517933068199	-0.0447517933068199	ID	300	A11	C2	1000	10000	0	0.5	300	1
401	0.00982893612643967	0.0156899422250001	0	0.605	0.651	0.00982893612643967	0.0156899422250001	1	1000	A11	C2	1000	10000	0	0.5	300	0
402	0.00905972906379512	0.0119532100600002	0	0.64	0.702	0.00905972906379512	0.0119532100600002	FGr	1000	A11	C2	1000	10000	0	0.5	300	0
403	0.00911353646940024	0.0193725636649999	0	0.649	0.554	0.00911353646940024	0.0193725636649999	NoCorrection	1000	A11	C2	1000	10000	0	0.5	300	0
404	0.00963967432685003	0.0152337846199999	0	0.659	0.626	0.00963967432685003	0.0152337846199999	ID	1000	A11	C2	1000	10000	0	0.5	300	0
405	0.01542560120635	-0.00798929373999973	0	0.437	0.807	0.01542560120635	-0.00798929373999973	1	1000	A11	C2	1000	10000	0	0.5	300	0.1
406	0.0137104522651	-0.00844423903500005	0	0.474	0.755	0.0137104522651	-0.00844423903500005	FGr	1000	A11	C2	1000	10000	0	0.5	300	0.1
407	0.0137602077932	-0.0084932655199999	0	0.483	0.802	0.0137602077932	-0.0084932655199999	NoCorrection	1000	A11	C2	1000	10000	0	0.5	300	0.1
408	0.016787666142	-0.01374599101	0	0.408	0.669	0.016787666142	-0.01374599101	ID	1000	A11	C2	1000	10000	0	0.5	300	0.1
409	0.0170459392110503	0.00530560597000063	0	0.348	0.86	0.0170459392110503	0.00530560597000063	1	1000	A11	C2	1000	10000	0	0.5	300	0.5
410	0.00433809681089929	0.000216668255000459	0	0.828	0.994	0.00433809681089929	0.000216668255000459	FGr	1000	A11	C2	1000	10000	0	0.5	300	0.5
411	0.00440507656814939	-0.00388144742499944	0	0.818	0.915	0.00440507656814939	-0.00388144742499944	NoCorrection	1000	A11	C2	1000	10000	0	0.5	300	0.5
412	0.0162416418252003	-0.00208946831000051	0	0.384	0.947	0.0162416418252003	-0.00208946831000051	ID	1000	A11	C2	1000	10000	0	0.5	300	0.5
413	0.0134025666025	-0.00146213297500001	0	0.489	0.964	0.0134025666025	-0.00146213297500001	1	1000	A11	C2	1000	10000	0	0.5	300	1
414	-0.00690426704234002	0.0134131533050001	0	0.797	0.79	-0.00690426704234002	0.0134131533050001	FGr	1000	A11	C2	1000	10000	0	0.5	300	1
415	-0.00691783190443047	0.0133574553199997	0	0.806	0.761	-0.00691783190443047	0.0133574553199997	NoCorrection	1000	A11	C2	1000	10000	0	0.5	300	1
416	0.012378994482585	0.000271873904999846	0	0.505	0.992	0.012378994482585	0.000271873904999846	ID	1000	A11	C2	1000	10000	0	0.5	300	1
417	-0.0387902695447995	0.0340732420149984	0	0.044	0.47	-0.0387902695447995	0.0340732420149984	1	10000	A11	C2	1000	10000	0	0.5	300	0
418	-0.0408540556668998	0.0253216997000005	0	0.034	0.61	-0.0408540556668998	0.0253216997000005	FGr	10000	A11	C2	1000	10000	0	0.5	300	0
419	-0.0408081096218493	0.0251894797549993	0	0.028	0.599	-0.0408081096218493	0.0251894797549993	NoCorrection	10000	A11	C2	1000	10000	0	0.5	300	0
420	-0.0389883683797499	0.0374433134900007	0	0.04	0.431	-0.0389883683797499	0.0374433134900007	ID	10000	A11	C2	1000	10000	0	0.5	300	0
421	0.037205042278	-0.066086111705	0	0.084	0.191	0.037205042278	-0.066086111705	1	10000	A11	C2	1000	10000	0	0.5	300	0.1
422	0.0365855407789994	-0.0638415685500001	0	0.094	0.191	0.0365855407789994	-0.0638415685500001	FGr	10000	A11	C2	1000	10000	0	0.5	300	0.1
423	0.0364753614105003	-0.0669719908150003	0	0.075	0.165	0.0364753614105003	-0.0669719908150003	NoCorrection	10000	A11	C2	1000	10000	0	0.5	300	0.1
424	0.0371664818295002	-0.0661254047649996	0	0.076	0.19	0.0371664818295002	-0.0661254047649996	ID	10000	A11	C2	1000	10000	0	0.5	300	0.1
425	0.0057962259427	0.0730551157899997	0	0.781	0.124	0.0057962259427	0.0730551157899997	1	10000	A11	C2	1000	10000	0	0.5	300	0.5
426	-0.00112722638149976	0.0459338043999991	0	0.956	0.364	-0.00112722638149976	0.0459338043999991	FGr	10000	A11	C2	1000	10000	0	0.5	300	0.5
427	-0.000420299379800057	0.0391636080500001	0	0.979	0.451	-0.000420299379800057	0.0391636080500001	NoCorrection	10000	A11	C2	1000	10000	0	0.5	300	0.5
428	0.00516753046198681	0.0630579883300006	0	0.8	0.178	0.00516753046198681	0.0630579883300006	ID	10000	A11	C2	1000	10000	0	0.5	300	0.5
429	-0.04168014885425	0.00193514841000003	0	0.042	0.963	-0.04168014885425	0.00193514841000003	1	10000	A11	C2	1000	10000	0	0.5	300	1
430	-0.0556163004622659	-0.0201052963499998	0	0.053	0.774	-0.0556163004622659	-0.0201052963499998	FGr	10000	A11	C2	1000	10000	0	0.5	300	1
431	-0.0553947770389491	-0.0279525230999999	0	0.07	0.687	-0.0553947770389491	-0.0279525230999999	NoCorrection	10000	A11	C2	1000	10000	0	0.5	300	1
432	-0.0432327711910999	-0.0243201246650002	0	0.021	0.611	-0.0432327711910999	-0.0243201246650002	ID	10000	A11	C2	1000	10000	0	0.5	300	1
433	0.005123192535	0.00512319253500001	0	0.621	0.617	0.005123192535	0.00512319253500001	1	300	A11	C2	10000	100	0	0.5	300	0
434	0.00494950218	0.00494950218000001	0	0.646	0.646	0.00494950218	0.00494950218000001	FGr	300	A11	C2	10000	100	0	0.5	300	0
435	0.00505430097799999	0.00505430097800002	0	0.628	0.618	0.00505430097799999	0.00505430097800002	NoCorrection	300	A11	C2	10000	100	0	0.5	300	0
436	0.00514866267499999	0.00514866267500001	0	0.599	0.587	0.00514866267499999	0.00514866267500001	ID	300	A11	C2	10000	100	0	0.5	300	0
437	0.0067005585602	0.0067005585602	0	0.609	0.589	0.0067005585602	0.0067005585602	1	300	A11	C2	10000	100	0	0.5	300	0.1
438	0.00601047961799999	0.006010479618	0	0.708	0.687	0.00601047961799999	0.006010479618	FGr	300	A11	C2	10000	100	0	0.5	300	0.1
439	0.005946653065	0.005946653065	0	0.682	0.695	0.005946653065	0.005946653065	NoCorrection	300	A11	C2	10000	100	0	0.5	300	0.1
440	0.007051467891	0.007051467891	0	0.576	0.609	0.007051467891	0.007051467891	ID	300	A11	C2	10000	100	0	0.5	300	0.1
441	0.0069600882285	0.00696008822849999	0	0.535	0.523	0.0069600882285	0.00696008822849999	1	300	A11	C2	10000	100	0	0.5	300	0.5
442	0.00398440376199999	0.00398440376199999	0	0.842	0.855	0.00398440376199999	0.00398440376199999	FGr	300	A11	C2	10000	100	0	0.5	300	0.5
443	0.004095552195	0.004095552195	0	0.865	0.841	0.004095552195	0.004095552195	NoCorrection	300	A11	C2	10000	100	0	0.5	300	0.5
444	0.0084756930475	0.0084756930475	0	0.426	0.415	0.0084756930475	0.0084756930475	ID	300	A11	C2	10000	100	0	0.5	300	0.5
445	-0.00776052818000001	-0.00776052818000001	0	0.529	0.557	-0.00776052818000001	-0.00776052818000001	1	300	A11	C2	10000	100	0	0.5	300	1
446	-0.0135744933	-0.0135744933	0	0.723	0.725	-0.0135744933	-0.0135744933	FGr	300	A11	C2	10000	100	0	0.5	300	1
447	-0.01341610037	-0.01341610037	0	0.736	0.756	-0.01341610037	-0.01341610037	NoCorrection	300	A11	C2	10000	100	0	0.5	300	1
448	-0.00445836627499998	-0.00445836627499999	0	0.675	0.706	-0.00445836627499998	-0.00445836627499999	ID	300	A11	C2	10000	100	0	0.5	300	1
449	0.0193047245335	0.023674236	0	0.062	0.191	0.0193047245335	0.023674236	1	1000	A11	C2	10000	100	0	0.5	300	0
450	0.019312570825	0.0222097105	0	0.069	0.239	0.019312570825	0.0222097105	FGr	1000	A11	C2	10000	100	0	0.5	300	0
451	0.01930786372	0.0222061005	0	0.066	0.232	0.01930786372	0.0222061005	NoCorrection	1000	A11	C2	10000	100	0	0.5	300	0
452	0.019314461258	0.023040837	0	0.07	0.215	0.019314461258	0.023040837	ID	1000	A11	C2	10000	100	0	0.5	300	0
453	0.004007455342	-0.0124208155	0	0.706	0.484	0.004007455342	-0.0124208155	1	1000	A11	C2	10000	100	0	0.5	300	0.1
454	0.000182987905000002	-0.0040418735	0	0.987	0.825	0.000182987905000002	-0.0040418735	FGr	1000	A11	C2	10000	100	0	0.5	300	0.1
455	0.000275978265999994	-0.00403734550000001	0	0.981	0.843	0.000275978265999994	-0.00403734550000001	NoCorrection	1000	A11	C2	10000	100	0	0.5	300	0.1
456	0.004245339785	-0.0111741355	0	0.669	0.554	0.004245339785	-0.0111741355	ID	1000	A11	C2	10000	100	0	0.5	300	0.1
457	-0.016809076105	-0.011731395	0	0.108	0.498	-0.016809076105	-0.011731395	1	1000	A11	C2	10000	100	0	0.5	300	0.5
458	-0.03135406778	0.0232369665	0	0.12	0.498	-0.03135406778	0.0232369665	FGr	1000	A11	C2	10000	100	0	0.5	300	0.5
459	-0.03166807363	0.0225760405	0	0.12	0.533	-0.03166807363	0.0225760405	NoCorrection	1000	A11	C2	10000	100	0	0.5	300	0.5
460	-0.01430928809	-0.00390909699999999	0	0.227	0.829	-0.01430928809	-0.00390909699999999	ID	1000	A11	C2	10000	100	0	0.5	300	0.5
461	-0.00238662530499999	-0.030641968	0	0.83	0.142	-0.00238662530499999	-0.030641968	1	1000	A11	C2	10000	100	0	0.5	300	1
462	-0.03124055277	0.015369862	0	0.354	0.816	-0.03124055277	0.015369862	FGr	1000	A11	C2	10000	100	0	0.5	300	1
463	-0.031679105209	0.0158490215	0	0.361	0.799	-0.031679105209	0.0158490215	NoCorrection	1000	A11	C2	10000	100	0	0.5	300	1
464	0.00196448621410002	-0.0256339395	0	0.859	0.211	0.00196448621410002	-0.0256339395	ID	1000	A11	C2	10000	100	0	0.5	300	1
465	0.017602002141	0.015140763	0	0.255	0.617	0.017602002141	0.015140763	1	10000	A11	C2	10000	100	0	0.5	300	0
466	0.01725277434	0.00802456799999999	0	0.252	0.79	0.01725277434	0.00802456799999999	FGr	10000	A11	C2	10000	100	0	0.5	300	0
467	0.017311673525	0.0080242975	0	0.227	0.774	0.017311673525	0.0080242975	NoCorrection	10000	A11	C2	10000	100	0	0.5	300	0
468	0.0175944369691	0.0102088355	0	0.24	0.72	0.0175944369691	0.0102088355	ID	10000	A11	C2	10000	100	0	0.5	300	0
469	0.008492785222	0.028062258	0	0.502	0.359	0.008492785222	0.028062258	1	10000	A11	C2	10000	100	0	0.5	300	0.1
470	0.00807913675000001	0.021775319	0	0.538	0.464	0.00807913675000001	0.021775319	FGr	10000	A11	C2	10000	100	0	0.5	300	0.1
471	0.00800638134239999	0.0280064555	0	0.527	0.354	0.00800638134239999	0.0280064555	NoCorrection	10000	A11	C2	10000	100	0	0.5	300	0.1
472	0.0084637902025	0.0288406855	0	0.488	0.319	0.0084637902025	0.0288406855	ID	10000	A11	C2	10000	100	0	0.5	300	0.1
473	0.02036842024	0.0115349535	0	0.139	0.707	0.02036842024	0.0115349535	1	10000	A11	C2	10000	100	0	0.5	300	0.5
474	0.018806248235	0.088700243	0	0.492	0.125	0.018806248235	0.088700243	FGr	10000	A11	C2	10000	100	0	0.5	300	0.5
475	0.0186959982025	0.0922248605	0	0.494	0.108	0.0186959982025	0.0922248605	NoCorrection	10000	A11	C2	10000	100	0	0.5	300	0.5
476	0.02018046124	0.016030481	0	0.124	0.552	0.02018046124	0.016030481	ID	10000	A11	C2	10000	100	0	0.5	300	0.5
477	0.0236484178156	0.011225202	0	0.064	0.672	0.0236484178156	0.011225202	1	10000	A11	C2	10000	100	0	0.5	300	1
478	0.0206830385	0.113647945	0	0.637	0.242	0.0206830385	0.113647945	FGr	10000	A11	C2	10000	100	0	0.5	300	1
479	0.020279646633	0.10803671	0	0.635	0.259	0.020279646633	0.10803671	NoCorrection	10000	A11	C2	10000	100	0	0.5	300	1
480	0.023302919685	-0.005215495	0	0.061	0.843	0.023302919685	-0.005215495	ID	10000	A11	C2	10000	100	0	0.5	300	1
481	0.0199783749041	0.0199783749041	0	0.002	0.001	0.0199783749041	0.0199783749041	1	300	A11	C2	10000	1000	0	0.5	300	0
482	0.0200761086965	0.0200761086965	0	0.002	0.001	0.0200761086965	0.0200761086965	FGr	300	A11	C2	10000	1000	0	0.5	300	0
483	0.0200732875975	0.0200732875975	0	0.001	0	0.0200732875975	0.0200732875975	NoCorrection	300	A11	C2	10000	1000	0	0.5	300	0
484	0.0202000270562	0.0202000270562	0	0	0.001	0.0202000270562	0.0202000270562	ID	300	A11	C2	10000	1000	0	0.5	300	0
485	-0.000432057065730004	-0.000432057065729997	0	0.938	0.934	-0.000432057065730004	-0.000432057065729997	1	300	A11	C2	10000	1000	0	0.5	300	0.1
486	0.0013426081095	0.00134260810949999	0	0.837	0.823	0.0013426081095	0.00134260810949999	FGr	300	A11	C2	10000	1000	0	0.5	300	0.1
487	0.00134012889074999	0.00134012889075	0	0.809	0.822	0.00134012889074999	0.00134012889075	NoCorrection	300	A11	C2	10000	1000	0	0.5	300	0.1
488	-0.000806540528100003	-0.000806540528100016	0	0.873	0.884	-0.000806540528100003	-0.000806540528100016	ID	300	A11	C2	10000	1000	0	0.5	300	0.1
489	-0.0094005053697	-0.00940050536970001	0	0.197	0.201	-0.0094005053697	-0.00940050536970001	1	300	A11	C2	10000	1000	0	0.5	300	0.5
490	0.00292119455149999	0.00292119455149999	0	0.814	0.824	0.00292119455149999	0.00292119455149999	FGr	300	A11	C2	10000	1000	0	0.5	300	0.5
491	0.002926990315	0.002926990315	0	0.803	0.818	0.002926990315	0.002926990315	NoCorrection	300	A11	C2	10000	1000	0	0.5	300	0.5
492	-0.00968029981095	-0.00968029981095	0	0.176	0.187	-0.00968029981095	-0.00968029981095	ID	300	A11	C2	10000	1000	0	0.5	300	0.5
493	-0.000812241808000008	-0.000812241808000004	0	0.919	0.903	-0.000812241808000008	-0.000812241808000004	1	300	A11	C2	10000	1000	0	0.5	300	1
494	0.022586307638	0.022586307638	0	0.303	0.309	0.022586307638	0.022586307638	FGr	300	A11	C2	10000	1000	0	0.5	300	1
495	0.022591325919	0.022591325919	0	0.344	0.334	0.022591325919	0.022591325919	NoCorrection	300	A11	C2	10000	1000	0	0.5	300	1
496	-4.74097793500026e-05	-4.74097793500165e-05	0	0.995	0.996	-4.74097793500026e-05	-4.74097793500165e-05	ID	300	A11	C2	10000	1000	0	0.5	300	1
497	0.0080613100775	0.00612117549999999	0	0.224	0.572	0.0080613100775	0.00612117549999999	1	1000	A11	C2	10000	1000	0	0.5	300	0
498	0.00768339825950001	0.00728461964999999	0	0.239	0.491	0.00768339825950001	0.00728461964999999	FGr	1000	A11	C2	10000	1000	0	0.5	300	0
499	0.00766589962795001	0.00701434955	0	0.232	0.519	0.00766589962795001	0.00701434955	NoCorrection	1000	A11	C2	10000	1000	0	0.5	300	0
500	0.00791514879846003	0.00547714055000002	0	0.209	0.625	0.00791514879846003	0.00547714055000002	ID	1000	A11	C2	10000	1000	0	0.5	300	0
501	-0.00717415447849999	0.00290739509999997	0	0.225	0.81	-0.00717415447849999	0.00290739509999997	1	1000	A11	C2	10000	1000	0	0.5	300	0.1
502	-0.0082326336871	0.0074213436	0	0.209	0.551	-0.0082326336871	0.0074213436	FGr	1000	A11	C2	10000	1000	0	0.5	300	0.1
503	-0.0081983197767	0.00844665625000002	0	0.212	0.508	-0.0081983197767	0.00844665625000002	NoCorrection	1000	A11	C2	10000	1000	0	0.5	300	0.1
504	-0.00727294641009999	0.0028750141	0	0.234	0.789	-0.00727294641009999	0.0028750141	ID	1000	A11	C2	10000	1000	0	0.5	300	0.1
505	0.00477012052225	0.00271840504999998	0	0.376	0.77	0.00477012052225	0.00271840504999998	1	1000	A11	C2	10000	1000	0	0.5	300	0.5
506	0.000147857850500004	-0.00801580279999998	0	0.991	0.691	0.000147857850500004	-0.00801580279999998	FGr	1000	A11	C2	10000	1000	0	0.5	300	0.5
507	0.000130711222999903	-0.00801338950000001	0	0.991	0.703	0.000130711222999903	-0.00801338950000001	NoCorrection	1000	A11	C2	10000	1000	0	0.5	300	0.5
508	0.0040083215235	0.00199946914999999	0	0.448	0.844	0.0040083215235	0.00199946914999999	ID	1000	A11	C2	10000	1000	0	0.5	300	0.5
509	-0.000219191577600008	-0.00513155529999997	0	0.981	0.62	-0.000219191577600008	-0.00513155529999997	1	1000	A11	C2	10000	1000	0	0.5	300	1
510	-0.00995080746099988	-0.00509898244999993	0	0.653	0.874	-0.00995080746099988	-0.00509898244999993	FGr	1000	A11	C2	10000	1000	0	0.5	300	1
511	-0.00994320792889983	-0.0051085676000002	0	0.638	0.874	-0.00994320792889983	-0.0051085676000002	NoCorrection	1000	A11	C2	10000	1000	0	0.5	300	1
512	-0.00203469891209999	-0.00147470015000001	0	0.768	0.903	-0.00203469891209999	-0.00147470015000001	ID	1000	A11	C2	10000	1000	0	0.5	300	1
513	-0.0057000933975	-0.00407201670000008	0	0.472	0.82	-0.0057000933975	-0.00407201670000008	1	10000	A11	C2	10000	1000	0	0.5	300	0
514	-0.00499745719400001	-0.0111793654500001	0	0.512	0.523	-0.00499745719400001	-0.0111793654500001	FGr	10000	A11	C2	10000	1000	0	0.5	300	0
515	-0.00500837550049998	-0.010364775	0	0.497	0.539	-0.00500837550049998	-0.010364775	NoCorrection	10000	A11	C2	10000	1000	0	0.5	300	0
516	-0.00573516439100002	-0.00559069499999998	0	0.441	0.717	-0.00573516439100002	-0.00559069499999998	ID	10000	A11	C2	10000	1000	0	0.5	300	0
517	0.00512624839800001	0.000525600700000206	0	0.443	0.975	0.00512624839800001	0.000525600700000206	1	10000	A11	C2	10000	1000	0	0.5	300	0.1
518	0.00299010894529998	0.0190898298500002	0	0.63	0.286	0.00299010894529998	0.0190898298500002	FGr	10000	A11	C2	10000	1000	0	0.5	300	0.1
519	0.00294873288649999	0.0185094890499998	0	0.665	0.287	0.00294873288649999	0.0185094890499998	NoCorrection	10000	A11	C2	10000	1000	0	0.5	300	0.1
520	0.00513134232125	-3.42092500000645e-05	0	0.419	0.999	0.00513134232125	-3.42092500000645e-05	ID	10000	A11	C2	10000	1000	0	0.5	300	0.1
521	-0.0062117278765	-0.0179008229	0	0.364	0.313	-0.0062117278765	-0.0179008229	1	10000	A11	C2	10000	1000	0	0.5	300	0.5
522	-0.019003648762	0.06632188365	0	0.146	0.058	-0.019003648762	0.06632188365	FGr	10000	A11	C2	10000	1000	0	0.5	300	0.5
523	-0.0190477812585	0.06504454225	0	0.133	0.063	-0.0190477812585	0.06504454225	NoCorrection	10000	A11	C2	10000	1000	0	0.5	300	0.5
524	-0.0060406710155	-0.02058086365	0	0.38	0.258	-0.0060406710155	-0.02058086365	ID	10000	A11	C2	10000	1000	0	0.5	300	0.5
525	0.00542463189500001	0.0415532278000001	0	0.421	0.023	0.00542463189500001	0.0415532278000001	1	10000	A11	C2	10000	1000	0	0.5	300	1
526	-0.0189564323	0.0473977845	0	0.384	0.373	-0.0189564323	0.0473977845	FGr	10000	A11	C2	10000	1000	0	0.5	300	1
527	-0.0191683237685001	0.0469546879999999	0	0.371	0.393	-0.0191683237685001	0.0469546879999999	NoCorrection	10000	A11	C2	10000	1000	0	0.5	300	1
528	0.00586459943199999	0.03806567585	0	0.364	0.027	0.00586459943199999	0.03806567585	ID	10000	A11	C2	10000	1000	0	0.5	300	1
529	0.00624580560433942	0.00624580560433941	0	0.441	0.401	0.00624580560433942	0.00624580560433941	1	300	A11	C2	10000	10000	0	0.5	300	0
530	0.00631106712930007	0.0063110671293001	0	0.406	0.403	0.00631106712930007	0.0063110671293001	FGr	300	A11	C2	10000	10000	0	0.5	300	0
531	0.00630713632405001	0.00630713632405003	0	0.377	0.405	0.00630713632405001	0.00630713632405003	NoCorrection	300	A11	C2	10000	10000	0	0.5	300	0
532	0.00614359172009982	0.00614359172009982	0	0.438	0.399	0.00614359172009982	0.00614359172009982	ID	300	A11	C2	10000	10000	0	0.5	300	0
533	-0.00754762649695999	-0.00754762649696	0	0.217	0.205	-0.00754762649695999	-0.00754762649696	1	300	A11	C2	10000	10000	0	0.5	300	0.1
534	-0.00594497201285	-0.00594497201285	0	0.344	0.363	-0.00594497201285	-0.00594497201285	FGr	300	A11	C2	10000	10000	0	0.5	300	0.1
535	-0.00594631376915499	-0.00594631376915499	0	0.384	0.37	-0.00594631376915499	-0.00594631376915499	NoCorrection	300	A11	C2	10000	10000	0	0.5	300	0.1
536	-0.00698761077599501	-0.00698761077599501	0	0.241	0.248	-0.00698761077599501	-0.00698761077599501	ID	300	A11	C2	10000	10000	0	0.5	300	0.1
537	-0.0124561817204175	-0.0124561817204175	0	0.048	0.048	-0.0124561817204175	-0.0124561817204175	1	300	A11	C2	10000	10000	0	0.5	300	0.5
538	-0.00611359926960988	-0.00611359926960987	0	0.687	0.675	-0.00611359926960988	-0.00611359926960987	FGr	300	A11	C2	10000	10000	0	0.5	300	0.5
539	-0.00611622575112987	-0.00611622575112992	0	0.64	0.674	-0.00611622575112987	-0.00611622575112992	NoCorrection	300	A11	C2	10000	10000	0	0.5	300	0.5
540	-0.00957512695340001	-0.00957512695340001	0	0.121	0.101	-0.00957512695340001	-0.00957512695340001	ID	300	A11	C2	10000	10000	0	0.5	300	0.5
541	0.000341963108450006	0.000341963108450024	0	0.958	0.961	0.000341963108450006	0.000341963108450024	1	300	A11	C2	10000	10000	0	0.5	300	1
542	0.0120129858739501	0.0120129858739501	0	0.643	0.645	0.0120129858739501	0.0120129858739501	FGr	300	A11	C2	10000	10000	0	0.5	300	1
543	0.0120118530072	0.0120118530072	0	0.624	0.638	0.0120118530072	0.0120118530072	NoCorrection	300	A11	C2	10000	10000	0	0.5	300	1
544	0.00533969079861001	0.00533969079861001	0	0.44	0.43	0.00533969079861001	0.00533969079861001	ID	300	A11	C2	10000	10000	0	0.5	300	1
545	-0.00410231703171995	0.00454445396000001	0	0.511	0.635	-0.00410231703171995	0.00454445396000001	1	1000	A11	C2	10000	10000	0	0.5	300	0
546	-0.00406851807351005	0.00568368929999999	0	0.521	0.564	-0.00406851807351005	0.00568368929999999	FGr	1000	A11	C2	10000	10000	0	0.5	300	0
547	-0.00405840498781009	0.00555893683000001	0	0.542	0.563	-0.00405840498781009	0.00555893683000001	NoCorrection	1000	A11	C2	10000	10000	0	0.5	300	0
548	-0.00411709425516995	0.00424607025	0	0.522	0.68	-0.00411709425516995	0.00424607025	ID	1000	A11	C2	10000	10000	0	0.5	300	0
549	0.00098099564649	0.00966031832000024	0	0.882	0.321	0.00098099564649	0.00966031832000024	1	1000	A11	C2	10000	10000	0	0.5	300	0.1
550	0.000927226356599983	0.0043275683	0	0.907	0.674	0.000927226356599983	0.0043275683	FGr	1000	A11	C2	10000	10000	0	0.5	300	0.1
551	0.000894349702200019	0.00503391295499981	0	0.908	0.605	0.000894349702200019	0.00503391295499981	NoCorrection	1000	A11	C2	10000	10000	0	0.5	300	0.1
552	0.00102849059115001	0.00896634602499995	0	0.859	0.361	0.00102849059115001	0.00896634602499995	ID	1000	A11	C2	10000	10000	0	0.5	300	0.1
553	0.00498606983783497	-0.00075115255000002	0	0.443	0.945	0.00498606983783497	-0.00075115255000002	1	1000	A11	C2	10000	10000	0	0.5	300	0.5
554	0.00415303499224974	-0.01563513959	0	0.733	0.393	0.00415303499224974	-0.01563513959	FGr	1000	A11	C2	10000	10000	0	0.5	300	0.5
555	0.00416499931099992	-0.0156391565349999	0	0.737	0.389	0.00416499931099992	-0.0156391565349999	NoCorrection	1000	A11	C2	10000	10000	0	0.5	300	0.5
556	0.00533413569606597	0.000752566089999979	0	0.378	0.942	0.00533413569606597	0.000752566089999979	ID	1000	A11	C2	10000	10000	0	0.5	300	0.5
557	0.00319163534673995	0.0144233936	0	0.635	0.143	0.00319163534673995	0.0144233936	1	1000	A11	C2	10000	10000	0	0.5	300	1
558	0.00149831862025001	0.0314344315549996	0	0.95	0.383	0.00149831862025001	0.0314344315549996	FGr	1000	A11	C2	10000	10000	0	0.5	300	1
559	0.00151254552549923	0.0314269445149999	0	0.939	0.356	0.00151254552549923	0.0314269445149999	NoCorrection	1000	A11	C2	10000	10000	0	0.5	300	1
560	0.00385101957594998	0.02043842149	0	0.562	0.033	0.00385101957594998	0.02043842149	ID	1000	A11	C2	10000	10000	0	0.5	300	1
