	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
369	-0.00497955055999992	-0.0193820613500001	0	0.773	0.73	-0.00497955055999992	-0.0193820613500001	1	10000	A19	C2	1000	1000	0	0.5	300	0
370	-0.00563167223890001	-0.0155149046	0	0.738	0.78	-0.00563167223890001	-0.0155149046	FGr	10000	A19	C2	1000	1000	0	0.5	300	0
371	-0.00498453628801986	-0.0256212121	0	0.774	0.629	-0.00498453628801986	-0.0256212121	NoCorrection	10000	A19	C2	1000	1000	0	0.5	300	0
372	-0.00495782910399997	-0.0253487123000001	0	0.8	0.659	-0.00495782910399997	-0.0253487123000001	ID	10000	A19	C2	1000	1000	0	0.5	300	0
373	0.02944960393374	0.1045130495	0	0.259	0.069	0.02944960393374	0.1045130495	1	10000	A19	C2	1000	1000	0	0.5	300	0.01
374	0.031863093535	0.1132897275	0	0.208	0.062	0.031863093535	0.1132897275	FGr	10000	A19	C2	1000	1000	0	0.5	300	0.01
375	0.02963057550955	0.10076078	0	0.248	0.075	0.02963057550955	0.10076078	NoCorrection	10000	A19	C2	1000	1000	0	0.5	300	0.01
376	0.0294637942086	0.108175485	0	0.247	0.056	0.0294637942086	0.108175485	ID	10000	A19	C2	1000	1000	0	0.5	300	0.01
377	-0.0200748413077001	-0.0774750692499998	0	0.335	0.175	-0.0200748413077001	-0.0774750692499998	1	10000	A19	C2	1000	1000	0	0.5	300	0.03
378	-0.020934288219	-0.0997545105999999	0	0.34	0.075	-0.020934288219	-0.0997545105999999	FGr	10000	A19	C2	1000	1000	0	0.5	300	0.03
379	-0.0200727285405002	-0.0841233116	0	0.356	0.114	-0.0200727285405002	-0.0841233116	NoCorrection	10000	A19	C2	1000	1000	0	0.5	300	0.03
380	-0.0199948723455	-0.0767727597	0	0.365	0.169	-0.0199948723455	-0.0767727597	ID	10000	A19	C2	1000	1000	0	0.5	300	0.03
381	0.00182279580050001	-0.01993197105	0	0.938	0.711	0.00182279580050001	-0.01993197105	1	10000	A19	C2	1000	1000	0	0.5	300	0.1
382	0.000610367628000003	-0.0360415744	0	0.967	0.508	0.000610367628000003	-0.0360415744	FGr	10000	A19	C2	1000	1000	0	0.5	300	0.1
383	0.00183547425149999	-0.03700623685	0	0.938	0.462	0.00183547425149999	-0.03700623685	NoCorrection	10000	A19	C2	1000	1000	0	0.5	300	0.1
384	0.00188691585099997	-0.0159489972999998	0	0.918	0.751	0.00188691585099997	-0.0159489972999998	ID	10000	A19	C2	1000	1000	0	0.5	300	0.1
385	0.0304748292154496	0.0304748292154497	0	0.125	0.124	0.0304748292154496	0.0304748292154497	1	300	A19	C2	1000	10000	0	0.5	300	0
386	0.0327660778594998	0.0327660778594998	0	0.073	0.095	0.0327660778594998	0.0327660778594998	FGr	300	A19	C2	1000	10000	0	0.5	300	0
387	0.0325942671545001	0.0325942671545	0	0.089	0.097	0.0325942671545001	0.0325942671545	NoCorrection	300	A19	C2	1000	10000	0	0.5	300	0
388	0.0314944864242503	0.0314944864242504	0	0.101	0.124	0.0314944864242503	0.0314944864242504	ID	300	A19	C2	1000	10000	0	0.5	300	0
389	0.0454755390548	0.0454755390548	0	0.041	0.025	0.0454755390548	0.0454755390548	1	300	A19	C2	1000	10000	0	0.5	300	0.01
390	0.0446295679502502	0.0446295679502502	0	0.032	0.032	0.0446295679502502	0.0446295679502502	FGr	300	A19	C2	1000	10000	0	0.5	300	0.01
391	0.0442091410470501	0.0442091410470501	0	0.036	0.021	0.0442091410470501	0.0442091410470501	NoCorrection	300	A19	C2	1000	10000	0	0.5	300	0.01
392	0.0421252147446998	0.0421252147446998	0	0.036	0.041	0.0421252147446998	0.0421252147446998	ID	300	A19	C2	1000	10000	0	0.5	300	0.01
393	0.0175704613653001	0.0175704613653001	0	0.332	0.303	0.0175704613653001	0.0175704613653001	1	300	A19	C2	1000	10000	0	0.5	300	0.03
394	0.02242167550005	0.0224216755000499	0	0.207	0.187	0.02242167550005	0.0224216755000499	FGr	300	A19	C2	1000	10000	0	0.5	300	0.03
395	0.0243514288062502	0.0243514288062502	0	0.141	0.158	0.0243514288062502	0.0243514288062502	NoCorrection	300	A19	C2	1000	10000	0	0.5	300	0.03
396	0.0216689304466599	0.0216689304466599	0	0.205	0.227	0.0216689304466599	0.0216689304466599	ID	300	A19	C2	1000	10000	0	0.5	300	0.03
397	-0.0102067587051492	-0.0102067587051492	0	0.567	0.613	-0.0102067587051492	-0.0102067587051492	1	300	A19	C2	1000	10000	0	0.5	300	0.1
398	-0.00348310006210021	-0.0034831000621002	0	0.855	0.846	-0.00348310006210021	-0.0034831000621002	FGr	300	A19	C2	1000	10000	0	0.5	300	0.1
399	-0.00291339973482961	-0.00291339973482951	0	0.866	0.879	-0.00291339973482961	-0.00291339973482951	NoCorrection	300	A19	C2	1000	10000	0	0.5	300	0.1
400	-0.0125407255127001	-0.0125407255127001	0	0.504	0.498	-0.0125407255127001	-0.0125407255127001	ID	300	A19	C2	1000	10000	0	0.5	300	0.1
401	0.0110842400924499	0.0054312737750001	0	0.609	0.855	0.0110842400924499	0.0054312737750001	1	1000	A19	C2	1000	10000	0	0.5	300	0
402	0.00862386404840012	0.00246006403499951	0	0.698	0.935	0.00862386404840012	0.00246006403499951	FGr	1000	A19	C2	1000	10000	0	0.5	300	0
403	0.00887827479135006	0.00111308088499952	0	0.65	0.973	0.00887827479135006	0.00111308088499952	NoCorrection	1000	A19	C2	1000	10000	0	0.5	300	0
404	0.0125840299367	0.00941668569999953	0	0.545	0.774	0.0125840299367	0.00941668569999953	ID	1000	A19	C2	1000	10000	0	0.5	300	0
405	0.0111695714229502	0.00410419831999991	0	0.581	0.884	0.0111695714229502	0.00410419831999991	1	1000	A19	C2	1000	10000	0	0.5	300	0.01
406	0.0130162069798004	0.00176211384999994	0	0.524	0.953	0.0130162069798004	0.00176211384999994	FGr	1000	A19	C2	1000	10000	0	0.5	300	0.01
407	0.0128148454587001	0.00110803851999974	0	0.511	0.969	0.0128148454587001	0.00110803851999974	NoCorrection	1000	A19	C2	1000	10000	0	0.5	300	0.01
408	0.00933946671755032	0.00337841770499989	0	0.654	0.912	0.00933946671755032	0.00337841770499989	ID	1000	A19	C2	1000	10000	0	0.5	300	0.01
409	0.00284809179063	-0.0019868869099998	0	0.91	0.955	0.00284809179063	-0.0019868869099998	1	1000	A19	C2	1000	10000	0	0.5	300	0.03
410	0.00437533235824997	-0.00124243318000036	0	0.845	0.971	0.00437533235824997	-0.00124243318000036	FGr	1000	A19	C2	1000	10000	0	0.5	300	0.03
411	0.00429714233447507	0.000467363124999314	0	0.842	0.983	0.00429714233447507	0.000467363124999314	NoCorrection	1000	A19	C2	1000	10000	0	0.5	300	0.03
412	0.00281660290939997	-0.00242579481499984	0	0.898	0.958	0.00281660290939997	-0.00242579481499984	ID	1000	A19	C2	1000	10000	0	0.5	300	0.03
413	0.037675107794	0.02767290133	0	0.047	0.41	0.037675107794	0.02767290133	1	1000	A19	C2	1000	10000	0	0.5	300	0.1
414	0.0400172532487301	0.0258944788700001	0	0.04	0.418	0.0400172532487301	0.0258944788700001	FGr	1000	A19	C2	1000	10000	0	0.5	300	0.1
415	0.0403026625435499	0.0264171231500001	0	0.035	0.401	0.0403026625435499	0.0264171231500001	NoCorrection	1000	A19	C2	1000	10000	0	0.5	300	0.1
416	0.0350778780281997	0.0363966710350001	0	0.078	0.267	0.0350778780281997	0.0363966710350001	ID	1000	A19	C2	1000	10000	0	0.5	300	0.1
417	0.0195643914672994	-0.0311285693350003	0	0.33	0.523	0.0195643914672994	-0.0311285693350003	1	10000	A19	C2	1000	10000	0	0.5	300	0
418	0.0177708472136996	-0.0161209795949998	0	0.344	0.749	0.0177708472136996	-0.0161209795949998	FGr	10000	A19	C2	1000	10000	0	0.5	300	0
419	0.0177416553905	-0.0151531033699995	0	0.357	0.754	0.0177416553905	-0.0151531033699995	NoCorrection	10000	A19	C2	1000	10000	0	0.5	300	0
420	0.0195861631026493	-0.02846147392	0	0.308	0.511	0.0195861631026493	-0.02846147392	ID	10000	A19	C2	1000	10000	0	0.5	300	0
421	0.00449316228789914	0.0296315612999994	0	0.821	0.536	0.00449316228789914	0.0296315612999994	1	10000	A19	C2	1000	10000	0	0.5	300	0.01
422	0.00701525492375003	0.0342519247249998	0	0.734	0.48	0.00701525492375003	0.0342519247249998	FGr	10000	A19	C2	1000	10000	0	0.5	300	0.01
423	0.00708499990550013	0.0276472258450001	0	0.715	0.557	0.00708499990550013	0.0276472258450001	NoCorrection	10000	A19	C2	1000	10000	0	0.5	300	0.01
424	0.00402372553329038	0.0213865524499997	0	0.824	0.672	0.00402372553329038	0.0213865524499997	ID	10000	A19	C2	1000	10000	0	0.5	300	0.01
425	0.00997564747539991	-0.0354218995100004	0	0.614	0.494	0.00997564747539991	-0.0354218995100004	1	10000	A19	C2	1000	10000	0	0.5	300	0.03
426	0.0137761406778999	-0.0268145459249996	0	0.518	0.575	0.0137761406778999	-0.0268145459249996	FGr	10000	A19	C2	1000	10000	0	0.5	300	0.03
427	0.0137138671430697	-0.0276532569049985	0	0.509	0.56	0.0137138671430697	-0.0276532569049985	NoCorrection	10000	A19	C2	1000	10000	0	0.5	300	0.03
428	0.00970393644793012	-0.0282504090900001	0	0.653	0.625	0.00970393644793012	-0.0282504090900001	ID	10000	A19	C2	1000	10000	0	0.5	300	0.03
429	0.02625132426244	-0.0247170997299996	0	0.168	0.6	0.02625132426244	-0.0247170997299996	1	10000	A19	C2	1000	10000	0	0.5	300	0.1
430	0.0262874159648599	-0.0514572368449991	0	0.143	0.238	0.0262874159648599	-0.0514572368449991	FGr	10000	A19	C2	1000	10000	0	0.5	300	0.1
431	0.0262735198651501	-0.0262325897399997	0	0.163	0.551	0.0262735198651501	-0.0262325897399997	NoCorrection	10000	A19	C2	1000	10000	0	0.5	300	0.1
432	0.0268490194493301	-0.0376564094899999	0	0.13	0.432	0.0268490194493301	-0.0376564094899999	ID	10000	A19	C2	1000	10000	0	0.5	300	0.1
433	-0.021962676905	-0.021962676905	0	0.068	0.058	-0.021962676905	-0.021962676905	1	300	A19	C2	10000	100	0	0.5	300	0
434	-0.020455300855	-0.020455300855	0	0.089	0.096	-0.020455300855	-0.020455300855	FGr	300	A19	C2	10000	100	0	0.5	300	0
435	-0.0203664703	-0.0203664703	0	0.101	0.094	-0.0203664703	-0.0203664703	NoCorrection	300	A19	C2	10000	100	0	0.5	300	0
436	-0.0210496269245	-0.0210496269245	0	0.084	0.097	-0.0210496269245	-0.0210496269245	ID	300	A19	C2	10000	100	0	0.5	300	0
437	-0.00835737871000003	-0.00835737871	0	0.416	0.432	-0.00835737871000003	-0.00835737871	1	300	A19	C2	10000	100	0	0.5	300	0.01
438	-0.009202062404	-0.00920206240399999	0	0.393	0.386	-0.009202062404	-0.00920206240399999	FGr	300	A19	C2	10000	100	0	0.5	300	0.01
439	-0.009511342695	-0.009511342695	0	0.407	0.383	-0.009511342695	-0.009511342695	NoCorrection	300	A19	C2	10000	100	0	0.5	300	0.01
440	-0.008480335649	-0.00848033564899999	0	0.42	0.41	-0.008480335649	-0.00848033564899999	ID	300	A19	C2	10000	100	0	0.5	300	0.01
441	0.00209586486	0.00209586486	0	0.845	0.869	0.00209586486	0.00209586486	1	300	A19	C2	10000	100	0	0.5	300	0.03
442	0.000302508292499997	0.000302508292500001	0	0.984	0.985	0.000302508292499997	0.000302508292500001	FGr	300	A19	C2	10000	100	0	0.5	300	0.03
443	0.000350110766	0.000350110765999999	0	0.969	0.97	0.000350110766	0.000350110765999999	NoCorrection	300	A19	C2	10000	100	0	0.5	300	0.03
444	0.00396988165049999	0.0039698816505	0	0.713	0.725	0.00396988165049999	0.0039698816505	ID	300	A19	C2	10000	100	0	0.5	300	0.03
445	0.006110964157	0.006110964157	0	0.578	0.598	0.006110964157	0.006110964157	1	300	A19	C2	10000	100	0	0.5	300	0.1
446	-0.000199975664999996	-0.000199975664999992	0	0.987	0.987	-0.000199975664999996	-0.000199975664999992	FGr	300	A19	C2	10000	100	0	0.5	300	0.1
447	-0.000519819057000006	-0.000519819057000007	0	0.965	0.961	-0.000519819057000006	-0.000519819057000007	NoCorrection	300	A19	C2	10000	100	0	0.5	300	0.1
448	0.005844474805	0.005844474805	0	0.59	0.58	0.005844474805	0.005844474805	ID	300	A19	C2	10000	100	0	0.5	300	0.1
449	-0.000212407540000006	0.0167961645	0	0.981	0.306	-0.000212407540000006	0.0167961645	1	1000	A19	C2	10000	100	0	0.5	300	0
450	-5.31927645000016e-05	0.0176347805	0	0.997	0.284	-5.31927645000016e-05	0.0176347805	FGr	1000	A19	C2	10000	100	0	0.5	300	0
451	-5.68848385000076e-05	0.017637874	0	0.998	0.306	-5.68848385000076e-05	0.017637874	NoCorrection	1000	A19	C2	10000	100	0	0.5	300	0
452	-0.000203026839999993	0.0167241445	0	0.976	0.322	-0.000203026839999993	0.0167241445	ID	1000	A19	C2	10000	100	0	0.5	300	0
453	-0.0091013184175	0.010240772	0	0.422	0.523	-0.0091013184175	0.010240772	1	1000	A19	C2	10000	100	0	0.5	300	0.01
454	-0.00900447343650001	0.00818939850000001	0	0.43	0.601	-0.00900447343650001	0.00818939850000001	FGr	1000	A19	C2	10000	100	0	0.5	300	0.01
455	-0.00902064075000001	0.0085379495	0	0.412	0.593	-0.00902064075000001	0.0085379495	NoCorrection	1000	A19	C2	10000	100	0	0.5	300	0.01
456	-0.00912942116499999	0.008863191	0	0.407	0.599	-0.00912942116499999	0.008863191	ID	1000	A19	C2	10000	100	0	0.5	300	0.01
457	-0.026203638065	-0.025335272	0	0.009	0.17	-0.026203638065	-0.025335272	1	1000	A19	C2	10000	100	0	0.5	300	0.03
458	-0.0255955856	-0.031431285	0	0.012	0.081	-0.0255955856	-0.031431285	FGr	1000	A19	C2	10000	100	0	0.5	300	0.03
459	-0.02558907327	-0.0314239325	0	0.011	0.089	-0.02558907327	-0.0314239325	NoCorrection	1000	A19	C2	10000	100	0	0.5	300	0.03
460	-0.026207746877	-0.025223308	0	0.006	0.165	-0.026207746877	-0.025223308	ID	1000	A19	C2	10000	100	0	0.5	300	0.03
461	-0.0270015333965	-0.013054926	0	0.008	0.481	-0.0270015333965	-0.013054926	1	1000	A19	C2	10000	100	0	0.5	300	0.1
462	-0.026547579313	-0.0137947755	0	0.018	0.469	-0.026547579313	-0.0137947755	FGr	1000	A19	C2	10000	100	0	0.5	300	0.1
463	-0.02659933694425	-0.011613877	0	0.011	0.515	-0.02659933694425	-0.011613877	NoCorrection	1000	A19	C2	10000	100	0	0.5	300	0.1
464	-0.027103295919	-0.0151018115	0	0.003	0.424	-0.027103295919	-0.0151018115	ID	1000	A19	C2	10000	100	0	0.5	300	0.1
465	0.00646292005150001	0.00245253799999999	0	0.579	0.925	0.00646292005150001	0.00245253799999999	1	10000	A19	C2	10000	100	0	0.5	300	0
466	0.007073644765	0.0119775665	0	0.58	0.633	0.007073644765	0.0119775665	FGr	10000	A19	C2	10000	100	0	0.5	300	0
467	0.007101085035	0.00814836999999999	0	0.563	0.779	0.007101085035	0.00814836999999999	NoCorrection	10000	A19	C2	10000	100	0	0.5	300	0
468	0.006512644985	-0.000774590000000003	0	0.592	0.977	0.006512644985	-0.000774590000000003	ID	10000	A19	C2	10000	100	0	0.5	300	0
469	0.01037851357	0.020331144	0	0.412	0.452	0.01037851357	0.020331144	1	10000	A19	C2	10000	100	0	0.5	300	0.01
470	0.01059732551	0.0156513315	0	0.429	0.56	0.01059732551	0.0156513315	FGr	10000	A19	C2	10000	100	0	0.5	300	0.01
471	0.01061373926	0.0181313515	0	0.41	0.513	0.01061373926	0.0181313515	NoCorrection	10000	A19	C2	10000	100	0	0.5	300	0.01
472	0.010371488113	0.0203182565	0	0.402	0.453	0.010371488113	0.0203182565	ID	10000	A19	C2	10000	100	0	0.5	300	0.01
473	-0.00185338506	-0.0064740569999999	0	0.866	0.805	-0.00185338506	-0.0064740569999999	1	10000	A19	C2	10000	100	0	0.5	300	0.03
474	-0.0027247526175	-0.028342641	0	0.799	0.285	-0.0027247526175	-0.028342641	FGr	10000	A19	C2	10000	100	0	0.5	300	0.03
475	-0.0027217617925	-0.0283400435000001	0	0.786	0.341	-0.0027217617925	-0.0283400435000001	NoCorrection	10000	A19	C2	10000	100	0	0.5	300	0.03
476	-0.00187099426	-0.00658237250000001	0	0.873	0.797	-0.00187099426	-0.00658237250000001	ID	10000	A19	C2	10000	100	0	0.5	300	0.03
477	-0.0124858041205	-0.00964101049999999	0	0.217	0.73	-0.0124858041205	-0.00964101049999999	1	10000	A19	C2	10000	100	0	0.5	300	0.1
478	-0.01472872321	-0.012446711	0	0.211	0.645	-0.01472872321	-0.012446711	FGr	10000	A19	C2	10000	100	0	0.5	300	0.1
479	-0.014716124685	-0.01231811	0	0.185	0.684	-0.014716124685	-0.01231811	NoCorrection	10000	A19	C2	10000	100	0	0.5	300	0.1
480	-0.012480099849	-0.0050869555	0	0.237	0.858	-0.012480099849	-0.0050869555	ID	10000	A19	C2	10000	100	0	0.5	300	0.1
481	0.00896397125355	0.00896397125355	0	0.179	0.205	0.00896397125355	0.00896397125355	1	300	A19	C2	10000	1000	0	0.5	300	0
482	0.009114438327265	0.009114438327265	0	0.187	0.185	0.009114438327265	0.009114438327265	FGr	300	A19	C2	10000	1000	0	0.5	300	0
483	0.00917788607038	0.00917788607038	0	0.212	0.194	0.00917788607038	0.00917788607038	NoCorrection	300	A19	C2	10000	1000	0	0.5	300	0
484	0.0094076715412	0.00940767154119999	0	0.188	0.168	0.0094076715412	0.00940767154119999	ID	300	A19	C2	10000	1000	0	0.5	300	0
485	0.00125583408090001	0.0012558340809	0	0.855	0.854	0.00125583408090001	0.0012558340809	1	300	A19	C2	10000	1000	0	0.5	300	0.01
486	0.000525299311499993	0.000525299311500002	0	0.941	0.939	0.000525299311499993	0.000525299311500002	FGr	300	A19	C2	10000	1000	0	0.5	300	0.01
487	0.000525252057000001	0.000525252056999991	0	0.943	0.94	0.000525252057000001	0.000525252056999991	NoCorrection	300	A19	C2	10000	1000	0	0.5	300	0.01
488	0.0011546665543	0.00115466655429999	0	0.872	0.847	0.0011546665543	0.00115466655429999	ID	300	A19	C2	10000	1000	0	0.5	300	0.01
489	0.00516893014699988	0.00516893014699993	0	0.449	0.445	0.00516893014699988	0.00516893014699993	1	300	A19	C2	10000	1000	0	0.5	300	0.03
490	0.00449286265049996	0.00449286265049994	0	0.522	0.462	0.00449286265049996	0.00449286265049994	FGr	300	A19	C2	10000	1000	0	0.5	300	0.03
491	0.00450042275949998	0.00450042275949999	0	0.514	0.479	0.00450042275949998	0.00450042275949999	NoCorrection	300	A19	C2	10000	1000	0	0.5	300	0.03
492	0.00487550962199993	0.00487550962199987	0	0.46	0.461	0.00487550962199993	0.00487550962199987	ID	300	A19	C2	10000	1000	0	0.5	300	0.03
493	-0.0106439470449999	-0.0106439470449999	0	0.097	0.102	-0.0106439470449999	-0.0106439470449999	1	300	A19	C2	10000	1000	0	0.5	300	0.1
494	-0.0120149049526	-0.0120149049526	0	0.091	0.079	-0.0120149049526	-0.0120149049526	FGr	300	A19	C2	10000	1000	0	0.5	300	0.1
495	-0.0120435854325	-0.0120435854325	0	0.089	0.078	-0.0120435854325	-0.0120435854325	NoCorrection	300	A19	C2	10000	1000	0	0.5	300	0.1
496	-0.00998393715380008	-0.00998393715380008	0	0.156	0.122	-0.00998393715380008	-0.00998393715380008	ID	300	A19	C2	10000	1000	0	0.5	300	0.1
497	-0.00361518094450999	-0.00661895279999994	0	0.592	0.541	-0.00361518094450999	-0.00661895279999994	1	1000	A19	C2	10000	1000	0	0.5	300	0
498	-0.00376645012799999	-0.00769498324999998	0	0.643	0.473	-0.00376645012799999	-0.00769498324999998	FGr	1000	A19	C2	10000	1000	0	0.5	300	0
499	-0.00374691398649997	-0.00781332149999999	0	0.57	0.466	-0.00374691398649997	-0.00781332149999999	NoCorrection	1000	A19	C2	10000	1000	0	0.5	300	0
500	-0.00368102661949997	-0.00619232394999999	0	0.623	0.547	-0.00368102661949997	-0.00619232394999999	ID	1000	A19	C2	10000	1000	0	0.5	300	0
501	0.00642528104399998	0.00966410360000002	0	0.349	0.346	0.00642528104399998	0.00966410360000002	1	1000	A19	C2	10000	1000	0	0.5	300	0.01
502	0.00641358338349999	0.00824382624999996	0	0.368	0.458	0.00641358338349999	0.00824382624999996	FGr	1000	A19	C2	10000	1000	0	0.5	300	0.01
503	0.0064034199595	0.00824650839999993	0	0.375	0.405	0.0064034199595	0.00824650839999993	NoCorrection	1000	A19	C2	10000	1000	0	0.5	300	0.01
504	0.00624386123716002	0.0104201866	0	0.367	0.332	0.00624386123716002	0.0104201866	ID	1000	A19	C2	10000	1000	0	0.5	300	0.01
505	-0.000325642909499999	-0.0156658642500001	0	0.952	0.166	-0.000325642909499999	-0.0156658642500001	1	1000	A19	C2	10000	1000	0	0.5	300	0.03
506	-0.000322807303500003	-0.01551684825	0	0.974	0.146	-0.000322807303500003	-0.01551684825	FGr	1000	A19	C2	10000	1000	0	0.5	300	0.03
507	-0.000351941396050001	-0.0146827460499999	0	0.961	0.185	-0.000351941396050001	-0.0146827460499999	NoCorrection	1000	A19	C2	10000	1000	0	0.5	300	0.03
508	-0.000314756134550002	-0.0147936839000001	0	0.961	0.154	-0.000314756134550002	-0.0147936839000001	ID	1000	A19	C2	10000	1000	0	0.5	300	0.03
509	-0.00202697979050003	-0.00893572540000002	0	0.756	0.404	-0.00202697979050003	-0.00893572540000002	1	1000	A19	C2	10000	1000	0	0.5	300	0.1
510	-0.00125551218305	-0.0140428553499999	0	0.865	0.198	-0.00125551218305	-0.0140428553499999	FGr	1000	A19	C2	10000	1000	0	0.5	300	0.1
511	-0.00128977444349998	-0.0143664971	0	0.851	0.186	-0.00128977444349998	-0.0143664971	NoCorrection	1000	A19	C2	10000	1000	0	0.5	300	0.1
512	-0.00229874713134993	-0.00889673289999997	0	0.714	0.399	-0.00229874713134993	-0.00889673289999997	ID	1000	A19	C2	10000	1000	0	0.5	300	0.1
513	0.0109625488805	0.00091752810000002	0	0.09	0.957	0.0109625488805	0.00091752810000002	1	10000	A19	C2	10000	1000	0	0.5	300	0
514	0.01077698149	0.0235453475	0	0.096	0.147	0.01077698149	0.0235453475	FGr	10000	A19	C2	10000	1000	0	0.5	300	0
515	0.0108489770635	0.02345639255	0	0.075	0.137	0.0108489770635	0.02345639255	NoCorrection	10000	A19	C2	10000	1000	0	0.5	300	0
516	0.0109722167655	0.00241773889999998	0	0.097	0.874	0.0109722167655	0.00241773889999998	ID	10000	A19	C2	10000	1000	0	0.5	300	0
517	-0.00217877686389998	-0.01154612395	0	0.727	0.465	-0.00217877686389998	-0.01154612395	1	10000	A19	C2	10000	1000	0	0.5	300	0.01
518	-0.00225587051299992	-0.01150278565	0	0.719	0.499	-0.00225587051299992	-0.01150278565	FGr	10000	A19	C2	10000	1000	0	0.5	300	0.01
519	-0.002196241693	-0.0104040959	0	0.76	0.547	-0.002196241693	-0.0104040959	NoCorrection	10000	A19	C2	10000	1000	0	0.5	300	0.01
520	-0.00217072764749998	-0.01155614005	0	0.735	0.508	-0.00217072764749998	-0.01155614005	ID	10000	A19	C2	10000	1000	0	0.5	300	0.01
521	0.00661111631675001	0.00468129785000002	0	0.281	0.758	0.00661111631675001	0.00468129785000002	1	10000	A19	C2	10000	1000	0	0.5	300	0.03
522	0.0065517915515	0.00329329420000001	0	0.289	0.874	0.0065517915515	0.00329329420000001	FGr	10000	A19	C2	10000	1000	0	0.5	300	0.03
523	0.00668952003099998	-0.00129988129999998	0	0.273	0.929	0.00668952003099998	-0.00129988129999998	NoCorrection	10000	A19	C2	10000	1000	0	0.5	300	0.03
524	0.0065819815805	0.00572451739999998	0	0.302	0.718	0.0065819815805	0.00572451739999998	ID	10000	A19	C2	10000	1000	0	0.5	300	0.03
525	0.0089392612395	-0.0182707513	0	0.263	0.274	0.0089392612395	-0.0182707513	1	10000	A19	C2	10000	1000	0	0.5	300	0.1
526	0.0091741613001	-0.0068077483	0	0.19	0.685	0.0091741613001	-0.0068077483	FGr	10000	A19	C2	10000	1000	0	0.5	300	0.1
527	0.009137235568	-0.0072615632	0	0.195	0.675	0.009137235568	-0.0072615632	NoCorrection	10000	A19	C2	10000	1000	0	0.5	300	0.1
528	0.0088866358525	-0.0213462867	0	0.227	0.209	0.0088866358525	-0.0213462867	ID	10000	A19	C2	10000	1000	0	0.5	300	0.1
529	-0.01188537707934	-0.01188537707934	0	0.107	0.106	-0.01188537707934	-0.01188537707934	1	300	A19	C2	10000	10000	0	0.5	300	0
530	-0.0126340256501	-0.0126340256501	0	0.074	0.08	-0.0126340256501	-0.0126340256501	FGr	300	A19	C2	10000	10000	0	0.5	300	0
531	-0.01253433576005	-0.0125343357600501	0	0.08	0.075	-0.01253433576005	-0.0125343357600501	NoCorrection	300	A19	C2	10000	10000	0	0.5	300	0
532	-0.01241317088965	-0.01241317088965	0	0.084	0.086	-0.01241317088965	-0.01241317088965	ID	300	A19	C2	10000	10000	0	0.5	300	0
533	0.0013872137176651	0.00138721371766508	0	0.874	0.857	0.0013872137176651	0.00138721371766508	1	300	A19	C2	10000	10000	0	0.5	300	0.01
534	0.00160109577292502	0.00160109577292502	0	0.841	0.84	0.00160109577292502	0.00160109577292502	FGr	300	A19	C2	10000	10000	0	0.5	300	0.01
535	0.0015458499607951	0.0015458499607951	0	0.842	0.846	0.0015458499607951	0.0015458499607951	NoCorrection	300	A19	C2	10000	10000	0	0.5	300	0.01
536	0.00126160500589997	0.00126160500589996	0	0.862	0.877	0.00126160500589997	0.00126160500589996	ID	300	A19	C2	10000	10000	0	0.5	300	0.01
537	-0.01262703765415	-0.01262703765415	0	0.047	0.058	-0.01262703765415	-0.01262703765415	1	300	A19	C2	10000	10000	0	0.5	300	0.03
538	-0.01240092157703	-0.01240092157703	0	0.059	0.062	-0.01240092157703	-0.01240092157703	FGr	300	A19	C2	10000	10000	0	0.5	300	0.03
539	-0.0124271610957001	-0.0124271610957001	0	0.06	0.054	-0.0124271610957001	-0.0124271610957001	NoCorrection	300	A19	C2	10000	10000	0	0.5	300	0.03
540	-0.01248877270995	-0.01248877270995	0	0.039	0.054	-0.01248877270995	-0.01248877270995	ID	300	A19	C2	10000	10000	0	0.5	300	0.03
541	0.00337199642521009	0.00337199642521007	0	0.619	0.6	0.00337199642521009	0.00337199642521007	1	300	A19	C2	10000	10000	0	0.5	300	0.1
542	0.00500654030812009	0.00500654030812011	0	0.479	0.49	0.00500654030812009	0.00500654030812011	FGr	300	A19	C2	10000	10000	0	0.5	300	0.1
543	0.00483384336703501	0.00483384336703501	0	0.465	0.502	0.00483384336703501	0.00483384336703501	NoCorrection	300	A19	C2	10000	10000	0	0.5	300	0.1
544	0.00359243159865009	0.00359243159865009	0	0.586	0.56	0.00359243159865009	0.00359243159865009	ID	300	A19	C2	10000	10000	0	0.5	300	0.1
545	-0.00382632494311004	-0.0108878775050002	0	0.487	0.196	-0.00382632494311004	-0.0108878775050002	1	1000	A19	C2	10000	10000	0	0.5	300	0
546	-0.00391075163827502	-0.0091718310100001	0	0.456	0.281	-0.00391075163827502	-0.0091718310100001	FGr	1000	A19	C2	10000	10000	0	0.5	300	0
547	-0.00389090128820002	-0.0106334978650002	0	0.492	0.212	-0.00389090128820002	-0.0106334978650002	NoCorrection	1000	A19	C2	10000	10000	0	0.5	300	0
548	-0.00383157910652999	-0.0123832128199997	0	0.51	0.163	-0.00383157910652999	-0.0123832128199997	ID	1000	A19	C2	10000	10000	0	0.5	300	0
