	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
368	-0.00792086961499986	-0.00859491855000004	0	0.675	0.793	-0.00792086961499986	-0.00859491855000004	ID	1000	A8	C2	1000	1000	0	0.5	300	0.1
369	-0.00443156039400016	-0.11446375925	0	0.856	0.025	-0.00443156039400016	-0.11446375925	1	10000	A8	C2	1000	1000	0	0.5	300	0
370	-0.00436544161400009	-0.11263902125	0	0.84	0.031	-0.00436544161400009	-0.11263902125	FGr	10000	A8	C2	1000	1000	0	0.5	300	0
371	-0.00459926149799986	-0.115480546	0	0.849	0.036	-0.00459926149799986	-0.115480546	NoCorrection	10000	A8	C2	1000	1000	0	0.5	300	0
372	-0.00439375983499984	-0.114444526	0	0.838	0.029	-0.00439375983499984	-0.114444526	ID	10000	A8	C2	1000	1000	0	0.5	300	0
373	-0.00931111225500001	-0.01303781645	0	0.709	0.813	-0.00931111225500001	-0.01303781645	1	10000	A8	C2	1000	1000	0	0.5	300	0.01
374	-0.00923658318300003	-0.01330214155	0	0.697	0.804	-0.00923658318300003	-0.01330214155	FGr	10000	A8	C2	1000	1000	0	0.5	300	0.01
375	-0.00911514551500001	-0.01307768445	0	0.714	0.793	-0.00911514551500001	-0.01307768445	NoCorrection	10000	A8	C2	1000	1000	0	0.5	300	0.01
376	-0.009118072298	-0.0177562058	0	0.728	0.702	-0.009118072298	-0.0177562058	ID	10000	A8	C2	1000	1000	0	0.5	300	0.01
377	-0.0365645791435	-0.0693169706499999	0	0.096	0.217	-0.0365645791435	-0.0693169706499999	1	10000	A8	C2	1000	1000	0	0.5	300	0.03
378	-0.035248070731	-0.0851838370000002	0	0.106	0.103	-0.035248070731	-0.0851838370000002	FGr	10000	A8	C2	1000	1000	0	0.5	300	0.03
379	-0.0353030304	-0.0869967379999995	0	0.105	0.098	-0.0353030304	-0.0869967379999995	NoCorrection	10000	A8	C2	1000	1000	0	0.5	300	0.03
380	-0.0364514961495	-0.0789740229999999	0	0.081	0.136	-0.0364514961495	-0.0789740229999999	ID	10000	A8	C2	1000	1000	0	0.5	300	0.03
381	-0.0251668276374	-0.0529940934	0	0.222	0.302	-0.0251668276374	-0.0529940934	1	10000	A8	C2	1000	1000	0	0.5	300	0.1
382	-0.0268786070150001	-0.0380355824999998	0	0.238	0.472	-0.0268786070150001	-0.0380355824999998	FGr	10000	A8	C2	1000	1000	0	0.5	300	0.1
383	-0.0271305086460002	-0.0425584170999999	0	0.198	0.426	-0.0271305086460002	-0.0425584170999999	NoCorrection	10000	A8	C2	1000	1000	0	0.5	300	0.1
384	-0.0250819379615	-0.0577131484000001	0	0.234	0.289	-0.0250819379615	-0.0577131484000001	ID	10000	A8	C2	1000	1000	0	0.5	300	0.1
385	-0.01168527478314	-0.01168527478314	0	0.493	0.529	-0.01168527478314	-0.01168527478314	1	300	A8	C2	1000	10000	0	0.5	300	0
386	-0.01031723308895	-0.01031723308895	0	0.56	0.58	-0.01031723308895	-0.01031723308895	FGr	300	A8	C2	1000	10000	0	0.5	300	0
387	-0.0102453386983	-0.0102453386983	0	0.581	0.546	-0.0102453386983	-0.0102453386983	NoCorrection	300	A8	C2	1000	10000	0	0.5	300	0
388	-0.0121832185353801	-0.0121832185353801	0	0.458	0.476	-0.0121832185353801	-0.0121832185353801	ID	300	A8	C2	1000	10000	0	0.5	300	0
389	0.0384433239662998	0.0384433239662998	0	0.036	0.038	0.0384433239662998	0.0384433239662998	1	300	A8	C2	1000	10000	0	0.5	300	0.01
390	0.0382808653675	0.0382808653675001	0	0.027	0.031	0.0382808653675	0.0382808653675001	FGr	300	A8	C2	1000	10000	0	0.5	300	0.01
391	0.038248738869	0.038248738869	0	0.032	0.044	0.038248738869	0.038248738869	NoCorrection	300	A8	C2	1000	10000	0	0.5	300	0.01
392	0.0377491969690003	0.0377491969690003	0	0.037	0.042	0.0377491969690003	0.0377491969690003	ID	300	A8	C2	1000	10000	0	0.5	300	0.01
393	-0.0244585696649999	-0.0244585696649999	0	0.136	0.151	-0.0244585696649999	-0.0244585696649999	1	300	A8	C2	1000	10000	0	0.5	300	0.03
394	-0.0238267644102	-0.0238267644102001	0	0.157	0.179	-0.0238267644102	-0.0238267644102001	FGr	300	A8	C2	1000	10000	0	0.5	300	0.03
395	-0.0241156189088	-0.0241156189088	0	0.156	0.152	-0.0241156189088	-0.0241156189088	NoCorrection	300	A8	C2	1000	10000	0	0.5	300	0.03
396	-0.02573885485385	-0.02573885485385	0	0.132	0.149	-0.02573885485385	-0.02573885485385	ID	300	A8	C2	1000	10000	0	0.5	300	0.03
397	0.00323250568275053	0.00323250568275059	0	0.877	0.88	0.00323250568275053	0.00323250568275059	1	300	A8	C2	1000	10000	0	0.5	300	0.1
398	0.00361471648064926	0.00361471648064934	0	0.885	0.866	0.00361471648064926	0.00361471648064934	FGr	300	A8	C2	1000	10000	0	0.5	300	0.1
399	0.00337665284850014	0.0033766528485002	0	0.882	0.864	0.00337665284850014	0.0033766528485002	NoCorrection	300	A8	C2	1000	10000	0	0.5	300	0.1
400	0.00273214546170014	0.00273214546170012	0	0.898	0.91	0.00273214546170014	0.00273214546170012	ID	300	A8	C2	1000	10000	0	0.5	300	0.1
401	0.0167115915272001	-0.00886247761999987	0	0.377	0.794	0.0167115915272001	-0.00886247761999987	1	1000	A8	C2	1000	10000	0	0.5	300	0
402	0.0161561272643001	-0.00915295962500007	0	0.373	0.771	0.0161561272643001	-0.00915295962500007	FGr	1000	A8	C2	1000	10000	0	0.5	300	0
403	0.0172900329306	-0.010103732025	0	0.377	0.77	0.0172900329306	-0.010103732025	NoCorrection	1000	A8	C2	1000	10000	0	0.5	300	0
404	0.01700065452757	-0.01342105359	0	0.37	0.679	0.01700065452757	-0.01342105359	ID	1000	A8	C2	1000	10000	0	0.5	300	0
405	0.0227245377918999	0.03655379417	0	0.204	0.216	0.0227245377918999	0.03655379417	1	1000	A8	C2	1000	10000	0	0.5	300	0.01
406	0.0212911550050499	0.025492371905	0	0.222	0.38	0.0212911550050499	0.025492371905	FGr	1000	A8	C2	1000	10000	0	0.5	300	0.01
407	0.02245999690348	0.0347007137600001	0	0.184	0.237	0.02245999690348	0.0347007137600001	NoCorrection	1000	A8	C2	1000	10000	0	0.5	300	0.01
408	0.0226734556348501	0.035766188175	0	0.206	0.233	0.0226734556348501	0.035766188175	ID	1000	A8	C2	1000	10000	0	0.5	300	0.01
409	0.00715937962625016	-0.03182388903	0	0.731	0.277	0.00715937962625016	-0.03182388903	1	1000	A8	C2	1000	10000	0	0.5	300	0.03
410	0.0056115598965001	-0.0174278218449997	0	0.777	0.569	0.0056115598965001	-0.0174278218449997	FGr	1000	A8	C2	1000	10000	0	0.5	300	0.03
411	0.00656257080980036	-0.0211292862350001	0	0.748	0.516	0.00656257080980036	-0.0211292862350001	NoCorrection	1000	A8	C2	1000	10000	0	0.5	300	0.03
412	0.00719803482450025	-0.0346443527849996	0	0.708	0.289	0.00719803482450025	-0.0346443527849996	ID	1000	A8	C2	1000	10000	0	0.5	300	0.03
413	-0.025996938632	0.00167130091000007	0	0.193	0.952	-0.025996938632	0.00167130091000007	1	1000	A8	C2	1000	10000	0	0.5	300	0.1
414	-0.0259748323491999	0.00276420350999987	0	0.173	0.937	-0.0259748323491999	0.00276420350999987	FGr	1000	A8	C2	1000	10000	0	0.5	300	0.1
415	-0.0251476519955	-0.00432366651999905	0	0.196	0.892	-0.0251476519955	-0.00432366651999905	NoCorrection	1000	A8	C2	1000	10000	0	0.5	300	0.1
416	-0.02568756785439	2.65489450000853e-05	0	0.195	1	-0.02568756785439	2.65489450000853e-05	ID	1000	A8	C2	1000	10000	0	0.5	300	0.1
417	0.00254250658400992	0.0142327328449991	0	0.878	0.761	0.00254250658400992	0.0142327328449991	1	10000	A8	C2	1000	10000	0	0.5	300	0
418	0.00248799422179998	0.0299507305649998	0	0.88	0.566	0.00248799422179998	0.0299507305649998	FGr	10000	A8	C2	1000	10000	0	0.5	300	0
419	0.00253932014055005	0.0319863729650009	0	0.904	0.499	0.00253932014055005	0.0319863729650009	NoCorrection	10000	A8	C2	1000	10000	0	0.5	300	0
420	0.00240393755309984	0.0101075624849997	0	0.912	0.82	0.00240393755309984	0.0101075624849997	ID	10000	A8	C2	1000	10000	0	0.5	300	0
421	0.01965056916575	0.020084818049999	0	0.363	0.674	0.01965056916575	0.020084818049999	1	10000	A8	C2	1000	10000	0	0.5	300	0.01
422	0.0193084514049699	0.023882291400002	0	0.318	0.633	0.0193084514049699	0.023882291400002	FGr	10000	A8	C2	1000	10000	0	0.5	300	0.01
423	0.0193938601121999	0.0130607214500005	0	0.308	0.767	0.0193938601121999	0.0130607214500005	NoCorrection	10000	A8	C2	1000	10000	0	0.5	300	0.01
424	0.0196761004456499	0.0164985965250022	0	0.306	0.726	0.0196761004456499	0.0164985965250022	ID	10000	A8	C2	1000	10000	0	0.5	300	0.01
425	-0.0178765817905	-0.0315123180749993	0	0.35	0.512	-0.0178765817905	-0.0315123180749993	1	10000	A8	C2	1000	10000	0	0.5	300	0.03
426	-0.0177951728950501	-0.0385530607200003	0	0.337	0.424	-0.0177951728950501	-0.0385530607200003	FGr	10000	A8	C2	1000	10000	0	0.5	300	0.03
427	-0.0178351501768001	-0.0373130695549999	0	0.321	0.46	-0.0178351501768001	-0.0373130695549999	NoCorrection	10000	A8	C2	1000	10000	0	0.5	300	0.03
428	-0.017693507174	-0.0314412391749994	0	0.34	0.532	-0.017693507174	-0.0314412391749994	ID	10000	A8	C2	1000	10000	0	0.5	300	0.03
429	0.00204262483019988	-0.0225283825500002	0	0.929	0.671	0.00204262483019988	-0.0225283825500002	1	10000	A8	C2	1000	10000	0	0.5	300	0.1
430	0.00241751865105011	0.0202201113999994	0	0.911	0.659	0.00241751865105011	0.0202201113999994	FGr	10000	A8	C2	1000	10000	0	0.5	300	0.1
431	0.0022928042056002	0.0301441805000013	0	0.911	0.574	0.0022928042056002	0.0301441805000013	NoCorrection	10000	A8	C2	1000	10000	0	0.5	300	0.1
432	0.00248381464839845	-0.0295785627999993	0	0.904	0.584	0.00248381464839845	-0.0295785627999993	ID	10000	A8	C2	1000	10000	0	0.5	300	0.1
433	0.0186250856455	0.0186250856455	0	0.125	0.118	0.0186250856455	0.0186250856455	1	300	A8	C2	10000	100	0	0.5	300	0
434	0.0189904407475	0.0189904407475	0	0.115	0.099	0.0189904407475	0.0189904407475	FGr	300	A8	C2	10000	100	0	0.5	300	0
435	0.018984274313	0.018984274313	0	0.12	0.102	0.018984274313	0.018984274313	NoCorrection	300	A8	C2	10000	100	0	0.5	300	0
436	0.01891306907075	0.01891306907075	0	0.119	0.11	0.01891306907075	0.01891306907075	ID	300	A8	C2	10000	100	0	0.5	300	0
437	-0.000894700820000003	-0.000894700820000005	0	0.935	0.928	-0.000894700820000003	-0.000894700820000005	1	300	A8	C2	10000	100	0	0.5	300	0.01
438	-0.00273025406499999	-0.002730254065	0	0.826	0.804	-0.00273025406499999	-0.002730254065	FGr	300	A8	C2	10000	100	0	0.5	300	0.01
439	-0.002810885705	-0.002810885705	0	0.812	0.827	-0.002810885705	-0.002810885705	NoCorrection	300	A8	C2	10000	100	0	0.5	300	0.01
440	-0.00128462068	-0.00128462067999999	0	0.925	0.918	-0.00128462068	-0.00128462067999999	ID	300	A8	C2	10000	100	0	0.5	300	0.01
441	0.00471073048	0.00471073048	0	0.677	0.67	0.00471073048	0.00471073048	1	300	A8	C2	10000	100	0	0.5	300	0.03
442	0.004001337304	0.004001337304	0	0.717	0.724	0.004001337304	0.004001337304	FGr	300	A8	C2	10000	100	0	0.5	300	0.03
443	0.003971386523	0.00397138652299999	0	0.724	0.726	0.003971386523	0.00397138652299999	NoCorrection	300	A8	C2	10000	100	0	0.5	300	0.03
444	0.00581101505	0.00581101505	0	0.62	0.618	0.00581101505	0.00581101505	ID	300	A8	C2	10000	100	0	0.5	300	0.03
445	0.016170155885	0.016170155885	0	0.193	0.183	0.016170155885	0.016170155885	1	300	A8	C2	10000	100	0	0.5	300	0.1
446	0.010029104105	0.010029104105	0	0.461	0.42	0.010029104105	0.010029104105	FGr	300	A8	C2	10000	100	0	0.5	300	0.1
447	0.010027783125	0.010027783125	0	0.439	0.424	0.010027783125	0.010027783125	NoCorrection	300	A8	C2	10000	100	0	0.5	300	0.1
448	0.016716268499	0.016716268499	0	0.169	0.153	0.016716268499	0.016716268499	ID	300	A8	C2	10000	100	0	0.5	300	0.1
449	-0.0160192117055	-0.00484176399999999	0	0.103	0.764	-0.0160192117055	-0.00484176399999999	1	1000	A8	C2	10000	100	0	0.5	300	0
450	-0.015368681961	-0.000500913999999977	0	0.114	0.968	-0.015368681961	-0.000500913999999977	FGr	1000	A8	C2	10000	100	0	0.5	300	0
451	-0.015615830714	-0.00251331450000001	0	0.115	0.871	-0.015615830714	-0.00251331450000001	NoCorrection	1000	A8	C2	10000	100	0	0.5	300	0
452	-0.0154796449454	-0.000466837499999986	0	0.128	0.963	-0.0154796449454	-0.000466837499999986	ID	1000	A8	C2	10000	100	0	0.5	300	0
453	-0.010979437346	-0.00832478050000001	0	0.369	0.614	-0.010979437346	-0.00832478050000001	1	1000	A8	C2	10000	100	0	0.5	300	0.01
454	-0.012291041935	-0.00966259599999999	0	0.297	0.599	-0.012291041935	-0.00966259599999999	FGr	1000	A8	C2	10000	100	0	0.5	300	0.01
455	-0.01188753142	-0.00968079500000002	0	0.331	0.576	-0.01188753142	-0.00968079500000002	NoCorrection	1000	A8	C2	10000	100	0	0.5	300	0.01
456	-0.011814622512	-0.00920034800000001	0	0.317	0.612	-0.011814622512	-0.00920034800000001	ID	1000	A8	C2	10000	100	0	0.5	300	0.01
457	0.00108484215500001	-0.000360048500000004	0	0.923	0.985	0.00108484215500001	-0.000360048500000004	1	1000	A8	C2	10000	100	0	0.5	300	0.03
458	-1.89399399999982e-05	-0.0072612365	0	1	0.679	-1.89399399999982e-05	-0.0072612365	FGr	1000	A8	C2	10000	100	0	0.5	300	0.03
459	8.33757950000033e-05	-0.00714701150000002	0	0.999	0.69	8.33757950000033e-05	-0.00714701150000002	NoCorrection	1000	A8	C2	10000	100	0	0.5	300	0.03
460	0.001199526405	-0.000449802000000005	0	0.908	0.983	0.001199526405	-0.000449802000000005	ID	1000	A8	C2	10000	100	0	0.5	300	0.03
461	-0.000574522577399996	-0.037407909	0	0.971	0.024	-0.000574522577399996	-0.037407909	1	1000	A8	C2	10000	100	0	0.5	300	0.1
462	-0.00547034585999999	-0.0468432815	0	0.652	0.01	-0.00547034585999999	-0.0468432815	FGr	1000	A8	C2	10000	100	0	0.5	300	0.1
463	-0.005407166615	-0.0474036075	0	0.649	0.004	-0.005407166615	-0.0474036075	NoCorrection	1000	A8	C2	10000	100	0	0.5	300	0.1
464	-0.001088643244	-0.03834256	0	0.915	0.028	-0.001088643244	-0.03834256	ID	1000	A8	C2	10000	100	0	0.5	300	0.1
465	-0.00179733716500001	0.00166495749999999	0	0.855	0.955	-0.00179733716500001	0.00166495749999999	1	10000	A8	C2	10000	100	0	0.5	300	0
466	-0.00197231450500001	0.00576441600000003	0	0.852	0.838	-0.00197231450500001	0.00576441600000003	FGr	10000	A8	C2	10000	100	0	0.5	300	0
467	-0.00197897418000001	0.00577550199999999	0	0.852	0.834	-0.00197897418000001	0.00577550199999999	NoCorrection	10000	A8	C2	10000	100	0	0.5	300	0
468	-0.0018323956565	0.00188926400000001	0	0.86	0.945	-0.0018323956565	0.00188926400000001	ID	10000	A8	C2	10000	100	0	0.5	300	0
469	0.0024123393525	0.00202988150000002	0	0.853	0.946	0.0024123393525	0.00202988150000002	1	10000	A8	C2	10000	100	0	0.5	300	0.01
470	0.00219676142499997	-0.00549124199999999	0	0.864	0.838	0.00219676142499997	-0.00549124199999999	FGr	10000	A8	C2	10000	100	0	0.5	300	0.01
471	0.00224855039499999	-0.012568719	0	0.842	0.622	0.00224855039499999	-0.012568719	NoCorrection	10000	A8	C2	10000	100	0	0.5	300	0.01
472	0.0023818542155	0.00149752349999991	0	0.852	0.958	0.0023818542155	0.00149752349999991	ID	10000	A8	C2	10000	100	0	0.5	300	0.01
473	-0.006039971979	-0.00554362349999997	0	0.584	0.865	-0.006039971979	-0.00554362349999997	1	10000	A8	C2	10000	100	0	0.5	300	0.03
474	-0.00587635866900001	-0.011460284	0	0.593	0.688	-0.00587635866900001	-0.011460284	FGr	10000	A8	C2	10000	100	0	0.5	300	0.03
475	-0.00583849561	-0.0114035045	0	0.611	0.701	-0.00583849561	-0.0114035045	NoCorrection	10000	A8	C2	10000	100	0	0.5	300	0.03
476	-0.0060237845465	-0.00549873900000001	0	0.585	0.857	-0.0060237845465	-0.00549873900000001	ID	10000	A8	C2	10000	100	0	0.5	300	0.03
477	-0.02240029479	-0.0213960499999999	0	0.044	0.433	-0.02240029479	-0.0213960499999999	1	10000	A8	C2	10000	100	0	0.5	300	0.1
478	-0.021500788	0.00461270350000001	0	0.05	0.873	-0.021500788	0.00461270350000001	FGr	10000	A8	C2	10000	100	0	0.5	300	0.1
479	-0.021582324655	0.00400940949999999	0	0.065	0.904	-0.021582324655	0.00400940949999999	NoCorrection	10000	A8	C2	10000	100	0	0.5	300	0.1
480	-0.022302922198	-0.0257741315	0	0.039	0.331	-0.022302922198	-0.0257741315	ID	10000	A8	C2	10000	100	0	0.5	300	0.1
481	0.00166256120600001	0.001662561206	0	0.783	0.769	0.00166256120600001	0.001662561206	1	300	A8	C2	10000	1000	0	0.5	300	0
482	0.0019441335878	0.0019441335878	0	0.742	0.719	0.0019441335878	0.0019441335878	FGr	300	A8	C2	10000	1000	0	0.5	300	0
483	0.00193016396969999	0.00193016396969999	0	0.72	0.74	0.00193016396969999	0.00193016396969999	NoCorrection	300	A8	C2	10000	1000	0	0.5	300	0
484	0.001522831128	0.001522831128	0	0.795	0.789	0.001522831128	0.001522831128	ID	300	A8	C2	10000	1000	0	0.5	300	0
485	-0.003176839804	-0.003176839804	0	0.553	0.589	-0.003176839804	-0.003176839804	1	300	A8	C2	10000	1000	0	0.5	300	0.01
486	-0.00235507485575001	-0.00235507485575002	0	0.684	0.664	-0.00235507485575001	-0.00235507485575002	FGr	300	A8	C2	10000	1000	0	0.5	300	0.01
487	-0.00244398928339999	-0.00244398928339999	0	0.624	0.652	-0.00244398928339999	-0.00244398928339999	NoCorrection	300	A8	C2	10000	1000	0	0.5	300	0.01
488	-0.003172898033	-0.003172898033	0	0.551	0.562	-0.003172898033	-0.003172898033	ID	300	A8	C2	10000	1000	0	0.5	300	0.01
489	-0.0005050756746	-0.000505075674599998	0	0.923	0.936	-0.0005050756746	-0.000505075674599998	1	300	A8	C2	10000	1000	0	0.5	300	0.03
490	-5.4029069000002e-05	-5.40290690000102e-05	0	0.995	0.989	-5.4029069000002e-05	-5.40290690000102e-05	FGr	300	A8	C2	10000	1000	0	0.5	300	0.03
491	-0.000147808772150003	-0.00014780877215	0	0.977	0.975	-0.000147808772150003	-0.00014780877215	NoCorrection	300	A8	C2	10000	1000	0	0.5	300	0.03
492	-0.000549156963100001	-0.000549156963099999	0	0.936	0.929	-0.000549156963100001	-0.000549156963099999	ID	300	A8	C2	10000	1000	0	0.5	300	0.03
493	0.002481781134	0.002481781134	0	0.671	0.657	0.002481781134	0.002481781134	1	300	A8	C2	10000	1000	0	0.5	300	0.1
494	0.00486162520515	0.00486162520515	0	0.473	0.488	0.00486162520515	0.00486162520515	FGr	300	A8	C2	10000	1000	0	0.5	300	0.1
495	0.00498393458794999	0.00498393458794999	0	0.483	0.483	0.00498393458794999	0.00498393458794999	NoCorrection	300	A8	C2	10000	1000	0	0.5	300	0.1
496	0.00283303715275	0.00283303715275	0	0.622	0.612	0.00283303715275	0.00283303715275	ID	300	A8	C2	10000	1000	0	0.5	300	0.1
497	-0.00669412502799998	-0.01236449145	0	0.332	0.234	-0.00669412502799998	-0.01236449145	1	1000	A8	C2	10000	1000	0	0.5	300	0
498	-0.00659151859769999	-0.01177894045	0	0.331	0.226	-0.00659151859769999	-0.01177894045	FGr	1000	A8	C2	10000	1000	0	0.5	300	0
499	-0.00661671070500003	-0.01208256565	0	0.303	0.228	-0.00661671070500003	-0.01208256565	NoCorrection	1000	A8	C2	10000	1000	0	0.5	300	0
500	-0.00665650977715003	-0.0123210479	0	0.308	0.197	-0.00665650977715003	-0.0123210479	ID	1000	A8	C2	10000	1000	0	0.5	300	0
501	-0.010642078252	-0.00959573720000003	0	0.089	0.365	-0.010642078252	-0.00959573720000003	1	1000	A8	C2	10000	1000	0	0.5	300	0.01
502	-0.01038280090764	-0.00784224240000005	0	0.11	0.472	-0.01038280090764	-0.00784224240000005	FGr	1000	A8	C2	10000	1000	0	0.5	300	0.01
503	-0.0103892708655001	-0.00885020050000005	0	0.103	0.428	-0.0103892708655001	-0.00885020050000005	NoCorrection	1000	A8	C2	10000	1000	0	0.5	300	0.01
504	-0.01059473825	-0.00932872309999991	0	0.118	0.369	-0.01059473825	-0.00932872309999991	ID	1000	A8	C2	10000	1000	0	0.5	300	0.01
505	-0.00626778741057997	-0.0190010619	0	0.38	0.066	-0.00626778741057997	-0.0190010619	1	1000	A8	C2	10000	1000	0	0.5	300	0.03
506	-0.00697342027964999	-0.01915526485	0	0.298	0.082	-0.00697342027964999	-0.01915526485	FGr	1000	A8	C2	10000	1000	0	0.5	300	0.03
507	-0.00696903481749999	-0.01876659965	0	0.33	0.072	-0.00696903481749999	-0.01876659965	NoCorrection	1000	A8	C2	10000	1000	0	0.5	300	0.03
508	-0.00654573277749999	-0.018628635	0	0.35	0.075	-0.00654573277749999	-0.018628635	ID	1000	A8	C2	10000	1000	0	0.5	300	0.03
509	0.00426297044229999	-0.00110978925	0	0.515	0.93	0.00426297044229999	-0.00110978925	1	1000	A8	C2	10000	1000	0	0.5	300	0.1
510	0.0031007958825	-0.0051806595499999	0	0.637	0.651	0.0031007958825	-0.0051806595499999	FGr	1000	A8	C2	10000	1000	0	0.5	300	0.1
511	0.00310747170850001	-0.00564404010000002	0	0.63	0.587	0.00310747170850001	-0.00564404010000002	NoCorrection	1000	A8	C2	10000	1000	0	0.5	300	0.1
512	0.00420274098850001	-0.000169683450000024	0	0.538	0.993	0.00420274098850001	-0.000169683450000024	ID	1000	A8	C2	10000	1000	0	0.5	300	0.1
513	0.0158703014625	0.00354667300000002	0	0.012	0.83	0.0158703014625	0.00354667300000002	1	10000	A8	C2	10000	1000	0	0.5	300	0
514	0.0158731936572	0.00644326444999995	0	0.005	0.697	0.0158731936572	0.00644326444999995	FGr	10000	A8	C2	10000	1000	0	0.5	300	0
515	0.0158628968647	0.00643454725000003	0	0.007	0.682	0.0158628968647	0.00643454725000003	NoCorrection	10000	A8	C2	10000	1000	0	0.5	300	0
516	0.015804705137	0.00147375624999996	0	0.007	0.918	0.015804705137	0.00147375624999996	ID	10000	A8	C2	10000	1000	0	0.5	300	0
517	6.15997087500163e-05	0.00779013660000001	0	0.996	0.597	6.15997087500163e-05	0.00779013660000001	1	10000	A8	C2	10000	1000	0	0.5	300	0.01
518	-0.000475894043499988	0.013649416	0	0.94	0.384	-0.000475894043499988	0.013649416	FGr	10000	A8	C2	10000	1000	0	0.5	300	0.01
519	-0.000493062706499981	0.0136886724	0	0.948	0.379	-0.000493062706499981	0.0136886724	NoCorrection	10000	A8	C2	10000	1000	0	0.5	300	0.01
520	4.75589664000136e-05	0.00883464609999997	0	0.995	0.566	4.75589664000136e-05	0.00883464609999997	ID	10000	A8	C2	10000	1000	0	0.5	300	0.01
521	0.00526920209224997	-0.000822171249999983	0	0.393	0.963	0.00526920209224997	-0.000822171249999983	1	10000	A8	C2	10000	1000	0	0.5	300	0.03
522	0.00434196729800007	-0.0150144597	0	0.453	0.402	0.00434196729800007	-0.0150144597	FGr	10000	A8	C2	10000	1000	0	0.5	300	0.03
523	0.00437463677	-0.0158765295	0	0.442	0.36	0.00437463677	-0.0158765295	NoCorrection	10000	A8	C2	10000	1000	0	0.5	300	0.03
524	0.00520510442495006	0.000495208000000081	0	0.381	0.984	0.00520510442495006	0.000495208000000081	ID	10000	A8	C2	10000	1000	0	0.5	300	0.03
525	-0.00192127074424997	-0.0195495724	0	0.757	0.217	-0.00192127074424997	-0.0195495724	1	10000	A8	C2	10000	1000	0	0.5	300	0.1
526	-0.00343542947790001	-0.01356451365	0	0.621	0.428	-0.00343542947790001	-0.01356451365	FGr	10000	A8	C2	10000	1000	0	0.5	300	0.1
527	-0.00349983884960002	-0.0102008348	0	0.614	0.554	-0.00349983884960002	-0.0102008348	NoCorrection	10000	A8	C2	10000	1000	0	0.5	300	0.1
528	-0.00210020657799995	-0.0189692429	0	0.752	0.272	-0.00210020657799995	-0.0189692429	ID	10000	A8	C2	10000	1000	0	0.5	300	0.1
529	0.00171300588539008	0.00171300588539008	0	0.778	0.753	0.00171300588539008	0.00171300588539008	1	300	A8	C2	10000	10000	0	0.5	300	0
530	0.00155667943274996	0.00155667943274994	0	0.787	0.762	0.00155667943274996	0.00155667943274994	FGr	300	A8	C2	10000	10000	0	0.5	300	0
531	0.00155124411071504	0.00155124411071505	0	0.779	0.801	0.00155124411071504	0.00155124411071505	NoCorrection	300	A8	C2	10000	10000	0	0.5	300	0
532	0.00156179486633994	0.00156179486633992	0	0.781	0.803	0.00156179486633994	0.00156179486633992	ID	300	A8	C2	10000	10000	0	0.5	300	0
533	-0.00030897439971	-0.000308974399710001	0	0.95	0.966	-0.00030897439971	-0.000308974399710001	1	300	A8	C2	10000	10000	0	0.5	300	0.01
534	-9.26437324900297e-05	-9.26437324900306e-05	0	0.991	0.99	-9.26437324900297e-05	-9.26437324900306e-05	FGr	300	A8	C2	10000	10000	0	0.5	300	0.01
535	-9.5462425119991e-05	-9.54624251199965e-05	0	0.983	0.985	-9.5462425119991e-05	-9.54624251199965e-05	NoCorrection	300	A8	C2	10000	10000	0	0.5	300	0.01
536	-7.13789945500393e-05	-7.13789945500447e-05	0	0.986	0.99	-7.13789945500393e-05	-7.13789945500447e-05	ID	300	A8	C2	10000	10000	0	0.5	300	0.01
537	-0.0100058419360651	-0.0100058419360651	0	0.064	0.068	-0.0100058419360651	-0.0100058419360651	1	300	A8	C2	10000	10000	0	0.5	300	0.03
538	-0.010096766741685	-0.0100967667416851	0	0.045	0.059	-0.010096766741685	-0.0100967667416851	FGr	300	A8	C2	10000	10000	0	0.5	300	0.03
539	-0.01009592149988	-0.01009592149988	0	0.041	0.066	-0.01009592149988	-0.01009592149988	NoCorrection	300	A8	C2	10000	10000	0	0.5	300	0.03
540	-0.00984948784031004	-0.00984948784031005	0	0.06	0.05	-0.00984948784031004	-0.00984948784031005	ID	300	A8	C2	10000	10000	0	0.5	300	0.03
541	-0.01248582743675	-0.01248582743675	0	0.033	0.02	-0.01248582743675	-0.01248582743675	1	300	A8	C2	10000	10000	0	0.5	300	0.1
542	-0.013046776066445	-0.013046776066445	0	0.031	0.024	-0.013046776066445	-0.013046776066445	FGr	300	A8	C2	10000	10000	0	0.5	300	0.1
543	-0.01304619318483	-0.01304619318483	0	0.031	0.02	-0.01304619318483	-0.01304619318483	NoCorrection	300	A8	C2	10000	10000	0	0.5	300	0.1
544	-0.012184119404345	-0.0121841194043451	0	0.027	0.033	-0.012184119404345	-0.0121841194043451	ID	300	A8	C2	10000	10000	0	0.5	300	0.1
545	0.00748812454823436	0.0116611779749998	0	0.264	0.26	0.00748812454823436	0.0116611779749998	1	1000	A8	C2	10000	10000	0	0.5	300	0
546	0.00785470500039995	0.0117322422900002	0	0.226	0.254	0.00785470500039995	0.0117322422900002	FGr	1000	A8	C2	10000	10000	0	0.5	300	0
