	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
190	0.02271308738	0.131504282	0	0.048	0	0.02271308738	0.131504282	FGr	10000	A1	C1	10000	100	0	0.5	300	1
191	0.355901382715	2.031563675	0	0	0	0.355901382715	2.031563675	NoCorrection	10000	A1	C1	10000	100	0	0.5	300	1
192	-0.0089293797315	-0.0107163065	0	0.399	0.746	-0.0089293797315	-0.0107163065	ID	10000	A1	C1	10000	100	0	0.5	300	1
193	0.009520717251	0.00952071725099998	0	0.289	0.307	0.009520717251	0.00952071725099998	1	300	A1	C1	10000	1000	0	0.5	300	0
194	0.00997526730290001	0.0099752673029	0	0.269	0.225	0.00997526730290001	0.0099752673029	FGr	300	A1	C1	10000	1000	0	0.5	300	0
195	0.00794639082359997	0.00794639082359997	0	0.35	0.371	0.00794639082359997	0.00794639082359997	NoCorrection	300	A1	C1	10000	1000	0	0.5	300	0
196	0.00374824743904999	0.00374824743905	0	0.679	0.673	0.00374824743904999	0.00374824743905	ID	300	A1	C1	10000	1000	0	0.5	300	0
197	0.00158176358749998	0.00158176358749999	0	0.885	0.882	0.00158176358749998	0.00158176358749999	1	300	A1	C1	10000	1000	0	0.5	300	0.1
198	0.0152358117885001	0.0152358117885	0	0.133	0.127	0.0152358117885001	0.0152358117885	FGr	300	A1	C1	10000	1000	0	0.5	300	0.1
199	0.031608226885	0.031608226885	0	0.003	0.002	0.031608226885	0.031608226885	NoCorrection	300	A1	C1	10000	1000	0	0.5	300	0.1
200	-0.00548387608649998	-0.00548387608649998	0	0.589	0.564	-0.00548387608649998	-0.00548387608649998	ID	300	A1	C1	10000	1000	0	0.5	300	0.1
201	-0.01164286725595	-0.01164286725595	0	0.271	0.295	-0.01164286725595	-0.01164286725595	1	300	A1	C1	10000	1000	0	0.5	300	0.5
202	0.11145282421	0.11145282421	0	0	0	0.11145282421	0.11145282421	FGr	300	A1	C1	10000	1000	0	0.5	300	0.5
203	0.196644691439	0.196644691439	0	0	0	0.196644691439	0.196644691439	NoCorrection	300	A1	C1	10000	1000	0	0.5	300	0.5
204	-0.01555736906375	-0.01555736906375	0	0.158	0.151	-0.01555736906375	-0.01555736906375	ID	300	A1	C1	10000	1000	0	0.5	300	0.5
205	0.0061606867512	0.0061606867512	0	0.567	0.555	0.0061606867512	0.0061606867512	1	300	A1	C1	10000	1000	0	0.5	300	1
206	0.224493259925	0.224493259925	0	0	0	0.224493259925	0.224493259925	FGr	300	A1	C1	10000	1000	0	0.5	300	1
207	0.403311468571	0.403311468571	0	0	0	0.403311468571	0.403311468571	NoCorrection	300	A1	C1	10000	1000	0	0.5	300	1
208	0.001024976232	0.001024976232	0	0.931	0.929	0.001024976232	0.001024976232	ID	300	A1	C1	10000	1000	0	0.5	300	1
209	0.00523221501300001	-0.007850629	0	0.577	0.585	0.00523221501300001	-0.007850629	1	1000	A1	C1	10000	1000	0	0.5	300	0
210	0.00832218583350002	-0.00404658519999998	0	0.365	0.787	0.00832218583350002	-0.00404658519999998	FGr	1000	A1	C1	10000	1000	0	0.5	300	0
211	0.010898698745	0.00277154330000002	0	0.239	0.85	0.010898698745	0.00277154330000002	NoCorrection	1000	A1	C1	10000	1000	0	0.5	300	0
212	0.00435344190444999	-0.0105727312000001	0	0.641	0.498	0.00435344190444999	-0.0105727312000001	ID	1000	A1	C1	10000	1000	0	0.5	300	0
213	0.0086048625189	0.00287045624999992	0	0.425	0.854	0.0086048625189	0.00287045624999992	1	1000	A1	C1	10000	1000	0	0.5	300	0.1
214	0.017536105848	0.0213630029499999	0	0.096	0.152	0.017536105848	0.0213630029499999	FGr	1000	A1	C1	10000	1000	0	0.5	300	0.1
215	0.039302143057	0.0715977599	0	0.001	0	0.039302143057	0.0715977599	NoCorrection	1000	A1	C1	10000	1000	0	0.5	300	0.1
216	0.00791021022640001	0.00283507329999994	0	0.448	0.846	0.00791021022640001	0.00283507329999994	ID	1000	A1	C1	10000	1000	0	0.5	300	0.1
217	0.0016700033352	0.00447874235000003	0	0.874	0.727	0.0016700033352	0.00447874235000003	1	1000	A1	C1	10000	1000	0	0.5	300	0.5
218	0.0692587707079501	0.1442334142	0	0	0	0.0692587707079501	0.1442334142	FGr	1000	A1	C1	10000	1000	0	0.5	300	0.5
219	0.169202479647	0.36473087895	0	0	0	0.169202479647	0.36473087895	NoCorrection	1000	A1	C1	10000	1000	0	0.5	300	0.5
220	-0.004980785099	-0.00548710410000001	0	0.596	0.694	-0.004980785099	-0.00548710410000001	ID	1000	A1	C1	10000	1000	0	0.5	300	0.5
221	0.00250105463199999	-0.00507932760000004	0	0.751	0.732	0.00250105463199999	-0.00507932760000004	1	1000	A1	C1	10000	1000	0	0.5	300	1
222	0.145253755924	0.3135960327	0	0	0	0.145253755924	0.3135960327	FGr	1000	A1	C1	10000	1000	0	0.5	300	1
223	0.358422997945	0.7641861195	0	0	0	0.358422997945	0.7641861195	NoCorrection	1000	A1	C1	10000	1000	0	0.5	300	1
224	0.00160958632714999	-0.00358635190000005	0	0.852	0.783	0.00160958632714999	-0.00358635190000005	ID	1000	A1	C1	10000	1000	0	0.5	300	1
225	0.00355404065365003	-0.01487243535	0	0.692	0.52	0.00355404065365003	-0.01487243535	1	10000	A1	C1	10000	1000	0	0.5	300	0
226	0.00409615518324998	-0.01270651185	0	0.626	0.582	0.00409615518324998	-0.01270651185	FGr	10000	A1	C1	10000	1000	0	0.5	300	0
227	0.011086844006	0.0597158606	0	0.185	0.005	0.011086844006	0.0597158606	NoCorrection	10000	A1	C1	10000	1000	0	0.5	300	0
228	0.00321538990295006	-0.01532496355	0	0.706	0.513	0.00321538990295006	-0.01532496355	ID	10000	A1	C1	10000	1000	0	0.5	300	0
229	-0.0092622834424	-0.03516152565	0	0.288	0.092	-0.0092622834424	-0.03516152565	1	10000	A1	C1	10000	1000	0	0.5	300	0.1
230	-0.00614146108249999	-0.0093361368	0	0.514	0.659	-0.00614146108249999	-0.0093361368	FGr	10000	A1	C1	10000	1000	0	0.5	300	0.1
231	0.019257826199	0.1977990686	0	0.056	0	0.019257826199	0.1977990686	NoCorrection	10000	A1	C1	10000	1000	0	0.5	300	0.1
232	-0.00842464645350002	-0.02527665925	0	0.336	0.198	-0.00842464645350002	-0.02527665925	ID	10000	A1	C1	10000	1000	0	0.5	300	0.1
233	0.00577441792974995	-0.0198963817	0	0.535	0.342	0.00577441792974995	-0.0198963817	1	10000	A1	C1	10000	1000	0	0.5	300	0.5
234	0.0136349499295	0.053645415	0	0.154	0.011	0.0136349499295	0.053645415	FGr	10000	A1	C1	10000	1000	0	0.5	300	0.5
235	0.137215787937	0.900228734000001	0	0	0	0.137215787937	0.900228734000001	NoCorrection	10000	A1	C1	10000	1000	0	0.5	300	0.5
236	0.00576410323915002	-0.01780098475	0	0.54	0.389	0.00576410323915002	-0.01780098475	ID	10000	A1	C1	10000	1000	0	0.5	300	0.5
237	0.01220407733185	0.000231727800000021	0	0.176	0.995	0.01220407733185	0.000231727800000021	1	10000	A1	C1	10000	1000	0	0.5	300	1
238	0.0257018957455	0.1107000195	0	0.014	0	0.0257018957455	0.1107000195	FGr	10000	A1	C1	10000	1000	0	0.5	300	1
239	0.295323377121	1.920742409	0	0	0	0.295323377121	1.920742409	NoCorrection	10000	A1	C1	10000	1000	0	0.5	300	1
240	0.01286573197215	-0.00423130775	0	0.165	0.858	0.01286573197215	-0.00423130775	ID	10000	A1	C1	10000	1000	0	0.5	300	1
241	-0.00868842143398506	-0.00868842143398505	0	0.31	0.3	-0.00868842143398506	-0.00868842143398505	1	300	A1	C1	10000	10000	0	0.5	300	0
242	-0.00520665294629995	-0.00520665294629994	0	0.526	0.544	-0.00520665294629995	-0.00520665294629994	FGr	300	A1	C1	10000	10000	0	0.5	300	0
243	-0.0027233950609501	-0.0027233950609501	0	0.747	0.733	-0.0027233950609501	-0.0027233950609501	NoCorrection	300	A1	C1	10000	10000	0	0.5	300	0
244	-0.00735421495063739	-0.00735421495063739	0	0.417	0.383	-0.00735421495063739	-0.00735421495063739	ID	300	A1	C1	10000	10000	0	0.5	300	0
245	0.000490479184399986	0.000490479184399979	0	0.949	0.954	0.000490479184399986	0.000490479184399979	1	300	A1	C1	10000	10000	0	0.5	300	0.1
246	0.0171234344079	0.0171234344079	0	0.045	0.036	0.0171234344079	0.0171234344079	FGr	300	A1	C1	10000	10000	0	0.5	300	0.1
247	0.0281374166845001	0.0281374166845001	0	0	0.001	0.0281374166845001	0.0281374166845001	NoCorrection	300	A1	C1	10000	10000	0	0.5	300	0.1
248	-0.000341492079550078	-0.000341492079550104	0	0.946	0.955	-0.000341492079550078	-0.000341492079550104	ID	300	A1	C1	10000	10000	0	0.5	300	0.1
249	0.0138998422843	0.0138998422843	0	0.103	0.094	0.0138998422843	0.0138998422843	1	300	A1	C1	10000	10000	0	0.5	300	0.5
250	0.11118387182055	0.11118387182055	0	0	0	0.11118387182055	0.11118387182055	FGr	300	A1	C1	10000	10000	0	0.5	300	0.5
251	0.16831885791045	0.16831885791045	0	0	0	0.16831885791045	0.16831885791045	NoCorrection	300	A1	C1	10000	10000	0	0.5	300	0.5
252	0.01241934256464	0.01241934256464	0	0.149	0.136	0.01241934256464	0.01241934256464	ID	300	A1	C1	10000	10000	0	0.5	300	0.5
253	0.00719372329792006	0.00719372329792004	0	0.356	0.314	0.00719372329792006	0.00719372329792004	1	300	A1	C1	10000	10000	0	0.5	300	1
254	0.1937053320461	0.1937053320461	0	0	0	0.1937053320461	0.1937053320461	FGr	300	A1	C1	10000	10000	0	0.5	300	1
255	0.3030636748483	0.3030636748483	0	0	0	0.3030636748483	0.3030636748483	NoCorrection	300	A1	C1	10000	10000	0	0.5	300	1
256	0.00385514363372023	0.00385514363372026	0	0.6	0.592	0.00385514363372023	0.00385514363372026	ID	300	A1	C1	10000	10000	0	0.5	300	1
257	-0.00381662972107	0.00960015096499992	0	0.622	0.466	-0.00381662972107	0.00960015096499992	1	1000	A1	C1	10000	10000	0	0.5	300	0
258	-0.00386946485390999	0.00922830124499987	0	0.644	0.487	-0.00386946485390999	0.00922830124499987	FGr	1000	A1	C1	10000	10000	0	0.5	300	0
259	-0.00435866031202201	0.0088310592949999	0	0.564	0.491	-0.00435866031202201	0.0088310592949999	NoCorrection	1000	A1	C1	10000	10000	0	0.5	300	0
260	-0.00580696566831	0.00659886512999998	0	0.488	0.651	-0.00580696566831	0.00659886512999998	ID	1000	A1	C1	10000	10000	0	0.5	300	0
261	0.000486943626189976	-0.021955275815	0	0.949	0.116	0.000486943626189976	-0.021955275815	1	1000	A1	C1	10000	10000	0	0.5	300	0.1
262	0.00964401703052004	0.00753077332999991	0	0.266	0.614	0.00964401703052004	0.00753077332999991	FGr	1000	A1	C1	10000	10000	0	0.5	300	0.1
263	0.0294559740156752	0.0781916185349999	0	0.004	0	0.0294559740156752	0.0781916185349999	NoCorrection	1000	A1	C1	10000	10000	0	0.5	300	0.1
264	0.00160045058673007	-0.019129901585	0	0.86	0.156	0.00160045058673007	-0.019129901585	ID	1000	A1	C1	10000	10000	0	0.5	300	0.1
265	-0.00183986623619999	0.0163561330599999	0	0.836	0.246	-0.00183986623619999	0.0163561330599999	1	1000	A1	C1	10000	10000	0	0.5	300	0.5
266	0.0383942476273752	0.133161443915	0	0	0	0.0383942476273752	0.133161443915	FGr	1000	A1	C1	10000	10000	0	0.5	300	0.5
267	0.13864155556175	0.43868129413	0	0	0	0.13864155556175	0.43868129413	NoCorrection	1000	A1	C1	10000	10000	0	0.5	300	0.5
268	-0.00611844465544495	0.00473698313999998	0	0.448	0.734	-0.00611844465544495	0.00473698313999998	ID	1000	A1	C1	10000	10000	0	0.5	300	0.5
269	0.00322720311875491	0.0124575877349996	0	0.722	0.393	0.00322720311875491	0.0124575877349996	1	1000	A1	C1	10000	10000	0	0.5	300	1
270	0.0946289910416999	0.29604435564	0	0	0	0.0946289910416999	0.29604435564	FGr	1000	A1	C1	10000	10000	0	0.5	300	1
271	0.288467294106002	0.876092402635	0	0	0	0.288467294106002	0.876092402635	NoCorrection	1000	A1	C1	10000	10000	0	0.5	300	1
272	0.00324732173897014	-0.00217159930500017	0	0.715	0.887	0.00324732173897014	-0.00217159930500017	ID	1000	A1	C1	10000	10000	0	0.5	300	1
273	0.00320750234896999	0.0267870542	0	0.647	0.185	0.00320750234896999	0.0267870542	1	10000	A1	C1	10000	10000	0	0.5	300	0
274	0.00261017945145002	0.0129737291149998	0	0.733	0.547	0.00261017945145002	0.0129737291149998	FGr	10000	A1	C1	10000	10000	0	0.5	300	0
275	0.01292437594565	0.07960404056	0	0.095	0	0.01292437594565	0.07960404056	NoCorrection	10000	A1	C1	10000	10000	0	0.5	300	0
276	0.00360025208035001	0.03139822294	0	0.642	0.117	0.00360025208035001	0.03139822294	ID	10000	A1	C1	10000	10000	0	0.5	300	0
277	0.02458413373885	-0.0346634303099994	0	0.004	0.106	0.02458413373885	-0.0346634303099994	1	10000	A1	C1	10000	10000	0	0.5	300	0.1
278	0.029397524066575	-0.00146251985000025	0	0	0.937	0.029397524066575	-0.00146251985000025	FGr	10000	A1	C1	10000	10000	0	0.5	300	0.1
279	0.0762783452452823	0.320744521545	0	0	0	0.0762783452452823	0.320744521545	NoCorrection	10000	A1	C1	10000	10000	0	0.5	300	0.1
280	0.0251017360811499	-0.0264517480550004	0	0.006	0.234	0.0251017360811499	-0.0264517480550004	ID	10000	A1	C1	10000	10000	0	0.5	300	0.1
281	0.01227813134955	0.0499802195900002	0	0.061	0.028	0.01227813134955	0.0499802195900002	1	10000	A1	C1	10000	10000	0	0.5	300	0.5
282	0.0190365274299998	0.095970726785	0	0.004	0	0.0190365274299998	0.095970726785	FGr	10000	A1	C1	10000	10000	0	0.5	300	0.5
283	0.1830115080482	1.070366082885	0	0	0	0.1830115080482	1.070366082885	NoCorrection	10000	A1	C1	10000	10000	0	0.5	300	0.5
284	0.01245214950051	0.0441330920550003	0	0.068	0.042	0.01245214950051	0.0441330920550003	ID	10000	A1	C1	10000	10000	0	0.5	300	0.5
285	0.00688954554961496	0.00694087137	0	0.426	0.729	0.00688954554961496	0.00694087137	1	10000	A1	C1	10000	10000	0	0.5	300	1
286	0.0206014334761499	0.120260399595	0	0.016	0	0.0206014334761499	0.120260399595	FGr	10000	A1	C1	10000	10000	0	0.5	300	1
287	0.324377027045	1.9306480023	0	0	0	0.324377027045	1.9306480023	NoCorrection	10000	A1	C1	10000	10000	0	0.5	300	1
288	0.00702893834879995	0.02306121874	0	0.407	0.249	0.00702893834879995	0.02306121874	ID	10000	A1	C1	10000	10000	0	0.5	300	1
289	0.0225253705149999	0.0225253705149999	0	0.5	0.459	0.0225253705149999	0.0225253705149999	1	300	A1	C2	1000	100	0	0.5	300	0
290	0.016969828655	0.016969828655	0	0.603	0.61	0.016969828655	0.016969828655	FGr	300	A1	C2	1000	100	0	0.5	300	0
291	0.0164717193	0.0164717193	0	0.638	0.646	0.0164717193	0.0164717193	NoCorrection	300	A1	C2	1000	100	0	0.5	300	0
292	0.01613401615	0.01613401615	0	0.606	0.64	0.01613401615	0.01613401615	ID	300	A1	C2	1000	100	0	0.5	300	0
293	-0.0246499103	-0.0246499103	0	0.42	0.442	-0.0246499103	-0.0246499103	1	300	A1	C2	1000	100	0	0.5	300	0.1
294	-0.019859760629	-0.019859760629	0	0.489	0.543	-0.019859760629	-0.019859760629	FGr	300	A1	C2	1000	100	0	0.5	300	0.1
295	-0.019413164705	-0.019413164705	0	0.543	0.533	-0.019413164705	-0.019413164705	NoCorrection	300	A1	C2	1000	100	0	0.5	300	0.1
296	-0.02878661265	-0.02878661265	0	0.379	0.358	-0.02878661265	-0.02878661265	ID	300	A1	C2	1000	100	0	0.5	300	0.1
297	0.050611376515	0.050611376515	0	0.147	0.146	0.050611376515	0.050611376515	1	300	A1	C2	1000	100	0	0.5	300	0.5
298	0.0755394290400001	0.07553942904	0	0.08	0.085	0.0755394290400001	0.07553942904	FGr	300	A1	C2	1000	100	0	0.5	300	0.5
299	0.075804950144	0.075804950144	0	0.074	0.07	0.075804950144	0.075804950144	NoCorrection	300	A1	C2	1000	100	0	0.5	300	0.5
300	0.022892199915	0.022892199915	0	0.461	0.454	0.022892199915	0.022892199915	ID	300	A1	C2	1000	100	0	0.5	300	0.5
301	-0.01866099713	-0.01866099713	0	0.628	0.64	-0.01866099713	-0.01866099713	1	300	A1	C2	1000	100	0	0.5	300	1
302	0.01940462476	0.01940462476	0	0.685	0.716	0.01940462476	0.01940462476	FGr	300	A1	C2	1000	100	0	0.5	300	1
303	0.0202235774299999	0.02022357743	0	0.674	0.661	0.0202235774299999	0.02022357743	NoCorrection	300	A1	C2	1000	100	0	0.5	300	1
304	-0.05611649719	-0.05611649719	0	0.094	0.101	-0.05611649719	-0.05611649719	ID	300	A1	C2	1000	100	0	0.5	300	1
305	0.02001909235	0.1090507435	0	0.63	0.047	0.02001909235	0.1090507435	1	1000	A1	C2	1000	100	0	0.5	300	0
306	0.0195906307445	0.110273596	0	0.649	0.057	0.0195906307445	0.110273596	FGr	1000	A1	C2	1000	100	0	0.5	300	0
307	0.0191582993309999	0.109687742	0	0.662	0.035	0.0191582993309999	0.109687742	NoCorrection	1000	A1	C2	1000	100	0	0.5	300	0
308	0.019534278571	0.114292425	0	0.651	0.056	0.019534278571	0.114292425	ID	1000	A1	C2	1000	100	0	0.5	300	0
309	0.02691086642	0.0173124770000001	0	0.433	0.755	0.02691086642	0.0173124770000001	1	1000	A1	C2	1000	100	0	0.5	300	0.1
310	0.02812562275	0.0650601734999999	0	0.405	0.256	0.02812562275	0.0650601734999999	FGr	1000	A1	C2	1000	100	0	0.5	300	0.1
311	0.0279210097475	0.0622203354999999	0	0.405	0.28	0.0279210097475	0.0622203354999999	NoCorrection	1000	A1	C2	1000	100	0	0.5	300	0.1
312	0.02822902352	0.0255416004999999	0	0.384	0.634	0.02822902352	0.0255416004999999	ID	1000	A1	C2	1000	100	0	0.5	300	0.1
313	-0.03436585552	-0.0206479575	0	0.366	0.738	-0.03436585552	-0.0206479575	1	1000	A1	C2	1000	100	0	0.5	300	0.5
314	-0.0320025323949999	-0.0545435085	0	0.405	0.39	-0.0320025323949999	-0.0545435085	FGr	1000	A1	C2	1000	100	0	0.5	300	0.5
315	-0.03180610608	-0.0522792715	0	0.392	0.427	-0.03180610608	-0.0522792715	NoCorrection	1000	A1	C2	1000	100	0	0.5	300	0.5
316	-0.0314237454	0.013267169	0	0.384	0.841	-0.0314237454	0.013267169	ID	1000	A1	C2	1000	100	0	0.5	300	0.5
317	-0.04195447303	-0.0242160540000001	0	0.276	0.695	-0.04195447303	-0.0242160540000001	1	1000	A1	C2	1000	100	0	0.5	300	1
318	-0.034910558205	-0.0713874929999999	0	0.496	0.391	-0.034910558205	-0.0713874929999999	FGr	1000	A1	C2	1000	100	0	0.5	300	1
319	-0.03576965828	-0.075504466	0	0.477	0.378	-0.03576965828	-0.075504466	NoCorrection	1000	A1	C2	1000	100	0	0.5	300	1
320	-0.035843192365	-0.0419463999999999	0	0.333	0.454	-0.035843192365	-0.0419463999999999	ID	1000	A1	C2	1000	100	0	0.5	300	1
321	0.0334547765	-0.0500264124999999	0	0.332	0.551	0.0334547765	-0.0500264124999999	1	10000	A1	C2	1000	100	0	0.5	300	0
322	0.03481134522	-0.0761260225	0	0.288	0.378	0.03481134522	-0.0761260225	FGr	10000	A1	C2	1000	100	0	0.5	300	0
323	0.034730062695	-0.0736638824999999	0	0.289	0.401	0.034730062695	-0.0736638824999999	NoCorrection	10000	A1	C2	1000	100	0	0.5	300	0
324	0.0329077521	-0.0240686265	0	0.302	0.764	0.0329077521	-0.0240686265	ID	10000	A1	C2	1000	100	0	0.5	300	0
325	0.0841483429	-0.0686221745000001	0	0.01	0.488	0.0841483429	-0.0686221745000001	1	10000	A1	C2	1000	100	0	0.5	300	0.1
326	0.08121456489	-0.0698455450000001	0	0.021	0.445	0.08121456489	-0.0698455450000001	FGr	10000	A1	C2	1000	100	0	0.5	300	0.1
327	0.081162262465	-0.0650992375	0	0.01	0.512	0.081162262465	-0.0650992375	NoCorrection	10000	A1	C2	1000	100	0	0.5	300	0.1
328	0.08470650595	-0.0498350875000001	0	0.005	0.62	0.08470650595	-0.0498350875000001	ID	10000	A1	C2	1000	100	0	0.5	300	0.1
329	0.014113038315	0.138695059	0	0.698	0.122	0.014113038315	0.138695059	1	10000	A1	C2	1000	100	0	0.5	300	0.5
330	0.00722713124999998	0.0364887949999999	0	0.874	0.71	0.00722713124999998	0.0364887949999999	FGr	10000	A1	C2	1000	100	0	0.5	300	0.5
331	0.00728950951999998	0.0016663850000001	0	0.856	0.986	0.00728950951999998	0.0016663850000001	NoCorrection	10000	A1	C2	1000	100	0	0.5	300	0.5
332	0.0155738265	0.148043393	0	0.69	0.102	0.0155738265	0.148043393	ID	10000	A1	C2	1000	100	0	0.5	300	0.5
333	0.00476113575000001	0.160961238	0	0.901	0.065	0.00476113575000001	0.160961238	1	10000	A1	C2	1000	100	0	0.5	300	1
334	-0.00706356020000002	0.0463176449999999	0	0.901	0.711	-0.00706356020000002	0.0463176449999999	FGr	10000	A1	C2	1000	100	0	0.5	300	1
335	-0.00694002467	0.02420721	0	0.897	0.851	-0.00694002467	0.02420721	NoCorrection	10000	A1	C2	1000	100	0	0.5	300	1
336	0.00748502785999997	0.201073211	0	0.83	0.02	0.00748502785999997	0.201073211	ID	10000	A1	C2	1000	100	0	0.5	300	1
337	-0.0250857734010501	-0.0250857734010501	0	0.225	0.208	-0.0250857734010501	-0.0250857734010501	1	300	A1	C2	1000	1000	0	0.5	300	0
338	-0.0232375547075	-0.0232375547075	0	0.243	0.255	-0.0232375547075	-0.0232375547075	FGr	300	A1	C2	1000	1000	0	0.5	300	0
339	-0.025109582316	-0.025109582316	0	0.24	0.225	-0.025109582316	-0.025109582316	NoCorrection	300	A1	C2	1000	1000	0	0.5	300	0
340	-0.0253109217169999	-0.025310921717	0	0.232	0.208	-0.0253109217169999	-0.025310921717	ID	300	A1	C2	1000	1000	0	0.5	300	0
341	-0.0358048359930001	-0.0358048359930001	0	0.093	0.093	-0.0358048359930001	-0.0358048359930001	1	300	A1	C2	1000	1000	0	0.5	300	0.1
342	-0.0363621545955	-0.0363621545955001	0	0.092	0.087	-0.0363621545955	-0.0363621545955001	FGr	300	A1	C2	1000	1000	0	0.5	300	0.1
343	-0.035433842059	-0.035433842059	0	0.082	0.102	-0.035433842059	-0.035433842059	NoCorrection	300	A1	C2	1000	1000	0	0.5	300	0.1
344	-0.035595175184	-0.035595175184	0	0.076	0.099	-0.035595175184	-0.035595175184	ID	300	A1	C2	1000	1000	0	0.5	300	0.1
345	0.0323219510415	0.0323219510415	0	0.103	0.1	0.0323219510415	0.0323219510415	1	300	A1	C2	1000	1000	0	0.5	300	0.5
346	0.031801752795	0.031801752795	0	0.23	0.212	0.031801752795	0.031801752795	FGr	300	A1	C2	1000	1000	0	0.5	300	0.5
347	0.031595836335	0.0315958363350001	0	0.229	0.228	0.031595836335	0.0315958363350001	NoCorrection	300	A1	C2	1000	1000	0	0.5	300	0.5
348	0.034602172193	0.034602172193	0	0.067	0.081	0.034602172193	0.034602172193	ID	300	A1	C2	1000	1000	0	0.5	300	0.5
349	-0.01913860466155	-0.01913860466155	0	0.338	0.309	-0.01913860466155	-0.01913860466155	1	300	A1	C2	1000	1000	0	0.5	300	1
350	-0.020217717706	-0.020217717706	0	0.5	0.473	-0.020217717706	-0.020217717706	FGr	300	A1	C2	1000	1000	0	0.5	300	1
351	-0.018767269162	-0.018767269162	0	0.522	0.544	-0.018767269162	-0.018767269162	NoCorrection	300	A1	C2	1000	1000	0	0.5	300	1
352	-0.0149572587620001	-0.0149572587620001	0	0.403	0.441	-0.0149572587620001	-0.0149572587620001	ID	300	A1	C2	1000	1000	0	0.5	300	1
353	-0.00367140365800014	-0.01681138905	0	0.851	0.581	-0.00367140365800014	-0.01681138905	1	1000	A1	C2	1000	1000	0	0.5	300	0
354	-0.00435309850999991	-0.01472268545	0	0.836	0.664	-0.00435309850999991	-0.01472268545	FGr	1000	A1	C2	1000	1000	0	0.5	300	0
355	-0.00332669770000001	-0.01764983995	0	0.856	0.614	-0.00332669770000001	-0.01764983995	NoCorrection	1000	A1	C2	1000	1000	0	0.5	300	0
356	-0.00353217955049998	-0.01449862005	0	0.84	0.668	-0.00353217955049998	-0.01449862005	ID	1000	A1	C2	1000	1000	0	0.5	300	0
357	0.0286640405820001	0.01137938895	0	0.247	0.745	0.0286640405820001	0.01137938895	1	1000	A1	C2	1000	1000	0	0.5	300	0.1
358	0.0291379879315	0.00201380255000003	0	0.194	0.96	0.0291379879315	0.00201380255000003	FGr	1000	A1	C2	1000	1000	0	0.5	300	0.1
359	0.0284011357409999	0.00374018800000001	0	0.217	0.928	0.0284011357409999	0.00374018800000001	NoCorrection	1000	A1	C2	1000	1000	0	0.5	300	0.1
360	0.028811409371	0.00684914319999999	0	0.251	0.836	0.028811409371	0.00684914319999999	ID	1000	A1	C2	1000	1000	0	0.5	300	0.1
361	-0.0123415880024998	-0.02196690345	0	0.585	0.537	-0.0123415880024998	-0.02196690345	1	1000	A1	C2	1000	1000	0	0.5	300	0.5
362	-0.0125177275729999	-0.0294865077500001	0	0.605	0.439	-0.0125177275729999	-0.0294865077500001	FGr	1000	A1	C2	1000	1000	0	0.5	300	0.5
363	-0.014722112666	-0.0287043654000001	0	0.572	0.455	-0.014722112666	-0.0287043654000001	NoCorrection	1000	A1	C2	1000	1000	0	0.5	300	0.5
364	-0.0126315036604999	-0.03670147965	0	0.581	0.257	-0.0126315036604999	-0.03670147965	ID	1000	A1	C2	1000	1000	0	0.5	300	0.5
365	0.0314074473079999	0.0548583680499999	0	0.186	0.134	0.0314074473079999	0.0548583680499999	1	1000	A1	C2	1000	1000	0	0.5	300	1
366	0.025841881125	0.00291379549999986	0	0.459	0.964	0.025841881125	0.00291379549999986	FGr	1000	A1	C2	1000	1000	0	0.5	300	1
367	0.02665195554	0.00493095005000017	0	0.409	0.926	0.02665195554	0.00493095005000017	NoCorrection	1000	A1	C2	1000	1000	0	0.5	300	1
368	0.0308548989835001	0.0289578851	0	0.184	0.411	0.0308548989835001	0.0289578851	ID	1000	A1	C2	1000	1000	0	0.5	300	1
369	0.0167179961610001	-0.0547348442499996	0	0.416	0.322	0.0167179961610001	-0.0547348442499996	1	10000	A1	C2	1000	1000	0	0.5	300	0
370	0.01765659231092	-0.0302778299500002	0	0.343	0.59	0.01765659231092	-0.0302778299500002	FGr	10000	A1	C2	1000	1000	0	0.5	300	0
371	0.017213486007	-0.0454485476500006	0	0.379	0.403	0.017213486007	-0.0454485476500006	NoCorrection	10000	A1	C2	1000	1000	0	0.5	300	0
372	0.016601427888	-0.0552013137499999	0	0.415	0.32	0.016601427888	-0.0552013137499999	ID	10000	A1	C2	1000	1000	0	0.5	300	0
373	0.0374957002391999	-0.09308402785	0	0.087	0.097	0.0374957002391999	-0.09308402785	1	10000	A1	C2	1000	1000	0	0.5	300	0.1
374	0.038601390342	-0.1048273775	0	0.063	0.06	0.038601390342	-0.1048273775	FGr	10000	A1	C2	1000	1000	0	0.5	300	0.1
375	0.0382841499935	-0.10619814765	0	0.072	0.044	0.0382841499935	-0.10619814765	NoCorrection	10000	A1	C2	1000	1000	0	0.5	300	0.1
376	0.0372833924292	-0.0989820311	0	0.075	0.072	0.0372833924292	-0.0989820311	ID	10000	A1	C2	1000	1000	0	0.5	300	0.1
377	0.0217472261786	0.0589497062	0	0.281	0.271	0.0217472261786	0.0589497062	1	10000	A1	C2	1000	1000	0	0.5	300	0.5
