	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
185	-0.012975780383	-0.00985618850000003	0	0.329	0.724	-0.012975780383	-0.00985618850000003	1	10000	A45	C1	10000	100	0	0.5	300	0.03
186	-0.012047845443	0.00164361949999999	0	0.351	0.949	-0.012047845443	0.00164361949999999	FGr	10000	A45	C1	10000	100	0	0.5	300	0.03
187	0.00648865429500001	0.0556798705	0	0.632	0.047	0.00648865429500001	0.0556798705	NoCorrection	10000	A45	C1	10000	100	0	0.5	300	0.03
188	-0.013188074323	-0.010101962	0	0.328	0.711	-0.013188074323	-0.010101962	ID	10000	A45	C1	10000	100	0	0.5	300	0.03
189	-0.00759677815	0.05021918	0	0.514	0.091	-0.00759677815	0.05021918	1	10000	A45	C1	10000	100	0	0.5	300	0.1
190	-0.00217236666	0.0774459965	0	0.831	0.015	-0.00217236666	0.0774459965	FGr	10000	A45	C1	10000	100	0	0.5	300	0.1
191	0.042322848625	0.299782002	0	0	0	0.042322848625	0.299782002	NoCorrection	10000	A45	C1	10000	100	0	0.5	300	0.1
192	-0.006666313575	0.0612269954999999	0	0.567	0.052	-0.006666313575	0.0612269954999999	ID	10000	A45	C1	10000	100	0	0.5	300	0.1
193	-0.00561090961750001	-0.00561090961750005	0	0.515	0.546	-0.00561090961750001	-0.00561090961750005	1	300	A45	C1	10000	1000	0	0.5	300	0
194	-0.00310764303900014	-0.00310764303900018	0	0.733	0.723	-0.00310764303900014	-0.00310764303900018	FGr	300	A45	C1	10000	1000	0	0.5	300	0
195	6.58848225001529e-06	6.58848224998398e-06	0	1	1	6.58848225001529e-06	6.58848224998398e-06	NoCorrection	300	A45	C1	10000	1000	0	0.5	300	0
196	0.00159694135865007	0.00159694135865008	0	0.84	0.871	0.00159694135865007	0.00159694135865008	ID	300	A45	C1	10000	1000	0	0.5	300	0
197	-0.00947357307450004	-0.00947357307450004	0	0.202	0.202	-0.00947357307450004	-0.00947357307450004	1	300	A45	C1	10000	1000	0	0.5	300	0.01
198	-0.0140646172975	-0.0140646172975	0	0.064	0.059	-0.0140646172975	-0.0140646172975	FGr	300	A45	C1	10000	1000	0	0.5	300	0.01
199	-0.0224902511865	-0.0224902511865	0	0.002	0.004	-0.0224902511865	-0.0224902511865	NoCorrection	300	A45	C1	10000	1000	0	0.5	300	0.01
200	-0.01615728342035	-0.01615728342035	0	0.041	0.041	-0.01615728342035	-0.01615728342035	ID	300	A45	C1	10000	1000	0	0.5	300	0.01
201	0.00762911748249999	0.00762911748249998	0	0.364	0.364	0.00762911748249999	0.00762911748249998	1	300	A45	C1	10000	1000	0	0.5	300	0.03
202	0.01250034930915	0.01250034930915	0	0.125	0.107	0.01250034930915	0.01250034930915	FGr	300	A45	C1	10000	1000	0	0.5	300	0.03
203	0.0181350873035	0.0181350873035	0	0.026	0.025	0.0181350873035	0.0181350873035	NoCorrection	300	A45	C1	10000	1000	0	0.5	300	0.03
204	0.00589617473590003	0.00589617473590003	0	0.454	0.448	0.00589617473590003	0.00589617473590003	ID	300	A45	C1	10000	1000	0	0.5	300	0.03
205	0.0152887541739049	0.0152887541739049	0	0.063	0.063	0.0152887541739049	0.0152887541739049	1	300	A45	C1	10000	1000	0	0.5	300	0.1
206	0.0332506193537	0.0332506193537	0	0	0	0.0332506193537	0.0332506193537	FGr	300	A45	C1	10000	1000	0	0.5	300	0.1
207	0.042344749389	0.042344749389	0	0	0	0.042344749389	0.042344749389	NoCorrection	300	A45	C1	10000	1000	0	0.5	300	0.1
208	0.0168591943196001	0.0168591943196001	0	0.038	0.038	0.0168591943196001	0.0168591943196001	ID	300	A45	C1	10000	1000	0	0.5	300	0.1
209	0.00303557116579999	-0.000165188599999956	0	0.711	0.992	0.00303557116579999	-0.000165188599999956	1	1000	A45	C1	10000	1000	0	0.5	300	0
210	0.0073201059838	0.00861390485000003	0	0.362	0.507	0.0073201059838	0.00861390485000003	FGr	1000	A45	C1	10000	1000	0	0.5	300	0
211	-0.000221097136800007	-0.00825718805000009	0	0.976	0.513	-0.000221097136800007	-0.00825718805000009	NoCorrection	1000	A45	C1	10000	1000	0	0.5	300	0
212	0.00290555515219999	-0.000263011650000021	0	0.732	0.986	0.00290555515219999	-0.000263011650000021	ID	1000	A45	C1	10000	1000	0	0.5	300	0
213	0.0110282800681	0.0109670834	0	0.196	0.438	0.0110282800681	0.0109670834	1	1000	A45	C1	10000	1000	0	0.5	300	0.01
214	0.013301070949	0.0165479715	0	0.097	0.235	0.013301070949	0.0165479715	FGr	1000	A45	C1	10000	1000	0	0.5	300	0.01
215	0.01914248032765	0.0226405659	0	0.027	0.109	0.01914248032765	0.0226405659	NoCorrection	1000	A45	C1	10000	1000	0	0.5	300	0.01
216	0.0134028213356	0.01656310885	0	0.131	0.266	0.0134028213356	0.01656310885	ID	1000	A45	C1	10000	1000	0	0.5	300	0.01
217	-0.00354351840129999	-0.00527491959999999	0	0.675	0.683	-0.00354351840129999	-0.00527491959999999	1	1000	A45	C1	10000	1000	0	0.5	300	0.03
218	-0.00605669772414998	-0.0130270321000001	0	0.468	0.387	-0.00605669772414998	-0.0130270321000001	FGr	1000	A45	C1	10000	1000	0	0.5	300	0.03
219	-0.00100858670200001	0.00362334399999993	0	0.902	0.795	-0.00100858670200001	0.00362334399999993	NoCorrection	1000	A45	C1	10000	1000	0	0.5	300	0.03
220	-0.000785902269499992	0.00426499189999995	0	0.921	0.769	-0.000785902269499992	0.00426499189999995	ID	1000	A45	C1	10000	1000	0	0.5	300	0.03
221	0.00292379601986013	0.0181003195	0	0.743	0.244	0.00292379601986013	0.0181003195	1	1000	A45	C1	10000	1000	0	0.5	300	0.1
222	0.0185844981499999	0.0560989858	0	0.041	0.001	0.0185844981499999	0.0560989858	FGr	1000	A45	C1	10000	1000	0	0.5	300	0.1
223	0.045612060364	0.11585534995	0	0	0	0.045612060364	0.11585534995	NoCorrection	1000	A45	C1	10000	1000	0	0.5	300	0.1
224	0.00017885884330011	0.01288480505	0	0.986	0.368	0.00017885884330011	0.01288480505	ID	1000	A45	C1	10000	1000	0	0.5	300	0.1
225	0.0259328514623	0.000829503999999977	0	0.005	0.969	0.0259328514623	0.000829503999999977	1	10000	A45	C1	10000	1000	0	0.5	300	0
226	0.0270745010058	0.0173809529	0	0.002	0.375	0.0270745010058	0.0173809529	FGr	10000	A45	C1	10000	1000	0	0.5	300	0
227	0.0160237938475	-0.06886625405	0	0.077	0	0.0160237938475	-0.06886625405	NoCorrection	10000	A45	C1	10000	1000	0	0.5	300	0
228	0.0266086384329	0.00903952605000002	0	0.001	0.687	0.0266086384329	0.00903952605000002	ID	10000	A45	C1	10000	1000	0	0.5	300	0
229	0.0239401988275	0.0353033465	0	0.009	0.113	0.0239401988275	0.0353033465	1	10000	A45	C1	10000	1000	0	0.5	300	0.01
230	0.0263662324305	0.0478688848999999	0	0.003	0.041	0.0263662324305	0.0478688848999999	FGr	10000	A45	C1	10000	1000	0	0.5	300	0.01
231	0.021537845598	0.02630868985	0	0.013	0.219	0.021537845598	0.02630868985	NoCorrection	10000	A45	C1	10000	1000	0	0.5	300	0.01
232	0.023892502128	0.0352610301000002	0	0.008	0.102	0.023892502128	0.0352610301000002	ID	10000	A45	C1	10000	1000	0	0.5	300	0.01
233	0.0031733533031	0.02735635635	0	0.746	0.206	0.0031733533031	0.02735635635	1	10000	A45	C1	10000	1000	0	0.5	300	0.03
234	0.00609992088	0.0459170258499998	0	0.473	0.035	0.00609992088	0.0459170258499998	FGr	10000	A45	C1	10000	1000	0	0.5	300	0.03
235	0.00926170533470001	0.0635359902499999	0	0.286	0.003	0.00926170533470001	0.0635359902499999	NoCorrection	10000	A45	C1	10000	1000	0	0.5	300	0.03
236	0.00496769925649999	0.0402302219500003	0	0.588	0.075	0.00496769925649999	0.0402302219500003	ID	10000	A45	C1	10000	1000	0	0.5	300	0.03
237	-0.0132425871685	-0.00293644569999998	0	0.18	0.884	-0.0132425871685	-0.00293644569999998	1	10000	A45	C1	10000	1000	0	0.5	300	0.1
238	-0.0116886406585001	0.0085557612	0	0.222	0.714	-0.0116886406585001	0.0085557612	FGr	10000	A45	C1	10000	1000	0	0.5	300	0.1
239	0.016436558442	0.1779744581	0	0.105	0	0.016436558442	0.1779744581	NoCorrection	10000	A45	C1	10000	1000	0	0.5	300	0.1
240	-0.013298665833	-0.00494367080000001	0	0.164	0.817	-0.013298665833	-0.00494367080000001	ID	10000	A45	C1	10000	1000	0	0.5	300	0.1
241	0.00813402828440495	0.00813402828440494	0	0.412	0.423	0.00813402828440495	0.00813402828440494	1	300	A45	C1	10000	10000	0	0.5	300	0
242	0.0216482309749651	0.0216482309749651	0	0.032	0.023	0.0216482309749651	0.0216482309749651	FGr	300	A45	C1	10000	10000	0	0.5	300	0
243	0.0235176068087501	0.0235176068087501	0	0.02	0.015	0.0235176068087501	0.0235176068087501	NoCorrection	300	A45	C1	10000	10000	0	0.5	300	0
244	0.01809060198673	0.01809060198673	0	0.078	0.082	0.01809060198673	0.01809060198673	ID	300	A45	C1	10000	10000	0	0.5	300	0
245	-0.00103427957849994	-0.00103427957849995	0	0.89	0.9	-0.00103427957849994	-0.00103427957849995	1	300	A45	C1	10000	10000	0	0.5	300	0.01
246	0.0136646493711059	0.0136646493711059	0	0.082	0.088	0.0136646493711059	0.0136646493711059	FGr	300	A45	C1	10000	10000	0	0.5	300	0.01
247	0.0140753305286	0.0140753305286	0	0.086	0.086	0.0140753305286	0.0140753305286	NoCorrection	300	A45	C1	10000	10000	0	0.5	300	0.01
248	5.01837406350601e-05	5.01837406350697e-05	0	0.995	0.995	5.01837406350601e-05	5.01837406350697e-05	ID	300	A45	C1	10000	10000	0	0.5	300	0.01
249	0.000483791169920059	0.000483791169920052	0	0.935	0.93	0.000483791169920059	0.000483791169920052	1	300	A45	C1	10000	10000	0	0.5	300	0.03
250	0.00599303515240015	0.00599303515240014	0	0.413	0.375	0.00599303515240015	0.00599303515240014	FGr	300	A45	C1	10000	10000	0	0.5	300	0.03
251	0.00744543173329996	0.00744543173329997	0	0.279	0.315	0.00744543173329996	0.00744543173329997	NoCorrection	300	A45	C1	10000	10000	0	0.5	300	0.03
252	7.53735516809381e-05	7.53735516809532e-05	0	0.993	0.992	7.53735516809381e-05	7.53735516809532e-05	ID	300	A45	C1	10000	10000	0	0.5	300	0.03
253	0.00865808280529989	0.00865808280529988	0	0.341	0.319	0.00865808280529989	0.00865808280529988	1	300	A45	C1	10000	10000	0	0.5	300	0.1
254	0.02488898902606	0.02488898902606	0	0.002	0.003	0.02488898902606	0.02488898902606	FGr	300	A45	C1	10000	10000	0	0.5	300	0.1
255	0.03607924249975	0.03607924249975	0	0	0.001	0.03607924249975	0.03607924249975	NoCorrection	300	A45	C1	10000	10000	0	0.5	300	0.1
256	0.00442664267395005	0.00442664267395004	0	0.63	0.591	0.00442664267395005	0.00442664267395004	ID	300	A45	C1	10000	10000	0	0.5	300	0.1
257	-0.000143628769375341	-0.02128051702	0	0.988	0.173	-0.000143628769375341	-0.02128051702	1	1000	A45	C1	10000	10000	0	0.5	300	0
258	0.000813167429700238	-0.0163070114450001	0	0.935	0.262	0.000813167429700238	-0.0163070114450001	FGr	1000	A45	C1	10000	10000	0	0.5	300	0
259	0.00899780596377002	0.010282508225	0	0.345	0.475	0.00899780596377002	0.010282508225	NoCorrection	1000	A45	C1	10000	10000	0	0.5	300	0
260	-0.00304693677600027	-0.02779836067	0	0.752	0.056	-0.00304693677600027	-0.02779836067	ID	1000	A45	C1	10000	10000	0	0.5	300	0
261	-0.00706058246884984	-0.0017295864099999	0	0.428	0.909	-0.00706058246884984	-0.0017295864099999	1	1000	A45	C1	10000	10000	0	0.5	300	0.01
262	-0.0161627330597052	-0.0224019231250004	0	0.085	0.124	-0.0161627330597052	-0.0224019231250004	FGr	1000	A45	C1	10000	10000	0	0.5	300	0.01
263	-0.0209362287328501	-0.0357952288250002	0	0.026	0.009	-0.0209362287328501	-0.0357952288250002	NoCorrection	1000	A45	C1	10000	10000	0	0.5	300	0.01
264	-0.0126992710681001	-0.0167684370099999	0	0.126	0.232	-0.0126992710681001	-0.0167684370099999	ID	1000	A45	C1	10000	10000	0	0.5	300	0.01
265	-0.00178169462169997	-0.0130185405549996	0	0.846	0.35	-0.00178169462169997	-0.0130185405549996	1	1000	A45	C1	10000	10000	0	0.5	300	0.03
266	-0.00141868653990006	-0.012217395095	0	0.887	0.376	-0.00141868653990006	-0.012217395095	FGr	1000	A45	C1	10000	10000	0	0.5	300	0.03
267	0.0103821224957301	0.0140990822050002	0	0.245	0.272	0.0103821224957301	0.0140990822050002	NoCorrection	1000	A45	C1	10000	10000	0	0.5	300	0.03
268	-0.00403302448811508	-0.0178091282750009	0	0.658	0.173	-0.00403302448811508	-0.0178091282750009	ID	1000	A45	C1	10000	10000	0	0.5	300	0.03
269	-0.00627590690675	-0.00896804963999999	0	0.453	0.473	-0.00627590690675	-0.00896804963999999	1	1000	A45	C1	10000	10000	0	0.5	300	0.1
270	0.00901018373923004	0.029457560105	0	0.278	0.02	0.00901018373923004	0.029457560105	FGr	1000	A45	C1	10000	10000	0	0.5	300	0.1
271	0.03159989410059	0.074660655155	0	0.001	0	0.03159989410059	0.074660655155	NoCorrection	1000	A45	C1	10000	10000	0	0.5	300	0.1
272	-0.00357452039165	-0.00191687545	0	0.673	0.884	-0.00357452039165	-0.00191687545	ID	1000	A45	C1	10000	10000	0	0.5	300	0.1
273	-0.00199270174454998	0.00522187377500009	0	0.779	0.79	-0.00199270174454998	0.00522187377500009	1	10000	A45	C1	10000	10000	0	0.5	300	0
274	-0.00317986636530005	0.0007874577399999	0	0.697	0.964	-0.00317986636530005	0.0007874577399999	FGr	10000	A45	C1	10000	10000	0	0.5	300	0
275	-0.00800194606000017	-0.0419385319699999	0	0.333	0.052	-0.00800194606000017	-0.0419385319699999	NoCorrection	10000	A45	C1	10000	10000	0	0.5	300	0
276	-0.0027010942269651	0.00410291498499996	0	0.737	0.848	-0.0027010942269651	0.00410291498499996	ID	10000	A45	C1	10000	10000	0	0.5	300	0
277	-0.00428469605822992	0.000724431610000003	0	0.598	0.966	-0.00428469605822992	0.000724431610000003	1	10000	A45	C1	10000	10000	0	0.5	300	0.01
278	-0.00402361506362497	0.00134131371499993	0	0.622	0.954	-0.00402361506362497	0.00134131371499993	FGr	10000	A45	C1	10000	10000	0	0.5	300	0.01
279	-0.00071454181275018	0.01141391836	0	0.92	0.581	-0.00071454181275018	0.01141391836	NoCorrection	10000	A45	C1	10000	10000	0	0.5	300	0.01
280	-0.0047369096938199	-0.005293138015	0	0.553	0.797	-0.0047369096938199	-0.005293138015	ID	10000	A45	C1	10000	10000	0	0.5	300	0.01
281	-0.00603227850256999	-0.00990606840500024	0	0.5	0.6	-0.00603227850256999	-0.00990606840500024	1	10000	A45	C1	10000	10000	0	0.5	300	0.03
282	-0.00524695371076497	-0.00737582122499975	0	0.521	0.709	-0.00524695371076497	-0.00737582122499975	FGr	10000	A45	C1	10000	10000	0	0.5	300	0.03
283	0.000396493875819988	0.02973725079	0	0.962	0.146	0.000396493875819988	0.02973725079	NoCorrection	10000	A45	C1	10000	10000	0	0.5	300	0.03
284	-0.00523096933485998	-0.00735984798499955	0	0.566	0.677	-0.00523096933485998	-0.00735984798499955	ID	10000	A45	C1	10000	10000	0	0.5	300	0.03
285	-0.00559855300650004	-0.0182588359500001	0	0.493	0.35	-0.00559855300650004	-0.0182588359500001	1	10000	A45	C1	10000	10000	0	0.5	300	0.1
286	-0.00394148678025008	-0.00651330919999995	0	0.644	0.741	-0.00394148678025008	-0.00651330919999995	FGr	10000	A45	C1	10000	10000	0	0.5	300	0.1
287	0.0267035668376	0.18275099984	0	0.003	0	0.0267035668376	0.18275099984	NoCorrection	10000	A45	C1	10000	10000	0	0.5	300	0.1
288	-0.00503391474970502	-0.010920760105	0	0.514	0.591	-0.00503391474970502	-0.010920760105	ID	10000	A45	C1	10000	10000	0	0.5	300	0.1
289	-0.0103739486099999	-0.01037394861	0	0.754	0.754	-0.0103739486099999	-0.01037394861	1	300	A45	C2	1000	100	0	0.5	300	0
290	-0.00299838735500004	-0.00299838735500009	0	0.936	0.929	-0.00299838735500004	-0.00299838735500009	FGr	300	A45	C2	1000	100	0	0.5	300	0
291	-0.00418047702499991	-0.00418047702499989	0	0.904	0.906	-0.00418047702499991	-0.00418047702499989	NoCorrection	300	A45	C2	1000	100	0	0.5	300	0
292	-0.00751358695000004	-0.00751358694999986	0	0.835	0.828	-0.00751358695000004	-0.00751358694999986	ID	300	A45	C2	1000	100	0	0.5	300	0
293	-0.020800958725	-0.020800958725	0	0.618	0.599	-0.020800958725	-0.020800958725	1	300	A45	C2	1000	100	0	0.5	300	0.01
294	-0.0188537633000001	-0.0188537633	0	0.637	0.645	-0.0188537633000001	-0.0188537633	FGr	300	A45	C2	1000	100	0	0.5	300	0.01
295	-0.01867920829	-0.01867920829	0	0.624	0.621	-0.01867920829	-0.01867920829	NoCorrection	300	A45	C2	1000	100	0	0.5	300	0.01
296	-0.0184892079	-0.0184892079	0	0.637	0.644	-0.0184892079	-0.0184892079	ID	300	A45	C2	1000	100	0	0.5	300	0.01
297	-0.0786689228450001	-0.0786689228450001	0	0.108	0.12	-0.0786689228450001	-0.0786689228450001	1	300	A45	C2	1000	100	0	0.5	300	0.03
298	-0.0744729639905	-0.0744729639905	0	0.129	0.135	-0.0744729639905	-0.0744729639905	FGr	300	A45	C2	1000	100	0	0.5	300	0.03
299	-0.07493888786	-0.07493888786	0	0.133	0.131	-0.07493888786	-0.07493888786	NoCorrection	300	A45	C2	1000	100	0	0.5	300	0.03
300	-0.073417045483	-0.073417045483	0	0.147	0.137	-0.073417045483	-0.073417045483	ID	300	A45	C2	1000	100	0	0.5	300	0.03
301	-0.03323266655	-0.03323266655	0	0.455	0.469	-0.03323266655	-0.03323266655	1	300	A45	C2	1000	100	0	0.5	300	0.1
302	-0.033428130219	-0.033428130219	0	0.414	0.468	-0.033428130219	-0.033428130219	FGr	300	A45	C2	1000	100	0	0.5	300	0.1
303	-0.032683389465	-0.032683389465	0	0.46	0.452	-0.032683389465	-0.032683389465	NoCorrection	300	A45	C2	1000	100	0	0.5	300	0.1
304	-0.0325917075245	-0.0325917075245	0	0.456	0.458	-0.0325917075245	-0.0325917075245	ID	300	A45	C2	1000	100	0	0.5	300	0.1
305	-0.01210391655	-0.014237324	0	0.766	0.819	-0.01210391655	-0.014237324	1	1000	A45	C2	1000	100	0	0.5	300	0
306	-0.00729463939999997	-0.00157155699999998	0	0.852	0.982	-0.00729463939999997	-0.00157155699999998	FGr	1000	A45	C2	1000	100	0	0.5	300	0
307	-0.010204434146	9.89974999999577e-05	0	0.778	0.999	-0.010204434146	9.89974999999577e-05	NoCorrection	1000	A45	C2	1000	100	0	0.5	300	0
308	-0.0137897607305	-0.00937123249999994	0	0.719	0.881	-0.0137897607305	-0.00937123249999994	ID	1000	A45	C2	1000	100	0	0.5	300	0
309	-0.00791156148499999	-0.0681706655	0	0.836	0.219	-0.00791156148499999	-0.0681706655	1	1000	A45	C2	1000	100	0	0.5	300	0.01
310	-0.00949777245999999	-0.044920331	0	0.784	0.41	-0.00949777245999999	-0.044920331	FGr	1000	A45	C2	1000	100	0	0.5	300	0.01
311	-0.01009320693	-0.045389027	0	0.766	0.378	-0.01009320693	-0.045389027	NoCorrection	1000	A45	C2	1000	100	0	0.5	300	0.01
312	-0.0086193652	-0.0602156915	0	0.832	0.271	-0.0086193652	-0.0602156915	ID	1000	A45	C2	1000	100	0	0.5	300	0.01
313	-0.00113532233700001	-0.062202197	0	0.976	0.221	-0.00113532233700001	-0.062202197	1	1000	A45	C2	1000	100	0	0.5	300	0.03
314	-0.00261887353999999	-0.0670847515000001	0	0.936	0.19	-0.00261887353999999	-0.0670847515000001	FGr	1000	A45	C2	1000	100	0	0.5	300	0.03
315	-0.000913396090149988	-0.06192613	0	0.976	0.211	-0.000913396090149988	-0.06192613	NoCorrection	1000	A45	C2	1000	100	0	0.5	300	0.03
316	-0.000206528819999997	-0.058975329	0	0.997	0.25	-0.000206528819999997	-0.058975329	ID	1000	A45	C2	1000	100	0	0.5	300	0.03
317	-0.00803175135000004	0.011665443	0	0.815	0.82	-0.00803175135000004	0.011665443	1	1000	A45	C2	1000	100	0	0.5	300	0.1
318	0.000530955530000006	0.0222747375	0	0.991	0.676	0.000530955530000006	0.0222747375	FGr	1000	A45	C2	1000	100	0	0.5	300	0.1
319	-0.00361076631000002	0.015514655	0	0.918	0.785	-0.00361076631000002	0.015514655	NoCorrection	1000	A45	C2	1000	100	0	0.5	300	0.1
320	-0.01024287768	0.0197593555	0	0.789	0.721	-0.01024287768	0.0197593555	ID	1000	A45	C2	1000	100	0	0.5	300	0.1
321	0.000430011823999987	0.0388939935	0	0.987	0.669	0.000430011823999987	0.0388939935	1	10000	A45	C2	1000	100	0	0.5	300	0
322	-0.000132903319000002	0.0540989135	0	0.995	0.544	-0.000132903319000002	0.0540989135	FGr	10000	A45	C2	1000	100	0	0.5	300	0
323	0.000477974810000001	0.0642794320000001	0	0.991	0.471	0.000477974810000001	0.0642794320000001	NoCorrection	10000	A45	C2	1000	100	0	0.5	300	0
324	0.000380240489999995	0.0482340095	0	0.988	0.604	0.000380240489999995	0.0482340095	ID	10000	A45	C2	1000	100	0	0.5	300	0
325	-0.033587365475	-0.0513231285	0	0.376	0.583	-0.033587365475	-0.0513231285	1	10000	A45	C2	1000	100	0	0.5	300	0.01
326	-0.03333875871	-0.0531549145	0	0.366	0.547	-0.03333875871	-0.0531549145	FGr	10000	A45	C2	1000	100	0	0.5	300	0.01
327	-0.03370167386	-0.0573327405	0	0.36	0.548	-0.03370167386	-0.0573327405	NoCorrection	10000	A45	C2	1000	100	0	0.5	300	0.01
328	-0.033513778618	-0.0527220714999998	0	0.351	0.575	-0.033513778618	-0.0527220714999998	ID	10000	A45	C2	1000	100	0	0.5	300	0.01
329	-0.0579374953	0.010273731	0	0.092	0.899	-0.0579374953	0.010273731	1	10000	A45	C2	1000	100	0	0.5	300	0.03
330	-0.05682171669	0.00662558999999992	0	0.107	0.945	-0.05682171669	0.00662558999999992	FGr	10000	A45	C2	1000	100	0	0.5	300	0.03
331	-0.0572993456249999	0.0241797875	0	0.108	0.794	-0.0572993456249999	0.0241797875	NoCorrection	10000	A45	C2	1000	100	0	0.5	300	0.03
332	-0.05779463144	0.00259707400000003	0	0.09	0.968	-0.05779463144	0.00259707400000003	ID	10000	A45	C2	1000	100	0	0.5	300	0.03
333	0.024708844805	0.043861903	0	0.497	0.595	0.024708844805	0.043861903	1	10000	A45	C2	1000	100	0	0.5	300	0.1
334	0.0236492636	0.0323259375	0	0.518	0.69	0.0236492636	0.0323259375	FGr	10000	A45	C2	1000	100	0	0.5	300	0.1
335	0.0245034665465	0.040109628	0	0.51	0.661	0.0245034665465	0.040109628	NoCorrection	10000	A45	C2	1000	100	0	0.5	300	0.1
336	0.02479696894	0.0433873	0	0.461	0.581	0.02479696894	0.0433873	ID	10000	A45	C2	1000	100	0	0.5	300	0.1
337	0.0145194758295	0.0145194758295	0	0.476	0.494	0.0145194758295	0.0145194758295	1	300	A45	C2	1000	1000	0	0.5	300	0
338	0.0150377888245	0.0150377888245	0	0.488	0.484	0.0150377888245	0.0150377888245	FGr	300	A45	C2	1000	1000	0	0.5	300	0
339	0.01415409427743	0.01415409427743	0	0.5	0.513	0.01415409427743	0.01415409427743	NoCorrection	300	A45	C2	1000	1000	0	0.5	300	0
340	0.014281261933	0.014281261933	0	0.505	0.497	0.014281261933	0.014281261933	ID	300	A45	C2	1000	1000	0	0.5	300	0
341	-0.00784652956850001	-0.00784652956850002	0	0.658	0.676	-0.00784652956850001	-0.00784652956850002	1	300	A45	C2	1000	1000	0	0.5	300	0.01
342	-0.00852519532300014	-0.00852519532300008	0	0.631	0.665	-0.00852519532300014	-0.00852519532300008	FGr	300	A45	C2	1000	1000	0	0.5	300	0.01
343	-0.00809195273100013	-0.00809195273100012	0	0.655	0.66	-0.00809195273100013	-0.00809195273100012	NoCorrection	300	A45	C2	1000	1000	0	0.5	300	0.01
344	-0.00823000197700017	-0.00823000197700011	0	0.664	0.664	-0.00823000197700017	-0.00823000197700011	ID	300	A45	C2	1000	1000	0	0.5	300	0.01
345	0.00209849401200012	0.00209849401200019	0	0.908	0.939	0.00209849401200012	0.00209849401200019	1	300	A45	C2	1000	1000	0	0.5	300	0.03
346	0.00261334261199995	0.00261334261199995	0	0.906	0.907	0.00261334261199995	0.00261334261199995	FGr	300	A45	C2	1000	1000	0	0.5	300	0.03
347	0.0021553738004999	0.00215537380049999	0	0.92	0.908	0.0021553738004999	0.00215537380049999	NoCorrection	300	A45	C2	1000	1000	0	0.5	300	0.03
348	0.00204769818020007	0.00204769818020007	0	0.932	0.917	0.00204769818020007	0.00204769818020007	ID	300	A45	C2	1000	1000	0	0.5	300	0.03
349	0.00800904070749994	0.00800904070749988	0	0.737	0.735	0.00800904070749994	0.00800904070749988	1	300	A45	C2	1000	1000	0	0.5	300	0.1
350	0.00899712235749971	0.00899712235749983	0	0.708	0.713	0.00899712235749971	0.00899712235749983	FGr	300	A45	C2	1000	1000	0	0.5	300	0.1
351	0.00772175810650017	0.00772175810650023	0	0.761	0.745	0.00772175810650017	0.00772175810650023	NoCorrection	300	A45	C2	1000	1000	0	0.5	300	0.1
352	0.00680434452749964	0.00680434452749965	0	0.774	0.777	0.00680434452749964	0.00680434452749965	ID	300	A45	C2	1000	1000	0	0.5	300	0.1
353	0.0248189236375001	-0.00453510310000003	0	0.192	0.894	0.0248189236375001	-0.00453510310000003	1	1000	A45	C2	1000	1000	0	0.5	300	0
354	0.0232308000129001	-0.00645055234999995	0	0.205	0.841	0.0232308000129001	-0.00645055234999995	FGr	1000	A45	C2	1000	1000	0	0.5	300	0
355	0.0233004907199999	-0.0104973627	0	0.222	0.738	0.0233004907199999	-0.0104973627	NoCorrection	1000	A45	C2	1000	1000	0	0.5	300	0
356	0.0254145874730001	-0.00351757234999996	0	0.19	0.914	0.0254145874730001	-0.00351757234999996	ID	1000	A45	C2	1000	1000	0	0.5	300	0
357	0.0582800916440998	0.01909325935	0	0.006	0.609	0.0582800916440998	0.01909325935	1	1000	A45	C2	1000	1000	0	0.5	300	0.01
358	0.0581598356675001	0.01647280425	0	0.002	0.673	0.0581598356675001	0.01647280425	FGr	1000	A45	C2	1000	1000	0	0.5	300	0.01
359	0.0576615963795001	0.01574339965	0	0.009	0.676	0.0576615963795001	0.01574339965	NoCorrection	1000	A45	C2	1000	1000	0	0.5	300	0.01
360	0.0586538309835001	0.01863916465	0	0.009	0.62	0.0586538309835001	0.01863916465	ID	1000	A45	C2	1000	1000	0	0.5	300	0.01
361	0.030209460865	0.0421384347	0	0.154	0.222	0.030209460865	0.0421384347	1	1000	A45	C2	1000	1000	0	0.5	300	0.03
362	0.0321105678515	0.0270353163	0	0.13	0.429	0.0321105678515	0.0270353163	FGr	1000	A45	C2	1000	1000	0	0.5	300	0.03
363	0.0322281090822001	0.0246107932	0	0.136	0.461	0.0322281090822001	0.0246107932	NoCorrection	1000	A45	C2	1000	1000	0	0.5	300	0.03
364	0.0315323671660001	0.0311921311	0	0.138	0.375	0.0315323671660001	0.0311921311	ID	1000	A45	C2	1000	1000	0	0.5	300	0.03
365	-0.0177093193135	-0.00380164105	0	0.414	0.898	-0.0177093193135	-0.00380164105	1	1000	A45	C2	1000	1000	0	0.5	300	0.1
366	-0.0193220016761	-0.00755071364999991	0	0.421	0.817	-0.0193220016761	-0.00755071364999991	FGr	1000	A45	C2	1000	1000	0	0.5	300	0.1
