	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
378	-0.00793868740100001	-0.0394042659999998	0	0.701	0.513	-0.00793868740100001	-0.0394042659999998	FGr	10000	A7	C2	1000	1000	0	0.5	300	0.5
379	-0.00767203079377	-0.0295945965000001	0	0.711	0.609	-0.00767203079377	-0.0295945965000001	NoCorrection	10000	A7	C2	1000	1000	0	0.5	300	0.5
380	-0.0113125743096	-0.0355454124	0	0.596	0.48	-0.0113125743096	-0.0355454124	ID	10000	A7	C2	1000	1000	0	0.5	300	0.5
381	-0.00434214486399995	-0.07552464455	0	0.821	0.178	-0.00434214486399995	-0.07552464455	1	10000	A7	C2	1000	1000	0	0.5	300	1
382	0.00418178281200006	0.08599758	0	0.901	0.258	0.00418178281200006	0.08599758	FGr	10000	A7	C2	1000	1000	0	0.5	300	1
383	0.00437149420000009	0.075501106	0	0.873	0.345	0.00437149420000009	0.075501106	NoCorrection	10000	A7	C2	1000	1000	0	0.5	300	1
384	-0.00601240764760994	-0.071334552	0	0.79	0.199	-0.00601240764760994	-0.071334552	ID	10000	A7	C2	1000	1000	0	0.5	300	1
385	0.0157120851115495	0.0157120851115496	0	0.391	0.394	0.0157120851115495	0.0157120851115496	1	300	A7	C2	1000	10000	0	0.5	300	0
386	0.0148701890027003	0.0148701890027003	0	0.42	0.444	0.0148701890027003	0.0148701890027003	FGr	300	A7	C2	1000	10000	0	0.5	300	0
387	0.0157348292809501	0.0157348292809502	0	0.396	0.394	0.0157348292809501	0.0157348292809502	NoCorrection	300	A7	C2	1000	10000	0	0.5	300	0
388	0.0167798302774998	0.0167798302774998	0	0.338	0.404	0.0167798302774998	0.0167798302774998	ID	300	A7	C2	1000	10000	0	0.5	300	0
389	0.0040185314761002	0.00401853147610019	0	0.833	0.831	0.0040185314761002	0.00401853147610019	1	300	A7	C2	1000	10000	0	0.5	300	0.1
390	0.00414946054060001	0.00414946054060001	0	0.809	0.81	0.00414946054060001	0.00414946054060001	FGr	300	A7	C2	1000	10000	0	0.5	300	0.1
391	0.00434957840838942	0.00434957840838941	0	0.808	0.801	0.00434957840838942	0.00434957840838941	NoCorrection	300	A7	C2	1000	10000	0	0.5	300	0.1
392	0.00342947316795014	0.00342947316795016	0	0.854	0.854	0.00342947316795014	0.00342947316795016	ID	300	A7	C2	1000	10000	0	0.5	300	0.1
393	0.00633886231150007	0.00633886231150005	0	0.768	0.771	0.00633886231150007	0.00633886231150005	1	300	A7	C2	1000	10000	0	0.5	300	0.5
394	0.0108909219513502	0.0108909219513502	0	0.673	0.635	0.0108909219513502	0.0108909219513502	FGr	300	A7	C2	1000	10000	0	0.5	300	0.5
395	0.0107356394345002	0.0107356394345002	0	0.67	0.678	0.0107356394345002	0.0107356394345002	NoCorrection	300	A7	C2	1000	10000	0	0.5	300	0.5
396	0.00519320745720008	0.00519320745720008	0	0.803	0.789	0.00519320745720008	0.00519320745720008	ID	300	A7	C2	1000	10000	0	0.5	300	0.5
397	0.0370394618750999	0.0370394618751	0	0.12	0.097	0.0370394618750999	0.0370394618751	1	300	A7	C2	1000	10000	0	0.5	300	1
398	0.0463482181029498	0.0463482181029499	0	0.15	0.149	0.0463482181029498	0.0463482181029499	FGr	300	A7	C2	1000	10000	0	0.5	300	1
399	0.0463426079670495	0.0463426079670495	0	0.16	0.153	0.0463426079670495	0.0463426079670495	NoCorrection	300	A7	C2	1000	10000	0	0.5	300	1
400	0.0359760868767401	0.03597608687674	0	0.116	0.125	0.0359760868767401	0.03597608687674	ID	300	A7	C2	1000	10000	0	0.5	300	1
401	-0.00647649841424991	-0.055119976445	0	0.753	0.06	-0.00647649841424991	-0.055119976445	1	1000	A7	C2	1000	10000	0	0.5	300	0
402	-0.00183921237045005	-0.0559516804899999	0	0.917	0.052	-0.00183921237045005	-0.0559516804899999	FGr	1000	A7	C2	1000	10000	0	0.5	300	0
403	-0.00331498739646986	-0.05184747646	0	0.854	0.081	-0.00331498739646986	-0.05184747646	NoCorrection	1000	A7	C2	1000	10000	0	0.5	300	0
404	-0.00544839535135005	-0.0568514527799997	0	0.775	0.045	-0.00544839535135005	-0.0568514527799997	ID	1000	A7	C2	1000	10000	0	0.5	300	0
405	-0.02628806938325	-0.0209669282099999	0	0.139	0.464	-0.02628806938325	-0.0209669282099999	1	1000	A7	C2	1000	10000	0	0.5	300	0.1
406	-0.0309811196428	-0.026986358935	0	0.058	0.341	-0.0309811196428	-0.026986358935	FGr	1000	A7	C2	1000	10000	0	0.5	300	0.1
407	-0.0299323091755	-0.02511232738	0	0.076	0.373	-0.0299323091755	-0.02511232738	NoCorrection	1000	A7	C2	1000	10000	0	0.5	300	0.1
408	-0.0271537180434	-0.027912919405	0	0.125	0.298	-0.0271537180434	-0.027912919405	ID	1000	A7	C2	1000	10000	0	0.5	300	0.1
409	0.0307003164201493	0.0383113794549997	0	0.122	0.226	0.0307003164201493	0.0383113794549997	1	1000	A7	C2	1000	10000	0	0.5	300	0.5
410	0.00190878318949904	0.0419811296899999	0	0.942	0.267	0.00190878318949904	0.0419811296899999	FGr	1000	A7	C2	1000	10000	0	0.5	300	0.5
411	0.00209207374894912	0.0422649162699999	0	0.922	0.218	0.00209207374894912	0.0422649162699999	NoCorrection	1000	A7	C2	1000	10000	0	0.5	300	0.5
412	0.0256426316435996	0.0468070661650004	0	0.205	0.123	0.0256426316435996	0.0468070661650004	ID	1000	A7	C2	1000	10000	0	0.5	300	0.5
413	-0.00504681308970001	-0.0119535573499998	0	0.843	0.716	-0.00504681308970001	-0.0119535573499998	1	1000	A7	C2	1000	10000	0	0.5	300	1
414	-0.066804390854	0.0218070750800001	0	0.078	0.641	-0.066804390854	0.0218070750800001	FGr	1000	A7	C2	1000	10000	0	0.5	300	1
415	-0.0673256404519998	0.0146979172549998	0	0.064	0.761	-0.0673256404519998	0.0146979172549998	NoCorrection	1000	A7	C2	1000	10000	0	0.5	300	1
416	-0.017524043973	-0.0111262156399991	0	0.441	0.705	-0.017524043973	-0.0111262156399991	ID	1000	A7	C2	1000	10000	0	0.5	300	1
417	-0.00566973232720008	-0.0104650381799998	0	0.782	0.816	-0.00566973232720008	-0.0104650381799998	1	10000	A7	C2	1000	10000	0	0.5	300	0
418	-0.00691435662739027	-0.00583757487499982	0	0.701	0.902	-0.00691435662739027	-0.00583757487499982	FGr	10000	A7	C2	1000	10000	0	0.5	300	0
419	-0.00694265390740068	-0.000412810880000147	0	0.711	0.994	-0.00694265390740068	-0.000412810880000147	NoCorrection	10000	A7	C2	1000	10000	0	0.5	300	0
420	-0.00571328374849963	-0.00390930143500012	0	0.786	0.949	-0.00571328374849963	-0.00390930143500012	ID	10000	A7	C2	1000	10000	0	0.5	300	0
421	-0.0014592826548502	-0.0699833101649999	0	0.934	0.122	-0.0014592826548502	-0.0699833101649999	1	10000	A7	C2	1000	10000	0	0.5	300	0.1
422	-0.00258791754895013	-0.0424576907050002	0	0.889	0.324	-0.00258791754895013	-0.0424576907050002	FGr	10000	A7	C2	1000	10000	0	0.5	300	0.1
423	-0.00255795927287198	-0.0392190849950004	0	0.884	0.382	-0.00255795927287198	-0.0392190849950004	NoCorrection	10000	A7	C2	1000	10000	0	0.5	300	0.1
424	-0.00112984196769969	-0.0569518341199999	0	0.956	0.203	-0.00112984196769969	-0.0569518341199999	ID	10000	A7	C2	1000	10000	0	0.5	300	0.1
425	0.0116897210170499	-0.03206925483	0	0.585	0.46	0.0116897210170499	-0.03206925483	1	10000	A7	C2	1000	10000	0	0.5	300	0.5
426	0.00560508247326023	-0.0935571646999991	0	0.809	0.101	0.00560508247326023	-0.0935571646999991	FGr	10000	A7	C2	1000	10000	0	0.5	300	0.5
427	0.00554570640229933	-0.12152293855	0	0.829	0.042	0.00554570640229933	-0.12152293855	NoCorrection	10000	A7	C2	1000	10000	0	0.5	300	0.5
428	0.0116843595939501	-0.0326409872650002	0	0.618	0.474	0.0116843595939501	-0.0326409872650002	ID	10000	A7	C2	1000	10000	0	0.5	300	0.5
429	-0.0207409969130649	0.01163839941	0	0.216	0.8	-0.0207409969130649	0.01163839941	1	10000	A7	C2	1000	10000	0	0.5	300	1
430	-0.0314633422598015	-0.1145866856	0	0.207	0.056	-0.0314633422598015	-0.1145866856	FGr	10000	A7	C2	1000	10000	0	0.5	300	1
431	-0.031383441795596	-0.114415493249999	0	0.222	0.063	-0.031383441795596	-0.114415493249999	NoCorrection	10000	A7	C2	1000	10000	0	0.5	300	1
432	-0.0206569921165503	0.0185419249950004	0	0.23	0.705	-0.0206569921165503	0.0185419249950004	ID	10000	A7	C2	1000	10000	0	0.5	300	1
433	0.00131961232999999	0.00131961233000001	0	0.895	0.883	0.00131961232999999	0.00131961233000001	1	300	A7	C2	10000	100	0	0.5	300	0
434	0.00150887529	0.00150887528999999	0	0.874	0.869	0.00150887529	0.00150887528999999	FGr	300	A7	C2	10000	100	0	0.5	300	0
435	0.00149872401	0.00149872401	0	0.877	0.858	0.00149872401	0.00149872401	NoCorrection	300	A7	C2	10000	100	0	0.5	300	0
436	0.00149129871499999	0.001491298715	0	0.877	0.893	0.00149129871499999	0.001491298715	ID	300	A7	C2	10000	100	0	0.5	300	0
437	-0.013641137892	-0.013641137892	0	0.276	0.266	-0.013641137892	-0.013641137892	1	300	A7	C2	10000	100	0	0.5	300	0.1
438	-0.015132459825	-0.015132459825	0	0.237	0.245	-0.015132459825	-0.015132459825	FGr	300	A7	C2	10000	100	0	0.5	300	0.1
439	-0.015143942735	-0.015143942735	0	0.24	0.243	-0.015143942735	-0.015143942735	NoCorrection	300	A7	C2	10000	100	0	0.5	300	0.1
440	-0.01253553226	-0.01253553226	0	0.295	0.285	-0.01253553226	-0.01253553226	ID	300	A7	C2	10000	100	0	0.5	300	0.1
441	0.0132810835595	0.0132810835595	0	0.273	0.293	0.0132810835595	0.0132810835595	1	300	A7	C2	10000	100	0	0.5	300	0.5
442	0.00671208708999997	0.00671208708999997	0	0.759	0.767	0.00671208708999997	0.00671208708999997	FGr	300	A7	C2	10000	100	0	0.5	300	0.5
443	0.00672465797499996	0.00672465797500003	0	0.772	0.737	0.00672465797499996	0.00672465797500003	NoCorrection	300	A7	C2	10000	100	0	0.5	300	0.5
444	0.017456723152	0.017456723152	0	0.133	0.155	0.017456723152	0.017456723152	ID	300	A7	C2	10000	100	0	0.5	300	0.5
445	-0.0277365021925	-0.0277365021925	0	0.02	0.037	-0.0277365021925	-0.0277365021925	1	300	A7	C2	10000	100	0	0.5	300	1
446	-0.0405199075699999	-0.04051990757	0	0.271	0.279	-0.0405199075699999	-0.04051990757	FGr	300	A7	C2	10000	100	0	0.5	300	1
447	-0.040466449735	-0.0404664497350001	0	0.28	0.284	-0.040466449735	-0.0404664497350001	NoCorrection	300	A7	C2	10000	100	0	0.5	300	1
448	-0.018395444505	-0.018395444505	0	0.101	0.113	-0.018395444505	-0.018395444505	ID	300	A7	C2	10000	100	0	0.5	300	1
449	0.00959037861500001	0.013462948	0	0.444	0.471	0.00959037861500001	0.013462948	1	1000	A7	C2	10000	100	0	0.5	300	0
450	0.010021420975	0.01634642	0	0.423	0.39	0.010021420975	0.01634642	FGr	1000	A7	C2	10000	100	0	0.5	300	0
451	0.01016252914	0.016595943	0	0.402	0.352	0.01016252914	0.016595943	NoCorrection	1000	A7	C2	10000	100	0	0.5	300	0
452	0.00977584187249999	0.0107019445	0	0.452	0.589	0.00977584187249999	0.0107019445	ID	1000	A7	C2	10000	100	0	0.5	300	0
453	0.007175854955	0.0220553725	0	0.478	0.171	0.007175854955	0.0220553725	1	1000	A7	C2	10000	100	0	0.5	300	0.1
454	0.0078613339902	0.0169600405	0	0.454	0.288	0.0078613339902	0.0169600405	FGr	1000	A7	C2	10000	100	0	0.5	300	0.1
455	0.00797436256949999	0.016494199	0	0.444	0.262	0.00797436256949999	0.016494199	NoCorrection	1000	A7	C2	10000	100	0	0.5	300	0.1
456	0.006862348335	0.02109087	0	0.47	0.188	0.006862348335	0.02109087	ID	1000	A7	C2	10000	100	0	0.5	300	0.1
457	-0.00520574831499999	-0.000650505499999996	0	0.623	0.982	-0.00520574831499999	-0.000650505499999996	1	1000	A7	C2	10000	100	0	0.5	300	0.5
458	0.00212137318500003	-0.0336124665	0	0.926	0.297	0.00212137318500003	-0.0336124665	FGr	1000	A7	C2	10000	100	0	0.5	300	0.5
459	0.00251697184000002	-0.03241767	0	0.898	0.341	0.00251697184000002	-0.03241767	NoCorrection	1000	A7	C2	10000	100	0	0.5	300	0.5
460	-0.00458072847925002	0.00267689950000001	0	0.622	0.886	-0.00458072847925002	0.00267689950000001	ID	1000	A7	C2	10000	100	0	0.5	300	0.5
461	-0.013095289206	0.00287507199999999	0	0.265	0.884	-0.013095289206	0.00287507199999999	1	1000	A7	C2	10000	100	0	0.5	300	1
462	0.0019700562	-0.0374352485	0	0.957	0.519	0.0019700562	-0.0374352485	FGr	1000	A7	C2	10000	100	0	0.5	300	1
463	0.00236419476000002	-0.0437400855	0	0.956	0.453	0.00236419476000002	-0.0437400855	NoCorrection	1000	A7	C2	10000	100	0	0.5	300	1
464	-0.0113705330825	-0.00572565249999999	0	0.31	0.747	-0.0113705330825	-0.00572565249999999	ID	1000	A7	C2	10000	100	0	0.5	300	1
465	-0.029213542645	0.0149218739999999	0	0.003	0.578	-0.029213542645	0.0149218739999999	1	10000	A7	C2	10000	100	0	0.5	300	0
466	-0.029406865003	0.0139486685	0	0.009	0.593	-0.029406865003	0.0139486685	FGr	10000	A7	C2	10000	100	0	0.5	300	0
467	-0.0294089281394	0.014847078	0	0.003	0.561	-0.0294089281394	0.014847078	NoCorrection	10000	A7	C2	10000	100	0	0.5	300	0
468	-0.029216643685	0.0131996135	0	0.007	0.652	-0.029216643685	0.0131996135	ID	10000	A7	C2	10000	100	0	0.5	300	0
469	0.002592632505	0.026592023	0	0.792	0.308	0.002592632505	0.026592023	1	10000	A7	C2	10000	100	0	0.5	300	0.1
470	0.006264802524	0.0295076145	0	0.579	0.288	0.006264802524	0.0295076145	FGr	10000	A7	C2	10000	100	0	0.5	300	0.1
471	0.00626162987600001	0.029543923	0	0.559	0.283	0.00626162987600001	0.029543923	NoCorrection	10000	A7	C2	10000	100	0	0.5	300	0.1
472	0.0024566064386	0.0180989125	0	0.822	0.497	0.0024566064386	0.0180989125	ID	10000	A7	C2	10000	100	0	0.5	300	0.1
473	-0.00324497707000001	-0.018213441	0	0.801	0.498	-0.00324497707000001	-0.018213441	1	10000	A7	C2	10000	100	0	0.5	300	0.5
474	0.02347215499	0.0314224059999999	0	0.267	0.57	0.02347215499	0.0314224059999999	FGr	10000	A7	C2	10000	100	0	0.5	300	0.5
475	0.023497413707	0.024631921	0	0.252	0.636	0.023497413707	0.024631921	NoCorrection	10000	A7	C2	10000	100	0	0.5	300	0.5
476	-0.00343471005700001	-0.010273795	0	0.784	0.693	-0.00343471005700001	-0.010273795	ID	10000	A7	C2	10000	100	0	0.5	300	0.5
477	0.00914195644999999	-0.075011508	0	0.386	0.013	0.00914195644999999	-0.075011508	1	10000	A7	C2	10000	100	0	0.5	300	1
478	0.05973408381	0.00113952999999998	0	0.117	0.993	0.05973408381	0.00113952999999998	FGr	10000	A7	C2	10000	100	0	0.5	300	1
479	0.05975327236	-0.00330929499999996	0	0.141	0.974	0.05975327236	-0.00330929499999996	NoCorrection	10000	A7	C2	10000	100	0	0.5	300	1
480	0.00944054387499994	-0.074139242	0	0.4	0.01	0.00944054387499994	-0.074139242	ID	10000	A7	C2	10000	100	0	0.5	300	1
481	0.00548665866170001	0.00548665866170001	0	0.473	0.476	0.00548665866170001	0.00548665866170001	1	300	A7	C2	10000	1000	0	0.5	300	0
482	0.00520165520500001	0.00520165520500001	0	0.475	0.46	0.00520165520500001	0.00520165520500001	FGr	300	A7	C2	10000	1000	0	0.5	300	0
483	0.00518075356599999	0.00518075356599999	0	0.468	0.471	0.00518075356599999	0.00518075356599999	NoCorrection	300	A7	C2	10000	1000	0	0.5	300	0
484	0.00527471324319999	0.00527471324319999	0	0.486	0.476	0.00527471324319999	0.00527471324319999	ID	300	A7	C2	10000	1000	0	0.5	300	0
485	0.00761650704202501	0.007616507042025	0	0.248	0.244	0.00761650704202501	0.007616507042025	1	300	A7	C2	10000	1000	0	0.5	300	0.1
486	0.00805320061425001	0.00805320061425002	0	0.238	0.241	0.00805320061425001	0.00805320061425002	FGr	300	A7	C2	10000	1000	0	0.5	300	0.1
487	0.00804739429799998	0.008047394298	0	0.256	0.225	0.00804739429799998	0.008047394298	NoCorrection	300	A7	C2	10000	1000	0	0.5	300	0.1
488	0.00804154504854	0.00804154504854	0	0.21	0.206	0.00804154504854	0.00804154504854	ID	300	A7	C2	10000	1000	0	0.5	300	0.1
489	0.00277067985310001	0.00277067985310001	0	0.683	0.683	0.00277067985310001	0.00277067985310001	1	300	A7	C2	10000	1000	0	0.5	300	0.5
490	0.00486408105610001	0.00486408105609997	0	0.696	0.711	0.00486408105610001	0.00486408105609997	FGr	300	A7	C2	10000	1000	0	0.5	300	0.5
491	0.00486797926830003	0.00486797926830003	0	0.718	0.708	0.00486797926830003	0.00486797926830003	NoCorrection	300	A7	C2	10000	1000	0	0.5	300	0.5
492	0.00459122702415	0.00459122702415001	0	0.473	0.497	0.00459122702415	0.00459122702415001	ID	300	A7	C2	10000	1000	0	0.5	300	0.5
493	-0.000296299800549997	-0.000296299800550003	0	0.978	0.973	-0.000296299800549997	-0.000296299800550003	1	300	A7	C2	10000	1000	0	0.5	300	1
494	0.00346647189929984	0.00346647189929979	0	0.88	0.886	0.00346647189929984	0.00346647189929979	FGr	300	A7	C2	10000	1000	0	0.5	300	1
495	0.0034552957014997	0.00345529570149977	0	0.883	0.874	0.0034552957014997	0.00345529570149977	NoCorrection	300	A7	C2	10000	1000	0	0.5	300	1
496	0.0030643567406	0.0030643567406	0	0.608	0.652	0.0030643567406	0.0030643567406	ID	300	A7	C2	10000	1000	0	0.5	300	1
497	0.0091582695441	0.01447730105	0	0.125	0.143	0.0091582695441	0.01447730105	1	1000	A7	C2	10000	1000	0	0.5	300	0
498	0.0086102074815	0.01558666855	0	0.134	0.113	0.0086102074815	0.01558666855	FGr	1000	A7	C2	10000	1000	0	0.5	300	0
499	0.00895531144250004	0.0168709079	0	0.126	0.082	0.00895531144250004	0.0168709079	NoCorrection	1000	A7	C2	10000	1000	0	0.5	300	0
500	0.00908191459369997	0.0144457589	0	0.143	0.142	0.00908191459369997	0.0144457589	ID	1000	A7	C2	10000	1000	0	0.5	300	0
501	0.00422250714385	0.0111399841	0	0.516	0.279	0.00422250714385	0.0111399841	1	1000	A7	C2	10000	1000	0	0.5	300	0.1
502	0.0053445161565	0.00775689460000001	0	0.455	0.46	0.0053445161565	0.00775689460000001	FGr	1000	A7	C2	10000	1000	0	0.5	300	0.1
503	0.00507547065739999	0.00641490929999992	0	0.436	0.536	0.00507547065739999	0.00641490929999992	NoCorrection	1000	A7	C2	10000	1000	0	0.5	300	0.1
504	0.00461678020999998	0.0110619790500001	0	0.469	0.294	0.00461678020999998	0.0110619790500001	ID	1000	A7	C2	10000	1000	0	0.5	300	0.1
505	-0.0130751556903	0.00269207345000006	0	0.023	0.797	-0.0130751556903	0.00269207345000006	1	1000	A7	C2	10000	1000	0	0.5	300	0.5
506	-0.0101680183600001	-0.00839188365000001	0	0.372	0.634	-0.0101680183600001	-0.00839188365000001	FGr	1000	A7	C2	10000	1000	0	0.5	300	0.5
507	-0.009988844589	-0.00969586944999999	0	0.375	0.586	-0.009988844589	-0.00969586944999999	NoCorrection	1000	A7	C2	10000	1000	0	0.5	300	0.5
508	-0.01192838534047	0.000398431650000073	0	0.057	0.964	-0.01192838534047	0.000398431650000073	ID	1000	A7	C2	10000	1000	0	0.5	300	0.5
509	0.000643409793799998	0.0103884688500001	0	0.928	0.411	0.000643409793799998	0.0103884688500001	1	1000	A7	C2	10000	1000	0	0.5	300	1
510	0.00747933967499987	0.0189961646000002	0	0.687	0.599	0.00747933967499987	0.0189961646000002	FGr	1000	A7	C2	10000	1000	0	0.5	300	1
511	0.00756381046399992	0.0189705038999995	0	0.704	0.587	0.00756381046399992	0.0189705038999995	NoCorrection	1000	A7	C2	10000	1000	0	0.5	300	1
512	0.00337966805235	0.0173216275000001	0	0.623	0.161	0.00337966805235	0.0173216275000001	ID	1000	A7	C2	10000	1000	0	0.5	300	1
513	0.00933199598289999	0.01442631135	0	0.13	0.387	0.00933199598289999	0.01442631135	1	10000	A7	C2	10000	1000	0	0.5	300	0
514	0.00911487567350001	0.01245339895	0	0.165	0.469	0.00911487567350001	0.01245339895	FGr	10000	A7	C2	10000	1000	0	0.5	300	0
515	0.0091586881	0.0119895750500001	0	0.145	0.47	0.0091586881	0.0119895750500001	NoCorrection	10000	A7	C2	10000	1000	0	0.5	300	0
516	0.00929978296999999	0.0143790468	0	0.129	0.38	0.00929978296999999	0.0143790468	ID	10000	A7	C2	10000	1000	0	0.5	300	0
517	0.00448763720745004	0.0221275154	0	0.436	0.185	0.00448763720745004	0.0221275154	1	10000	A7	C2	10000	1000	0	0.5	300	0.1
518	0.00312460160850002	0.0245506543	0	0.597	0.142	0.00312460160850002	0.0245506543	FGr	10000	A7	C2	10000	1000	0	0.5	300	0.1
519	0.0030307269442	0.01953472975	0	0.641	0.254	0.0030307269442	0.01953472975	NoCorrection	10000	A7	C2	10000	1000	0	0.5	300	0.1
520	0.00453519551639999	0.0232731677	0	0.448	0.155	0.00453519551639999	0.0232731677	ID	10000	A7	C2	10000	1000	0	0.5	300	0.1
521	-0.00464789396015002	0.02386124905	0	0.488	0.175	-0.00464789396015002	0.02386124905	1	10000	A7	C2	10000	1000	0	0.5	300	0.5
522	-0.011089264001	0.00504287030000011	0	0.375	0.871	-0.011089264001	0.00504287030000011	FGr	10000	A7	C2	10000	1000	0	0.5	300	0.5
523	-0.011191611019	0.00469483085000001	0	0.351	0.88	-0.011191611019	0.00469483085000001	NoCorrection	10000	A7	C2	10000	1000	0	0.5	300	0.5
524	-0.00457159860709995	0.01554304795	0	0.529	0.338	-0.00457159860709995	0.01554304795	ID	10000	A7	C2	10000	1000	0	0.5	300	0.5
525	0.0030552842182	-0.01567132945	0	0.621	0.295	0.0030552842182	-0.01567132945	1	10000	A7	C2	10000	1000	0	0.5	300	1
526	-0.0106158677255	-0.0674097145000007	0	0.62	0.196	-0.0106158677255	-0.0674097145000007	FGr	10000	A7	C2	10000	1000	0	0.5	300	1
527	-0.0110848212505	-0.0560845684999999	0	0.625	0.277	-0.0110848212505	-0.0560845684999999	NoCorrection	10000	A7	C2	10000	1000	0	0.5	300	1
528	0.00320734885929999	-0.01316913435	0	0.605	0.428	0.00320734885929999	-0.01316913435	ID	10000	A7	C2	10000	1000	0	0.5	300	1
529	0.00098495003875004	0.000984950038750036	0	0.901	0.889	0.00098495003875004	0.000984950038750036	1	300	A7	C2	10000	10000	0	0.5	300	0
530	0.000901076079130026	0.000901076079130019	0	0.915	0.881	0.000901076079130026	0.000901076079130019	FGr	300	A7	C2	10000	10000	0	0.5	300	0
531	0.00093937087575503	0.00093937087575503	0	0.897	0.862	0.00093937087575503	0.00093937087575503	NoCorrection	300	A7	C2	10000	10000	0	0.5	300	0
532	0.0011806338413	0.00118063384130001	0	0.874	0.886	0.0011806338413	0.00118063384130001	ID	300	A7	C2	10000	10000	0	0.5	300	0
533	-0.012057566188165	-0.012057566188165	0	0.077	0.054	-0.012057566188165	-0.012057566188165	1	300	A7	C2	10000	10000	0	0.5	300	0.1
534	-0.01232210371028	-0.01232210371028	0	0.064	0.078	-0.01232210371028	-0.01232210371028	FGr	300	A7	C2	10000	10000	0	0.5	300	0.1
535	-0.0123583139516101	-0.0123583139516101	0	0.066	0.075	-0.0123583139516101	-0.0123583139516101	NoCorrection	300	A7	C2	10000	10000	0	0.5	300	0.1
536	-0.0117722782685415	-0.0117722782685415	0	0.069	0.086	-0.0117722782685415	-0.0117722782685415	ID	300	A7	C2	10000	10000	0	0.5	300	0.1
537	0.00578016236739999	0.00578016236739998	0	0.369	0.339	0.00578016236739999	0.00578016236739998	1	300	A7	C2	10000	10000	0	0.5	300	0.5
538	0.00223941747090004	0.00223941747090003	0	0.853	0.839	0.00223941747090004	0.00223941747090003	FGr	300	A7	C2	10000	10000	0	0.5	300	0.5
539	0.00221355836159998	0.00221355836159999	0	0.873	0.833	0.00221355836159998	0.00221355836159999	NoCorrection	300	A7	C2	10000	10000	0	0.5	300	0.5
540	0.00752191739770002	0.00752191739770003	0	0.206	0.19	0.00752191739770002	0.00752191739770003	ID	300	A7	C2	10000	10000	0	0.5	300	0.5
541	-0.011743040537685	-0.011743040537685	0	0.057	0.047	-0.011743040537685	-0.011743040537685	1	300	A7	C2	10000	10000	0	0.5	300	1
542	-0.0179344252764	-0.0179344252764	0	0.312	0.303	-0.0179344252764	-0.0179344252764	FGr	300	A7	C2	10000	10000	0	0.5	300	1
543	-0.0180498336612	-0.0180498336612	0	0.294	0.329	-0.0180498336612	-0.0180498336612	NoCorrection	300	A7	C2	10000	10000	0	0.5	300	1
544	-0.00866073229876999	-0.00866073229876999	0	0.112	0.088	-0.00866073229876999	-0.00866073229876999	ID	300	A7	C2	10000	10000	0	0.5	300	1
545	-0.00512353275062969	0.0101797315949998	0	0.354	0.282	-0.00512353275062969	0.0101797315949998	1	1000	A7	C2	10000	10000	0	0.5	300	0
546	-0.00480818044194511	0.010900471585	0	0.407	0.227	-0.00480818044194511	0.010900471585	FGr	1000	A7	C2	10000	10000	0	0.5	300	0
547	-0.004810749662675	0.01090549391	0	0.383	0.23	-0.004810749662675	0.01090549391	NoCorrection	1000	A7	C2	10000	10000	0	0.5	300	0
548	-0.00516059310295998	0.00969982287999998	0	0.387	0.282	-0.00516059310295998	0.00969982287999998	ID	1000	A7	C2	10000	10000	0	0.5	300	0
549	0.00260808068285	0.00314424187	0	0.649	0.755	0.00260808068285	0.00314424187	1	1000	A7	C2	10000	10000	0	0.5	300	0.1
550	0.00338675620229999	0.00283610112	0	0.567	0.757	0.00338675620229999	0.00283610112	FGr	1000	A7	C2	10000	10000	0	0.5	300	0.1
551	0.00314475506320001	0.00325058353999999	0	0.616	0.711	0.00314475506320001	0.00325058353999999	NoCorrection	1000	A7	C2	10000	10000	0	0.5	300	0.1
552	0.00243565184619	0.00391567116499999	0	0.685	0.706	0.00243565184619	0.00391567116499999	ID	1000	A7	C2	10000	10000	0	0.5	300	0.1
553	0.012985106670825	0.01076644947	0	0.015	0.27	0.012985106670825	0.01076644947	1	1000	A7	C2	10000	10000	0	0.5	300	0.5
554	0.0166996001739501	0.0114202490699999	0	0.173	0.555	0.0166996001739501	0.0114202490699999	FGr	1000	A7	C2	10000	10000	0	0.5	300	0.5
555	0.0168642957196502	0.0122164666399999	0	0.157	0.504	0.0168642957196502	0.0122164666399999	NoCorrection	1000	A7	C2	10000	10000	0	0.5	300	0.5
556	0.0124804456816952	0.01306652647	0	0.026	0.175	0.0124804456816952	0.01306652647	ID	1000	A7	C2	10000	10000	0	0.5	300	0.5
557	-0.0055410495838	-0.00705599002500001	0	0.352	0.437	-0.0055410495838	-0.00705599002500001	1	1000	A7	C2	10000	10000	0	0.5	300	1
558	0.00251547957409996	0.0029015162899999	0	0.914	0.919	0.00251547957409996	0.0029015162899999	FGr	1000	A7	C2	10000	10000	0	0.5	300	1
559	0.00282306020725003	0.00249383551000005	0	0.878	0.932	0.00282306020725003	0.00249383551000005	NoCorrection	1000	A7	C2	10000	10000	0	0.5	300	1
560	-0.00646427028556514	-0.00597899552999999	0	0.257	0.545	-0.00646427028556514	-0.00597899552999999	ID	1000	A7	C2	10000	10000	0	0.5	300	1
