	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
378	-0.0161840134319999	-0.020083184	0	0.476	0.754	-0.0161840134319999	-0.020083184	FGr	10000	A35	C2	1000	1000	0	0.5	300	0.5
379	-0.0162276774205002	-0.0163291035	0	0.46	0.796	-0.0162276774205002	-0.0163291035	NoCorrection	10000	A35	C2	1000	1000	0	0.5	300	0.5
380	-0.00265948202069998	0.0177753923500005	0	0.904	0.761	-0.00265948202069998	0.0177753923500005	ID	10000	A35	C2	1000	1000	0	0.5	300	0.5
381	0.011867917837	-0.065684515	0	0.637	0.212	0.011867917837	-0.065684515	1	10000	A35	C2	1000	1000	0	0.5	300	1
382	-0.015157575177	0.0490241259999993	0	0.664	0.563	-0.015157575177	0.0490241259999993	FGr	10000	A35	C2	1000	1000	0	0.5	300	1
383	-0.01448633776	0.0549108419999998	0	0.705	0.532	-0.01448633776	0.0549108419999998	NoCorrection	10000	A35	C2	1000	1000	0	0.5	300	1
384	0.012982963138	-0.046866021	0	0.611	0.378	0.012982963138	-0.046866021	ID	10000	A35	C2	1000	1000	0	0.5	300	1
385	-0.0079903721243653	-0.00799037212436533	0	0.693	0.683	-0.0079903721243653	-0.00799037212436533	1	300	A35	C2	1000	10000	0	0.5	300	0
386	-0.00806331282344991	-0.00806331282344994	0	0.667	0.674	-0.00806331282344991	-0.00806331282344994	FGr	300	A35	C2	1000	10000	0	0.5	300	0
387	-0.00819917809748802	-0.00819917809748808	0	0.685	0.65	-0.00819917809748802	-0.00819917809748808	NoCorrection	300	A35	C2	1000	10000	0	0.5	300	0
388	-0.00856484896209946	-0.00856484896209948	0	0.66	0.67	-0.00856484896209946	-0.00856484896209948	ID	300	A35	C2	1000	10000	0	0.5	300	0
389	0.0166481917479501	0.01664819174795	0	0.32	0.309	0.0166481917479501	0.01664819174795	1	300	A35	C2	1000	10000	0	0.5	300	0.1
390	0.0179348913492197	0.0179348913492197	0	0.28	0.293	0.0179348913492197	0.0179348913492197	FGr	300	A35	C2	1000	10000	0	0.5	300	0.1
391	0.0173922803485597	0.0173922803485597	0	0.262	0.291	0.0173922803485597	0.0173922803485597	NoCorrection	300	A35	C2	1000	10000	0	0.5	300	0.1
392	0.0151987286601997	0.0151987286601998	0	0.31	0.356	0.0151987286601997	0.0151987286601998	ID	300	A35	C2	1000	10000	0	0.5	300	0.1
393	0.01847309031691	0.0184730903169099	0	0.363	0.323	0.01847309031691	0.0184730903169099	1	300	A35	C2	1000	10000	0	0.5	300	0.5
394	0.0224857532447009	0.0224857532447008	0	0.276	0.277	0.0224857532447009	0.0224857532447008	FGr	300	A35	C2	1000	10000	0	0.5	300	0.5
395	0.0223291177525703	0.0223291177525703	0	0.266	0.288	0.0223291177525703	0.0223291177525703	NoCorrection	300	A35	C2	1000	10000	0	0.5	300	0.5
396	0.0160384697313002	0.0160384697313003	0	0.379	0.396	0.0160384697313002	0.0160384697313003	ID	300	A35	C2	1000	10000	0	0.5	300	0.5
397	-0.00889860256035004	-0.00889860256035006	0	0.629	0.645	-0.00889860256035004	-0.00889860256035006	1	300	A35	C2	1000	10000	0	0.5	300	1
398	-0.000905798234679957	-0.000905798234679913	0	0.966	0.969	-0.000905798234679957	-0.000905798234679913	FGr	300	A35	C2	1000	10000	0	0.5	300	1
399	-0.000377534740800298	-0.000377534740800336	0	0.991	0.992	-0.000377534740800298	-0.000377534740800336	NoCorrection	300	A35	C2	1000	10000	0	0.5	300	1
400	-0.0141473626316502	-0.0141473626316501	0	0.464	0.447	-0.0141473626316502	-0.0141473626316501	ID	300	A35	C2	1000	10000	0	0.5	300	1
401	-0.02006661842205	-0.0513573853050003	0	0.251	0.087	-0.02006661842205	-0.0513573853050003	1	1000	A35	C2	1000	10000	0	0.5	300	0
402	-0.0216538354271501	-0.0372932931200001	0	0.198	0.235	-0.0216538354271501	-0.0372932931200001	FGr	1000	A35	C2	1000	10000	0	0.5	300	0
403	-0.021420937243	-0.0376075464850002	0	0.183	0.218	-0.021420937243	-0.0376075464850002	NoCorrection	1000	A35	C2	1000	10000	0	0.5	300	0
404	-0.0195746891551501	-0.0499284382600009	0	0.261	0.113	-0.0195746891551501	-0.0499284382600009	ID	1000	A35	C2	1000	10000	0	0.5	300	0
405	0.0170348231068494	-0.0317078597599997	0	0.377	0.365	0.0170348231068494	-0.0317078597599997	1	1000	A35	C2	1000	10000	0	0.5	300	0.1
406	0.0125288663029504	-0.04097561506	0	0.538	0.255	0.0125288663029504	-0.04097561506	FGr	1000	A35	C2	1000	10000	0	0.5	300	0.1
407	0.0128021146054	-0.0406669526499999	0	0.564	0.243	0.0128021146054	-0.0406669526499999	NoCorrection	1000	A35	C2	1000	10000	0	0.5	300	0.1
408	0.0165824239543	-0.0355606543199999	0	0.423	0.305	0.0165824239543	-0.0355606543199999	ID	1000	A35	C2	1000	10000	0	0.5	300	0.1
409	0.00203366810629993	0.00432860845500002	0	0.916	0.884	0.00203366810629993	0.00432860845500002	1	1000	A35	C2	1000	10000	0	0.5	300	0.5
410	-0.00957769092510001	0.0286010242800001	0	0.707	0.438	-0.00957769092510001	0.0286010242800001	FGr	1000	A35	C2	1000	10000	0	0.5	300	0.5
411	-0.0098139649364	0.0321820704299999	0	0.744	0.366	-0.0098139649364	0.0321820704299999	NoCorrection	1000	A35	C2	1000	10000	0	0.5	300	0.5
412	0.00343981517194988	0.00876086312499997	0	0.854	0.761	0.00343981517194988	0.00876086312499997	ID	1000	A35	C2	1000	10000	0	0.5	300	0.5
413	0.00258554270350031	-0.0261843032399993	0	0.884	0.389	0.00258554270350031	-0.0261843032399993	1	1000	A35	C2	1000	10000	0	0.5	300	1
414	-0.0194986063848999	-0.00964804577500094	0	0.526	0.846	-0.0194986063848999	-0.00964804577500094	FGr	1000	A35	C2	1000	10000	0	0.5	300	1
415	-0.0195201736189	-0.0174743473899995	0	0.522	0.733	-0.0195201736189	-0.0174743473899995	NoCorrection	1000	A35	C2	1000	10000	0	0.5	300	1
416	0.00550337992849991	-0.0328472343650009	0	0.765	0.249	0.00550337992849991	-0.0328472343650009	ID	1000	A35	C2	1000	10000	0	0.5	300	1
417	-0.02091826734181	-0.000899573994999927	0	0.286	0.976	-0.02091826734181	-0.000899573994999927	1	10000	A35	C2	1000	10000	0	0.5	300	0
418	-0.02109419821725	0.0019971625349997	0	0.241	0.967	-0.02109419821725	0.0019971625349997	FGr	10000	A35	C2	1000	10000	0	0.5	300	0
419	-0.0206752132389	0.00696601605499981	0	0.268	0.882	-0.0206752132389	0.00696601605499981	NoCorrection	10000	A35	C2	1000	10000	0	0.5	300	0
420	-0.0209384598872199	0.00191035563000007	0	0.263	0.967	-0.0209384598872199	0.00191035563000007	ID	10000	A35	C2	1000	10000	0	0.5	300	0
421	0.014282304231	-0.1116968987	0	0.477	0.017	0.014282304231	-0.1116968987	1	10000	A35	C2	1000	10000	0	0.5	300	0.1
422	0.0138764635836998	-0.0826018289999996	0	0.49	0.095	0.0138764635836998	-0.0826018289999996	FGr	10000	A35	C2	1000	10000	0	0.5	300	0.1
423	0.0143601225960449	-0.0985401070749999	0	0.505	0.042	0.0143601225960449	-0.0985401070749999	NoCorrection	10000	A35	C2	1000	10000	0	0.5	300	0.1
424	0.0142882005177	-0.10412488793	0	0.464	0.022	0.0142882005177	-0.10412488793	ID	10000	A35	C2	1000	10000	0	0.5	300	0.1
425	0.0238385827628498	0.049092641385	0	0.275	0.341	0.0238385827628498	0.049092641385	1	10000	A35	C2	1000	10000	0	0.5	300	0.5
426	0.0243047372231504	-0.00632623944999984	0	0.286	0.908	0.0243047372231504	-0.00632623944999984	FGr	10000	A35	C2	1000	10000	0	0.5	300	0.5
427	0.0244546984616205	0.000930779900000106	0	0.286	0.986	0.0244546984616205	0.000930779900000106	NoCorrection	10000	A35	C2	1000	10000	0	0.5	300	0.5
428	0.0240052728470998	0.0429092465450005	0	0.253	0.389	0.0240052728470998	0.0429092465450005	ID	10000	A35	C2	1000	10000	0	0.5	300	0.5
429	0.00984538867200017	-0.0790435092500005	0	0.584	0.121	0.00984538867200017	-0.0790435092500005	1	10000	A35	C2	1000	10000	0	0.5	300	1
430	0.0110871057765997	-0.0441311305999974	0	0.724	0.533	0.0110871057765997	-0.0441311305999974	FGr	10000	A35	C2	1000	10000	0	0.5	300	1
431	0.0114977927439	-0.033330965400001	0	0.686	0.66	0.0114977927439	-0.033330965400001	NoCorrection	10000	A35	C2	1000	10000	0	0.5	300	1
432	0.0102592793023501	-0.0725884619000007	0	0.606	0.122	0.0102592793023501	-0.0725884619000007	ID	10000	A35	C2	1000	10000	0	0.5	300	1
433	0.017163694251	0.017163694251	0	0.118	0.135	0.017163694251	0.017163694251	1	300	A35	C2	10000	100	0	0.5	300	0
434	0.0173086427	0.0173086427	0	0.114	0.112	0.0173086427	0.0173086427	FGr	300	A35	C2	10000	100	0	0.5	300	0
435	0.017341000644	0.017341000644	0	0.115	0.113	0.017341000644	0.017341000644	NoCorrection	300	A35	C2	10000	100	0	0.5	300	0
436	0.016784470082	0.016784470082	0	0.135	0.11	0.016784470082	0.016784470082	ID	300	A35	C2	10000	100	0	0.5	300	0
437	-0.00828707851	-0.00828707851	0	0.453	0.486	-0.00828707851	-0.00828707851	1	300	A35	C2	10000	100	0	0.5	300	0.1
438	-0.003676751523	-0.00367675152299999	0	0.783	0.755	-0.003676751523	-0.00367675152299999	FGr	300	A35	C2	10000	100	0	0.5	300	0.1
439	-0.00368034427749999	-0.00368034427749999	0	0.783	0.76	-0.00368034427749999	-0.00368034427749999	NoCorrection	300	A35	C2	10000	100	0	0.5	300	0.1
440	-0.00825371470450002	-0.00825371470449999	0	0.474	0.472	-0.00825371470450002	-0.00825371470449999	ID	300	A35	C2	10000	100	0	0.5	300	0.1
441	-0.00971887746499999	-0.009718877465	0	0.446	0.414	-0.00971887746499999	-0.009718877465	1	300	A35	C2	10000	100	0	0.5	300	0.5
442	0.0125849646425	0.0125849646425	0	0.556	0.571	0.0125849646425	0.0125849646425	FGr	300	A35	C2	10000	100	0	0.5	300	0.5
443	0.0127157839455	0.0127157839455	0	0.55	0.546	0.0127157839455	0.0127157839455	NoCorrection	300	A35	C2	10000	100	0	0.5	300	0.5
444	-0.0111793970675	-0.0111793970675	0	0.344	0.362	-0.0111793970675	-0.0111793970675	ID	300	A35	C2	10000	100	0	0.5	300	0.5
445	-0.013945887815	-0.013945887815	0	0.257	0.27	-0.013945887815	-0.013945887815	1	300	A35	C2	10000	100	0	0.5	300	1
446	0.03262485973	0.03262485973	0	0.401	0.414	0.03262485973	0.03262485973	FGr	300	A35	C2	10000	100	0	0.5	300	1
447	0.032743190695	0.032743190695	0	0.439	0.448	0.032743190695	0.032743190695	NoCorrection	300	A35	C2	10000	100	0	0.5	300	1
448	-0.0180118318935	-0.0180118318935	0	0.092	0.085	-0.0180118318935	-0.0180118318935	ID	300	A35	C2	10000	100	0	0.5	300	1
449	0.001617574005	-0.000100792500000007	0	0.883	0.991	0.001617574005	-0.000100792500000007	1	1000	A35	C2	10000	100	0	0.5	300	0
450	0.001332780185	0.00345868399999999	0	0.914	0.849	0.001332780185	0.00345868399999999	FGr	1000	A35	C2	10000	100	0	0.5	300	0
451	0.00134840926	0.00347842050000001	0	0.903	0.825	0.00134840926	0.00347842050000001	NoCorrection	1000	A35	C2	10000	100	0	0.5	300	0
452	0.00140139567449999	0.00327934949999999	0	0.903	0.865	0.00140139567449999	0.00327934949999999	ID	1000	A35	C2	10000	100	0	0.5	300	0
453	-0.01404953783	-0.0045555155	0	0.224	0.783	-0.01404953783	-0.0045555155	1	1000	A35	C2	10000	100	0	0.5	300	0.1
454	-0.015161838085	0.0108177935	0	0.231	0.542	-0.015161838085	0.0108177935	FGr	1000	A35	C2	10000	100	0	0.5	300	0.1
455	-0.01512516689	0.0104430619999999	0	0.246	0.542	-0.01512516689	0.0104430619999999	NoCorrection	1000	A35	C2	10000	100	0	0.5	300	0.1
456	-0.0137688804915	-0.00713149650000001	0	0.295	0.69	-0.0137688804915	-0.00713149650000001	ID	1000	A35	C2	10000	100	0	0.5	300	0.1
457	0.00925976607000003	0.025493633	0	0.386	0.113	0.00925976607000003	0.025493633	1	1000	A35	C2	10000	100	0	0.5	300	0.5
458	-0.001578141835	0.013220602	0	0.94	0.665	-0.001578141835	0.013220602	FGr	1000	A35	C2	10000	100	0	0.5	300	0.5
459	-0.00151294487499999	0.0162605295	0	0.949	0.608	-0.00151294487499999	0.0162605295	NoCorrection	1000	A35	C2	10000	100	0	0.5	300	0.5
460	0.007270818775	0.015937133	0	0.488	0.329	0.007270818775	0.015937133	ID	1000	A35	C2	10000	100	0	0.5	300	0.5
461	0.0275964616075	0.030051361	0	0.01	0.067	0.0275964616075	0.030051361	1	1000	A35	C2	10000	100	0	0.5	300	1
462	0.00669622066000001	0.033361746	0	0.851	0.566	0.00669622066000001	0.033361746	FGr	1000	A35	C2	10000	100	0	0.5	300	1
463	0.00691263293500002	0.0299592805	0	0.831	0.62	0.00691263293500002	0.0299592805	NoCorrection	1000	A35	C2	10000	100	0	0.5	300	1
464	0.023914996202	0.0218021545	0	0.02	0.163	0.023914996202	0.0218021545	ID	1000	A35	C2	10000	100	0	0.5	300	1
465	-0.01350338788125	0.0291196505	0	0.169	0.328	-0.01350338788125	0.0291196505	1	10000	A35	C2	10000	100	0	0.5	300	0
466	-0.0133838924129	0.0289648695	0	0.189	0.326	-0.0133838924129	0.0289648695	FGr	10000	A35	C2	10000	100	0	0.5	300	0
467	-0.0135056672825	0.0282299885	0	0.215	0.327	-0.0135056672825	0.0282299885	NoCorrection	10000	A35	C2	10000	100	0	0.5	300	0
468	-0.0135995008885	0.0365143095	0	0.198	0.188	-0.0135995008885	0.0365143095	ID	10000	A35	C2	10000	100	0	0.5	300	0
469	-0.019536603631	0.0180132815	0	0.06	0.524	-0.019536603631	0.0180132815	1	10000	A35	C2	10000	100	0	0.5	300	0.1
470	-0.0175867008	0.0147142255	0	0.105	0.598	-0.0175867008	0.0147142255	FGr	10000	A35	C2	10000	100	0	0.5	300	0.1
471	-0.01795730233	0.0080516335	0	0.095	0.801	-0.01795730233	0.0080516335	NoCorrection	10000	A35	C2	10000	100	0	0.5	300	0.1
472	-0.0196278175713	0.019988261	0	0.077	0.457	-0.0196278175713	0.019988261	ID	10000	A35	C2	10000	100	0	0.5	300	0.1
473	0.001467419973	-0.035991536	0	0.891	0.253	0.001467419973	-0.035991536	1	10000	A35	C2	10000	100	0	0.5	300	0.5
474	0.0137062604955	-0.034752136	0	0.488	0.527	0.0137062604955	-0.034752136	FGr	10000	A35	C2	10000	100	0	0.5	300	0.5
475	0.0137362171345	-0.03476903	0	0.489	0.55	0.0137362171345	-0.03476903	NoCorrection	10000	A35	C2	10000	100	0	0.5	300	0.5
476	0.000568698528000001	-0.046292695	0	0.953	0.128	0.000568698528000001	-0.046292695	ID	10000	A35	C2	10000	100	0	0.5	300	0.5
477	0.00085951628600003	0.00349525949999999	0	0.941	0.898	0.00085951628600003	0.00349525949999999	1	10000	A35	C2	10000	100	0	0.5	300	1
478	0.0249277295500001	-0.022937565	0	0.501	0.817	0.0249277295500001	-0.022937565	FGr	10000	A35	C2	10000	100	0	0.5	300	1
479	0.024915595593	-0.0229164500000001	0	0.49	0.837	0.024915595593	-0.0229164500000001	NoCorrection	10000	A35	C2	10000	100	0	0.5	300	1
480	-0.000881409799999978	0.007186794	0	0.938	0.814	-0.000881409799999978	0.007186794	ID	10000	A35	C2	10000	100	0	0.5	300	1
481	-0.00690383501884004	-0.00690383501884002	0	0.294	0.298	-0.00690383501884004	-0.00690383501884002	1	300	A35	C2	10000	1000	0	0.5	300	0
482	-0.00588144694850001	-0.0058814469485	0	0.348	0.361	-0.00588144694850001	-0.0058814469485	FGr	300	A35	C2	10000	1000	0	0.5	300	0
483	-0.00591134079050005	-0.00591134079050003	0	0.362	0.369	-0.00591134079050005	-0.00591134079050003	NoCorrection	300	A35	C2	10000	1000	0	0.5	300	0
484	-0.00668644120030003	-0.00668644120030002	0	0.309	0.294	-0.00668644120030003	-0.00668644120030002	ID	300	A35	C2	10000	1000	0	0.5	300	0
485	0.00144780463000001	0.00144780463000003	0	0.821	0.829	0.00144780463000001	0.00144780463000003	1	300	A35	C2	10000	1000	0	0.5	300	0.1
486	-0.00167372922249996	-0.00167372922249992	0	0.788	0.791	-0.00167372922249996	-0.00167372922249992	FGr	300	A35	C2	10000	1000	0	0.5	300	0.1
487	-0.00172572972000003	-0.00172572972000006	0	0.798	0.793	-0.00172572972000003	-0.00172572972000006	NoCorrection	300	A35	C2	10000	1000	0	0.5	300	0.1
488	0.00111316442119996	0.00111316442119995	0	0.864	0.87	0.00111316442119996	0.00111316442119995	ID	300	A35	C2	10000	1000	0	0.5	300	0.1
489	0.011613131138	0.011613131138	0	0.17	0.13	0.011613131138	0.011613131138	1	300	A35	C2	10000	1000	0	0.5	300	0.5
490	0.000163073528499997	0.000163073528500031	0	0.991	0.985	0.000163073528499997	0.000163073528500031	FGr	300	A35	C2	10000	1000	0	0.5	300	0.5
491	-0.000180409908999962	-0.000180409908999977	0	0.986	0.991	-0.000180409908999962	-0.000180409908999977	NoCorrection	300	A35	C2	10000	1000	0	0.5	300	0.5
492	0.0118740820955	0.0118740820955	0	0.116	0.131	0.0118740820955	0.0118740820955	ID	300	A35	C2	10000	1000	0	0.5	300	0.5
493	-0.00564681115849994	-0.00564681115849995	0	0.408	0.393	-0.00564681115849994	-0.00564681115849995	1	300	A35	C2	10000	1000	0	0.5	300	1
494	-0.030981470155	-0.030981470155	0	0.213	0.224	-0.030981470155	-0.030981470155	FGr	300	A35	C2	10000	1000	0	0.5	300	1
495	-0.03125554664	-0.03125554664	0	0.22	0.195	-0.03125554664	-0.03125554664	NoCorrection	300	A35	C2	10000	1000	0	0.5	300	1
496	-0.0058566861791	-0.00585668617909999	0	0.349	0.375	-0.0058566861791	-0.00585668617909999	ID	300	A35	C2	10000	1000	0	0.5	300	1
497	-0.000265014747000065	0.0106863425500001	0	0.958	0.329	-0.000265014747000065	0.0106863425500001	1	1000	A35	C2	10000	1000	0	0.5	300	0
498	3.65849614999397e-05	0.0123989116500001	0	0.995	0.263	3.65849614999397e-05	0.0123989116500001	FGr	1000	A35	C2	10000	1000	0	0.5	300	0
499	2.09160824999751e-05	0.01238772115	0	0.999	0.245	2.09160824999751e-05	0.01238772115	NoCorrection	1000	A35	C2	10000	1000	0	0.5	300	0
500	-0.000402557840000089	0.0102375204500001	0	0.952	0.36	-0.000402557840000089	0.0102375204500001	ID	1000	A35	C2	10000	1000	0	0.5	300	0
501	0.00689718791409998	0.0144935073500001	0	0.323	0.205	0.00689718791409998	0.0144935073500001	1	1000	A35	C2	10000	1000	0	0.5	300	0.1
502	0.00431595814500002	0.0129133939999999	0	0.567	0.299	0.00431595814500002	0.0129133939999999	FGr	1000	A35	C2	10000	1000	0	0.5	300	0.1
503	0.00428457871649998	0.01164960285	0	0.561	0.353	0.00428457871649998	0.01164960285	NoCorrection	1000	A35	C2	10000	1000	0	0.5	300	0.1
504	0.00695690853030001	0.0141112115500001	0	0.321	0.213	0.00695690853030001	0.0141112115500001	ID	1000	A35	C2	10000	1000	0	0.5	300	0.1
505	0.0017018382305	0.00816837285	0	0.814	0.42	0.0017018382305	0.00816837285	1	1000	A35	C2	10000	1000	0	0.5	300	0.5
506	-0.01080519463	0.00460429964999995	0	0.388	0.828	-0.01080519463	0.00460429964999995	FGr	1000	A35	C2	10000	1000	0	0.5	300	0.5
507	-0.0107701948019	0.00512183809999997	0	0.387	0.811	-0.0107701948019	0.00512183809999997	NoCorrection	1000	A35	C2	10000	1000	0	0.5	300	0.5
508	0.00194685760585	0.01079019425	0	0.788	0.297	0.00194685760585	0.01079019425	ID	1000	A35	C2	10000	1000	0	0.5	300	0.5
509	-0.0023551637268	0.00226288304999988	0	0.742	0.861	-0.0023551637268	0.00226288304999988	1	1000	A35	C2	10000	1000	0	0.5	300	1
510	-0.02860692595	-0.0117780409	0	0.215	0.733	-0.02860692595	-0.0117780409	FGr	1000	A35	C2	10000	1000	0	0.5	300	1
511	-0.028554029915	-0.0113409177499999	0	0.213	0.766	-0.028554029915	-0.0113409177499999	NoCorrection	1000	A35	C2	10000	1000	0	0.5	300	1
512	-0.00145970187850002	0.00299971340000004	0	0.859	0.814	-0.00145970187850002	0.00299971340000004	ID	1000	A35	C2	10000	1000	0	0.5	300	1
513	-0.0216764063662	-0.00567013685000001	0	0	0.719	-0.0216764063662	-0.00567013685000001	1	10000	A35	C2	10000	1000	0	0.5	300	0
514	-0.0215498684001	-0.00813958395000002	0	0.002	0.617	-0.0215498684001	-0.00813958395000002	FGr	10000	A35	C2	10000	1000	0	0.5	300	0
515	-0.0216001000928	-0.00491202299999998	0	0.001	0.755	-0.0216001000928	-0.00491202299999998	NoCorrection	10000	A35	C2	10000	1000	0	0.5	300	0
516	-0.02167533296555	-0.00561088535000001	0	0.001	0.731	-0.02167533296555	-0.00561088535000001	ID	10000	A35	C2	10000	1000	0	0.5	300	0
517	-0.0109680412605	0.00436135319999998	0	0.211	0.785	-0.0109680412605	0.00436135319999998	1	10000	A35	C2	10000	1000	0	0.5	300	0.1
518	-0.0109628694726	-0.0178211023499998	0	0.261	0.353	-0.0109628694726	-0.0178211023499998	FGr	10000	A35	C2	10000	1000	0	0.5	300	0.1
519	-0.0109371281685	-0.0183790771	0	0.239	0.331	-0.0109371281685	-0.0183790771	NoCorrection	10000	A35	C2	10000	1000	0	0.5	300	0.1
520	-0.011026986375	0.00434896465000003	0	0.206	0.812	-0.011026986375	0.00434896465000003	ID	10000	A35	C2	10000	1000	0	0.5	300	0.1
521	-0.007593535519485	0.0142086756499998	0	0.271	0.399	-0.007593535519485	0.0142086756499998	1	10000	A35	C2	10000	1000	0	0.5	300	0.5
522	-0.00774459857000006	0.0220749285500001	0	0.581	0.475	-0.00774459857000006	0.0220749285500001	FGr	10000	A35	C2	10000	1000	0	0.5	300	0.5
523	-0.00766940652399998	0.022306707	0	0.629	0.467	-0.00766940652399998	0.022306707	NoCorrection	10000	A35	C2	10000	1000	0	0.5	300	0.5
524	-0.0078349120941	0.0165044386	0	0.244	0.293	-0.0078349120941	0.0165044386	ID	10000	A35	C2	10000	1000	0	0.5	300	0.5
525	0.01332483472875	-0.00598397430000003	0	0.03	0.729	0.01332483472875	-0.00598397430000003	1	10000	A35	C2	10000	1000	0	0.5	300	1
526	0.013165181355	-0.0561893879999998	0	0.599	0.374	0.013165181355	-0.0561893879999998	FGr	10000	A35	C2	10000	1000	0	0.5	300	1
527	0.0131536741249998	-0.0562085405	0	0.603	0.363	0.0131536741249998	-0.0562085405	NoCorrection	10000	A35	C2	10000	1000	0	0.5	300	1
528	0.0128288355555	0.00790068929999996	0	0.044	0.601	0.0128288355555	0.00790068929999996	ID	10000	A35	C2	10000	1000	0	0.5	300	1
529	-0.00343950327205003	-0.00343950327205003	0	0.493	0.515	-0.00343950327205003	-0.00343950327205003	1	300	A35	C2	10000	10000	0	0.5	300	0
530	-0.00425830638139004	-0.00425830638139005	0	0.384	0.403	-0.00425830638139004	-0.00425830638139005	FGr	300	A35	C2	10000	10000	0	0.5	300	0
531	-0.00426215442135003	-0.00426215442135002	0	0.401	0.395	-0.00426215442135003	-0.00426215442135002	NoCorrection	300	A35	C2	10000	10000	0	0.5	300	0
532	-0.00414555268455004	-0.00414555268455004	0	0.409	0.426	-0.00414555268455004	-0.00414555268455004	ID	300	A35	C2	10000	10000	0	0.5	300	0
533	-0.00137036195624	-0.00137036195624	0	0.807	0.817	-0.00137036195624	-0.00137036195624	1	300	A35	C2	10000	10000	0	0.5	300	0.1
534	0.000680723715549993	0.000680723715549995	0	0.923	0.919	0.000680723715549993	0.000680723715549995	FGr	300	A35	C2	10000	10000	0	0.5	300	0.1
535	0.000666461056250003	0.000666461056250003	0	0.914	0.928	0.000666461056250003	0.000666461056250003	NoCorrection	300	A35	C2	10000	10000	0	0.5	300	0.1
536	-0.00168263562715003	-0.00168263562715004	0	0.786	0.752	-0.00168263562715003	-0.00168263562715004	ID	300	A35	C2	10000	10000	0	0.5	300	0.1
537	0.00540345739535016	0.00540345739535017	0	0.376	0.402	0.00540345739535016	0.00540345739535017	1	300	A35	C2	10000	10000	0	0.5	300	0.5
538	0.0161821401637997	0.0161821401637997	0	0.13	0.118	0.0161821401637997	0.0161821401637997	FGr	300	A35	C2	10000	10000	0	0.5	300	0.5
539	0.016295267511275	0.016295267511275	0	0.137	0.142	0.016295267511275	0.016295267511275	NoCorrection	300	A35	C2	10000	10000	0	0.5	300	0.5
540	0.00509263441159997	0.00509263441159998	0	0.395	0.404	0.00509263441159997	0.00509263441159998	ID	300	A35	C2	10000	10000	0	0.5	300	0.5
541	0.00106869635537008	0.00106869635537006	0	0.864	0.85	0.00106869635537008	0.00106869635537006	1	300	A35	C2	10000	10000	0	0.5	300	1
542	0.0225006384157503	0.0225006384157503	0	0.222	0.2	0.0225006384157503	0.0225006384157503	FGr	300	A35	C2	10000	10000	0	0.5	300	1
543	0.0226689822669994	0.0226689822669994	0	0.212	0.197	0.0226689822669994	0.0226689822669994	NoCorrection	300	A35	C2	10000	10000	0	0.5	300	1
544	0.00103660655151002	0.00103660655151001	0	0.852	0.861	0.00103660655151002	0.00103660655151001	ID	300	A35	C2	10000	10000	0	0.5	300	1
545	-0.00764703409776002	0.000728111524999998	0	0.193	0.953	-0.00764703409776002	0.000728111524999998	1	1000	A35	C2	10000	10000	0	0.5	300	0
546	-0.00752967675278099	-0.00168827754500006	0	0.166	0.873	-0.00752967675278099	-0.00168827754500006	FGr	1000	A35	C2	10000	10000	0	0.5	300	0
547	-0.00752871953361004	-0.00201995885499999	0	0.158	0.864	-0.00752871953361004	-0.00201995885499999	NoCorrection	1000	A35	C2	10000	10000	0	0.5	300	0
548	-0.00770148897285	0.002187326895	0	0.162	0.827	-0.00770148897285	0.002187326895	ID	1000	A35	C2	10000	10000	0	0.5	300	0
549	-0.000634536818684965	0.000840725980000203	0	0.933	0.941	-0.000634536818684965	0.000840725980000203	1	1000	A35	C2	10000	10000	0	0.5	300	0.1
550	-0.00131172316841006	-0.00428682188000015	0	0.843	0.725	-0.00131172316841006	-0.00428682188000015	FGr	1000	A35	C2	10000	10000	0	0.5	300	0.1
551	-0.00131058801779993	-0.00378394282499988	0	0.836	0.761	-0.00131058801779993	-0.00378394282499988	NoCorrection	1000	A35	C2	10000	10000	0	0.5	300	0.1
552	-0.000601155400509983	0.00137954734000007	0	0.917	0.905	-0.000601155400509983	0.00137954734000007	ID	1000	A35	C2	10000	10000	0	0.5	300	0.1
553	-0.00169688062290014	0.00282576301500014	0	0.782	0.773	-0.00169688062290014	0.00282576301500014	1	1000	A35	C2	10000	10000	0	0.5	300	0.5
554	-0.00576743917123405	-0.0098734892000004	0	0.682	0.626	-0.00576743917123405	-0.0098734892000004	FGr	1000	A35	C2	10000	10000	0	0.5	300	0.5
555	-0.00576517596551004	-0.0106316119200002	0	0.674	0.613	-0.00576517596551004	-0.0106316119200002	NoCorrection	1000	A35	C2	10000	10000	0	0.5	300	0.5
556	-0.00179907625715015	0.00570900281500046	0	0.782	0.562	-0.00179907625715015	0.00570900281500046	ID	1000	A35	C2	10000	10000	0	0.5	300	0.5
557	0.00601180947866982	0.0121277002599998	0	0.296	0.212	0.00601180947866982	0.0121277002599998	1	1000	A35	C2	10000	10000	0	0.5	300	1
558	-0.00119585401049992	-0.0173969205099999	0	0.965	0.607	-0.00119585401049992	-0.0173969205099999	FGr	1000	A35	C2	10000	10000	0	0.5	300	1
