	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
190	0.027558186963	0.18648992	0	0.018	0	0.027558186963	0.18648992	FGr	10000	A30	C1	10000	100	0	0.5	300	1
191	0.33475180203	2.184392475	0	0	0	0.33475180203	2.184392475	NoCorrection	10000	A30	C1	10000	100	0	0.5	300	1
192	0.000743813272500014	0.0361825675	0	0.944	0.267	0.000743813272500014	0.0361825675	ID	10000	A30	C1	10000	100	0	0.5	300	1
193	0.00108576138885	0.00108576138885	0	0.91	0.907	0.00108576138885	0.00108576138885	1	300	A30	C1	10000	1000	0	0.5	300	0
194	0.0117111971063	0.0117111971063	0	0.2	0.203	0.0117111971063	0.0117111971063	FGr	300	A30	C1	10000	1000	0	0.5	300	0
195	0.01855963064605	0.01855963064605	0	0.042	0.05	0.01855963064605	0.01855963064605	NoCorrection	300	A30	C1	10000	1000	0	0.5	300	0
196	-0.00130086473035	-0.00130086473035	0	0.904	0.899	-0.00130086473035	-0.00130086473035	ID	300	A30	C1	10000	1000	0	0.5	300	0
197	-0.00331131998334994	-0.00331131998334994	0	0.732	0.697	-0.00331131998334994	-0.00331131998334994	1	300	A30	C1	10000	1000	0	0.5	300	0.1
198	0.030784161392	0.0307841613920001	0	0	0.002	0.030784161392	0.0307841613920001	FGr	300	A30	C1	10000	1000	0	0.5	300	0.1
199	0.0596594668565	0.0596594668565	0	0	0	0.0596594668565	0.0596594668565	NoCorrection	300	A30	C1	10000	1000	0	0.5	300	0.1
200	-0.000660480577699978	-0.000660480577699971	0	0.94	0.929	-0.000660480577699978	-0.000660480577699971	ID	300	A30	C1	10000	1000	0	0.5	300	0.1
201	0.00386711772574998	0.00386711772574996	0	0.67	0.687	0.00386711772574998	0.00386711772574996	1	300	A30	C1	10000	1000	0	0.5	300	0.5
202	0.116024926005	0.116024926005	0	0	0	0.116024926005	0.116024926005	FGr	300	A30	C1	10000	1000	0	0.5	300	0.5
203	0.211684632637	0.211684632637	0	0	0	0.211684632637	0.211684632637	NoCorrection	300	A30	C1	10000	1000	0	0.5	300	0.5
204	-0.00152521097849998	-0.00152521097849999	0	0.873	0.875	-0.00152521097849998	-0.00152521097849999	ID	300	A30	C1	10000	1000	0	0.5	300	0.5
205	-0.0123799089545	-0.0123799089545	0	0.192	0.191	-0.0123799089545	-0.0123799089545	1	300	A30	C1	10000	1000	0	0.5	300	1
206	0.2088160538815	0.2088160538815	0	0	0	0.2088160538815	0.2088160538815	FGr	300	A30	C1	10000	1000	0	0.5	300	1
207	0.3881684293567	0.3881684293567	0	0	0	0.3881684293567	0.3881684293567	NoCorrection	300	A30	C1	10000	1000	0	0.5	300	1
208	-0.0198945138435	-0.0198945138435	0	0.028	0.024	-0.0198945138435	-0.0198945138435	ID	300	A30	C1	10000	1000	0	0.5	300	1
209	-0.00610807011250002	-0.016683468	0	0.457	0.263	-0.00610807011250002	-0.016683468	1	1000	A30	C1	10000	1000	0	0.5	300	0
210	-0.00960656054130002	-0.0217569111	0	0.212	0.151	-0.00960656054130002	-0.0217569111	FGr	1000	A30	C1	10000	1000	0	0.5	300	0
211	-0.00456830381049999	-0.01196832155	0	0.593	0.397	-0.00456830381049999	-0.01196832155	NoCorrection	1000	A30	C1	10000	1000	0	0.5	300	0
212	-0.00578089326875499	-0.0154444486	0	0.475	0.28	-0.00578089326875499	-0.0154444486	ID	1000	A30	C1	10000	1000	0	0.5	300	0
213	-0.00332930877830001	0.0166119824000001	0	0.698	0.218	-0.00332930877830001	0.0166119824000001	1	1000	A30	C1	10000	1000	0	0.5	300	0.1
214	0.00291649203800001	0.0339096265000001	0	0.724	0.015	0.00291649203800001	0.0339096265000001	FGr	1000	A30	C1	10000	1000	0	0.5	300	0.1
215	0.026712013927	0.11276931785	0	0.004	0	0.026712013927	0.11276931785	NoCorrection	1000	A30	C1	10000	1000	0	0.5	300	0.1
216	-0.0044101151866	0.0139539474	0	0.595	0.305	-0.0044101151866	0.0139539474	ID	1000	A30	C1	10000	1000	0	0.5	300	0.1
217	0.00601627936550001	0.01906764645	0	0.47	0.125	0.00601627936550001	0.01906764645	1	1000	A30	C1	10000	1000	0	0.5	300	0.5
218	0.052364329772	0.1502414278	0	0	0	0.052364329772	0.1502414278	FGr	1000	A30	C1	10000	1000	0	0.5	300	0.5
219	0.14430366418	0.4268060382	0	0	0	0.14430366418	0.4268060382	NoCorrection	1000	A30	C1	10000	1000	0	0.5	300	0.5
220	0.00430536269199998	0.0126552471	0	0.612	0.354	0.00430536269199998	0.0126552471	ID	1000	A30	C1	10000	1000	0	0.5	300	0.5
221	0.00353333841344998	-0.0139648159	0	0.695	0.367	0.00353333841344998	-0.0139648159	1	1000	A30	C1	10000	1000	0	0.5	300	1
222	0.10659975621435	0.2943677353	0	0	0	0.10659975621435	0.2943677353	FGr	1000	A30	C1	10000	1000	0	0.5	300	1
223	0.3135420288655	0.91354890555	0	0	0	0.3135420288655	0.91354890555	NoCorrection	1000	A30	C1	10000	1000	0	0.5	300	1
224	0.006990770476	-0.00228895395	0	0.448	0.88	0.006990770476	-0.00228895395	ID	1000	A30	C1	10000	1000	0	0.5	300	1
225	-0.00392312922510002	-0.02920940065	0	0.581	0.172	-0.00392312922510002	-0.02920940065	1	10000	A30	C1	10000	1000	0	0.5	300	0
226	-0.00196605679779998	-0.0209454678	0	0.805	0.354	-0.00196605679779998	-0.0209454678	FGr	10000	A30	C1	10000	1000	0	0.5	300	0
227	-0.00478055677630003	-0.0300975561	0	0.513	0.151	-0.00478055677630003	-0.0300975561	NoCorrection	10000	A30	C1	10000	1000	0	0.5	300	0
228	-0.00341624790409998	-0.02693900155	0	0.652	0.18	-0.00341624790409998	-0.02693900155	ID	10000	A30	C1	10000	1000	0	0.5	300	0
229	0.00734068126400003	0.00569215250000018	0	0.375	0.791	0.00734068126400003	0.00569215250000018	1	10000	A30	C1	10000	1000	0	0.5	300	0.1
230	0.00816606702815008	0.01087962435	0	0.38	0.634	0.00816606702815008	0.01087962435	FGr	10000	A30	C1	10000	1000	0	0.5	300	0.1
231	0.03614400415445	0.14605438235	0	0	0	0.03614400415445	0.14605438235	NoCorrection	10000	A30	C1	10000	1000	0	0.5	300	0.1
232	0.00794581138364999	0.0131471106999999	0	0.344	0.525	0.00794581138364999	0.0131471106999999	ID	10000	A30	C1	10000	1000	0	0.5	300	0.1
233	0.00723020576599998	0.00620271035000001	0	0.401	0.78	0.00723020576599998	0.00620271035000001	1	10000	A30	C1	10000	1000	0	0.5	300	0.5
234	0.0133069428	0.05428895965	0	0.11	0.015	0.0133069428	0.05428895965	FGr	10000	A30	C1	10000	1000	0	0.5	300	0.5
235	0.1549495909185	0.88633718125	0	0	0	0.1549495909185	0.88633718125	NoCorrection	10000	A30	C1	10000	1000	0	0.5	300	0.5
236	0.00666907807860001	0.00436563765	0	0.442	0.858	0.00666907807860001	0.00436563765	ID	10000	A30	C1	10000	1000	0	0.5	300	0.5
237	0.00330102697369998	0.00428726195000002	0	0.675	0.841	0.00330102697369998	0.00428726195000002	1	10000	A30	C1	10000	1000	0	0.5	300	1
238	0.0184427658628	0.105842666	0	0.027	0	0.0184427658628	0.105842666	FGr	10000	A30	C1	10000	1000	0	0.5	300	1
239	0.328052654315	1.9521934155	0	0	0	0.328052654315	1.9521934155	NoCorrection	10000	A30	C1	10000	1000	0	0.5	300	1
240	0.00278012291444999	-0.01581492425	0	0.728	0.445	0.00278012291444999	-0.01581492425	ID	10000	A30	C1	10000	1000	0	0.5	300	1
241	0.00456315592550002	0.00456315592550005	0	0.66	0.634	0.00456315592550002	0.00456315592550005	1	300	A30	C1	10000	10000	0	0.5	300	0
242	0.00285184231055014	0.00285184231055015	0	0.794	0.77	0.00285184231055014	0.00285184231055015	FGr	300	A30	C1	10000	10000	0	0.5	300	0
243	0.00618996447883764	0.00618996447883766	0	0.514	0.523	0.00618996447883764	0.00618996447883766	NoCorrection	300	A30	C1	10000	10000	0	0.5	300	0
244	-0.00195524563746744	-0.00195524563746745	0	0.846	0.844	-0.00195524563746744	-0.00195524563746745	ID	300	A30	C1	10000	10000	0	0.5	300	0
245	-0.0105201859854599	-0.0105201859854599	0	0.253	0.248	-0.0105201859854599	-0.0105201859854599	1	300	A30	C1	10000	10000	0	0.5	300	0.1
246	0.01766239849205	0.01766239849205	0	0.051	0.055	0.01766239849205	0.01766239849205	FGr	300	A30	C1	10000	10000	0	0.5	300	0.1
247	0.0369722929497915	0.0369722929497915	0	0	0.001	0.0369722929497915	0.0369722929497915	NoCorrection	300	A30	C1	10000	10000	0	0.5	300	0.1
248	-0.00334346523783501	-0.003343465237835	0	0.708	0.702	-0.00334346523783501	-0.003343465237835	ID	300	A30	C1	10000	10000	0	0.5	300	0.1
249	-0.0118335689993399	-0.0118335689993399	0	0.17	0.148	-0.0118335689993399	-0.0118335689993399	1	300	A30	C1	10000	10000	0	0.5	300	0.5
250	0.0771277060161701	0.0771277060161701	0	0	0	0.0771277060161701	0.0771277060161701	FGr	300	A30	C1	10000	10000	0	0.5	300	0.5
251	0.151285272068185	0.151285272068185	0	0	0	0.151285272068185	0.151285272068185	NoCorrection	300	A30	C1	10000	10000	0	0.5	300	0.5
252	-0.017821868128725	-0.017821868128725	0	0.028	0.031	-0.017821868128725	-0.017821868128725	ID	300	A30	C1	10000	10000	0	0.5	300	0.5
253	0.00145966593272997	0.00145966593272997	0	0.876	0.875	0.00145966593272997	0.00145966593272997	1	300	A30	C1	10000	10000	0	0.5	300	1
254	0.21677634141	0.21677634141	0	0	0	0.21677634141	0.21677634141	FGr	300	A30	C1	10000	10000	0	0.5	300	1
255	0.3737862839142	0.3737862839142	0	0	0	0.3737862839142	0.3737862839142	NoCorrection	300	A30	C1	10000	10000	0	0.5	300	1
256	-0.00104286232278004	-0.00104286232278002	0	0.903	0.905	-0.00104286232278004	-0.00104286232278002	ID	300	A30	C1	10000	10000	0	0.5	300	1
257	0.00134859230405009	0.03167419728	0	0.882	0.04	0.00134859230405009	0.03167419728	1	1000	A30	C1	10000	10000	0	0.5	300	0
258	0.00667109953372983	0.03969719428	0	0.477	0.01	0.00667109953372983	0.03969719428	FGr	1000	A30	C1	10000	10000	0	0.5	300	0
259	0.00974735230630006	0.044972837045	0	0.329	0.002	0.00974735230630006	0.044972837045	NoCorrection	1000	A30	C1	10000	10000	0	0.5	300	0
260	0.00451263170207489	0.0357092930950001	0	0.648	0.013	0.00451263170207489	0.0357092930950001	ID	1000	A30	C1	10000	10000	0	0.5	300	0
261	-0.000890118846549987	0.00695501458	0	0.94	0.659	-0.000890118846549987	0.00695501458	1	1000	A30	C1	10000	10000	0	0.5	300	0.1
262	0.00471306231690002	0.0277274030749998	0	0.585	0.06	0.00471306231690002	0.0277274030749998	FGr	1000	A30	C1	10000	10000	0	0.5	300	0.1
263	0.03242656773807	0.0973518098300005	0	0	0	0.03242656773807	0.0973518098300005	NoCorrection	1000	A30	C1	10000	10000	0	0.5	300	0.1
264	-0.00455850410228406	-0.00179671935500001	0	0.632	0.902	-0.00455850410228406	-0.00179671935500001	ID	1000	A30	C1	10000	10000	0	0.5	300	0.1
265	0.000756367920599977	-0.010684200325	0	0.929	0.475	0.000756367920599977	-0.010684200325	1	1000	A30	C1	10000	10000	0	0.5	300	0.5
266	0.051188071157994	0.138686429955	0	0	0	0.051188071157994	0.138686429955	FGr	1000	A30	C1	10000	10000	0	0.5	300	0.5
267	0.21013997743515	0.556866656880002	0	0	0	0.21013997743515	0.556866656880002	NoCorrection	1000	A30	C1	10000	10000	0	0.5	300	0.5
268	-0.00151282441640006	-0.0122995053450001	0	0.894	0.38	-0.00151282441640006	-0.0122995053450001	ID	1000	A30	C1	10000	10000	0	0.5	300	0.5
269	-0.00550066109747013	0.00895587736999998	0	0.49	0.578	-0.00550066109747013	0.00895587736999998	1	1000	A30	C1	10000	10000	0	0.5	300	1
270	0.0958498578026899	0.26538410532	0	0	0	0.0958498578026899	0.26538410532	FGr	1000	A30	C1	10000	10000	0	0.5	300	1
271	0.388163413144999	1.01695471661	0	0	0	0.388163413144999	1.01695471661	NoCorrection	1000	A30	C1	10000	10000	0	0.5	300	1
272	-0.00744219071061003	0.00456307973499998	0	0.393	0.763	-0.00744219071061003	0.00456307973499998	ID	1000	A30	C1	10000	10000	0	0.5	300	1
273	0.00660818869457002	0.031218415905	0	0.42	0.152	0.00660818869457002	0.031218415905	1	10000	A30	C1	10000	10000	0	0.5	300	0
274	0.00586646733182001	0.02812915206	0	0.489	0.188	0.00586646733182001	0.02812915206	FGr	10000	A30	C1	10000	10000	0	0.5	300	0
275	0.011713388225505	0.049499949555	0	0.179	0.016	0.011713388225505	0.049499949555	NoCorrection	10000	A30	C1	10000	10000	0	0.5	300	0
276	0.00542572484787999	0.0257454158650001	0	0.551	0.254	0.00542572484787999	0.0257454158650001	ID	10000	A30	C1	10000	10000	0	0.5	300	0
277	-0.00328622360005001	0.00553203897	0	0.725	0.802	-0.00328622360005001	0.00553203897	1	10000	A30	C1	10000	10000	0	0.5	300	0.1
278	-0.000554747987390003	0.023026648075	0	0.952	0.273	-0.000554747987390003	0.023026648075	FGr	10000	A30	C1	10000	10000	0	0.5	300	0.1
279	0.0518396268429749	0.24296507265	0	0	0	0.0518396268429749	0.24296507265	NoCorrection	10000	A30	C1	10000	10000	0	0.5	300	0.1
280	-0.00319771654317201	0.00899511806999998	0	0.716	0.661	-0.00319771654317201	0.00899511806999998	ID	10000	A30	C1	10000	10000	0	0.5	300	0.1
281	-0.00589499534405006	-0.012459469755	0	0.557	0.534	-0.00589499534405006	-0.012459469755	1	10000	A30	C1	10000	10000	0	0.5	300	0.5
282	0.00407587077372491	0.0297969602099998	0	0.715	0.146	0.00407587077372491	0.0297969602099998	FGr	10000	A30	C1	10000	10000	0	0.5	300	0.5
283	0.22341147616225	0.905263623915	0	0	0	0.22341147616225	0.905263623915	NoCorrection	10000	A30	C1	10000	10000	0	0.5	300	0.5
284	-0.00689730143379995	-0.01536003227	0	0.473	0.422	-0.00689730143379995	-0.01536003227	ID	10000	A30	C1	10000	10000	0	0.5	300	0.5
285	0.00396559974262494	-0.00687226863499984	0	0.661	0.719	0.00396559974262494	-0.00687226863499984	1	10000	A30	C1	10000	10000	0	0.5	300	1
286	0.0296765513238501	0.0986570313449999	0	0.004	0	0.0296765513238501	0.0986570313449999	FGr	10000	A30	C1	10000	10000	0	0.5	300	1
287	0.483522995106525	1.89705537545	0	0	0	0.483522995106525	1.89705537545	NoCorrection	10000	A30	C1	10000	10000	0	0.5	300	1
288	0.00485755648439973	-0.0101871053800004	0	0.601	0.634	0.00485755648439973	-0.0101871053800004	ID	10000	A30	C1	10000	10000	0	0.5	300	1
289	0.01224506284	0.01224506284	0	0.736	0.736	0.01224506284	0.01224506284	1	300	A30	C2	1000	100	0	0.5	300	0
290	0.010371621542	0.010371621542	0	0.776	0.775	0.010371621542	0.010371621542	FGr	300	A30	C2	1000	100	0	0.5	300	0
291	0.010360356299	0.010360356299	0	0.757	0.775	0.010360356299	0.010360356299	NoCorrection	300	A30	C2	1000	100	0	0.5	300	0
292	0.00953198765799997	0.00953198765800004	0	0.777	0.794	0.00953198765799997	0.00953198765800004	ID	300	A30	C2	1000	100	0	0.5	300	0
293	0.02941814048	0.0294181404799999	0	0.478	0.423	0.02941814048	0.0294181404799999	1	300	A30	C2	1000	100	0	0.5	300	0.1
294	0.0331074401199999	0.0331074401199999	0	0.388	0.388	0.0331074401199999	0.0331074401199999	FGr	300	A30	C2	1000	100	0	0.5	300	0.1
295	0.0329432986799999	0.0329432986799999	0	0.429	0.354	0.0329432986799999	0.0329432986799999	NoCorrection	300	A30	C2	1000	100	0	0.5	300	0.1
296	0.0274637243	0.0274637243000001	0	0.449	0.497	0.0274637243	0.0274637243000001	ID	300	A30	C2	1000	100	0	0.5	300	0.1
297	0.033112651015	0.033112651015	0	0.457	0.456	0.033112651015	0.033112651015	1	300	A30	C2	1000	100	0	0.5	300	0.5
298	0.056233191015	0.056233191015	0	0.308	0.307	0.056233191015	0.056233191015	FGr	300	A30	C2	1000	100	0	0.5	300	0.5
299	0.05606240404	0.05606240404	0	0.304	0.305	0.05606240404	0.05606240404	NoCorrection	300	A30	C2	1000	100	0	0.5	300	0.5
300	0.01991238517	0.0199123851700001	0	0.654	0.628	0.01991238517	0.0199123851700001	ID	300	A30	C2	1000	100	0	0.5	300	0.5
301	0.0352060744	0.0352060744	0	0.466	0.459	0.0352060744	0.0352060744	1	300	A30	C2	1000	100	0	0.5	300	1
302	0.067300142115	0.067300142115	0	0.247	0.273	0.067300142115	0.067300142115	FGr	300	A30	C2	1000	100	0	0.5	300	1
303	0.0671707820865	0.0671707820865	0	0.268	0.237	0.0671707820865	0.0671707820865	NoCorrection	300	A30	C2	1000	100	0	0.5	300	1
304	-0.002439465795	-0.00243946579499998	0	0.948	0.948	-0.002439465795	-0.00243946579499998	ID	300	A30	C2	1000	100	0	0.5	300	1
305	0.026365630165	0.082611802	0	0.496	0.157	0.026365630165	0.082611802	1	1000	A30	C2	1000	100	0	0.5	300	0
306	0.02625196048	0.091526479	0	0.471	0.099	0.02625196048	0.091526479	FGr	1000	A30	C2	1000	100	0	0.5	300	0
307	0.0262438733905	0.089411552	0	0.458	0.125	0.0262438733905	0.089411552	NoCorrection	1000	A30	C2	1000	100	0	0.5	300	0
308	0.02623808904	0.086838114	0	0.468	0.133	0.02623808904	0.086838114	ID	1000	A30	C2	1000	100	0	0.5	300	0
309	0.0282632448	0.026652755	0	0.386	0.601	0.0282632448	0.026652755	1	1000	A30	C2	1000	100	0	0.5	300	0.1
310	0.02832460521	0.027145839	0	0.374	0.623	0.02832460521	0.027145839	FGr	1000	A30	C2	1000	100	0	0.5	300	0.1
311	0.028181876255	0.023633739	0	0.421	0.702	0.028181876255	0.023633739	NoCorrection	1000	A30	C2	1000	100	0	0.5	300	0.1
312	0.02825350118	0.017745864	0	0.379	0.752	0.02825350118	0.017745864	ID	1000	A30	C2	1000	100	0	0.5	300	0.1
313	0.034686841055	0.040144672	0	0.273	0.459	0.034686841055	0.040144672	1	1000	A30	C2	1000	100	0	0.5	300	0.5
314	0.03500444313	0.046718453	0	0.355	0.471	0.03500444313	0.046718453	FGr	1000	A30	C2	1000	100	0	0.5	300	0.5
315	0.035012276432	0.046566404	0	0.339	0.466	0.035012276432	0.046566404	NoCorrection	1000	A30	C2	1000	100	0	0.5	300	0.5
316	0.0356904246400001	0.0439223835	0	0.261	0.424	0.0356904246400001	0.0439223835	ID	1000	A30	C2	1000	100	0	0.5	300	0.5
317	-0.00153044761	-0.033802848	0	0.964	0.548	-0.00153044761	-0.033802848	1	1000	A30	C2	1000	100	0	0.5	300	1
318	-4.45440000001351e-06	-0.0340432365	0	1	0.639	-4.45440000001351e-06	-0.0340432365	FGr	1000	A30	C2	1000	100	0	0.5	300	1
319	7.04412650000164e-05	-0.0409554455	0	0.998	0.593	7.04412650000164e-05	-0.0409554455	NoCorrection	1000	A30	C2	1000	100	0	0.5	300	1
320	0.000495955579999989	-0.019948967	0	0.994	0.714	0.000495955579999989	-0.019948967	ID	1000	A30	C2	1000	100	0	0.5	300	1
321	-0.00449942629	0.102897091	0	0.911	0.263	-0.00449942629	0.102897091	1	10000	A30	C2	1000	100	0	0.5	300	0
322	-0.00624742944	0.101350045	0	0.827	0.291	-0.00624742944	0.101350045	FGr	10000	A30	C2	1000	100	0	0.5	300	0
323	-0.00604263555499999	0.1105397785	0	0.862	0.221	-0.00604263555499999	0.1105397785	NoCorrection	10000	A30	C2	1000	100	0	0.5	300	0
324	-0.00365241610315	0.098438064	0	0.911	0.274	-0.00365241610315	0.098438064	ID	10000	A30	C2	1000	100	0	0.5	300	0
325	-0.048083408105	0.02122983	0	0.139	0.807	-0.048083408105	0.02122983	1	10000	A30	C2	1000	100	0	0.5	300	0.1
326	-0.036100671955	0.066346175	0	0.276	0.51	-0.036100671955	0.066346175	FGr	10000	A30	C2	1000	100	0	0.5	300	0.1
327	-0.03572132475	0.05571576	0	0.288	0.58	-0.03572132475	0.05571576	NoCorrection	10000	A30	C2	1000	100	0	0.5	300	0.1
328	-0.0471105539276	0.0105581135	0	0.161	0.914	-0.0471105539276	0.0105581135	ID	10000	A30	C2	1000	100	0	0.5	300	0.1
329	-0.02232884951	-0.0937667369999999	0	0.515	0.331	-0.02232884951	-0.0937667369999999	1	10000	A30	C2	1000	100	0	0.5	300	0.5
330	0.00817580765000001	-0.073141605	0	0.845	0.491	0.00817580765000001	-0.073141605	FGr	10000	A30	C2	1000	100	0	0.5	300	0.5
331	0.00783774009499999	-0.07077697	0	0.851	0.514	0.00783774009499999	-0.07077697	NoCorrection	10000	A30	C2	1000	100	0	0.5	300	0.5
332	-0.021299718485	-0.059324283	0	0.541	0.524	-0.021299718485	-0.059324283	ID	10000	A30	C2	1000	100	0	0.5	300	0.5
333	-0.0436111100158001	-0.040049558	0	0.22	0.627	-0.0436111100158001	-0.040049558	1	10000	A30	C2	1000	100	0	0.5	300	1
334	0.00988483541499998	-0.135828315000001	0	0.859	0.34	0.00988483541499998	-0.135828315000001	FGr	10000	A30	C2	1000	100	0	0.5	300	1
335	0.010564333295	-0.107805385	0	0.832	0.431	0.010564333295	-0.107805385	NoCorrection	10000	A30	C2	1000	100	0	0.5	300	1
336	-0.0434647947920001	-0.052924324	0	0.26	0.533	-0.0434647947920001	-0.052924324	ID	10000	A30	C2	1000	100	0	0.5	300	1
337	0.0227962921309998	0.0227962921309998	0	0.308	0.294	0.0227962921309998	0.0227962921309998	1	300	A30	C2	1000	1000	0	0.5	300	0
338	0.0243716399993002	0.0243716399993002	0	0.279	0.263	0.0243716399993002	0.0243716399993002	FGr	300	A30	C2	1000	1000	0	0.5	300	0
339	0.0239761791319651	0.0239761791319651	0	0.297	0.296	0.0239761791319651	0.0239761791319651	NoCorrection	300	A30	C2	1000	1000	0	0.5	300	0
340	0.023968252664	0.023968252664	0	0.273	0.285	0.023968252664	0.023968252664	ID	300	A30	C2	1000	1000	0	0.5	300	0
341	-0.00763665078414998	-0.00763665078414996	0	0.719	0.723	-0.00763665078414998	-0.00763665078414996	1	300	A30	C2	1000	1000	0	0.5	300	0.1
342	-0.00620679182415002	-0.00620679182415001	0	0.798	0.783	-0.00620679182415002	-0.00620679182415001	FGr	300	A30	C2	1000	1000	0	0.5	300	0.1
343	-0.00568415163514997	-0.00568415163514995	0	0.77	0.782	-0.00568415163514997	-0.00568415163514995	NoCorrection	300	A30	C2	1000	1000	0	0.5	300	0.1
344	-0.00845905209649998	-0.00845905209649999	0	0.693	0.673	-0.00845905209649998	-0.00845905209649999	ID	300	A30	C2	1000	1000	0	0.5	300	0.1
345	-0.013916540466	-0.0139165404660001	0	0.507	0.528	-0.013916540466	-0.0139165404660001	1	300	A30	C2	1000	1000	0	0.5	300	0.5
346	-0.0100133089759999	-0.0100133089759999	0	0.689	0.687	-0.0100133089759999	-0.0100133089759999	FGr	300	A30	C2	1000	1000	0	0.5	300	0.5
347	-0.00983791460860006	-0.00983791460860008	0	0.696	0.699	-0.00983791460860006	-0.00983791460860008	NoCorrection	300	A30	C2	1000	1000	0	0.5	300	0.5
348	-0.017299322387	-0.017299322387	0	0.415	0.407	-0.017299322387	-0.017299322387	ID	300	A30	C2	1000	1000	0	0.5	300	0.5
349	-0.016105135487	-0.016105135487	0	0.539	0.541	-0.016105135487	-0.016105135487	1	300	A30	C2	1000	1000	0	0.5	300	1
350	-0.00735766692500004	-0.00735766692500003	0	0.8	0.828	-0.00735766692500004	-0.00735766692500003	FGr	300	A30	C2	1000	1000	0	0.5	300	1
351	-0.00676916643	-0.00676916643000002	0	0.817	0.851	-0.00676916643	-0.00676916643000002	NoCorrection	300	A30	C2	1000	1000	0	0.5	300	1
352	-0.0252813570445	-0.0252813570445	0	0.288	0.286	-0.0252813570445	-0.0252813570445	ID	300	A30	C2	1000	1000	0	0.5	300	1
353	-0.0296463236765	-0.0385199853	0	0.207	0.253	-0.0296463236765	-0.0385199853	1	1000	A30	C2	1000	1000	0	0.5	300	0
354	-0.0287682678472	-0.0327844491	0	0.23	0.347	-0.0287682678472	-0.0327844491	FGr	1000	A30	C2	1000	1000	0	0.5	300	0
355	-0.0287508229065	-0.0268409644	0	0.231	0.412	-0.0287508229065	-0.0268409644	NoCorrection	1000	A30	C2	1000	1000	0	0.5	300	0
356	-0.0291062809615	-0.04073658275	0	0.235	0.213	-0.0291062809615	-0.04073658275	ID	1000	A30	C2	1000	1000	0	0.5	300	0
357	0.00651593527749997	-0.0256955197000002	0	0.736	0.432	0.00651593527749997	-0.0256955197000002	1	1000	A30	C2	1000	1000	0	0.5	300	0.1
358	0.00573643164986496	-0.00988126519999977	0	0.783	0.77	0.00573643164986496	-0.00988126519999977	FGr	1000	A30	C2	1000	1000	0	0.5	300	0.1
359	0.00573435795599997	-0.0197789271499998	0	0.776	0.551	0.00573435795599997	-0.0197789271499998	NoCorrection	1000	A30	C2	1000	1000	0	0.5	300	0.1
360	0.00691753828649995	-0.0270526381999998	0	0.757	0.424	0.00691753828649995	-0.0270526381999998	ID	1000	A30	C2	1000	1000	0	0.5	300	0.1
361	0.00537903755949983	0.0447773473	0	0.818	0.149	0.00537903755949983	0.0447773473	1	1000	A30	C2	1000	1000	0	0.5	300	0.5
362	-0.00630847491850002	0.03033742855	0	0.8	0.447	-0.00630847491850002	0.03033742855	FGr	1000	A30	C2	1000	1000	0	0.5	300	0.5
363	-0.00626265829425001	0.0303724077	0	0.808	0.445	-0.00626265829425001	0.0303724077	NoCorrection	1000	A30	C2	1000	1000	0	0.5	300	0.5
364	0.000678807219000019	0.0296202222500001	0	0.978	0.389	0.000678807219000019	0.0296202222500001	ID	1000	A30	C2	1000	1000	0	0.5	300	0.5
365	-0.00390483378299984	-0.00923085225000006	0	0.866	0.772	-0.00390483378299984	-0.00923085225000006	1	1000	A30	C2	1000	1000	0	0.5	300	1
366	-0.0208829702355	-0.000621947100000009	0	0.533	0.99	-0.0208829702355	-0.000621947100000009	FGr	1000	A30	C2	1000	1000	0	0.5	300	1
367	-0.0208002083239999	0.000507216949999976	0	0.543	0.991	-0.0208002083239999	0.000507216949999976	NoCorrection	1000	A30	C2	1000	1000	0	0.5	300	1
368	-0.010031374347	-0.0260919004500001	0	0.635	0.441	-0.010031374347	-0.0260919004500001	ID	1000	A30	C2	1000	1000	0	0.5	300	1
369	-0.0014883409228	-0.0269436568999997	0	0.946	0.591	-0.0014883409228	-0.0269436568999997	1	10000	A30	C2	1000	1000	0	0.5	300	0
370	-0.000854014779000006	-0.0258705566499997	0	0.951	0.606	-0.000854014779000006	-0.0258705566499997	FGr	10000	A30	C2	1000	1000	0	0.5	300	0
371	-0.00129263165850001	-0.0288896946999999	0	0.946	0.546	-0.00129263165850001	-0.0288896946999999	NoCorrection	10000	A30	C2	1000	1000	0	0.5	300	0
372	-0.00151553677550001	-0.0168360584499999	0	0.934	0.738	-0.00151553677550001	-0.0168360584499999	ID	10000	A30	C2	1000	1000	0	0.5	300	0
373	-0.00211896563249999	0.0585759631000001	0	0.873	0.234	-0.00211896563249999	0.0585759631000001	1	10000	A30	C2	1000	1000	0	0.5	300	0.1
374	-0.00262101756799987	0.0467089233500001	0	0.879	0.33	-0.00262101756799987	0.0467089233500001	FGr	10000	A30	C2	1000	1000	0	0.5	300	0.1
375	-0.00206010777400007	0.05454817355	0	0.898	0.268	-0.00206010777400007	0.05454817355	NoCorrection	10000	A30	C2	1000	1000	0	0.5	300	0.1
376	-0.00212521908749987	0.0619425302999999	0	0.885	0.192	-0.00212521908749987	0.0619425302999999	ID	10000	A30	C2	1000	1000	0	0.5	300	0.1
