	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
185	0.01434037147355	0.012244766	0	0.215	0.726	0.01434037147355	0.012244766	1	10000	A44	C1	10000	100	0	0.5	300	0.03
186	0.0163860473856	0.046573586	0	0.17	0.14	0.0163860473856	0.046573586	FGr	10000	A44	C1	10000	100	0	0.5	300	0.03
187	0.03011068685	0.149824632	0	0.008	0	0.03011068685	0.149824632	NoCorrection	10000	A44	C1	10000	100	0	0.5	300	0.03
188	0.0141339538755	0.0138121815	0	0.23	0.663	0.0141339538755	0.0138121815	ID	10000	A44	C1	10000	100	0	0.5	300	0.03
189	0.017853663105	0.00513495800000002	0	0.136	0.882	0.017853663105	0.00513495800000002	1	10000	A44	C1	10000	100	0	0.5	300	0.1
190	0.021528313935	0.0403661725	0	0.092	0.23	0.021528313935	0.0403661725	FGr	10000	A44	C1	10000	100	0	0.5	300	0.1
191	0.044378065256	0.2245531865	0	0.002	0	0.044378065256	0.2245531865	NoCorrection	10000	A44	C1	10000	100	0	0.5	300	0.1
192	0.01850200443	0.00330821300000001	0	0.133	0.914	0.01850200443	0.00330821300000001	ID	10000	A44	C1	10000	100	0	0.5	300	0.1
193	-0.01479479199105	-0.01479479199105	0	0.097	0.104	-0.01479479199105	-0.01479479199105	1	300	A44	C1	10000	1000	0	0.5	300	0
194	-0.0200203012214	-0.0200203012214	0	0.027	0.022	-0.0200203012214	-0.0200203012214	FGr	300	A44	C1	10000	1000	0	0.5	300	0
195	-0.019253340229	-0.019253340229	0	0.034	0.033	-0.019253340229	-0.019253340229	NoCorrection	300	A44	C1	10000	1000	0	0.5	300	0
196	-0.0172198945575	-0.0172198945575	0	0.06	0.047	-0.0172198945575	-0.0172198945575	ID	300	A44	C1	10000	1000	0	0.5	300	0
197	-0.0160420634321999	-0.0160420634322	0	0.053	0.057	-0.0160420634321999	-0.0160420634322	1	300	A44	C1	10000	1000	0	0.5	300	0.01
198	-0.0112004201510001	-0.0112004201510001	0	0.182	0.183	-0.0112004201510001	-0.0112004201510001	FGr	300	A44	C1	10000	1000	0	0.5	300	0.01
199	-0.00945085500899995	-0.00945085500899997	0	0.243	0.245	-0.00945085500899995	-0.00945085500899997	NoCorrection	300	A44	C1	10000	1000	0	0.5	300	0.01
200	-0.0108555216535	-0.0108555216535	0	0.189	0.196	-0.0108555216535	-0.0108555216535	ID	300	A44	C1	10000	1000	0	0.5	300	0.01
201	-0.0042000043102	-0.00420000431020001	0	0.591	0.607	-0.0042000043102	-0.00420000431020001	1	300	A44	C1	10000	1000	0	0.5	300	0.03
202	0.00574003594099998	0.005740035941	0	0.469	0.493	0.00574003594099998	0.005740035941	FGr	300	A44	C1	10000	1000	0	0.5	300	0.03
203	0.00766237621950006	0.00766237621950004	0	0.338	0.332	0.00766237621950006	0.00766237621950004	NoCorrection	300	A44	C1	10000	1000	0	0.5	300	0.03
204	0.000627511657700015	0.000627511657700013	0	0.941	0.949	0.000627511657700015	0.000627511657700013	ID	300	A44	C1	10000	1000	0	0.5	300	0.03
205	0.0030034415191	0.0030034415191	0	0.706	0.724	0.0030034415191	0.0030034415191	1	300	A44	C1	10000	1000	0	0.5	300	0.1
206	0.019337242887	0.019337242887	0	0.026	0.03	0.019337242887	0.019337242887	FGr	300	A44	C1	10000	1000	0	0.5	300	0.1
207	0.0286689261542	0.0286689261542	0	0.001	0.001	0.0286689261542	0.0286689261542	NoCorrection	300	A44	C1	10000	1000	0	0.5	300	0.1
208	0.00174743139035002	0.00174743139035002	0	0.851	0.831	0.00174743139035002	0.00174743139035002	ID	300	A44	C1	10000	1000	0	0.5	300	0.1
209	0.000528004584899966	-0.00854868364999998	0	0.958	0.561	0.000528004584899966	-0.00854868364999998	1	1000	A44	C1	10000	1000	0	0.5	300	0
210	0.0053572062564	0.000450933549999968	0	0.528	0.961	0.0053572062564	0.000450933549999968	FGr	1000	A44	C1	10000	1000	0	0.5	300	0
211	0.00761145317250002	0.00644183565000002	0	0.368	0.708	0.00761145317250002	0.00644183565000002	NoCorrection	1000	A44	C1	10000	1000	0	0.5	300	0
212	0.00400136744615	-0.0036317787	0	0.623	0.812	0.00400136744615	-0.0036317787	ID	1000	A44	C1	10000	1000	0	0.5	300	0
213	0.0025911683905	0.00268754549999995	0	0.773	0.88	0.0025911683905	0.00268754549999995	1	1000	A44	C1	10000	1000	0	0.5	300	0.01
214	0.00713396523785003	0.0120858671499999	0	0.434	0.411	0.00713396523785003	0.0120858671499999	FGr	1000	A44	C1	10000	1000	0	0.5	300	0.01
215	0.00947550091350001	0.0206333970499999	0	0.303	0.177	0.00947550091350001	0.0206333970499999	NoCorrection	1000	A44	C1	10000	1000	0	0.5	300	0.01
216	0.00500084250400004	0.00668569779999991	0	0.554	0.643	0.00500084250400004	0.00668569779999991	ID	1000	A44	C1	10000	1000	0	0.5	300	0.01
217	-0.00753433776200001	-0.02335104245	0	0.441	0.125	-0.00753433776200001	-0.02335104245	1	1000	A44	C1	10000	1000	0	0.5	300	0.03
218	-0.00292651228199997	-0.0120303516	0	0.756	0.396	-0.00292651228199997	-0.0120303516	FGr	1000	A44	C1	10000	1000	0	0.5	300	0.03
219	0.000793407342500013	-0.00104341435	0	0.935	0.935	0.000793407342500013	-0.00104341435	NoCorrection	1000	A44	C1	10000	1000	0	0.5	300	0.03
220	-0.00570280983425	-0.01803863015	0	0.553	0.212	-0.00570280983425	-0.01803863015	ID	1000	A44	C1	10000	1000	0	0.5	300	0.03
221	-0.0022891253475	0.0126165735999999	0	0.808	0.414	-0.0022891253475	0.0126165735999999	1	1000	A44	C1	10000	1000	0	0.5	300	0.1
222	0.01013089436	0.046059768	0	0.291	0.005	0.01013089436	0.046059768	FGr	1000	A44	C1	10000	1000	0	0.5	300	0.1
223	0.0384394789255	0.12348527245	0	0.001	0	0.0384394789255	0.12348527245	NoCorrection	1000	A44	C1	10000	1000	0	0.5	300	0.1
224	-0.00465413372230003	0.00431667360000004	0	0.584	0.798	-0.00465413372230003	0.00431667360000004	ID	1000	A44	C1	10000	1000	0	0.5	300	0.1
225	0.001541281286	0.0246126267	0	0.862	0.298	0.001541281286	0.0246126267	1	10000	A44	C1	10000	1000	0	0.5	300	0
226	-0.0010374989628	0.0198419576999999	0	0.917	0.366	-0.0010374989628	0.0198419576999999	FGr	10000	A44	C1	10000	1000	0	0.5	300	0
227	-0.0137819251405	-0.02134345715	0	0.141	0.342	-0.0137819251405	-0.02134345715	NoCorrection	10000	A44	C1	10000	1000	0	0.5	300	0
228	0.0015853715075	0.02685994545	0	0.859	0.272	0.0015853715075	0.02685994545	ID	10000	A44	C1	10000	1000	0	0.5	300	0
229	-0.00986227279454997	0.01344374	0	0.24	0.543	-0.00986227279454997	0.01344374	1	10000	A44	C1	10000	1000	0	0.5	300	0.01
230	-0.00894725678439999	0.0204963119	0	0.294	0.334	-0.00894725678439999	0.0204963119	FGr	10000	A44	C1	10000	1000	0	0.5	300	0.01
231	0.00153144134749998	0.06703018615	0	0.849	0.003	0.00153144134749998	0.06703018615	NoCorrection	10000	A44	C1	10000	1000	0	0.5	300	0.01
232	-0.00964779959305002	0.01726729715	0	0.249	0.452	-0.00964779959305002	0.01726729715	ID	10000	A44	C1	10000	1000	0	0.5	300	0.01
233	-0.01560719137356	-0.01431740675	0	0.052	0.503	-0.01560719137356	-0.01431740675	1	10000	A44	C1	10000	1000	0	0.5	300	0.03
234	-0.01614586481615	-0.01598605165	0	0.044	0.475	-0.01614586481615	-0.01598605165	FGr	10000	A44	C1	10000	1000	0	0.5	300	0.03
235	-0.00321366586845002	0.0456128954	0	0.698	0.035	-0.00321366586845002	0.0456128954	NoCorrection	10000	A44	C1	10000	1000	0	0.5	300	0.03
236	-0.0171811950643	-0.0219090103999999	0	0.042	0.314	-0.0171811950643	-0.0219090103999999	ID	10000	A44	C1	10000	1000	0	0.5	300	0.03
237	0.00313346682849997	0.01563770975	0	0.71	0.51	0.00313346682849997	0.01563770975	1	10000	A44	C1	10000	1000	0	0.5	300	0.1
238	0.00228597539644001	0.00760956100000001	0	0.796	0.753	0.00228597539644001	0.00760956100000001	FGr	10000	A44	C1	10000	1000	0	0.5	300	0.1
239	0.0444010402155	0.24142196925	0	0	0	0.0444010402155	0.24142196925	NoCorrection	10000	A44	C1	10000	1000	0	0.5	300	0.1
240	0.00310922389399995	0.0157088687	0	0.726	0.54	0.00310922389399995	0.0157088687	ID	10000	A44	C1	10000	1000	0	0.5	300	0.1
241	-0.00397480609148997	-0.00397480609148997	0	0.608	0.599	-0.00397480609148997	-0.00397480609148997	1	300	A44	C1	10000	10000	0	0.5	300	0
242	0.00832045361620502	0.00832045361620503	0	0.277	0.262	0.00832045361620502	0.00832045361620503	FGr	300	A44	C1	10000	10000	0	0.5	300	0
243	0.0061030765069201	0.00610307650692009	0	0.418	0.414	0.0061030765069201	0.00610307650692009	NoCorrection	300	A44	C1	10000	10000	0	0.5	300	0
244	0.00805392809258496	0.00805392809258497	0	0.28	0.295	0.00805392809258496	0.00805392809258497	ID	300	A44	C1	10000	10000	0	0.5	300	0
245	-0.00724259433624997	-0.00724259433624994	0	0.402	0.401	-0.00724259433624997	-0.00724259433624994	1	300	A44	C1	10000	10000	0	0.5	300	0.01
246	-0.00311292259717019	-0.00311292259717018	0	0.701	0.7	-0.00311292259717019	-0.00311292259717018	FGr	300	A44	C1	10000	10000	0	0.5	300	0.01
247	-0.00686539035678003	-0.00686539035678002	0	0.372	0.386	-0.00686539035678003	-0.00686539035678002	NoCorrection	300	A44	C1	10000	10000	0	0.5	300	0.01
248	-0.00727048430559383	-0.00727048430559382	0	0.383	0.4	-0.00727048430559383	-0.00727048430559382	ID	300	A44	C1	10000	10000	0	0.5	300	0.01
249	-0.00379670651408206	-0.00379670651408206	0	0.612	0.654	-0.00379670651408206	-0.00379670651408206	1	300	A44	C1	10000	10000	0	0.5	300	0.03
250	-0.000635769803036965	-0.000635769803036954	0	0.955	0.956	-0.000635769803036965	-0.000635769803036954	FGr	300	A44	C1	10000	10000	0	0.5	300	0.03
251	0.00159633177294999	0.00159633177295	0	0.84	0.836	0.00159633177294999	0.00159633177295	NoCorrection	300	A44	C1	10000	10000	0	0.5	300	0.03
252	-0.00322241815947005	-0.00322241815947003	0	0.696	0.674	-0.00322241815947005	-0.00322241815947003	ID	300	A44	C1	10000	10000	0	0.5	300	0.03
253	0.00583978131619003	0.00583978131619002	0	0.518	0.514	0.00583978131619003	0.00583978131619002	1	300	A44	C1	10000	10000	0	0.5	300	0.1
254	0.01983871577699	0.01983871577699	0	0.028	0.021	0.01983871577699	0.01983871577699	FGr	300	A44	C1	10000	10000	0	0.5	300	0.1
255	0.0381420293114	0.0381420293114	0	0	0	0.0381420293114	0.0381420293114	NoCorrection	300	A44	C1	10000	10000	0	0.5	300	0.1
256	0.00262812800614995	0.00262812800614996	0	0.758	0.783	0.00262812800614995	0.00262812800614996	ID	300	A44	C1	10000	10000	0	0.5	300	0.1
257	-0.0032900058736708	0.00352546427500011	0	0.675	0.768	-0.0032900058736708	0.00352546427500011	1	1000	A44	C1	10000	10000	0	0.5	300	0
258	-0.00396047259504016	0.00228893126000007	0	0.61	0.864	-0.00396047259504016	0.00228893126000007	FGr	1000	A44	C1	10000	10000	0	0.5	300	0
259	-0.00891285123286492	-0.0109739299499997	0	0.241	0.339	-0.00891285123286492	-0.0109739299499997	NoCorrection	1000	A44	C1	10000	10000	0	0.5	300	0
260	-0.00328116990275701	0.00308612307499975	0	0.666	0.812	-0.00328116990275701	0.00308612307499975	ID	1000	A44	C1	10000	10000	0	0.5	300	0
261	0.00536669077864997	0.015347714245	0	0.504	0.255	0.00536669077864997	0.015347714245	1	1000	A44	C1	10000	10000	0	0.5	300	0.01
262	0.00653149706707515	0.019894866305	0	0.395	0.14	0.00653149706707515	0.019894866305	FGr	1000	A44	C1	10000	10000	0	0.5	300	0.01
263	0.014916935538575	0.03661761589	0	0.072	0.006	0.014916935538575	0.03661761589	NoCorrection	1000	A44	C1	10000	10000	0	0.5	300	0.01
264	0.00722694449473957	0.02138621759	0	0.358	0.116	0.00722694449473957	0.02138621759	ID	1000	A44	C1	10000	10000	0	0.5	300	0.01
265	-0.0183113209277	-0.00125405386499997	0	0.028	0.918	-0.0183113209277	-0.00125405386499997	1	1000	A44	C1	10000	10000	0	0.5	300	0.03
266	-0.00393738315590208	0.030771970665	0	0.645	0.052	-0.00393738315590208	0.030771970665	FGr	1000	A44	C1	10000	10000	0	0.5	300	0.03
267	-0.00156409331979509	0.0389877301	0	0.845	0.009	-0.00156409331979509	0.0389877301	NoCorrection	1000	A44	C1	10000	10000	0	0.5	300	0.03
268	-0.01459348919774	0.00685892776999999	0	0.073	0.651	-0.01459348919774	0.00685892776999999	ID	1000	A44	C1	10000	10000	0	0.5	300	0.03
269	-0.00912561053370011	-0.0211283486250003	0	0.294	0.163	-0.00912561053370011	-0.0211283486250003	1	1000	A44	C1	10000	10000	0	0.5	300	0.1
270	0.00361178482427517	0.0185163263049997	0	0.693	0.213	0.00361178482427517	0.0185163263049997	FGr	1000	A44	C1	10000	10000	0	0.5	300	0.1
271	0.02295292299746	0.0661137365249998	0	0.028	0	0.02295292299746	0.0661137365249998	NoCorrection	1000	A44	C1	10000	10000	0	0.5	300	0.1
272	-0.00858064504230998	-0.0198480752049998	0	0.336	0.182	-0.00858064504230998	-0.0198480752049998	ID	1000	A44	C1	10000	10000	0	0.5	300	0.1
273	0.01199234635175	-0.00150356591500016	0	0.142	0.941	0.01199234635175	-0.00150356591500016	1	10000	A44	C1	10000	10000	0	0.5	300	0
274	0.00922255287789998	-0.0139635432449999	0	0.285	0.54	0.00922255287789998	-0.0139635432449999	FGr	10000	A44	C1	10000	10000	0	0.5	300	0
275	0.01217420018154	0.00037779300500021	0	0.167	0.989	0.01217420018154	0.00037779300500021	NoCorrection	10000	A44	C1	10000	10000	0	0.5	300	0
276	0.0111206073211651	-0.00273431786499986	0	0.183	0.9	0.0111206073211651	-0.00273431786499986	ID	10000	A44	C1	10000	10000	0	0.5	300	0
277	-0.0106690646983253	-0.01120275785	0	0.186	0.572	-0.0106690646983253	-0.01120275785	1	10000	A44	C1	10000	10000	0	0.5	300	0.01
278	-0.00987611669249992	-0.00846508638000001	0	0.27	0.634	-0.00987611669249992	-0.00846508638000001	FGr	10000	A44	C1	10000	10000	0	0.5	300	0.01
279	-0.0125925021999501	-0.02160713352	0	0.146	0.264	-0.0125925021999501	-0.02160713352	NoCorrection	10000	A44	C1	10000	10000	0	0.5	300	0.01
280	-0.0107988275323749	-0.0112802270350001	0	0.242	0.559	-0.0107988275323749	-0.0112802270350001	ID	10000	A44	C1	10000	10000	0	0.5	300	0.01
281	-0.00391723038294997	0.00773312482500016	0	0.587	0.729	-0.00391723038294997	0.00773312482500016	1	10000	A44	C1	10000	10000	0	0.5	300	0.03
282	-0.00542396638489495	0.00736582469999984	0	0.447	0.74	-0.00542396638489495	0.00736582469999984	FGr	10000	A44	C1	10000	10000	0	0.5	300	0.03
283	0.0125294347729851	0.10393067063	0	0.09	0	0.0125294347729851	0.10393067063	NoCorrection	10000	A44	C1	10000	10000	0	0.5	300	0.03
284	-0.00447200186430002	0.00597587227000001	0	0.562	0.753	-0.00447200186430002	0.00597587227000001	ID	10000	A44	C1	10000	10000	0	0.5	300	0.03
285	-0.00157835165056747	0.0453192305250001	0	0.873	0.036	-0.00157835165056747	0.0453192305250001	1	10000	A44	C1	10000	10000	0	0.5	300	0.1
286	-0.000978845701099965	0.0476511381800001	0	0.893	0.035	-0.000978845701099965	0.0476511381800001	FGr	10000	A44	C1	10000	10000	0	0.5	300	0.1
287	0.03190083487975	0.25348672866	0	0	0	0.03190083487975	0.25348672866	NoCorrection	10000	A44	C1	10000	10000	0	0.5	300	0.1
288	-0.00104548041205507	0.049707920715	0	0.89	0.026	-0.00104548041205507	0.049707920715	ID	10000	A44	C1	10000	10000	0	0.5	300	0.1
289	-0.0185519282200001	-0.01855192822	0	0.624	0.603	-0.0185519282200001	-0.01855192822	1	300	A44	C2	1000	100	0	0.5	300	0
290	-0.0186823269	-0.0186823269	0	0.651	0.637	-0.0186823269	-0.0186823269	FGr	300	A44	C2	1000	100	0	0.5	300	0
291	-0.018721254185	-0.018721254185	0	0.612	0.608	-0.018721254185	-0.018721254185	NoCorrection	300	A44	C2	1000	100	0	0.5	300	0
292	-0.018429867095	-0.018429867095	0	0.642	0.602	-0.018429867095	-0.018429867095	ID	300	A44	C2	1000	100	0	0.5	300	0
293	-0.02244164384	-0.02244164384	0	0.494	0.526	-0.02244164384	-0.02244164384	1	300	A44	C2	1000	100	0	0.5	300	0.01
294	-0.021465138375	-0.021465138375	0	0.539	0.553	-0.021465138375	-0.021465138375	FGr	300	A44	C2	1000	100	0	0.5	300	0.01
295	-0.021224657785	-0.021224657785	0	0.524	0.555	-0.021224657785	-0.021224657785	NoCorrection	300	A44	C2	1000	100	0	0.5	300	0.01
296	-0.021819899035	-0.021819899035	0	0.536	0.524	-0.021819899035	-0.021819899035	ID	300	A44	C2	1000	100	0	0.5	300	0.01
297	-0.045340970595	-0.045340970595	0	0.206	0.207	-0.045340970595	-0.045340970595	1	300	A44	C2	1000	100	0	0.5	300	0.03
298	-0.042710716	-0.042710716	0	0.264	0.249	-0.042710716	-0.042710716	FGr	300	A44	C2	1000	100	0	0.5	300	0.03
299	-0.04289501707	-0.04289501707	0	0.227	0.228	-0.04289501707	-0.04289501707	NoCorrection	300	A44	C2	1000	100	0	0.5	300	0.03
300	-0.0444326373	-0.0444326373	0	0.19	0.245	-0.0444326373	-0.0444326373	ID	300	A44	C2	1000	100	0	0.5	300	0.03
301	0.03651245307	0.03651245307	0	0.322	0.35	0.03651245307	0.03651245307	1	300	A44	C2	1000	100	0	0.5	300	0.1
302	0.03598253085	0.03598253085	0	0.329	0.355	0.03598253085	0.03598253085	FGr	300	A44	C2	1000	100	0	0.5	300	0.1
303	0.0360935169979999	0.036093516998	0	0.343	0.33	0.0360935169979999	0.036093516998	NoCorrection	300	A44	C2	1000	100	0	0.5	300	0.1
304	0.035967963775	0.035967963775	0	0.345	0.331	0.035967963775	0.035967963775	ID	300	A44	C2	1000	100	0	0.5	300	0.1
305	-0.032379604435	-0.0302969	0	0.345	0.585	-0.032379604435	-0.0302969	1	1000	A44	C2	1000	100	0	0.5	300	0
306	-0.0292750184355	-0.020663989	0	0.354	0.738	-0.0292750184355	-0.020663989	FGr	1000	A44	C2	1000	100	0	0.5	300	0
307	-0.02943903728	-0.0192637545	0	0.369	0.748	-0.02943903728	-0.0192637545	NoCorrection	1000	A44	C2	1000	100	0	0.5	300	0
308	-0.03365167796	-0.039799775	0	0.333	0.483	-0.03365167796	-0.039799775	ID	1000	A44	C2	1000	100	0	0.5	300	0
309	0.02286296345	0.00318428300000011	0	0.52	0.958	0.02286296345	0.00318428300000011	1	1000	A44	C2	1000	100	0	0.5	300	0.01
310	0.02515985197	0.0260520855	0	0.515	0.634	0.02515985197	0.0260520855	FGr	1000	A44	C2	1000	100	0	0.5	300	0.01
311	0.02526886978	0.0285968100000001	0	0.469	0.614	0.02526886978	0.0285968100000001	NoCorrection	1000	A44	C2	1000	100	0	0.5	300	0.01
312	0.0233745387	0.0151626585	0	0.545	0.789	0.0233745387	0.0151626585	ID	1000	A44	C2	1000	100	0	0.5	300	0.01
313	0.01485606602	0.103449835	0	0.692	0.071	0.01485606602	0.103449835	1	1000	A44	C2	1000	100	0	0.5	300	0.03
314	0.018145419665	0.12522561	0	0.618	0.021	0.018145419665	0.12522561	FGr	1000	A44	C2	1000	100	0	0.5	300	0.03
315	0.01812270068	0.12663671	0	0.636	0.019	0.01812270068	0.12663671	NoCorrection	1000	A44	C2	1000	100	0	0.5	300	0.03
316	0.014694674045	0.10198899	0	0.698	0.07	0.014694674045	0.10198899	ID	1000	A44	C2	1000	100	0	0.5	300	0.03
317	-0.02221728373	-0.010125173	0	0.518	0.883	-0.02221728373	-0.010125173	1	1000	A44	C2	1000	100	0	0.5	300	0.1
318	-0.0181881314091	-0.020486756	0	0.603	0.766	-0.0181881314091	-0.020486756	FGr	1000	A44	C2	1000	100	0	0.5	300	0.1
319	-0.0180767311	-0.0154386969999999	0	0.62	0.824	-0.0180767311	-0.0154386969999999	NoCorrection	1000	A44	C2	1000	100	0	0.5	300	0.1
320	-0.0223109924565	-0.0208463024999999	0	0.515	0.766	-0.0223109924565	-0.0208463024999999	ID	1000	A44	C2	1000	100	0	0.5	300	0.1
321	-0.03722057082	0.114487159	0	0.331	0.227	-0.03722057082	0.114487159	1	10000	A44	C2	1000	100	0	0.5	300	0
322	-0.036611530315	0.195921343	0	0.331	0.026	-0.036611530315	0.195921343	FGr	10000	A44	C2	1000	100	0	0.5	300	0
323	-0.0367633253305	0.1088301725	0	0.297	0.264	-0.0367633253305	0.1088301725	NoCorrection	10000	A44	C2	1000	100	0	0.5	300	0
324	-0.0370354348975	0.1070321115	0	0.3	0.277	-0.0370354348975	0.1070321115	ID	10000	A44	C2	1000	100	0	0.5	300	0
325	-0.04038659799	-0.200582512	0	0.255	0.038	-0.04038659799	-0.200582512	1	10000	A44	C2	1000	100	0	0.5	300	0.01
326	-0.03919308753	-0.190542052	0	0.267	0.039	-0.03919308753	-0.190542052	FGr	10000	A44	C2	1000	100	0	0.5	300	0.01
327	-0.03924501425	-0.2387666425	0	0.261	0.013	-0.03924501425	-0.2387666425	NoCorrection	10000	A44	C2	1000	100	0	0.5	300	0.01
328	-0.040551161461	-0.189500524	0	0.235	0.038	-0.040551161461	-0.189500524	ID	10000	A44	C2	1000	100	0	0.5	300	0.01
329	0.059538699825	0.0256426450000002	0	0.068	0.721	0.059538699825	0.0256426450000002	1	10000	A44	C2	1000	100	0	0.5	300	0.03
330	0.058688455165	0.0274408600000002	0	0.067	0.729	0.058688455165	0.0274408600000002	FGr	10000	A44	C2	1000	100	0	0.5	300	0.03
331	0.0586910929	0.0299151150000002	0	0.062	0.68	0.0586910929	0.0299151150000002	NoCorrection	10000	A44	C2	1000	100	0	0.5	300	0.03
332	0.059637347575	0.0158913900000002	0	0.06	0.85	0.059637347575	0.0158913900000002	ID	10000	A44	C2	1000	100	0	0.5	300	0.03
333	0.00152991404499995	-0.0456863040000001	0	0.969	0.591	0.00152991404499995	-0.0456863040000001	1	10000	A44	C2	1000	100	0	0.5	300	0.1
334	0.00296705822499999	-0.0338087314999999	0	0.927	0.662	0.00296705822499999	-0.0338087314999999	FGr	10000	A44	C2	1000	100	0	0.5	300	0.1
335	0.00297978505299996	-0.0269985285	0	0.944	0.772	0.00297978505299996	-0.0269985285	NoCorrection	10000	A44	C2	1000	100	0	0.5	300	0.1
336	0.00156343260500001	-0.0667842714999999	0	0.972	0.448	0.00156343260500001	-0.0667842714999999	ID	10000	A44	C2	1000	100	0	0.5	300	0.1
337	0.00165559515705007	0.00165559515705014	0	0.942	0.916	0.00165559515705007	0.00165559515705014	1	300	A44	C2	1000	1000	0	0.5	300	0
338	0.00122831662999997	0.00122831662999989	0	0.952	0.95	0.00122831662999997	0.00122831662999989	FGr	300	A44	C2	1000	1000	0	0.5	300	0
339	0.00119616877049993	0.00119616877049995	0	0.937	0.941	0.00119616877049993	0.00119616877049995	NoCorrection	300	A44	C2	1000	1000	0	0.5	300	0
340	0.00123528310550004	0.00123528310549997	0	0.945	0.95	0.00123528310550004	0.00123528310549997	ID	300	A44	C2	1000	1000	0	0.5	300	0
341	0.0203264598960002	0.0203264598960004	0	0.381	0.39	0.0203264598960002	0.0203264598960004	1	300	A44	C2	1000	1000	0	0.5	300	0.01
342	0.0190055835475	0.0190055835475	0	0.402	0.413	0.0190055835475	0.0190055835475	FGr	300	A44	C2	1000	1000	0	0.5	300	0.01
343	0.0194033205249998	0.0194033205249999	0	0.397	0.399	0.0194033205249998	0.0194033205249999	NoCorrection	300	A44	C2	1000	1000	0	0.5	300	0.01
344	0.0200039759534998	0.0200039759534997	0	0.379	0.387	0.0200039759534998	0.0200039759534997	ID	300	A44	C2	1000	1000	0	0.5	300	0.01
345	-0.01283611705	-0.01283611705	0	0.515	0.522	-0.01283611705	-0.01283611705	1	300	A44	C2	1000	1000	0	0.5	300	0.03
346	-0.0127578277039999	-0.0127578277039999	0	0.505	0.519	-0.0127578277039999	-0.0127578277039999	FGr	300	A44	C2	1000	1000	0	0.5	300	0.03
347	-0.0129317982265	-0.0129317982265	0	0.51	0.512	-0.0129317982265	-0.0129317982265	NoCorrection	300	A44	C2	1000	1000	0	0.5	300	0.03
348	-0.0126257995939001	-0.0126257995939001	0	0.56	0.519	-0.0126257995939001	-0.0126257995939001	ID	300	A44	C2	1000	1000	0	0.5	300	0.03
349	0.0050963280659999	0.00509632806599985	0	0.801	0.797	0.0050963280659999	0.00509632806599985	1	300	A44	C2	1000	1000	0	0.5	300	0.1
350	0.00559171465400002	0.005591714654	0	0.78	0.798	0.00559171465400002	0.005591714654	FGr	300	A44	C2	1000	1000	0	0.5	300	0.1
351	0.005628416473	0.00562841647300002	0	0.782	0.782	0.005628416473	0.00562841647300002	NoCorrection	300	A44	C2	1000	1000	0	0.5	300	0.1
352	0.00606094106149994	0.00606094106149992	0	0.747	0.728	0.00606094106149994	0.00606094106149992	ID	300	A44	C2	1000	1000	0	0.5	300	0.1
353	-0.03438694642	-0.0511980729500002	0	0.102	0.143	-0.03438694642	-0.0511980729500002	1	1000	A44	C2	1000	1000	0	0.5	300	0
354	-0.0336188051850001	-0.0441030874999997	0	0.114	0.191	-0.0336188051850001	-0.0441030874999997	FGr	1000	A44	C2	1000	1000	0	0.5	300	0
355	-0.03355419517272	-0.0445248301	0	0.107	0.204	-0.03355419517272	-0.0445248301	NoCorrection	1000	A44	C2	1000	1000	0	0.5	300	0
356	-0.033804451532	-0.0448794625499997	0	0.104	0.187	-0.033804451532	-0.0448794625499997	ID	1000	A44	C2	1000	1000	0	0.5	300	0
357	0.0283486675384998	0.0734953524000003	0	0.204	0.021	0.0283486675384998	0.0734953524000003	1	1000	A44	C2	1000	1000	0	0.5	300	0.01
358	0.0289181855920001	0.077164135	0	0.193	0.018	0.0289181855920001	0.077164135	FGr	1000	A44	C2	1000	1000	0	0.5	300	0.01
359	0.028718660862	0.0851835370499999	0	0.206	0.011	0.028718660862	0.0851835370499999	NoCorrection	1000	A44	C2	1000	1000	0	0.5	300	0.01
360	0.0287613167929998	0.0786932435499997	0	0.196	0.014	0.0287613167929998	0.0786932435499997	ID	1000	A44	C2	1000	1000	0	0.5	300	0.01
361	0.0223664028471	0.00183354529999991	0	0.294	0.962	0.0223664028471	0.00183354529999991	1	1000	A44	C2	1000	1000	0	0.5	300	0.03
362	0.0210321094269999	0.00395857379999991	0	0.321	0.911	0.0210321094269999	0.00395857379999991	FGr	1000	A44	C2	1000	1000	0	0.5	300	0.03
363	0.0211732037649999	-0.00169490754999994	0	0.294	0.935	0.0211732037649999	-0.00169490754999994	NoCorrection	1000	A44	C2	1000	1000	0	0.5	300	0.03
364	0.0219542096799999	2.04189499999325e-05	0	0.32	1	0.0219542096799999	2.04189499999325e-05	ID	1000	A44	C2	1000	1000	0	0.5	300	0.03
365	0.0274927115690001	0.00482031310000036	0	0.145	0.886	0.0274927115690001	0.00482031310000036	1	1000	A44	C2	1000	1000	0	0.5	300	0.1
366	0.02627449016	0.00183602100000012	0	0.179	0.963	0.02627449016	0.00183602100000012	FGr	1000	A44	C2	1000	1000	0	0.5	300	0.1
367	0.0260230728300001	0.00330289690000012	0	0.177	0.93	0.0260230728300001	0.00330289690000012	NoCorrection	1000	A44	C2	1000	1000	0	0.5	300	0.1
