	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
191	0.1567914138515	2.01086892	0	0.005	0	0.1567914138515	2.01086892	NoCorrection	10000	A33	C1	10000	100	0	0.5	300	1
192	-0.019624940489	0.037112461	0	0.077	0.202	-0.019624940489	0.037112461	ID	10000	A33	C1	10000	100	0	0.5	300	1
193	-0.00103425528145	-0.00103425528145	0	0.913	0.918	-0.00103425528145	-0.00103425528145	1	300	A33	C1	10000	1000	0	0.5	300	0
194	0.0106609724365	0.0106609724365	0	0.256	0.247	0.0106609724365	0.0106609724365	FGr	300	A33	C1	10000	1000	0	0.5	300	0
195	0.0103297050325	0.0103297050325	0	0.24	0.254	0.0103297050325	0.0103297050325	NoCorrection	300	A33	C1	10000	1000	0	0.5	300	0
196	0.00574161473945	0.00574161473945001	0	0.516	0.541	0.00574161473945	0.00574161473945001	ID	300	A33	C1	10000	1000	0	0.5	300	0
197	-0.00961868553574997	-0.00961868553574998	0	0.332	0.327	-0.00961868553574997	-0.00961868553574998	1	300	A33	C1	10000	1000	0	0.5	300	0.1
198	0.0149876459765	0.0149876459765	0	0.134	0.132	0.0149876459765	0.0149876459765	FGr	300	A33	C1	10000	1000	0	0.5	300	0.1
199	0.0242802164375	0.0242802164375	0	0.009	0.016	0.0242802164375	0.0242802164375	NoCorrection	300	A33	C1	10000	1000	0	0.5	300	0.1
200	-0.00671911385919496	-0.00671911385919496	0	0.49	0.522	-0.00671911385919496	-0.00671911385919496	ID	300	A33	C1	10000	1000	0	0.5	300	0.1
201	0.010603486491	0.010603486491	0	0.288	0.262	0.010603486491	0.010603486491	1	300	A33	C1	10000	1000	0	0.5	300	0.5
202	0.1204701305461	0.1204701305461	0	0	0	0.1204701305461	0.1204701305461	FGr	300	A33	C1	10000	1000	0	0.5	300	0.5
203	0.1998073772213	0.1998073772213	0	0	0	0.1998073772213	0.1998073772213	NoCorrection	300	A33	C1	10000	1000	0	0.5	300	0.5
204	0.015619025852	0.015619025852	0	0.119	0.103	0.015619025852	0.015619025852	ID	300	A33	C1	10000	1000	0	0.5	300	0.5
205	-0.0166735752039	-0.0166735752039	0	0.118	0.121	-0.0166735752039	-0.0166735752039	1	300	A33	C1	10000	1000	0	0.5	300	1
206	0.203075115103	0.203075115103	0	0	0	0.203075115103	0.203075115103	FGr	300	A33	C1	10000	1000	0	0.5	300	1
207	0.3498708176895	0.3498708176895	0	0	0	0.3498708176895	0.3498708176895	NoCorrection	300	A33	C1	10000	1000	0	0.5	300	1
208	-0.0108524726535	-0.0108524726535	0	0.25	0.249	-0.0108524726535	-0.0108524726535	ID	300	A33	C1	10000	1000	0	0.5	300	1
209	-3.99316010000055e-05	0.01072507565	0	0.996	0.45	-3.99316010000055e-05	0.01072507565	1	1000	A33	C1	10000	1000	0	0.5	300	0
210	-0.00649895399504997	-0.00556687285	0	0.487	0.721	-0.00649895399504997	-0.00556687285	FGr	1000	A33	C1	10000	1000	0	0.5	300	0
211	-0.0118103371835	-0.02100404365	0	0.197	0.177	-0.0118103371835	-0.02100404365	NoCorrection	1000	A33	C1	10000	1000	0	0.5	300	0
212	-0.00406666643599999	0.00132435140000001	0	0.644	0.94	-0.00406666643599999	0.00132435140000001	ID	1000	A33	C1	10000	1000	0	0.5	300	0
213	-0.010806987383	-0.0106106912	0	0.178	0.457	-0.010806987383	-0.0106106912	1	1000	A33	C1	10000	1000	0	0.5	300	0.1
214	0.0017087473587	0.02592210205	0	0.823	0.056	0.0017087473587	0.02592210205	FGr	1000	A33	C1	10000	1000	0	0.5	300	0.1
215	0.030349966147	0.1033337927	0	0	0	0.030349966147	0.1033337927	NoCorrection	1000	A33	C1	10000	1000	0	0.5	300	0.1
216	-0.00793372148490003	-0.00547307385000001	0	0.303	0.69	-0.00793372148490003	-0.00547307385000001	ID	1000	A33	C1	10000	1000	0	0.5	300	0.1
217	-0.00887899053665	0.00425995284999999	0	0.271	0.761	-0.00887899053665	0.00425995284999999	1	1000	A33	C1	10000	1000	0	0.5	300	0.5
218	0.0445410466629	0.1478692928	0	0	0	0.0445410466629	0.1478692928	FGr	1000	A33	C1	10000	1000	0	0.5	300	0.5
219	0.173240211593	0.443593774	0	0	0	0.173240211593	0.443593774	NoCorrection	1000	A33	C1	10000	1000	0	0.5	300	0.5
220	-0.01402347739725	-0.00503759130000003	0	0.085	0.696	-0.01402347739725	-0.00503759130000003	ID	1000	A33	C1	10000	1000	0	0.5	300	0.5
221	0.005709814428955	-0.0104567991	0	0.531	0.503	0.005709814428955	-0.0104567991	1	1000	A33	C1	10000	1000	0	0.5	300	1
222	0.1095715618165	0.2495336516	0	0	0	0.1095715618165	0.2495336516	FGr	1000	A33	C1	10000	1000	0	0.5	300	1
223	0.366822589216	0.8412099712	0	0	0	0.366822589216	0.8412099712	NoCorrection	1000	A33	C1	10000	1000	0	0.5	300	1
224	0.000902496138250001	-0.014139298	0	0.899	0.378	0.000902496138250001	-0.014139298	ID	1000	A33	C1	10000	1000	0	0.5	300	1
225	0.000885764411000006	-0.0219631356500001	0	0.925	0.276	0.000885764411000006	-0.0219631356500001	1	10000	A33	C1	10000	1000	0	0.5	300	0
226	0.00320458310149998	0.00572941424999999	0	0.715	0.806	0.00320458310149998	0.00572941424999999	FGr	10000	A33	C1	10000	1000	0	0.5	300	0
227	-0.0119850456472	-0.0816213960499999	0	0.172	0	-0.0119850456472	-0.0816213960499999	NoCorrection	10000	A33	C1	10000	1000	0	0.5	300	0
228	0.00124464490199998	-0.02182115755	0	0.897	0.287	0.00124464490199998	-0.02182115755	ID	10000	A33	C1	10000	1000	0	0.5	300	0
229	0.0119682802321	0.00755227874999997	0	0.162	0.726	0.0119682802321	0.00755227874999997	1	10000	A33	C1	10000	1000	0	0.5	300	0.1
230	0.0128350461365	0.02079093015	0	0.136	0.334	0.0128350461365	0.02079093015	FGr	10000	A33	C1	10000	1000	0	0.5	300	0.1
231	0.04268107310485	0.2021566321	0	0	0	0.04268107310485	0.2021566321	NoCorrection	10000	A33	C1	10000	1000	0	0.5	300	0.1
232	0.0110292531336999	-0.00010805355000001	0	0.206	0.998	0.0110292531336999	-0.00010805355000001	ID	10000	A33	C1	10000	1000	0	0.5	300	0.1
233	0.007223443931	-0.00693279200000003	0	0.427	0.744	0.007223443931	-0.00693279200000003	1	10000	A33	C1	10000	1000	0	0.5	300	0.5
234	0.0138734758425	0.0473048452	0	0.123	0.025	0.0138734758425	0.0473048452	FGr	10000	A33	C1	10000	1000	0	0.5	300	0.5
235	0.1755145474633	0.9340798499	0	0	0	0.1755145474633	0.9340798499	NoCorrection	10000	A33	C1	10000	1000	0	0.5	300	0.5
236	0.00705783829129999	-0.00978080945000005	0	0.438	0.644	0.00705783829129999	-0.00978080945000005	ID	10000	A33	C1	10000	1000	0	0.5	300	0.5
237	-0.00708221216380002	0.02352136675	0	0.397	0.338	-0.00708221216380002	0.02352136675	1	10000	A33	C1	10000	1000	0	0.5	300	1
238	0.011773205345	0.17517725295	0	0.133	0	0.011773205345	0.17517725295	FGr	10000	A33	C1	10000	1000	0	0.5	300	1
239	0.330176870891	2.033408787	0	0	0	0.330176870891	2.033408787	NoCorrection	10000	A33	C1	10000	1000	0	0.5	300	1
240	-0.00597593889429999	0.03034504465	0	0.433	0.236	-0.00597593889429999	0.03034504465	ID	10000	A33	C1	10000	1000	0	0.5	300	1
241	-0.000409586404810173	-0.000409586404810145	0	0.956	0.957	-0.000409586404810173	-0.000409586404810145	1	300	A33	C1	10000	10000	0	0.5	300	0
242	0.00349735039490013	0.00349735039490014	0	0.646	0.614	0.00349735039490013	0.00349735039490014	FGr	300	A33	C1	10000	10000	0	0.5	300	0
243	0.000445578062650988	0.000445578062651009	0	0.947	0.951	0.000445578062650988	0.000445578062651009	NoCorrection	300	A33	C1	10000	10000	0	0.5	300	0
244	-0.00129837382315013	-0.00129837382315013	0	0.865	0.856	-0.00129837382315013	-0.00129837382315013	ID	300	A33	C1	10000	10000	0	0.5	300	0
245	4.63820486099155e-05	4.63820486098814e-05	0	0.992	0.995	4.63820486099155e-05	4.63820486098814e-05	1	300	A33	C1	10000	10000	0	0.5	300	0.1
246	0.0218571236858532	0.0218571236858532	0	0.006	0.012	0.0218571236858532	0.0218571236858532	FGr	300	A33	C1	10000	10000	0	0.5	300	0.1
247	0.0329206441778549	0.0329206441778549	0	0	0.001	0.0329206441778549	0.0329206441778549	NoCorrection	300	A33	C1	10000	10000	0	0.5	300	0.1
248	-0.00203245836635004	-0.00203245836635004	0	0.783	0.779	-0.00203245836635004	-0.00203245836635004	ID	300	A33	C1	10000	10000	0	0.5	300	0.1
249	-0.0104089988038501	-0.0104089988038501	0	0.227	0.223	-0.0104089988038501	-0.0104089988038501	1	300	A33	C1	10000	10000	0	0.5	300	0.5
250	0.07839540460083	0.07839540460083	0	0	0	0.07839540460083	0.07839540460083	FGr	300	A33	C1	10000	10000	0	0.5	300	0.5
251	0.1295549378938	0.1295549378938	0	0	0	0.1295549378938	0.1295549378938	NoCorrection	300	A33	C1	10000	10000	0	0.5	300	0.5
252	-0.0153803205321	-0.0153803205321	0	0.058	0.067	-0.0153803205321	-0.0153803205321	ID	300	A33	C1	10000	10000	0	0.5	300	0.5
253	0.00192002953321999	0.00192002953321998	0	0.827	0.819	0.00192002953321999	0.00192002953321998	1	300	A33	C1	10000	10000	0	0.5	300	1
254	0.19357731480665	0.19357731480665	0	0	0	0.19357731480665	0.19357731480665	FGr	300	A33	C1	10000	10000	0	0.5	300	1
255	0.303731743370999	0.303731743370999	0	0	0	0.303731743370999	0.303731743370999	NoCorrection	300	A33	C1	10000	10000	0	0.5	300	1
256	-0.00125380242644999	-0.00125380242644999	0	0.87	0.86	-0.00125380242644999	-0.00125380242644999	ID	300	A33	C1	10000	10000	0	0.5	300	1
257	-0.00326546706942504	-0.00780605796999996	0	0.676	0.561	-0.00326546706942504	-0.00780605796999996	1	1000	A33	C1	10000	10000	0	0.5	300	0
258	0.00191899444621506	0.00386937361500001	0	0.809	0.778	0.00191899444621506	0.00386937361500001	FGr	1000	A33	C1	10000	10000	0	0.5	300	0
259	0.00495973238513001	0.020279302565	0	0.553	0.146	0.00495973238513001	0.020279302565	NoCorrection	1000	A33	C1	10000	10000	0	0.5	300	0
260	-0.00392796705285015	-0.00974775405	0	0.634	0.485	-0.00392796705285015	-0.00974775405	ID	1000	A33	C1	10000	10000	0	0.5	300	0
261	-0.00689135693559496	-0.0111640494099999	0	0.415	0.427	-0.00689135693559496	-0.0111640494099999	1	1000	A33	C1	10000	10000	0	0.5	300	0.1
262	0.00439615716180008	0.0231712311600002	0	0.598	0.098	0.00439615716180008	0.0231712311600002	FGr	1000	A33	C1	10000	10000	0	0.5	300	0.1
263	0.029529039916316	0.0869350975599999	0	0.001	0	0.029529039916316	0.0869350975599999	NoCorrection	1000	A33	C1	10000	10000	0	0.5	300	0.1
264	-0.00491833737875001	-0.00746767354	0	0.549	0.57	-0.00491833737875001	-0.00746767354	ID	1000	A33	C1	10000	10000	0	0.5	300	0.1
265	-0.00400073902544991	-0.0132974561399999	0	0.667	0.375	-0.00400073902544991	-0.0132974561399999	1	1000	A33	C1	10000	10000	0	0.5	300	0.5
266	0.0427598916296001	0.12738168426	0	0	0	0.0427598916296001	0.12738168426	FGr	1000	A33	C1	10000	10000	0	0.5	300	0.5
267	0.13845743626805	0.38266277893	0	0	0	0.13845743626805	0.38266277893	NoCorrection	1000	A33	C1	10000	10000	0	0.5	300	0.5
268	-0.00652200596275005	-0.0136430021850004	0	0.504	0.333	-0.00652200596275005	-0.0136430021850004	ID	1000	A33	C1	10000	10000	0	0.5	300	0.5
269	0.00675969128785	-0.00765721506999999	0	0.458	0.626	0.00675969128785	-0.00765721506999999	1	1000	A33	C1	10000	10000	0	0.5	300	1
270	0.112695098709935	0.27680769322	0	0	0	0.112695098709935	0.27680769322	FGr	1000	A33	C1	10000	10000	0	0.5	300	1
271	0.30028926095884	0.805505059665	0	0	0	0.30028926095884	0.805505059665	NoCorrection	1000	A33	C1	10000	10000	0	0.5	300	1
272	0.00465850930180501	-0.00630498695500009	0	0.617	0.666	0.00465850930180501	-0.00630498695500009	ID	1000	A33	C1	10000	10000	0	0.5	300	1
273	0.000346575944849975	0.02535022592	0	0.957	0.233	0.000346575944849975	0.02535022592	1	10000	A33	C1	10000	10000	0	0.5	300	0
274	0.000348461808450016	0.0253827837600001	0	0.967	0.254	0.000348461808450016	0.0253827837600001	FGr	10000	A33	C1	10000	10000	0	0.5	300	0
275	0.00440134419738998	0.0423099086450004	0	0.627	0.05	0.00440134419738998	0.0423099086450004	NoCorrection	10000	A33	C1	10000	10000	0	0.5	300	0
276	0.00010703126459997	0.0220459733800002	0	0.988	0.301	0.00010703126459997	0.0220459733800002	ID	10000	A33	C1	10000	10000	0	0.5	300	0
277	0.00866979316161003	-0.000415613359999917	0	0.307	0.985	0.00866979316161003	-0.000415613359999917	1	10000	A33	C1	10000	10000	0	0.5	300	0.1
278	0.0123788416385	0.018830993485	0	0.161	0.365	0.0123788416385	0.018830993485	FGr	10000	A33	C1	10000	10000	0	0.5	300	0.1
279	0.0363388564453	0.157099691265	0	0	0	0.0363388564453	0.157099691265	NoCorrection	10000	A33	C1	10000	10000	0	0.5	300	0.1
280	0.00858915609744996	-0.000419886030000138	0	0.333	0.983	0.00858915609744996	-0.000419886030000138	ID	10000	A33	C1	10000	10000	0	0.5	300	0.1
281	0.00103338287361991	-0.0160121076599997	0	0.897	0.43	0.00103338287361991	-0.0160121076599997	1	10000	A33	C1	10000	10000	0	0.5	300	0.5
282	0.00599584749525002	0.0231513359849999	0	0.459	0.308	0.00599584749525002	0.0231513359849999	FGr	10000	A33	C1	10000	10000	0	0.5	300	0.5
283	0.1363895487586	0.790324033980001	0	0	0	0.1363895487586	0.790324033980001	NoCorrection	10000	A33	C1	10000	10000	0	0.5	300	0.5
284	0.00133356245416498	-0.0126097160949997	0	0.867	0.568	0.00133356245416498	-0.0126097160949997	ID	10000	A33	C1	10000	10000	0	0.5	300	0.5
285	0.01289059803445	-0.016406249875	0	0.119	0.494	0.01289059803445	-0.016406249875	1	10000	A33	C1	10000	10000	0	0.5	300	1
286	0.0269166363962	0.0983488374400002	0	0.001	0	0.0269166363962	0.0983488374400002	FGr	10000	A33	C1	10000	10000	0	0.5	300	1
287	0.31529002189555	1.8540955522	0	0	0	0.31529002189555	1.8540955522	NoCorrection	10000	A33	C1	10000	10000	0	0.5	300	1
288	0.0143264755097	-0.0117085801450002	0	0.089	0.624	0.0143264755097	-0.0117085801450002	ID	10000	A33	C1	10000	10000	0	0.5	300	1
289	0.00241789083999999	0.00241789084000001	0	0.933	0.945	0.00241789083999999	0.00241789084000001	1	300	A33	C2	1000	100	0	0.5	300	0
290	0.00512350669000001	0.00512350669	0	0.875	0.883	0.00512350669000001	0.00512350669	FGr	300	A33	C2	1000	100	0	0.5	300	0
291	0.00300342139499997	0.00300342139500002	0	0.922	0.933	0.00300342139499997	0.00300342139500002	NoCorrection	300	A33	C2	1000	100	0	0.5	300	0
292	0.00209712234000001	0.00209712233999999	0	0.937	0.954	0.00209712234000001	0.00209712233999999	ID	300	A33	C2	1000	100	0	0.5	300	0
293	0.046757256815	0.046757256815	0	0.212	0.19	0.046757256815	0.046757256815	1	300	A33	C2	1000	100	0	0.5	300	0.1
294	0.0453851561	0.0453851561	0	0.203	0.253	0.0453851561	0.0453851561	FGr	300	A33	C2	1000	100	0	0.5	300	0.1
295	0.045849163	0.045849163	0	0.2	0.229	0.045849163	0.045849163	NoCorrection	300	A33	C2	1000	100	0	0.5	300	0.1
296	0.04455903306	0.04455903306	0	0.225	0.228	0.04455903306	0.04455903306	ID	300	A33	C2	1000	100	0	0.5	300	0.1
297	0.00347521609850002	0.00347521609849998	0	0.913	0.908	0.00347521609850002	0.00347521609849998	1	300	A33	C2	1000	100	0	0.5	300	0.5
298	0.000189711784999991	0.000189711784999971	0	0.996	0.997	0.000189711784999991	0.000189711784999971	FGr	300	A33	C2	1000	100	0	0.5	300	0.5
299	0.0033480709	0.00334807089999999	0	0.943	0.925	0.0033480709	0.00334807089999999	NoCorrection	300	A33	C2	1000	100	0	0.5	300	0.5
300	-0.00539069082500002	-0.00539069082500002	0	0.865	0.887	-0.00539069082500002	-0.00539069082500002	ID	300	A33	C2	1000	100	0	0.5	300	0.5
301	0.083381189725	0.083381189725	0	0.016	0.014	0.083381189725	0.083381189725	1	300	A33	C2	1000	100	0	0.5	300	1
302	0.08292560545	0.08292560545	0	0.077	0.09	0.08292560545	0.08292560545	FGr	300	A33	C2	1000	100	0	0.5	300	1
303	0.0827063021	0.0827063021000001	0	0.08	0.082	0.0827063021	0.0827063021000001	NoCorrection	300	A33	C2	1000	100	0	0.5	300	1
304	0.0696959962	0.0696959962	0	0.042	0.038	0.0696959962	0.0696959962	ID	300	A33	C2	1000	100	0	0.5	300	1
305	-0.0213162947799999	-0.0642052045	0	0.57	0.313	-0.0213162947799999	-0.0642052045	1	1000	A33	C2	1000	100	0	0.5	300	0
306	-0.0210530116800001	-0.0687519275	0	0.585	0.297	-0.0210530116800001	-0.0687519275	FGr	1000	A33	C2	1000	100	0	0.5	300	0
307	-0.020740266999	-0.0674340595000001	0	0.58	0.244	-0.020740266999	-0.0674340595000001	NoCorrection	1000	A33	C2	1000	100	0	0.5	300	0
308	-0.02135964812	-0.0701530905	0	0.586	0.239	-0.02135964812	-0.0701530905	ID	1000	A33	C2	1000	100	0	0.5	300	0
309	-0.016716501255	-0.0671718735000001	0	0.589	0.22	-0.016716501255	-0.0671718735000001	1	1000	A33	C2	1000	100	0	0.5	300	0.1
310	-0.0178411478049999	-0.0696316985	0	0.563	0.191	-0.0178411478049999	-0.0696316985	FGr	1000	A33	C2	1000	100	0	0.5	300	0.1
311	-0.01731963128	-0.0744982289999999	0	0.563	0.144	-0.01731963128	-0.0744982289999999	NoCorrection	1000	A33	C2	1000	100	0	0.5	300	0.1
312	-0.0150473196049999	-0.066363727	0	0.604	0.197	-0.0150473196049999	-0.066363727	ID	1000	A33	C2	1000	100	0	0.5	300	0.1
313	-0.016184581975	-0.050005392	0	0.673	0.414	-0.016184581975	-0.050005392	1	1000	A33	C2	1000	100	0	0.5	300	0.5
314	-0.021676635	0.00235158800000022	0	0.642	0.97	-0.021676635	0.00235158800000022	FGr	1000	A33	C2	1000	100	0	0.5	300	0.5
315	-0.02200583265	0.00130278800000008	0	0.649	0.98	-0.02200583265	0.00130278800000008	NoCorrection	1000	A33	C2	1000	100	0	0.5	300	0.5
316	-0.01039988491	-0.0107647940000001	0	0.799	0.856	-0.01039988491	-0.0107647940000001	ID	1000	A33	C2	1000	100	0	0.5	300	0.5
317	-0.00686798564000002	-0.069085276	0	0.863	0.19	-0.00686798564000002	-0.069085276	1	1000	A33	C2	1000	100	0	0.5	300	1
318	-0.01509032327	-0.0513074584999999	0	0.791	0.545	-0.01509032327	-0.0513074584999999	FGr	1000	A33	C2	1000	100	0	0.5	300	1
319	-0.01617995274	-0.051110763	0	0.744	0.525	-0.01617995274	-0.051110763	NoCorrection	1000	A33	C2	1000	100	0	0.5	300	1
320	0.000960698979999997	-0.066062397	0	0.978	0.195	0.000960698979999997	-0.066062397	ID	1000	A33	C2	1000	100	0	0.5	300	1
321	0.013448690655	0.0518423435	0	0.65	0.555	0.013448690655	0.0518423435	1	10000	A33	C2	1000	100	0	0.5	300	0
322	0.012470955	0.0442734055	0	0.66	0.608	0.012470955	0.0442734055	FGr	10000	A33	C2	1000	100	0	0.5	300	0
323	0.012380421685	0.0643057655	0	0.692	0.45	0.012380421685	0.0643057655	NoCorrection	10000	A33	C2	1000	100	0	0.5	300	0
324	0.013121285695	0.06586151	0	0.672	0.437	0.013121285695	0.06586151	ID	10000	A33	C2	1000	100	0	0.5	300	0
325	0.02405376198	0.059194682	0	0.509	0.475	0.02405376198	0.059194682	1	10000	A33	C2	1000	100	0	0.5	300	0.1
326	0.02929616064	0.0231905140000001	0	0.45	0.789	0.02929616064	0.0231905140000001	FGr	10000	A33	C2	1000	100	0	0.5	300	0.1
327	0.02931116533	0.027604631	0	0.43	0.754	0.02931116533	0.027604631	NoCorrection	10000	A33	C2	1000	100	0	0.5	300	0.1
328	0.02329414233	0.04648125	0	0.524	0.615	0.02329414233	0.04648125	ID	10000	A33	C2	1000	100	0	0.5	300	0.1
329	0.02772443512	0.112751039	0	0.421	0.181	0.02772443512	0.112751039	1	10000	A33	C2	1000	100	0	0.5	300	0.5
330	0.048654632675	-0.03432483	0	0.227	0.722	0.048654632675	-0.03432483	FGr	10000	A33	C2	1000	100	0	0.5	300	0.5
331	0.04866110682	-0.0221018100000001	0	0.227	0.851	0.04866110682	-0.0221018100000001	NoCorrection	10000	A33	C2	1000	100	0	0.5	300	0.5
332	0.024058205145	0.1105501075	0	0.513	0.167	0.024058205145	0.1105501075	ID	10000	A33	C2	1000	100	0	0.5	300	0.5
333	0.030731633584	0.0326088135000002	0	0.349	0.684	0.030731633584	0.0326088135000002	1	10000	A33	C2	1000	100	0	0.5	300	1
334	0.0765676088775	0.0496310349999999	0	0.27	0.706	0.0765676088775	0.0496310349999999	FGr	10000	A33	C2	1000	100	0	0.5	300	1
335	0.07631917929	0.0356625150000003	0	0.274	0.8	0.07631917929	0.0356625150000003	NoCorrection	10000	A33	C2	1000	100	0	0.5	300	1
336	0.02464505446	0.0416976540000001	0	0.482	0.63	0.02464505446	0.0416976540000001	ID	10000	A33	C2	1000	100	0	0.5	300	1
337	-0.0363176390299498	-0.0363176390299498	0	0.132	0.135	-0.0363176390299498	-0.0363176390299498	1	300	A33	C2	1000	1000	0	0.5	300	0
338	-0.035146222061	-0.035146222061	0	0.151	0.15	-0.035146222061	-0.035146222061	FGr	300	A33	C2	1000	1000	0	0.5	300	0
339	-0.0354414260110502	-0.0354414260110501	0	0.146	0.151	-0.0354414260110502	-0.0354414260110501	NoCorrection	300	A33	C2	1000	1000	0	0.5	300	0
340	-0.0357425538594998	-0.0357425538594998	0	0.136	0.135	-0.0357425538594998	-0.0357425538594998	ID	300	A33	C2	1000	1000	0	0.5	300	0
341	-0.00595382313399995	-0.00595382313400006	0	0.796	0.789	-0.00595382313399995	-0.00595382313400006	1	300	A33	C2	1000	1000	0	0.5	300	0.1
342	-0.00585165658649999	-0.00585165658650003	0	0.814	0.8	-0.00585165658649999	-0.00585165658650003	FGr	300	A33	C2	1000	1000	0	0.5	300	0.1
343	-0.00633761491729999	-0.00633761491729997	0	0.769	0.78	-0.00633761491729999	-0.00633761491729997	NoCorrection	300	A33	C2	1000	1000	0	0.5	300	0.1
344	-0.00699157386999969	-0.00699157386999958	0	0.746	0.76	-0.00699157386999969	-0.00699157386999958	ID	300	A33	C2	1000	1000	0	0.5	300	0.1
345	-0.0352032425295001	-0.0352032425295001	0	0.154	0.16	-0.0352032425295001	-0.0352032425295001	1	300	A33	C2	1000	1000	0	0.5	300	0.5
346	-0.0395736445244999	-0.0395736445244999	0	0.108	0.107	-0.0395736445244999	-0.0395736445244999	FGr	300	A33	C2	1000	1000	0	0.5	300	0.5
347	-0.039265954736	-0.0392659547359999	0	0.123	0.129	-0.039265954736	-0.0392659547359999	NoCorrection	300	A33	C2	1000	1000	0	0.5	300	0.5
348	-0.03980148929936	-0.03980148929936	0	0.084	0.098	-0.03980148929936	-0.03980148929936	ID	300	A33	C2	1000	1000	0	0.5	300	0.5
349	0.0537776234925	0.0537776234925	0	0.033	0.023	0.0537776234925	0.0537776234925	1	300	A33	C2	1000	1000	0	0.5	300	1
350	0.0396147229355001	0.0396147229355	0	0.252	0.253	0.0396147229355001	0.0396147229355	FGr	300	A33	C2	1000	1000	0	0.5	300	1
351	0.0391436224743999	0.0391436224744	0	0.281	0.269	0.0391436224743999	0.0391436224744	NoCorrection	300	A33	C2	1000	1000	0	0.5	300	1
352	0.03903843977545	0.03903843977545	0	0.102	0.082	0.03903843977545	0.03903843977545	ID	300	A33	C2	1000	1000	0	0.5	300	1
353	0.000686230917750006	-0.01685096655	0	0.967	0.573	0.000686230917750006	-0.01685096655	1	1000	A33	C2	1000	1000	0	0.5	300	0
354	0.01291734616025	-0.00855666979999984	0	0.529	0.786	0.01291734616025	-0.00855666979999984	FGr	1000	A33	C2	1000	1000	0	0.5	300	0
355	0.01323169219905	-0.00737468614999992	0	0.519	0.803	0.01323169219905	-0.00737468614999992	NoCorrection	1000	A33	C2	1000	1000	0	0.5	300	0
356	0.00593265887700002	-0.0148894126000001	0	0.761	0.62	0.00593265887700002	-0.0148894126000001	ID	1000	A33	C2	1000	1000	0	0.5	300	0
357	-0.0239989468459999	-0.0290034546	0	0.276	0.374	-0.0239989468459999	-0.0290034546	1	1000	A33	C2	1000	1000	0	0.5	300	0.1
358	-0.011587589511	-0.0453431479499998	0	0.606	0.139	-0.011587589511	-0.0453431479499998	FGr	1000	A33	C2	1000	1000	0	0.5	300	0.1
359	-0.012682912578	-0.0446185944499997	0	0.588	0.179	-0.012682912578	-0.0446185944499997	NoCorrection	1000	A33	C2	1000	1000	0	0.5	300	0.1
360	-0.021085942135	-0.0267978275500002	0	0.357	0.436	-0.021085942135	-0.0267978275500002	ID	1000	A33	C2	1000	1000	0	0.5	300	0.1
361	0.0283375341499999	0.0421214625	0	0.201	0.148	0.0283375341499999	0.0421214625	1	1000	A33	C2	1000	1000	0	0.5	300	0.5
362	0.05914044662	0.0505809612	0	0.022	0.167	0.05914044662	0.0505809612	FGr	1000	A33	C2	1000	1000	0	0.5	300	0.5
363	0.05903197386	0.05171003805	0	0.023	0.152	0.05903197386	0.05171003805	NoCorrection	1000	A33	C2	1000	1000	0	0.5	300	0.5
364	0.0321909775952999	0.0289706693999999	0	0.131	0.339	0.0321909775952999	0.0289706693999999	ID	1000	A33	C2	1000	1000	0	0.5	300	0.5
365	0.0112906166319999	-0.0219878996	0	0.584	0.539	0.0112906166319999	-0.0219878996	1	1000	A33	C2	1000	1000	0	0.5	300	1
366	0.0640615211195001	-0.0428166225000006	0	0.032	0.344	0.0640615211195001	-0.0428166225000006	FGr	1000	A33	C2	1000	1000	0	0.5	300	1
367	0.0655349347211001	-0.0469432409999998	0	0.022	0.308	0.0655349347211001	-0.0469432409999998	NoCorrection	1000	A33	C2	1000	1000	0	0.5	300	1
368	0.0187465835456503	-0.0150402637	0	0.372	0.657	0.0187465835456503	-0.0150402637	ID	1000	A33	C2	1000	1000	0	0.5	300	1
369	0.06276898401765	0.150431605	0	0	0.004	0.06276898401765	0.150431605	1	10000	A33	C2	1000	1000	0	0.5	300	0
370	0.0621235474823	0.1418185394	0	0.005	0.01	0.0621235474823	0.1418185394	FGr	10000	A33	C2	1000	1000	0	0.5	300	0
371	0.0623670279680001	0.1422765609	0	0.003	0.007	0.0623670279680001	0.1422765609	NoCorrection	10000	A33	C2	1000	1000	0	0.5	300	0
372	0.0628505924090002	0.1383230305	0	0.005	0.009	0.0628505924090002	0.1383230305	ID	10000	A33	C2	1000	1000	0	0.5	300	0
373	0.0384909588039499	0.0202571775999996	0	0.069	0.702	0.0384909588039499	0.0202571775999996	1	10000	A33	C2	1000	1000	0	0.5	300	0.1
374	0.0357701264275	0.0376792639999998	0	0.092	0.442	0.0357701264275	0.0376792639999998	FGr	10000	A33	C2	1000	1000	0	0.5	300	0.1
375	0.0371367718945	0.0103155419999999	0	0.1	0.859	0.0371367718945	0.0103155419999999	NoCorrection	10000	A33	C2	1000	1000	0	0.5	300	0.1
376	0.0382675310955	0.0236653943000003	0	0.077	0.658	0.0382675310955	0.0236653943000003	ID	10000	A33	C2	1000	1000	0	0.5	300	0.1
