	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
375	0.0194452797219999	-0.0114966167999996	0	0.39	0.836	0.0194452797219999	-0.0114966167999996	NoCorrection	10000	A13	C2	1000	1000	0	0.5	300	0.1
376	0.020685843695	0.00538846330000001	0	0.356	0.919	0.020685843695	0.00538846330000001	ID	10000	A13	C2	1000	1000	0	0.5	300	0.1
377	0.0277371232169999	0.00685704890000007	0	0.161	0.904	0.0277371232169999	0.00685704890000007	1	10000	A13	C2	1000	1000	0	0.5	300	0.5
378	0.024325696838	0.0455501784999999	0	0.293	0.457	0.024325696838	0.0455501784999999	FGr	10000	A13	C2	1000	1000	0	0.5	300	0.5
379	0.02429884103085	0.0509379824999999	0	0.302	0.358	0.02429884103085	0.0509379824999999	NoCorrection	10000	A13	C2	1000	1000	0	0.5	300	0.5
380	0.0280666930784999	-0.00284259555000003	0	0.167	0.951	0.0280666930784999	-0.00284259555000003	ID	10000	A13	C2	1000	1000	0	0.5	300	0.5
381	0.0292724203925	0.0375412910999999	0	0.124	0.495	0.0292724203925	0.0375412910999999	1	10000	A13	C2	1000	1000	0	0.5	300	1
382	0.0215369181255001	-0.0485270505	0	0.434	0.549	0.0215369181255001	-0.0485270505	FGr	10000	A13	C2	1000	1000	0	0.5	300	1
383	0.02157301443	-0.0257676810000002	0	0.412	0.781	0.02157301443	-0.0257676810000002	NoCorrection	10000	A13	C2	1000	1000	0	0.5	300	1
384	0.0300096443055	0.0272104954	0	0.105	0.574	0.0300096443055	0.0272104954	ID	10000	A13	C2	1000	1000	0	0.5	300	1
385	0.0133373805131702	0.0133373805131702	0	0.552	0.552	0.0133373805131702	0.0133373805131702	1	300	A13	C2	1000	10000	0	0.5	300	0
386	0.0138047978675502	0.0138047978675502	0	0.54	0.538	0.0138047978675502	0.0138047978675502	FGr	300	A13	C2	1000	10000	0	0.5	300	0
387	0.0139315830309998	0.0139315830309998	0	0.504	0.549	0.0139315830309998	0.0139315830309998	NoCorrection	300	A13	C2	1000	10000	0	0.5	300	0
388	0.0140253130181998	0.0140253130181998	0	0.524	0.521	0.0140253130181998	0.0140253130181998	ID	300	A13	C2	1000	10000	0	0.5	300	0
389	-0.0209643241889	-0.0209643241889	0	0.357	0.367	-0.0209643241889	-0.0209643241889	1	300	A13	C2	1000	10000	0	0.5	300	0.1
390	-0.0200196138158501	-0.0200196138158501	0	0.352	0.374	-0.0200196138158501	-0.0200196138158501	FGr	300	A13	C2	1000	10000	0	0.5	300	0.1
391	-0.01990930858315	-0.01990930858315	0	0.359	0.393	-0.01990930858315	-0.01990930858315	NoCorrection	300	A13	C2	1000	10000	0	0.5	300	0.1
392	-0.0199658264830702	-0.0199658264830702	0	0.383	0.372	-0.0199658264830702	-0.0199658264830702	ID	300	A13	C2	1000	10000	0	0.5	300	0.1
393	0.000556631973500011	0.000556631973500023	0	0.978	0.974	0.000556631973500011	0.000556631973500023	1	300	A13	C2	1000	10000	0	0.5	300	0.5
394	0.00395489104090007	0.00395489104090004	0	0.867	0.867	0.00395489104090007	0.00395489104090004	FGr	300	A13	C2	1000	10000	0	0.5	300	0.5
395	0.00351431023460011	0.00351431023460008	0	0.891	0.889	0.00351431023460011	0.00351431023460008	NoCorrection	300	A13	C2	1000	10000	0	0.5	300	0.5
396	0.00358535261349979	0.00358535261349976	0	0.856	0.859	0.00358535261349979	0.00358535261349976	ID	300	A13	C2	1000	10000	0	0.5	300	0.5
397	-0.00172988499350002	-0.00172988499350003	0	0.936	0.925	-0.00172988499350002	-0.00172988499350003	1	300	A13	C2	1000	10000	0	0.5	300	1
398	0.00364208823800011	0.0036420882380001	0	0.892	0.899	0.00364208823800011	0.0036420882380001	FGr	300	A13	C2	1000	10000	0	0.5	300	1
399	0.0033870651180999	0.00338706511809993	0	0.89	0.893	0.0033870651180999	0.00338706511809993	NoCorrection	300	A13	C2	1000	10000	0	0.5	300	1
400	0.00365182602147996	0.00365182602147989	0	0.852	0.857	0.00365182602147996	0.00365182602147989	ID	300	A13	C2	1000	10000	0	0.5	300	1
401	-0.02655067066055	-0.0283155989650008	0	0.162	0.314	-0.02655067066055	-0.0283155989650008	1	1000	A13	C2	1000	10000	0	0.5	300	0
402	-0.0276360518632848	-0.0293706301900002	0	0.123	0.301	-0.0276360518632848	-0.0293706301900002	FGr	1000	A13	C2	1000	10000	0	0.5	300	0
403	-0.0276788459611993	-0.0249975552450003	0	0.127	0.378	-0.0276788459611993	-0.0249975552450003	NoCorrection	1000	A13	C2	1000	10000	0	0.5	300	0
404	-0.0270296802393493	-0.02857017413	0	0.135	0.336	-0.0270296802393493	-0.02857017413	ID	1000	A13	C2	1000	10000	0	0.5	300	0
405	-0.0216612083401999	-0.0141604084950001	0	0.301	0.631	-0.0216612083401999	-0.0141604084950001	1	1000	A13	C2	1000	10000	0	0.5	300	0.1
406	-0.0202575220390502	-0.0169999543449999	0	0.308	0.557	-0.0202575220390502	-0.0169999543449999	FGr	1000	A13	C2	1000	10000	0	0.5	300	0.1
407	-0.0203015129945504	-0.00959673326499993	0	0.314	0.744	-0.0203015129945504	-0.00959673326499993	NoCorrection	1000	A13	C2	1000	10000	0	0.5	300	0.1
408	-0.0212485830531005	-0.0156615974199999	0	0.306	0.601	-0.0212485830531005	-0.0156615974199999	ID	1000	A13	C2	1000	10000	0	0.5	300	0.1
409	0.0130791525792403	0.040452914705001	0	0.491	0.188	0.0130791525792403	0.040452914705001	1	1000	A13	C2	1000	10000	0	0.5	300	0.5
410	0.0261437285398005	0.0394501916600004	0	0.206	0.264	0.0261437285398005	0.0394501916600004	FGr	1000	A13	C2	1000	10000	0	0.5	300	0.5
411	0.02621369267745	0.0335563709399999	0	0.229	0.338	0.02621369267745	0.0335563709399999	NoCorrection	1000	A13	C2	1000	10000	0	0.5	300	0.5
412	0.01680100919145	0.0351190135399996	0	0.344	0.263	0.01680100919145	0.0351190135399996	ID	1000	A13	C2	1000	10000	0	0.5	300	0.5
413	0.00270164956409988	0.0390888598549994	0	0.898	0.219	0.00270164956409988	0.0390888598549994	1	1000	A13	C2	1000	10000	0	0.5	300	1
414	0.0294936916473201	0.00913322157999996	0	0.341	0.845	0.0294936916473201	0.00913322157999996	FGr	1000	A13	C2	1000	10000	0	0.5	300	1
415	0.0295379809669999	-0.00500615248999962	0	0.345	0.901	0.0295379809669999	-0.00500615248999962	NoCorrection	1000	A13	C2	1000	10000	0	0.5	300	1
416	0.0111287510465497	0.0562843849850004	0	0.571	0.073	0.0111287510465497	0.0562843849850004	ID	1000	A13	C2	1000	10000	0	0.5	300	1
417	-0.0154909571671206	0.0125563926449999	0	0.434	0.838	-0.0154909571671206	0.0125563926449999	1	10000	A13	C2	1000	10000	0	0.5	300	0
418	-0.0160415527322498	0.00978452134499993	0	0.411	0.831	-0.0160415527322498	0.00978452134499993	FGr	10000	A13	C2	1000	10000	0	0.5	300	0
419	-0.0156343316600001	0.016093640465	0	0.418	0.725	-0.0156343316600001	0.016093640465	NoCorrection	10000	A13	C2	1000	10000	0	0.5	300	0
420	-0.0155826480696265	0.0151855338500003	0	0.421	0.76	-0.0155826480696265	0.0151855338500003	ID	10000	A13	C2	1000	10000	0	0.5	300	0
421	-0.00650199347056004	0.0291258456900008	0	0.744	0.536	-0.00650199347056004	0.0291258456900008	1	10000	A13	C2	1000	10000	0	0.5	300	0.1
422	-0.00777765091520003	0.0406031054749996	0	0.658	0.393	-0.00777765091520003	0.0406031054749996	FGr	10000	A13	C2	1000	10000	0	0.5	300	0.1
423	-0.00739608891369998	0.0368921389599999	0	0.688	0.455	-0.00739608891369998	0.0368921389599999	NoCorrection	10000	A13	C2	1000	10000	0	0.5	300	0.1
424	-0.00693680738914999	0.0344434926550003	0	0.726	0.487	-0.00693680738914999	0.0344434926550003	ID	10000	A13	C2	1000	10000	0	0.5	300	0.1
425	-0.0211911203897003	0.0524985073900002	0	0.316	0.256	-0.0211911203897003	0.0524985073900002	1	10000	A13	C2	1000	10000	0	0.5	300	0.5
426	-0.0250577186094396	0.0121068745499997	0	0.242	0.835	-0.0250577186094396	0.0121068745499997	FGr	10000	A13	C2	1000	10000	0	0.5	300	0.5
427	-0.0249954118224798	0.0153860408500008	0	0.24	0.776	-0.0249954118224798	0.0153860408500008	NoCorrection	10000	A13	C2	1000	10000	0	0.5	300	0.5
428	-0.02265535175815	0.0552173103199997	0	0.287	0.263	-0.02265535175815	0.0552173103199997	ID	10000	A13	C2	1000	10000	0	0.5	300	0.5
429	-0.0212888939472504	-0.00926057939999921	0	0.312	0.844	-0.0212888939472504	-0.00926057939999921	1	10000	A13	C2	1000	10000	0	0.5	300	1
430	-0.0277045658160003	0.1003549573	0	0.289	0.161	-0.0277045658160003	0.1003549573	FGr	10000	A13	C2	1000	10000	0	0.5	300	1
431	-0.0290896067542049	0.1108570877	0	0.26	0.129	-0.0290896067542049	0.1108570877	NoCorrection	10000	A13	C2	1000	10000	0	0.5	300	1
432	-0.0242044451267999	-0.0146934304700005	0	0.242	0.766	-0.0242044451267999	-0.0146934304700005	ID	10000	A13	C2	1000	10000	0	0.5	300	1
433	-0.0116858793558	-0.0116858793558	0	0.258	0.243	-0.0116858793558	-0.0116858793558	1	300	A13	C2	10000	100	0	0.5	300	0
434	-0.0125797196905	-0.0125797196905	0	0.26	0.226	-0.0125797196905	-0.0125797196905	FGr	300	A13	C2	10000	100	0	0.5	300	0
435	-0.0123222296895	-0.0123222296895	0	0.262	0.257	-0.0123222296895	-0.0123222296895	NoCorrection	300	A13	C2	10000	100	0	0.5	300	0
436	-0.012065400156	-0.012065400156	0	0.245	0.287	-0.012065400156	-0.012065400156	ID	300	A13	C2	10000	100	0	0.5	300	0
437	0.018192233084	0.018192233084	0	0.095	0.096	0.018192233084	0.018192233084	1	300	A13	C2	10000	100	0	0.5	300	0.1
438	0.01872671345	0.01872671345	0	0.08	0.093	0.01872671345	0.01872671345	FGr	300	A13	C2	10000	100	0	0.5	300	0.1
439	0.019160839096	0.019160839096	0	0.095	0.089	0.019160839096	0.019160839096	NoCorrection	300	A13	C2	10000	100	0	0.5	300	0.1
440	0.0175108141937	0.0175108141937	0	0.107	0.113	0.0175108141937	0.0175108141937	ID	300	A13	C2	10000	100	0	0.5	300	0.1
441	0.0143418352036	0.0143418352036	0	0.207	0.211	0.0143418352036	0.0143418352036	1	300	A13	C2	10000	100	0	0.5	300	0.5
442	0.023665734575	0.023665734575	0	0.337	0.291	0.023665734575	0.023665734575	FGr	300	A13	C2	10000	100	0	0.5	300	0.5
443	0.0240352696425	0.0240352696425	0	0.308	0.278	0.0240352696425	0.0240352696425	NoCorrection	300	A13	C2	10000	100	0	0.5	300	0.5
444	0.0135005413215	0.0135005413215	0	0.211	0.223	0.0135005413215	0.0135005413215	ID	300	A13	C2	10000	100	0	0.5	300	0.5
445	-0.018221242545	-0.018221242545	0	0.096	0.106	-0.018221242545	-0.018221242545	1	300	A13	C2	10000	100	0	0.5	300	1
446	-9.1061950000022e-05	-9.10619500000265e-05	0	0.997	0.997	-9.1061950000022e-05	-9.10619500000265e-05	FGr	300	A13	C2	10000	100	0	0.5	300	1
447	8.7047399999971e-05	8.70473999999644e-05	0	0.998	1	8.7047399999971e-05	8.70473999999644e-05	NoCorrection	300	A13	C2	10000	100	0	0.5	300	1
448	-0.020071049254	-0.020071049254	0	0.032	0.049	-0.020071049254	-0.020071049254	ID	300	A13	C2	10000	100	0	0.5	300	1
449	0.0123668893865	0.016436897	0	0.195	0.402	0.0123668893865	0.016436897	1	1000	A13	C2	10000	100	0	0.5	300	0
450	0.0122685736895	0.017033653	0	0.202	0.372	0.0122685736895	0.017033653	FGr	1000	A13	C2	10000	100	0	0.5	300	0
451	0.012249541112	0.0166535285	0	0.216	0.398	0.012249541112	0.0166535285	NoCorrection	1000	A13	C2	10000	100	0	0.5	300	0
452	0.012020933185	0.0164576275	0	0.216	0.423	0.012020933185	0.0164576275	ID	1000	A13	C2	10000	100	0	0.5	300	0
453	0.00159718966000002	0.00458659	0	0.85	0.772	0.00159718966000002	0.00458659	1	1000	A13	C2	10000	100	0	0.5	300	0.1
454	-0.00296678379000001	-0.001579638	0	0.773	0.93	-0.00296678379000001	-0.001579638	FGr	1000	A13	C2	10000	100	0	0.5	300	0.1
455	-0.00296454434000002	-0.00173736600000001	0	0.763	0.925	-0.00296454434000002	-0.00173736600000001	NoCorrection	1000	A13	C2	10000	100	0	0.5	300	0.1
456	0.00233082557309999	0.010001789	0	0.82	0.544	0.00233082557309999	0.010001789	ID	1000	A13	C2	10000	100	0	0.5	300	0.1
457	-0.00977294197950001	0.0180418175	0	0.288	0.248	-0.00977294197950001	0.0180418175	1	1000	A13	C2	10000	100	0	0.5	300	0.5
458	-0.037262034404	-0.0022134775	0	0.049	0.949	-0.037262034404	-0.0022134775	FGr	1000	A13	C2	10000	100	0	0.5	300	0.5
459	-0.037232607652	-0.00208492599999998	0	0.05	0.94	-0.037232607652	-0.00208492599999998	NoCorrection	1000	A13	C2	10000	100	0	0.5	300	0.5
460	-0.0114908068	0.0153020905	0	0.228	0.391	-0.0114908068	0.0153020905	ID	1000	A13	C2	10000	100	0	0.5	300	0.5
461	0.0149786194935	0.00120972749999999	0	0.217	0.935	0.0149786194935	0.00120972749999999	1	1000	A13	C2	10000	100	0	0.5	300	1
462	-0.03635772021	-0.0601589435	0	0.325	0.274	-0.03635772021	-0.0601589435	FGr	1000	A13	C2	10000	100	0	0.5	300	1
463	-0.0363353047245	-0.057035966	0	0.297	0.324	-0.0363353047245	-0.057035966	NoCorrection	1000	A13	C2	10000	100	0	0.5	300	1
464	0.0152000934825	-0.013369496	0	0.148	0.467	0.0152000934825	-0.013369496	ID	1000	A13	C2	10000	100	0	0.5	300	1
465	0.00505552189	-0.0354904855	0	0.71	0.176	0.00505552189	-0.0354904855	1	10000	A13	C2	10000	100	0	0.5	300	0
466	0.004899701056	-0.018194224	0	0.69	0.454	0.004899701056	-0.018194224	FGr	10000	A13	C2	10000	100	0	0.5	300	0
467	0.004935724009	-0.0192832225	0	0.715	0.448	0.004935724009	-0.0192832225	NoCorrection	10000	A13	C2	10000	100	0	0.5	300	0
468	0.00509415139999998	-0.043418148	0	0.712	0.075	0.00509415139999998	-0.043418148	ID	10000	A13	C2	10000	100	0	0.5	300	0
469	0.00158108745999998	-0.00493053599999999	0	0.877	0.875	0.00158108745999998	-0.00493053599999999	1	10000	A13	C2	10000	100	0	0.5	300	0.1
470	0.000873460250000042	0.015684723	0	0.939	0.61	0.000873460250000042	0.015684723	FGr	10000	A13	C2	10000	100	0	0.5	300	0.1
471	0.000945303029999978	0.016238252	0	0.935	0.601	0.000945303029999978	0.016238252	NoCorrection	10000	A13	C2	10000	100	0	0.5	300	0.1
472	0.0017191335428	-0.00939010300000001	0	0.868	0.705	0.0017191335428	-0.00939010300000001	ID	10000	A13	C2	10000	100	0	0.5	300	0.1
473	-0.00754873087500001	-0.0057089485	0	0.448	0.851	-0.00754873087500001	-0.0057089485	1	10000	A13	C2	10000	100	0	0.5	300	0.5
474	-0.00996010346050001	-0.045630251	0	0.674	0.375	-0.00996010346050001	-0.045630251	FGr	10000	A13	C2	10000	100	0	0.5	300	0.5
475	-0.00998429301200001	-0.0456150445	0	0.698	0.4	-0.00998429301200001	-0.0456150445	NoCorrection	10000	A13	C2	10000	100	0	0.5	300	0.5
476	-0.00706257145650001	-1.52505000000036e-05	0	0.477	0.998	-0.00706257145650001	-1.52505000000036e-05	ID	10000	A13	C2	10000	100	0	0.5	300	0.5
477	0.00410114180950001	0.052053695	0	0.736	0.063	0.00410114180950001	0.052053695	1	10000	A13	C2	10000	100	0	0.5	300	1
478	-0.000572308604999963	-0.063079825	0	0.986	0.445	-0.000572308604999963	-0.063079825	FGr	10000	A13	C2	10000	100	0	0.5	300	1
479	-0.000686965310000094	-0.0559234699999999	0	0.987	0.524	-0.000686965310000094	-0.0559234699999999	NoCorrection	10000	A13	C2	10000	100	0	0.5	300	1
480	0.005038249885	0.05974881	0	0.671	0.029	0.005038249885	0.05974881	ID	10000	A13	C2	10000	100	0	0.5	300	1
481	-0.000608392589199988	-0.000608392589199983	0	0.934	0.93	-0.000608392589199988	-0.000608392589199983	1	300	A13	C2	10000	1000	0	0.5	300	0
482	-0.000308139856950017	-0.00030813985695001	0	0.959	0.97	-0.000308139856950017	-0.00030813985695001	FGr	300	A13	C2	10000	1000	0	0.5	300	0
483	-0.000314174339699991	-0.00031417433969999	0	0.964	0.965	-0.000314174339699991	-0.00031417433969999	NoCorrection	300	A13	C2	10000	1000	0	0.5	300	0
484	-0.000500088519050018	-0.000500088519050016	0	0.942	0.959	-0.000500088519050018	-0.000500088519050016	ID	300	A13	C2	10000	1000	0	0.5	300	0
485	0.0035073914235	0.0035073914235	0	0.537	0.547	0.0035073914235	0.0035073914235	1	300	A13	C2	10000	1000	0	0.5	300	0.1
486	0.00549339621699998	0.00549339621699999	0	0.391	0.397	0.00549339621699998	0.00549339621699999	FGr	300	A13	C2	10000	1000	0	0.5	300	0.1
487	0.0054840194685	0.0054840194685	0	0.365	0.39	0.0054840194685	0.0054840194685	NoCorrection	300	A13	C2	10000	1000	0	0.5	300	0.1
488	0.00385483618275	0.00385483618275	0	0.492	0.516	0.00385483618275	0.00385483618275	ID	300	A13	C2	10000	1000	0	0.5	300	0.1
489	-0.0165840470878	-0.0165840470878	0	0.027	0.029	-0.0165840470878	-0.0165840470878	1	300	A13	C2	10000	1000	0	0.5	300	0.5
490	-0.00749282330809997	-0.00749282330810002	0	0.554	0.554	-0.00749282330809997	-0.00749282330810002	FGr	300	A13	C2	10000	1000	0	0.5	300	0.5
491	-0.00748581068499999	-0.00748581068499998	0	0.528	0.556	-0.00748581068499999	-0.00748581068499998	NoCorrection	300	A13	C2	10000	1000	0	0.5	300	0.5
492	-0.01427838134475	-0.01427838134475	0	0.032	0.037	-0.01427838134475	-0.01427838134475	ID	300	A13	C2	10000	1000	0	0.5	300	0.5
493	-0.0109499022899999	-0.0109499022899999	0	0.144	0.135	-0.0109499022899999	-0.0109499022899999	1	300	A13	C2	10000	1000	0	0.5	300	1
494	0.00615771849600005	0.006157718496	0	0.793	0.787	0.00615771849600005	0.006157718496	FGr	300	A13	C2	10000	1000	0	0.5	300	1
495	0.00616319977900003	0.00616319977900002	0	0.79	0.787	0.00616319977900003	0.00616319977900002	NoCorrection	300	A13	C2	10000	1000	0	0.5	300	1
496	-0.00774913830115	-0.00774913830114997	0	0.266	0.247	-0.00774913830115	-0.00774913830114997	ID	300	A13	C2	10000	1000	0	0.5	300	1
497	0.00402988898105998	0.0120945362	0	0.463	0.241	0.00402988898105998	0.0120945362	1	1000	A13	C2	10000	1000	0	0.5	300	0
498	0.00232836836580001	0.01101962645	0	0.656	0.257	0.00232836836580001	0.01101962645	FGr	1000	A13	C2	10000	1000	0	0.5	300	0
499	0.0024118359015	0.01105431515	0	0.657	0.256	0.0024118359015	0.01105431515	NoCorrection	1000	A13	C2	10000	1000	0	0.5	300	0
500	0.00361041974379998	0.01103807675	0	0.522	0.274	0.00361041974379998	0.01103807675	ID	1000	A13	C2	10000	1000	0	0.5	300	0
501	0.000734428740099982	-0.014742313	0	0.904	0.149	0.000734428740099982	-0.014742313	1	1000	A13	C2	10000	1000	0	0.5	300	0.1
502	0.00523837451750002	-0.01240840975	0	0.398	0.265	0.00523837451750002	-0.01240840975	FGr	1000	A13	C2	10000	1000	0	0.5	300	0.1
503	0.005215732204	-0.0124100304	0	0.406	0.265	0.005215732204	-0.0124100304	NoCorrection	1000	A13	C2	10000	1000	0	0.5	300	0.1
504	-4.53266405000367e-05	-0.0133506148	0	0.994	0.173	-4.53266405000367e-05	-0.0133506148	ID	1000	A13	C2	10000	1000	0	0.5	300	0.1
505	0.00436502280515001	0.00672084439999998	0	0.52	0.547	0.00436502280515001	0.00672084439999998	1	1000	A13	C2	10000	1000	0	0.5	300	0.5
506	0.0247861575022	0.00904435065000006	0	0.033	0.648	0.0247861575022	0.00904435065000006	FGr	1000	A13	C2	10000	1000	0	0.5	300	0.5
507	0.02478220245695	0.0090433854000001	0	0.038	0.69	0.02478220245695	0.0090433854000001	NoCorrection	1000	A13	C2	10000	1000	0	0.5	300	0.5
508	0.00271196557984999	0.0022674181	0	0.7	0.829	0.00271196557984999	0.0022674181	ID	1000	A13	C2	10000	1000	0	0.5	300	0.5
509	0.015898652705	0.00331043370000006	0	0.024	0.779	0.015898652705	0.00331043370000006	1	1000	A13	C2	10000	1000	0	0.5	300	1
510	0.061256530614	0.0087150903000003	0	0.013	0.812	0.061256530614	0.0087150903000003	FGr	1000	A13	C2	10000	1000	0	0.5	300	1
511	0.0611414790225001	0.00785551165000012	0	0.009	0.836	0.0611414790225001	0.00785551165000012	NoCorrection	1000	A13	C2	10000	1000	0	0.5	300	1
512	0.0137408393958	-0.0100091709	0	0.052	0.371	0.0137408393958	-0.0100091709	ID	1000	A13	C2	10000	1000	0	0.5	300	1
513	0.00891770386391002	0.02370987315	0	0.191	0.135	0.00891770386391002	0.02370987315	1	10000	A13	C2	10000	1000	0	0.5	300	0
514	0.0086285596955	0.0184039451	0	0.223	0.257	0.0086285596955	0.0184039451	FGr	10000	A13	C2	10000	1000	0	0.5	300	0
515	0.0085385833945	0.0204904575	0	0.202	0.196	0.0085385833945	0.0204904575	NoCorrection	10000	A13	C2	10000	1000	0	0.5	300	0
516	0.00892626775630001	0.0254438068	0	0.178	0.106	0.00892626775630001	0.0254438068	ID	10000	A13	C2	10000	1000	0	0.5	300	0
517	-0.00434854007449997	0.0150712893	0	0.438	0.345	-0.00434854007449997	0.0150712893	1	10000	A13	C2	10000	1000	0	0.5	300	0.1
518	-0.00589400776949993	0.00678868009999999	0	0.273	0.687	-0.00589400776949993	0.00678868009999999	FGr	10000	A13	C2	10000	1000	0	0.5	300	0.1
519	-0.00591341991600002	0.00431995615000001	0	0.274	0.79	-0.00591341991600002	0.00431995615000001	NoCorrection	10000	A13	C2	10000	1000	0	0.5	300	0.1
520	-0.00432886394022495	0.012464201	0	0.442	0.434	-0.00432886394022495	0.012464201	ID	10000	A13	C2	10000	1000	0	0.5	300	0.1
521	-0.00215725766375003	0.00137777674999998	0	0.749	0.927	-0.00215725766375003	0.00137777674999998	1	10000	A13	C2	10000	1000	0	0.5	300	0.5
522	-0.0109213016439998	0.0024609897999998	0	0.426	0.932	-0.0109213016439998	0.0024609897999998	FGr	10000	A13	C2	10000	1000	0	0.5	300	0.5
523	-0.0110823661595002	-0.00211842819999993	0	0.412	0.949	-0.0110823661595002	-0.00211842819999993	NoCorrection	10000	A13	C2	10000	1000	0	0.5	300	0.5
524	-0.00199934600915006	-0.00258331910000016	0	0.746	0.874	-0.00199934600915006	-0.00258331910000016	ID	10000	A13	C2	10000	1000	0	0.5	300	0.5
525	-0.00225461393525	-0.0377792767000001	0	0.718	0.019	-0.00225461393525	-0.0377792767000001	1	10000	A13	C2	10000	1000	0	0.5	300	1
526	-0.0201999589414999	-0.0450953129999999	0	0.378	0.453	-0.0201999589414999	-0.0450953129999999	FGr	10000	A13	C2	10000	1000	0	0.5	300	1
527	-0.020303854828	-0.0438493595	0	0.367	0.442	-0.020303854828	-0.0438493595	NoCorrection	10000	A13	C2	10000	1000	0	0.5	300	1
528	-0.0020445061915	-0.0333516134000001	0	0.698	0.055	-0.0020445061915	-0.0333516134000001	ID	10000	A13	C2	10000	1000	0	0.5	300	1
529	0.00267608550699999	0.00267608550699998	0	0.669	0.636	0.00267608550699999	0.00267608550699998	1	300	A13	C2	10000	10000	0	0.5	300	0
530	0.00513423580695002	0.00513423580695003	0	0.398	0.399	0.00513423580695002	0.00513423580695003	FGr	300	A13	C2	10000	10000	0	0.5	300	0
531	0.00482273750215996	0.00482273750215996	0	0.408	0.413	0.00482273750215996	0.00482273750215996	NoCorrection	300	A13	C2	10000	10000	0	0.5	300	0
532	0.00319243015415988	0.00319243015415987	0	0.6	0.588	0.00319243015415988	0.00319243015415987	ID	300	A13	C2	10000	10000	0	0.5	300	0
533	0.00712979702496497	0.00712979702496496	0	0.216	0.236	0.00712979702496497	0.00712979702496496	1	300	A13	C2	10000	10000	0	0.5	300	0.1
534	0.00404222834641996	0.00404222834641997	0	0.463	0.511	0.00404222834641996	0.00404222834641997	FGr	300	A13	C2	10000	10000	0	0.5	300	0.1
535	0.00442857226810001	0.0044285722681	0	0.442	0.468	0.00442857226810001	0.0044285722681	NoCorrection	300	A13	C2	10000	10000	0	0.5	300	0.1
536	0.00777559143829503	0.00777559143829503	0	0.205	0.181	0.00777559143829503	0.00777559143829503	ID	300	A13	C2	10000	10000	0	0.5	300	0.1
537	-0.0109371059353939	-0.0109371059353938	0	0.12	0.102	-0.0109371059353939	-0.0109371059353938	1	300	A13	C2	10000	10000	0	0.5	300	0.5
538	-0.03194739770195	-0.03194739770195	0	0.003	0.005	-0.03194739770195	-0.03194739770195	FGr	300	A13	C2	10000	10000	0	0.5	300	0.5
539	-0.0326895878143499	-0.0326895878143499	0	0.008	0.009	-0.0326895878143499	-0.0326895878143499	NoCorrection	300	A13	C2	10000	10000	0	0.5	300	0.5
540	-0.0108115915856701	-0.0108115915856701	0	0.081	0.08	-0.0108115915856701	-0.0108115915856701	ID	300	A13	C2	10000	10000	0	0.5	300	0.5
541	-0.00510735079223041	-0.00510735079223038	0	0.412	0.409	-0.00510735079223041	-0.00510735079223038	1	300	A13	C2	10000	10000	0	0.5	300	1
542	-0.045383320968975	-0.0453833209689751	0	0.013	0.015	-0.045383320968975	-0.0453833209689751	FGr	300	A13	C2	10000	10000	0	0.5	300	1
543	-0.046857852886	-0.046857852886	0	0.009	0.012	-0.046857852886	-0.046857852886	NoCorrection	300	A13	C2	10000	10000	0	0.5	300	1
544	-0.00494407653955016	-0.00494407653955017	0	0.393	0.373	-0.00494407653955016	-0.00494407653955017	ID	300	A13	C2	10000	10000	0	0.5	300	1
545	0.00517212268400007	0.00659177896000035	0	0.343	0.458	0.00517212268400007	0.00659177896000035	1	1000	A13	C2	10000	10000	0	0.5	300	0
546	0.00522804164265005	0.00620282457499995	0	0.34	0.505	0.00522804164265005	0.00620282457499995	FGr	1000	A13	C2	10000	10000	0	0.5	300	0
547	0.00522625441866003	0.0068240409599999	0	0.322	0.443	0.00522625441866003	0.0068240409599999	NoCorrection	1000	A13	C2	10000	10000	0	0.5	300	0
548	0.00516364022849995	0.00574960780999979	0	0.323	0.524	0.00516364022849995	0.00574960780999979	ID	1000	A13	C2	10000	10000	0	0.5	300	0
549	0.000463724187599961	-0.00253926109000003	0	0.941	0.794	0.000463724187599961	-0.00253926109000003	1	1000	A13	C2	10000	10000	0	0.5	300	0.1
550	0.00011219769650002	-0.00347721058499997	0	0.987	0.708	0.00011219769650002	-0.00347721058499997	FGr	1000	A13	C2	10000	10000	0	0.5	300	0.1
551	0.00011017291529996	-0.0041175381999998	0	0.995	0.695	0.00011017291529996	-0.0041175381999998	NoCorrection	1000	A13	C2	10000	10000	0	0.5	300	0.1
552	0.000332702309610059	-0.00222137672499992	0	0.952	0.811	0.000332702309610059	-0.00222137672499992	ID	1000	A13	C2	10000	10000	0	0.5	300	0.1
553	0.00248272117585006	0.00524743282500018	0	0.714	0.569	0.00248272117585006	0.00524743282500018	1	1000	A13	C2	10000	10000	0	0.5	300	0.5
554	0.000587453077099938	0.000243055180000222	0	0.968	0.99	0.000587453077099938	0.000243055180000222	FGr	1000	A13	C2	10000	10000	0	0.5	300	0.5
555	0.000583741122887979	-0.00115650309500023	0	0.973	0.954	0.000583741122887979	-0.00115650309500023	NoCorrection	1000	A13	C2	10000	10000	0	0.5	300	0.5
