	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
366	-0.000635904858999956	-0.0186690190999998	0	0.976	0.592	-0.000635904858999956	-0.0186690190999998	FGr	1000	A23	C2	1000	1000	0	0.5	300	0.1
367	-0.000647006741500005	-0.0186161980000001	0	0.983	0.559	-0.000647006741500005	-0.0186161980000001	NoCorrection	1000	A23	C2	1000	1000	0	0.5	300	0.1
368	-0.00159290690719997	-0.0181645430500001	0	0.937	0.55	-0.00159290690719997	-0.0181645430500001	ID	1000	A23	C2	1000	1000	0	0.5	300	0.1
369	-0.00535440244449998	0.0103312200000002	0	0.741	0.836	-0.00535440244449998	0.0103312200000002	1	10000	A23	C2	1000	1000	0	0.5	300	0
370	-0.00416918875149989	-0.00443601100000005	0	0.837	0.914	-0.00416918875149989	-0.00443601100000005	FGr	10000	A23	C2	1000	1000	0	0.5	300	0
371	-0.00430212142350011	-1.97498999998547e-05	0	0.814	1	-0.00430212142350011	-1.97498999998547e-05	NoCorrection	10000	A23	C2	1000	1000	0	0.5	300	0
372	-0.00515057432750001	0.0125032133	0	0.819	0.793	-0.00515057432750001	0.0125032133	ID	10000	A23	C2	1000	1000	0	0.5	300	0
373	0.00587721834499994	-0.08497209835	0	0.721	0.101	0.00587721834499994	-0.08497209835	1	10000	A23	C2	1000	1000	0	0.5	300	0.01
374	0.00555058205049984	-0.0721507597	0	0.728	0.173	0.00555058205049984	-0.0721507597	FGr	10000	A23	C2	1000	1000	0	0.5	300	0.01
375	0.00556837792199991	-0.0721260033	0	0.754	0.15	0.00556837792199991	-0.0721260033	NoCorrection	10000	A23	C2	1000	1000	0	0.5	300	0.01
376	0.00606622085050008	-0.0861121286	0	0.71	0.089	0.00606622085050008	-0.0861121286	ID	10000	A23	C2	1000	1000	0	0.5	300	0.01
377	-0.0155889562776	0.0255234826000002	0	0.354	0.662	-0.0155889562776	0.0255234826000002	1	10000	A23	C2	1000	1000	0	0.5	300	0.03
378	-0.0197734585402	-0.004474592	0	0.264	0.948	-0.0197734585402	-0.004474592	FGr	10000	A23	C2	1000	1000	0	0.5	300	0.03
379	-0.0199310872144	-0.00602119299999998	0	0.275	0.912	-0.0199310872144	-0.00602119299999998	NoCorrection	10000	A23	C2	1000	1000	0	0.5	300	0.03
380	-0.015322908161	0.0168141475000002	0	0.371	0.756	-0.015322908161	0.0168141475000002	ID	10000	A23	C2	1000	1000	0	0.5	300	0.03
381	-0.0105704936665	-0.04903225935	0	0.588	0.318	-0.0105704936665	-0.04903225935	1	10000	A23	C2	1000	1000	0	0.5	300	0.1
382	-0.00871752931199993	-0.0345104609999997	0	0.647	0.504	-0.00871752931199993	-0.0345104609999997	FGr	10000	A23	C2	1000	1000	0	0.5	300	0.1
383	-0.00862987377265	-0.0327614333000001	0	0.647	0.519	-0.00862987377265	-0.0327614333000001	NoCorrection	10000	A23	C2	1000	1000	0	0.5	300	0.1
384	-0.010858824397	-0.0438184761499999	0	0.549	0.359	-0.010858824397	-0.0438184761499999	ID	10000	A23	C2	1000	1000	0	0.5	300	0.1
385	-4.49370201997939e-05	-4.49370201997953e-05	0	0.996	0.999	-4.49370201997939e-05	-4.49370201997953e-05	1	300	A23	C2	1000	10000	0	0.5	300	0
386	-0.0011300888155	-0.00113008881549997	0	0.947	0.954	-0.0011300888155	-0.00113008881549997	FGr	300	A23	C2	1000	10000	0	0.5	300	0
387	-0.0013041862018001	-0.00130418620180011	0	0.933	0.953	-0.0013041862018001	-0.00130418620180011	NoCorrection	300	A23	C2	1000	10000	0	0.5	300	0
388	-0.000398132662750046	-0.000398132662750065	0	0.989	0.982	-0.000398132662750046	-0.000398132662750065	ID	300	A23	C2	1000	10000	0	0.5	300	0
389	0.0130788988557506	0.0130788988557506	0	0.5	0.456	0.0130788988557506	0.0130788988557506	1	300	A23	C2	1000	10000	0	0.5	300	0.01
390	0.0132517772228493	0.0132517772228493	0	0.447	0.463	0.0132517772228493	0.0132517772228493	FGr	300	A23	C2	1000	10000	0	0.5	300	0.01
391	0.0130839921510002	0.0130839921510002	0	0.457	0.484	0.0130839921510002	0.0130839921510002	NoCorrection	300	A23	C2	1000	10000	0	0.5	300	0.01
392	0.0133439482893998	0.0133439482893999	0	0.442	0.456	0.0133439482893998	0.0133439482893999	ID	300	A23	C2	1000	10000	0	0.5	300	0.01
393	-0.0108634996522994	-0.0108634996522994	0	0.529	0.557	-0.0108634996522994	-0.0108634996522994	1	300	A23	C2	1000	10000	0	0.5	300	0.03
394	-0.0101819652272194	-0.0101819652272194	0	0.56	0.579	-0.0101819652272194	-0.0101819652272194	FGr	300	A23	C2	1000	10000	0	0.5	300	0.03
395	-0.0101234569009995	-0.0101234569009994	0	0.584	0.568	-0.0101234569009995	-0.0101234569009994	NoCorrection	300	A23	C2	1000	10000	0	0.5	300	0.03
396	-0.00976180739535	-0.00976180739534994	0	0.568	0.592	-0.00976180739535	-0.00976180739534994	ID	300	A23	C2	1000	10000	0	0.5	300	0.03
397	-0.00750232436294975	-0.00750232436294975	0	0.75	0.721	-0.00750232436294975	-0.00750232436294975	1	300	A23	C2	1000	10000	0	0.5	300	0.1
398	-0.0089581952926001	-0.00895819529260006	0	0.701	0.677	-0.0089581952926001	-0.00895819529260006	FGr	300	A23	C2	1000	10000	0	0.5	300	0.1
399	-0.00904630168239933	-0.00904630168239934	0	0.683	0.691	-0.00904630168239933	-0.00904630168239934	NoCorrection	300	A23	C2	1000	10000	0	0.5	300	0.1
400	-0.00856668654325096	-0.00856668654325096	0	0.713	0.723	-0.00856668654325096	-0.00856668654325096	ID	300	A23	C2	1000	10000	0	0.5	300	0.1
401	0.0240443692228998	0.0231389840050003	0	0.166	0.485	0.0240443692228998	0.0231389840050003	1	1000	A23	C2	1000	10000	0	0.5	300	0
402	0.0254101556799503	0.00397680190500047	0	0.169	0.91	0.0254101556799503	0.00397680190500047	FGr	1000	A23	C2	1000	10000	0	0.5	300	0
403	0.02531568859335	0.00394744835499962	0	0.164	0.895	0.02531568859335	0.00394744835499962	NoCorrection	1000	A23	C2	1000	10000	0	0.5	300	0
404	0.0255592981445602	0.0187031716750003	0	0.136	0.56	0.0255592981445602	0.0187031716750003	ID	1000	A23	C2	1000	10000	0	0.5	300	0
405	0.0200881194604701	0.0386157692550001	0	0.275	0.221	0.0200881194604701	0.0386157692550001	1	1000	A23	C2	1000	10000	0	0.5	300	0.01
406	0.0198372899404	0.0364569210899999	0	0.263	0.225	0.0198372899404	0.0364569210899999	FGr	1000	A23	C2	1000	10000	0	0.5	300	0.01
407	0.0198172194576751	0.0400603602500001	0	0.262	0.199	0.0198172194576751	0.0400603602500001	NoCorrection	1000	A23	C2	1000	10000	0	0.5	300	0.01
408	0.0199930429099501	0.0386270219400004	0	0.292	0.219	0.0199930429099501	0.0386270219400004	ID	1000	A23	C2	1000	10000	0	0.5	300	0.01
409	-0.00506138200340034	-0.0532885585750001	0	0.771	0.085	-0.00506138200340034	-0.0532885585750001	1	1000	A23	C2	1000	10000	0	0.5	300	0.03
410	-0.00510867426435006	-0.05104498336	0	0.785	0.1	-0.00510867426435006	-0.05104498336	FGr	1000	A23	C2	1000	10000	0	0.5	300	0.03
411	-0.00497718104219988	-0.05381419979	0	0.788	0.073	-0.00497718104219988	-0.05381419979	NoCorrection	1000	A23	C2	1000	10000	0	0.5	300	0.03
412	-0.00515678193685054	-0.0512126815399998	0	0.815	0.097	-0.00515678193685054	-0.0512126815399998	ID	1000	A23	C2	1000	10000	0	0.5	300	0.03
413	-0.02949371490325	0.0135215947799994	0	0.175	0.645	-0.02949371490325	0.0135215947799994	1	1000	A23	C2	1000	10000	0	0.5	300	0.1
414	-0.0297635462444002	0.0113023596050001	0	0.139	0.729	-0.0297635462444002	0.0113023596050001	FGr	1000	A23	C2	1000	10000	0	0.5	300	0.1
415	-0.0300100177076001	0.0155070768150004	0	0.141	0.633	-0.0300100177076001	0.0155070768150004	NoCorrection	1000	A23	C2	1000	10000	0	0.5	300	0.1
416	-0.03030815049195	0.0143650599249999	0	0.14	0.671	-0.03030815049195	0.0143650599249999	ID	1000	A23	C2	1000	10000	0	0.5	300	0.1
417	-0.0165196392097502	0.0662865157000021	0	0.354	0.178	-0.0165196392097502	0.0662865157000021	1	10000	A23	C2	1000	10000	0	0.5	300	0
418	-0.0160426574156499	0.0550235381000014	0	0.378	0.249	-0.0160426574156499	0.0550235381000014	FGr	10000	A23	C2	1000	10000	0	0.5	300	0
419	-0.0165734136147	0.059528586100001	0	0.36	0.237	-0.0165734136147	0.059528586100001	NoCorrection	10000	A23	C2	1000	10000	0	0.5	300	0
420	-0.01628287365425	0.07858877155	0	0.363	0.114	-0.01628287365425	0.07858877155	ID	10000	A23	C2	1000	10000	0	0.5	300	0
421	0.00214372750830031	-0.035634726085	0	0.908	0.45	0.00214372750830031	-0.035634726085	1	10000	A23	C2	1000	10000	0	0.5	300	0.01
422	0.00287217607164986	-0.03927924173	0	0.886	0.409	0.00287217607164986	-0.03927924173	FGr	10000	A23	C2	1000	10000	0	0.5	300	0.01
423	0.0023849287482502	-0.0345841525049999	0	0.912	0.448	0.0023849287482502	-0.0345841525049999	NoCorrection	10000	A23	C2	1000	10000	0	0.5	300	0.01
424	0.00207666300900008	-0.028874982165	0	0.922	0.559	0.00207666300900008	-0.028874982165	ID	10000	A23	C2	1000	10000	0	0.5	300	0.01
425	0.02140065263	-0.0232682386500003	0	0.221	0.651	0.02140065263	-0.0232682386500003	1	10000	A23	C2	1000	10000	0	0.5	300	0.03
426	0.0196435810529	-0.0161661903750002	0	0.29	0.745	0.0196435810529	-0.0161661903750002	FGr	10000	A23	C2	1000	10000	0	0.5	300	0.03
427	0.0211694548804	-0.0270001856799999	0	0.253	0.595	0.0211694548804	-0.0270001856799999	NoCorrection	10000	A23	C2	1000	10000	0	0.5	300	0.03
428	0.0213829773668	-0.0282577536599997	0	0.24	0.534	0.0213829773668	-0.0282577536599997	ID	10000	A23	C2	1000	10000	0	0.5	300	0.03
429	0.00532230577000023	-0.0327722559899996	0	0.754	0.519	0.00532230577000023	-0.0327722559899996	1	10000	A23	C2	1000	10000	0	0.5	300	0.1
430	0.00578513699925008	-0.0323989965599991	0	0.761	0.503	0.00578513699925008	-0.0323989965599991	FGr	10000	A23	C2	1000	10000	0	0.5	300	0.1
431	0.00557814851899961	-0.030028776874999	0	0.743	0.533	0.00557814851899961	-0.030028776874999	NoCorrection	10000	A23	C2	1000	10000	0	0.5	300	0.1
432	0.00535292691485008	-0.0335326668100015	0	0.777	0.479	0.00535292691485008	-0.0335326668100015	ID	10000	A23	C2	1000	10000	0	0.5	300	0.1
433	0.0106741833545	0.0106741833545	0	0.352	0.295	0.0106741833545	0.0106741833545	1	300	A23	C2	10000	100	0	0.5	300	0
434	0.011069590109	0.011069590109	0	0.303	0.315	0.011069590109	0.011069590109	FGr	300	A23	C2	10000	100	0	0.5	300	0
435	0.01111285235	0.01111285235	0	0.28	0.3	0.01111285235	0.01111285235	NoCorrection	300	A23	C2	10000	100	0	0.5	300	0
436	0.01033146299	0.01033146299	0	0.307	0.361	0.01033146299	0.01033146299	ID	300	A23	C2	10000	100	0	0.5	300	0
437	0.012285179064	0.012285179064	0	0.347	0.339	0.012285179064	0.012285179064	1	300	A23	C2	10000	100	0	0.5	300	0.01
438	0.01256894066	0.01256894066	0	0.279	0.307	0.01256894066	0.01256894066	FGr	300	A23	C2	10000	100	0	0.5	300	0.01
439	0.01260870946325	0.01260870946325	0	0.289	0.295	0.01260870946325	0.01260870946325	NoCorrection	300	A23	C2	10000	100	0	0.5	300	0.01
440	0.012191907115	0.012191907115	0	0.321	0.328	0.012191907115	0.012191907115	ID	300	A23	C2	10000	100	0	0.5	300	0.01
441	-0.0112004791975	-0.0112004791975	0	0.285	0.317	-0.0112004791975	-0.0112004791975	1	300	A23	C2	10000	100	0	0.5	300	0.03
442	-0.01090481916	-0.01090481916	0	0.324	0.312	-0.01090481916	-0.01090481916	FGr	300	A23	C2	10000	100	0	0.5	300	0.03
443	-0.010936453545	-0.010936453545	0	0.284	0.321	-0.010936453545	-0.010936453545	NoCorrection	300	A23	C2	10000	100	0	0.5	300	0.03
444	-0.011537527447	-0.011537527447	0	0.293	0.311	-0.011537527447	-0.011537527447	ID	300	A23	C2	10000	100	0	0.5	300	0.03
445	0.0200446535357	0.0200446535357	0	0.092	0.1	0.0200446535357	0.0200446535357	1	300	A23	C2	10000	100	0	0.5	300	0.1
446	0.020861606309	0.020861606309	0	0.103	0.104	0.020861606309	0.020861606309	FGr	300	A23	C2	10000	100	0	0.5	300	0.1
447	0.020883291994	0.020883291994	0	0.095	0.085	0.020883291994	0.020883291994	NoCorrection	300	A23	C2	10000	100	0	0.5	300	0.1
448	0.018827025105	0.018827025105	0	0.117	0.127	0.018827025105	0.018827025105	ID	300	A23	C2	10000	100	0	0.5	300	0.1
449	0.00194654092949999	0.0114087195	0	0.869	0.562	0.00194654092949999	0.0114087195	1	1000	A23	C2	10000	100	0	0.5	300	0
450	0.0017397348275	0.011470508	0	0.892	0.549	0.0017397348275	0.011470508	FGr	1000	A23	C2	10000	100	0	0.5	300	0
451	0.0018132950985	0.0115277605	0	0.872	0.543	0.0018132950985	0.0115277605	NoCorrection	1000	A23	C2	10000	100	0	0.5	300	0
452	0.0018812774585	0.012304317	0	0.871	0.482	0.0018812774585	0.012304317	ID	1000	A23	C2	10000	100	0	0.5	300	0
453	0.00933360906000001	0.0229847685	0	0.424	0.27	0.00933360906000001	0.0229847685	1	1000	A23	C2	10000	100	0	0.5	300	0.01
454	0.00890539614349998	0.016195641	0	0.459	0.423	0.00890539614349998	0.016195641	FGr	1000	A23	C2	10000	100	0	0.5	300	0.01
455	0.00897927505449997	0.0143496995	0	0.482	0.494	0.00897927505449997	0.0143496995	NoCorrection	1000	A23	C2	10000	100	0	0.5	300	0.01
456	0.009342592505	0.022090163	0	0.462	0.301	0.009342592505	0.022090163	ID	1000	A23	C2	10000	100	0	0.5	300	0.01
457	-0.000106893602500005	-0.0037249215	0	0.988	0.858	-0.000106893602500005	-0.0037249215	1	1000	A23	C2	10000	100	0	0.5	300	0.03
458	-0.000610275858599994	-0.007312337	0	0.952	0.675	-0.000610275858599994	-0.007312337	FGr	1000	A23	C2	10000	100	0	0.5	300	0.03
459	-0.000676744557499996	-0.007612866	0	0.953	0.707	-0.000676744557499996	-0.007612866	NoCorrection	1000	A23	C2	10000	100	0	0.5	300	0.03
460	0.000136209015	-0.00697609349999999	0	0.989	0.698	0.000136209015	-0.00697609349999999	ID	1000	A23	C2	10000	100	0	0.5	300	0.03
461	0.0034786132085	0.019510311	0	0.744	0.227	0.0034786132085	0.019510311	1	1000	A23	C2	10000	100	0	0.5	300	0.1
462	0.002637159894	0.011190804	0	0.807	0.529	0.002637159894	0.011190804	FGr	1000	A23	C2	10000	100	0	0.5	300	0.1
463	0.002651760345	0.0111933245	0	0.796	0.539	0.002651760345	0.0111933245	NoCorrection	1000	A23	C2	10000	100	0	0.5	300	0.1
464	0.0035840559905	0.0174073785	0	0.743	0.325	0.0035840559905	0.0174073785	ID	1000	A23	C2	10000	100	0	0.5	300	0.1
465	0.00487132011900002	-0.029322494	0	0.701	0.22	0.00487132011900002	-0.029322494	1	10000	A23	C2	10000	100	0	0.5	300	0
466	0.005206719005	-0.0270046525	0	0.641	0.306	0.005206719005	-0.0270046525	FGr	10000	A23	C2	10000	100	0	0.5	300	0
467	0.00515305990699998	-0.0269413165	0	0.659	0.297	0.00515305990699998	-0.0269413165	NoCorrection	10000	A23	C2	10000	100	0	0.5	300	0
468	0.00487327542200001	-0.034185902	0	0.667	0.19	0.00487327542200001	-0.034185902	ID	10000	A23	C2	10000	100	0	0.5	300	0
469	-0.025529717613	0.02623112	0	0.015	0.353	-0.025529717613	0.02623112	1	10000	A23	C2	10000	100	0	0.5	300	0.01
470	-0.025221754654	0.027262209	0	0.009	0.326	-0.025221754654	0.027262209	FGr	10000	A23	C2	10000	100	0	0.5	300	0.01
471	-0.025125304435	0.0334094065	0	0.012	0.223	-0.025125304435	0.0334094065	NoCorrection	10000	A23	C2	10000	100	0	0.5	300	0.01
472	-0.025554182939	0.026245039	0	0.012	0.324	-0.025554182939	0.026245039	ID	10000	A23	C2	10000	100	0	0.5	300	0.01
473	-0.031210428973	-0.0245172165	0	0	0.372	-0.031210428973	-0.0245172165	1	10000	A23	C2	10000	100	0	0.5	300	0.03
474	-0.0301392088345	-0.039432723	0	0.004	0.129	-0.0301392088345	-0.039432723	FGr	10000	A23	C2	10000	100	0	0.5	300	0.03
475	-0.0301798322015	-0.0336907035	0	0.005	0.209	-0.0301798322015	-0.0336907035	NoCorrection	10000	A23	C2	10000	100	0	0.5	300	0.03
476	-0.031248478324	-0.0239396915	0	0	0.345	-0.031248478324	-0.0239396915	ID	10000	A23	C2	10000	100	0	0.5	300	0.03
477	0.02049616819	-0.031526417	0	0.044	0.306	0.02049616819	-0.031526417	1	10000	A23	C2	10000	100	0	0.5	300	0.1
478	0.022280536135	-0.0183698095	0	0.035	0.567	0.022280536135	-0.0183698095	FGr	10000	A23	C2	10000	100	0	0.5	300	0.1
479	0.0222245390227	-0.0291643455	0	0.035	0.371	0.0222245390227	-0.0291643455	NoCorrection	10000	A23	C2	10000	100	0	0.5	300	0.1
480	0.020372593213	-0.032042145	0	0.023	0.29	0.020372593213	-0.032042145	ID	10000	A23	C2	10000	100	0	0.5	300	0.1
481	-0.0033520734895	-0.0033520734895	0	0.697	0.683	-0.0033520734895	-0.0033520734895	1	300	A23	C2	10000	1000	0	0.5	300	0
482	-0.0032256182255	-0.0032256182255	0	0.672	0.677	-0.0032256182255	-0.0032256182255	FGr	300	A23	C2	10000	1000	0	0.5	300	0
483	-0.0032599701685	-0.0032599701685	0	0.676	0.682	-0.0032599701685	-0.0032599701685	NoCorrection	300	A23	C2	10000	1000	0	0.5	300	0
484	-0.0032996542767	-0.0032996542767	0	0.696	0.67	-0.0032996542767	-0.0032996542767	ID	300	A23	C2	10000	1000	0	0.5	300	0
485	-0.00534159209485005	-0.00534159209485004	0	0.383	0.392	-0.00534159209485005	-0.00534159209485004	1	300	A23	C2	10000	1000	0	0.5	300	0.01
486	-0.00529993595	-0.00529993594999998	0	0.374	0.39	-0.00529993595	-0.00529993594999998	FGr	300	A23	C2	10000	1000	0	0.5	300	0.01
487	-0.00529158130399997	-0.005291581304	0	0.383	0.349	-0.00529158130399997	-0.005291581304	NoCorrection	300	A23	C2	10000	1000	0	0.5	300	0.01
488	-0.00532193002899997	-0.00532193002899997	0	0.359	0.398	-0.00532193002899997	-0.00532193002899997	ID	300	A23	C2	10000	1000	0	0.5	300	0.01
489	-0.00440577617845001	-0.00440577617844998	0	0.453	0.493	-0.00440577617845001	-0.00440577617844998	1	300	A23	C2	10000	1000	0	0.5	300	0.03
490	-0.00411477306994004	-0.00411477306994003	0	0.508	0.545	-0.00411477306994004	-0.00411477306994003	FGr	300	A23	C2	10000	1000	0	0.5	300	0.03
491	-0.00416757346790001	-0.00416757346789998	0	0.513	0.515	-0.00416757346790001	-0.00416757346789998	NoCorrection	300	A23	C2	10000	1000	0	0.5	300	0.03
492	-0.00428195186599998	-0.004281951866	0	0.514	0.496	-0.00428195186599998	-0.004281951866	ID	300	A23	C2	10000	1000	0	0.5	300	0.03
493	-0.00467293303430001	-0.00467293303430001	0	0.479	0.492	-0.00467293303430001	-0.00467293303430001	1	300	A23	C2	10000	1000	0	0.5	300	0.1
494	-0.00435377369970001	-0.00435377369970002	0	0.519	0.535	-0.00435377369970001	-0.00435377369970002	FGr	300	A23	C2	10000	1000	0	0.5	300	0.1
495	-0.00442380532960001	-0.00442380532960003	0	0.523	0.498	-0.00442380532960001	-0.00442380532960003	NoCorrection	300	A23	C2	10000	1000	0	0.5	300	0.1
496	-0.00454346497824001	-0.00454346497824001	0	0.485	0.516	-0.00454346497824001	-0.00454346497824001	ID	300	A23	C2	10000	1000	0	0.5	300	0.1
497	0.00293014973790002	0.01437693995	0	0.668	0.165	0.00293014973790002	0.01437693995	1	1000	A23	C2	10000	1000	0	0.5	300	0
498	0.00305974765900003	0.0086539135	0	0.632	0.412	0.00305974765900003	0.0086539135	FGr	1000	A23	C2	10000	1000	0	0.5	300	0
499	0.00304844394905001	0.00863175780000012	0	0.643	0.415	0.00304844394905001	0.00863175780000012	NoCorrection	1000	A23	C2	10000	1000	0	0.5	300	0
500	0.00296400858605005	0.01215726765	0	0.644	0.247	0.00296400858605005	0.01215726765	ID	1000	A23	C2	10000	1000	0	0.5	300	0
501	-0.0070780830305	0.00767029259999993	0	0.275	0.482	-0.0070780830305	0.00767029259999993	1	1000	A23	C2	10000	1000	0	0.5	300	0.01
502	-0.00691283289879998	0.0131414517500001	0	0.272	0.248	-0.00691283289879998	0.0131414517500001	FGr	1000	A23	C2	10000	1000	0	0.5	300	0.01
503	-0.0068862244282	0.0123268301500001	0	0.286	0.264	-0.0068862244282	0.0123268301500001	NoCorrection	1000	A23	C2	10000	1000	0	0.5	300	0.01
504	-0.00704758090249999	0.00771054870000009	0	0.275	0.489	-0.00704758090249999	0.00771054870000009	ID	1000	A23	C2	10000	1000	0	0.5	300	0.01
505	0.0109585263832	0.0122218338	0	0.123	0.262	0.0109585263832	0.0122218338	1	1000	A23	C2	10000	1000	0	0.5	300	0.03
506	0.0109435200198	0.0102852357000001	0	0.129	0.335	0.0109435200198	0.0102852357000001	FGr	1000	A23	C2	10000	1000	0	0.5	300	0.03
507	0.0108752780974	0.01042896375	0	0.122	0.358	0.0108752780974	0.01042896375	NoCorrection	1000	A23	C2	10000	1000	0	0.5	300	0.03
508	0.010951373794355	0.0117189158	0	0.137	0.309	0.010951373794355	0.0117189158	ID	1000	A23	C2	10000	1000	0	0.5	300	0.03
509	0.00366012002440001	0.0102436194	0	0.577	0.341	0.00366012002440001	0.0102436194	1	1000	A23	C2	10000	1000	0	0.5	300	0.1
510	0.00388997068960001	0.01545683675	0	0.568	0.191	0.00388997068960001	0.01545683675	FGr	1000	A23	C2	10000	1000	0	0.5	300	0.1
511	0.00387519259757997	0.01533764635	0	0.574	0.191	0.00387519259757997	0.01533764635	NoCorrection	1000	A23	C2	10000	1000	0	0.5	300	0.1
512	0.00369986025790002	0.00941783910000008	0	0.579	0.391	0.00369986025790002	0.00941783910000008	ID	1000	A23	C2	10000	1000	0	0.5	300	0.1
513	-0.01085365097835	0.00840354825	0	0.058	0.631	-0.01085365097835	0.00840354825	1	10000	A23	C2	10000	1000	0	0.5	300	0
514	-0.0110661520936	0.0103562023	0	0.047	0.56	-0.0110661520936	0.0103562023	FGr	10000	A23	C2	10000	1000	0	0.5	300	0
515	-0.010957799222	0.0109404192	0	0.054	0.558	-0.010957799222	0.0109404192	NoCorrection	10000	A23	C2	10000	1000	0	0.5	300	0
516	-0.0109116660575	0.01185725925	0	0.062	0.483	-0.0109116660575	0.01185725925	ID	10000	A23	C2	10000	1000	0	0.5	300	0
517	0.00981949493349997	0.04455644105	0	0.101	0.008	0.00981949493349997	0.04455644105	1	10000	A23	C2	10000	1000	0	0.5	300	0.01
518	0.00926777948649983	0.04169506515	0	0.122	0.022	0.00926777948649983	0.04169506515	FGr	10000	A23	C2	10000	1000	0	0.5	300	0.01
519	0.00919981035450005	0.04201865775	0	0.117	0.019	0.00919981035450005	0.04201865775	NoCorrection	10000	A23	C2	10000	1000	0	0.5	300	0.01
520	0.00971476971839996	0.03951070815	0	0.121	0.028	0.00971476971839996	0.03951070815	ID	10000	A23	C2	10000	1000	0	0.5	300	0.01
521	0.00270952173399997	0.00692044384999994	0	0.631	0.668	0.00270952173399997	0.00692044384999994	1	10000	A23	C2	10000	1000	0	0.5	300	0.03
522	0.00278201072305001	0.0112315903500001	0	0.637	0.499	0.00278201072305001	0.0112315903500001	FGr	10000	A23	C2	10000	1000	0	0.5	300	0.03
523	0.00278634871300001	0.01123404805	0	0.656	0.508	0.00278634871300001	0.01123404805	NoCorrection	10000	A23	C2	10000	1000	0	0.5	300	0.03
524	0.00275007716220002	0.00855044425000001	0	0.626	0.602	0.00275007716220002	0.00855044425000001	ID	10000	A23	C2	10000	1000	0	0.5	300	0.03
525	-0.00620203843888499	0.00856019955	0	0.255	0.618	-0.00620203843888499	0.00856019955	1	10000	A23	C2	10000	1000	0	0.5	300	0.1
526	-0.00741166162450003	0.01319259335	0	0.222	0.451	-0.00741166162450003	0.01319259335	FGr	10000	A23	C2	10000	1000	0	0.5	300	0.1
527	-0.00732576376700004	0.01428162705	0	0.235	0.426	-0.00732576376700004	0.01428162705	NoCorrection	10000	A23	C2	10000	1000	0	0.5	300	0.1
528	-0.00638615642062201	0.00676810924999999	0	0.233	0.644	-0.00638615642062201	0.00676810924999999	ID	10000	A23	C2	10000	1000	0	0.5	300	0.1
529	-0.000359198164650054	-0.000359198164650047	0	0.943	0.947	-0.000359198164650054	-0.000359198164650047	1	300	A23	C2	10000	10000	0	0.5	300	0
530	-0.00102877941057008	-0.00102877941057007	0	0.865	0.858	-0.00102877941057008	-0.00102877941057007	FGr	300	A23	C2	10000	10000	0	0.5	300	0
531	-0.000997827841199848	-0.000997827841199816	0	0.856	0.856	-0.000997827841199848	-0.000997827841199816	NoCorrection	300	A23	C2	10000	10000	0	0.5	300	0
532	-0.000823174822200076	-0.000823174822200062	0	0.882	0.88	-0.000823174822200076	-0.000823174822200062	ID	300	A23	C2	10000	10000	0	0.5	300	0
533	-0.00506222065789992	-0.00506222065789993	0	0.417	0.439	-0.00506222065789992	-0.00506222065789993	1	300	A23	C2	10000	10000	0	0.5	300	0.01
534	-0.00450437724909999	-0.0045043772491	0	0.453	0.49	-0.00450437724909999	-0.0045043772491	FGr	300	A23	C2	10000	10000	0	0.5	300	0.01
535	-0.00439012277635	-0.00439012277634999	0	0.465	0.472	-0.00439012277635	-0.00439012277634999	NoCorrection	300	A23	C2	10000	10000	0	0.5	300	0.01
536	-0.00446663145495003	-0.00446663145495003	0	0.463	0.47	-0.00446663145495003	-0.00446663145495003	ID	300	A23	C2	10000	10000	0	0.5	300	0.01
537	-0.00693361849904004	-0.00693361849904005	0	0.254	0.233	-0.00693361849904004	-0.00693361849904005	1	300	A23	C2	10000	10000	0	0.5	300	0.03
538	-0.00730464624809986	-0.00730464624809985	0	0.244	0.221	-0.00730464624809986	-0.00730464624809985	FGr	300	A23	C2	10000	10000	0	0.5	300	0.03
539	-0.00731888431130008	-0.00731888431130006	0	0.237	0.227	-0.00731888431130008	-0.00731888431130006	NoCorrection	300	A23	C2	10000	10000	0	0.5	300	0.03
540	-0.00649991450475003	-0.00649991450475001	0	0.317	0.307	-0.00649991450475003	-0.00649991450475001	ID	300	A23	C2	10000	10000	0	0.5	300	0.03
541	0.00220787450167998	0.00220787450167997	0	0.742	0.744	0.00220787450167998	0.00220787450167997	1	300	A23	C2	10000	10000	0	0.5	300	0.1
542	-0.000144559726150013	-0.000144559726150005	0	0.981	0.987	-0.000144559726150013	-0.000144559726150005	FGr	300	A23	C2	10000	10000	0	0.5	300	0.1
543	-0.000236376546600037	-0.000236376546600043	0	0.97	0.972	-0.000236376546600037	-0.000236376546600043	NoCorrection	300	A23	C2	10000	10000	0	0.5	300	0.1
544	0.00219722430432005	0.00219722430432006	0	0.73	0.737	0.00219722430432005	0.00219722430432006	ID	300	A23	C2	10000	10000	0	0.5	300	0.1
545	0.00988247623675003	0.012654698905	0	0.081	0.188	0.00988247623675003	0.012654698905	1	1000	A23	C2	10000	10000	0	0.5	300	0
546	0.0102532964177051	0.01106944622	0	0.06	0.256	0.0102532964177051	0.01106944622	FGr	1000	A23	C2	10000	10000	0	0.5	300	0
