	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
192	-0.007080914855	-0.0537260449999999	0	0.636	0.143	-0.007080914855	-0.0537260449999999	ID	10000	A48	C1	10000	100	0	0.5	300	1
193	0.00556634102574998	0.00556634102574998	0	0.566	0.547	0.00556634102574998	0.00556634102574998	1	300	A48	C1	10000	1000	0	0.5	300	0
194	0.00636909466700002	0.00636909466700002	0	0.523	0.495	0.00636909466700002	0.00636909466700002	FGr	300	A48	C1	10000	1000	0	0.5	300	0
195	0.00604535152210002	0.00604535152210002	0	0.524	0.516	0.00604535152210002	0.00604535152210002	NoCorrection	300	A48	C1	10000	1000	0	0.5	300	0
196	0.00985747321049995	0.00985747321049995	0	0.301	0.317	0.00985747321049995	0.00985747321049995	ID	300	A48	C1	10000	1000	0	0.5	300	0
197	-0.00760598690957002	-0.00760598690957003	0	0.359	0.324	-0.00760598690957002	-0.00760598690957003	1	300	A48	C1	10000	1000	0	0.5	300	0.1
198	0.00991471738950001	0.00991471738949999	0	0.23	0.239	0.00991471738950001	0.00991471738949999	FGr	300	A48	C1	10000	1000	0	0.5	300	0.1
199	0.02290001225366	0.02290001225366	0	0.011	0.01	0.02290001225366	0.02290001225366	NoCorrection	300	A48	C1	10000	1000	0	0.5	300	0.1
200	-0.00797622006745	-0.00797622006745	0	0.343	0.323	-0.00797622006745	-0.00797622006745	ID	300	A48	C1	10000	1000	0	0.5	300	0.1
201	-0.00264812604800002	-0.00264812604800002	0	0.745	0.773	-0.00264812604800002	-0.00264812604800002	1	300	A48	C1	10000	1000	0	0.5	300	0.5
202	0.1038784600135	0.1038784600135	0	0	0	0.1038784600135	0.1038784600135	FGr	300	A48	C1	10000	1000	0	0.5	300	0.5
203	0.1783913231455	0.1783913231455	0	0	0	0.1783913231455	0.1783913231455	NoCorrection	300	A48	C1	10000	1000	0	0.5	300	0.5
204	-0.00872316077150002	-0.00872316077150001	0	0.327	0.317	-0.00872316077150002	-0.00872316077150001	ID	300	A48	C1	10000	1000	0	0.5	300	0.5
205	0.00742584363549999	0.0074258436355	0	0.446	0.451	0.00742584363549999	0.0074258436355	1	300	A48	C1	10000	1000	0	0.5	300	1
206	0.2131251078305	0.2131251078305	0	0	0	0.2131251078305	0.2131251078305	FGr	300	A48	C1	10000	1000	0	0.5	300	1
207	0.35560314688805	0.35560314688805	0	0	0	0.35560314688805	0.35560314688805	NoCorrection	300	A48	C1	10000	1000	0	0.5	300	1
208	0.00361360946174998	0.00361360946174998	0	0.687	0.722	0.00361360946174998	0.00361360946174998	ID	300	A48	C1	10000	1000	0	0.5	300	1
209	0.00565431222395	-0.01879960105	0	0.579	0.209	0.00565431222395	-0.01879960105	1	1000	A48	C1	10000	1000	0	0.5	300	0
210	0.00548933979091501	-0.01879687515	0	0.577	0.202	0.00548933979091501	-0.01879687515	FGr	1000	A48	C1	10000	1000	0	0.5	300	0
211	0.0090594725385	-0.00846987210000003	0	0.34	0.568	0.0090594725385	-0.00846987210000003	NoCorrection	1000	A48	C1	10000	1000	0	0.5	300	0
212	0.0045928562143	-0.02040896935	0	0.606	0.165	0.0045928562143	-0.02040896935	ID	1000	A48	C1	10000	1000	0	0.5	300	0
213	-0.00477968371214995	0.00567616924999997	0	0.613	0.672	-0.00477968371214995	0.00567616924999997	1	1000	A48	C1	10000	1000	0	0.5	300	0.1
214	0.00324587730299999	0.0254028593	0	0.724	0.074	0.00324587730299999	0.0254028593	FGr	1000	A48	C1	10000	1000	0	0.5	300	0.1
215	0.024167933298	0.07016411735	0	0.007	0	0.024167933298	0.07016411735	NoCorrection	1000	A48	C1	10000	1000	0	0.5	300	0.1
216	-0.00726437425350001	0.00202244205000001	0	0.434	0.887	-0.00726437425350001	0.00202244205000001	ID	1000	A48	C1	10000	1000	0	0.5	300	0.1
217	-0.015184958021	-0.00964115815000001	0	0.092	0.476	-0.015184958021	-0.00964115815000001	1	1000	A48	C1	10000	1000	0	0.5	300	0.5
218	0.0337957099005	0.11228484035	0	0.002	0	0.0337957099005	0.11228484035	FGr	1000	A48	C1	10000	1000	0	0.5	300	0.5
219	0.134660809975	0.3636976291	0	0	0	0.134660809975	0.3636976291	NoCorrection	1000	A48	C1	10000	1000	0	0.5	300	0.5
220	-0.0194236613645	-0.02735394365	0	0.034	0.046	-0.0194236613645	-0.02735394365	ID	1000	A48	C1	10000	1000	0	0.5	300	0.5
221	0.0138957108924	0.0313945961	0	0.111	0.022	0.0138957108924	0.0313945961	1	1000	A48	C1	10000	1000	0	0.5	300	1
222	0.1211382169499	0.2895270332	0	0	0	0.1211382169499	0.2895270332	FGr	1000	A48	C1	10000	1000	0	0.5	300	1
223	0.331303614272	0.8298458707	0	0	0	0.331303614272	0.8298458707	NoCorrection	1000	A48	C1	10000	1000	0	0.5	300	1
224	0.014246320615	0.0316114393	0	0.124	0.022	0.014246320615	0.0316114393	ID	1000	A48	C1	10000	1000	0	0.5	300	1
225	0.00557403841475003	0.0149446734500001	0	0.533	0.48	0.00557403841475003	0.0149446734500001	1	10000	A48	C1	10000	1000	0	0.5	300	0
226	0.00238797464375001	-0.0160600973499999	0	0.771	0.467	0.00238797464375001	-0.0160600973499999	FGr	10000	A48	C1	10000	1000	0	0.5	300	0
227	-0.000712208721999988	-0.0314335743500001	0	0.936	0.123	-0.000712208721999988	-0.0314335743500001	NoCorrection	10000	A48	C1	10000	1000	0	0.5	300	0
228	0.00435876859775002	0.00855467240000021	0	0.621	0.683	0.00435876859775002	0.00855467240000021	ID	10000	A48	C1	10000	1000	0	0.5	300	0
229	0.002042669142	0.0164446174	0	0.837	0.486	0.002042669142	0.0164446174	1	10000	A48	C1	10000	1000	0	0.5	300	0.1
230	0.0056812098405	0.04626028165	0	0.557	0.045	0.0056812098405	0.04626028165	FGr	10000	A48	C1	10000	1000	0	0.5	300	0.1
231	0.036023697011	0.2338230147	0	0.001	0	0.036023697011	0.2338230147	NoCorrection	10000	A48	C1	10000	1000	0	0.5	300	0.1
232	0.00322900419659999	0.0211146519	0	0.723	0.392	0.00322900419659999	0.0211146519	ID	10000	A48	C1	10000	1000	0	0.5	300	0.1
233	-0.00134521018479995	0.00521914134999994	0	0.893	0.817	-0.00134521018479995	0.00521914134999994	1	10000	A48	C1	10000	1000	0	0.5	300	0.5
234	0.00428585817889999	0.04600698105	0	0.65	0.048	0.00428585817889999	0.04600698105	FGr	10000	A48	C1	10000	1000	0	0.5	300	0.5
235	0.184148774774	1.05540727285	0	0	0	0.184148774774	1.05540727285	NoCorrection	10000	A48	C1	10000	1000	0	0.5	300	0.5
236	-0.00210832232775	0.00118525410000006	0	0.815	0.95	-0.00210832232775	0.00118525410000006	ID	10000	A48	C1	10000	1000	0	0.5	300	0.5
237	-0.0137149397605	0.000614269699999933	0	0.129	0.974	-0.0137149397605	0.000614269699999933	1	10000	A48	C1	10000	1000	0	0.5	300	1
238	0.000237102176800051	0.0859169972500002	0	0.981	0	0.000237102176800051	0.0859169972500002	FGr	10000	A48	C1	10000	1000	0	0.5	300	1
239	0.318021634877	2.0118234335	0	0	0	0.318021634877	2.0118234335	NoCorrection	10000	A48	C1	10000	1000	0	0.5	300	1
240	-0.0141455216068201	-0.00847275964999999	0	0.112	0.703	-0.0141455216068201	-0.00847275964999999	ID	10000	A48	C1	10000	1000	0	0.5	300	1
241	0.00383109619115236	0.00383109619115235	0	0.652	0.628	0.00383109619115236	0.00383109619115235	1	300	A48	C1	10000	10000	0	0.5	300	0
242	-0.00668797343419998	-0.0066879734342	0	0.384	0.397	-0.00668797343419998	-0.0066879734342	FGr	300	A48	C1	10000	10000	0	0.5	300	0
243	-0.00374122858694998	-0.00374122858694997	0	0.644	0.687	-0.00374122858694998	-0.00374122858694997	NoCorrection	300	A48	C1	10000	10000	0	0.5	300	0
244	0.00218982476710008	0.00218982476710011	0	0.806	0.806	0.00218982476710008	0.00218982476710011	ID	300	A48	C1	10000	10000	0	0.5	300	0
245	0.00869067248683998	0.00869067248683998	0	0.234	0.212	0.00869067248683998	0.00869067248683998	1	300	A48	C1	10000	10000	0	0.5	300	0.1
246	0.0266753452424005	0.0266753452424005	0	0	0	0.0266753452424005	0.0266753452424005	FGr	300	A48	C1	10000	10000	0	0.5	300	0.1
247	0.0408044466710601	0.0408044466710601	0	0	0	0.0408044466710601	0.0408044466710601	NoCorrection	300	A48	C1	10000	10000	0	0.5	300	0.1
248	0.00761755307802011	0.00761755307802011	0	0.267	0.279	0.00761755307802011	0.00761755307802011	ID	300	A48	C1	10000	10000	0	0.5	300	0.1
249	0.011794558452945	0.011794558452945	0	0.163	0.139	0.011794558452945	0.011794558452945	1	300	A48	C1	10000	10000	0	0.5	300	0.5
250	0.1141996424942	0.1141996424942	0	0	0	0.1141996424942	0.1141996424942	FGr	300	A48	C1	10000	10000	0	0.5	300	0.5
251	0.178143137268	0.178143137268	0	0	0	0.178143137268	0.178143137268	NoCorrection	300	A48	C1	10000	10000	0	0.5	300	0.5
252	0.01558474921485	0.01558474921485	0	0.05	0.057	0.01558474921485	0.01558474921485	ID	300	A48	C1	10000	10000	0	0.5	300	0.5
253	0.00131917683959982	0.00131917683959981	0	0.871	0.86	0.00131917683959982	0.00131917683959981	1	300	A48	C1	10000	10000	0	0.5	300	1
254	0.2066143461537	0.2066143461537	0	0	0	0.2066143461537	0.2066143461537	FGr	300	A48	C1	10000	10000	0	0.5	300	1
255	0.3319515527699	0.3319515527699	0	0	0	0.3319515527699	0.3319515527699	NoCorrection	300	A48	C1	10000	10000	0	0.5	300	1
256	0.00570165040991598	0.00570165040991597	0	0.474	0.454	0.00570165040991598	0.00570165040991597	ID	300	A48	C1	10000	10000	0	0.5	300	1
257	0.00454521568625	-0.0219178280250002	0	0.593	0.115	0.00454521568625	-0.0219178280250002	1	1000	A48	C1	10000	10000	0	0.5	300	0
258	0.01502317960487	0.00202961981999995	0	0.1	0.887	0.01502317960487	0.00202961981999995	FGr	1000	A48	C1	10000	10000	0	0.5	300	0
259	0.012816236524065	-0.00421013381500001	0	0.159	0.757	0.012816236524065	-0.00421013381500001	NoCorrection	1000	A48	C1	10000	10000	0	0.5	300	0
260	0.00716972113379999	-0.0140229144350001	0	0.45	0.276	0.00716972113379999	-0.0140229144350001	ID	1000	A48	C1	10000	10000	0	0.5	300	0
261	-0.0065484727630552	-0.00124161963000049	0	0.382	0.917	-0.0065484727630552	-0.00124161963000049	1	1000	A48	C1	10000	10000	0	0.5	300	0.1
262	0.0110307030013305	0.0287986598900004	0	0.158	0.035	0.0110307030013305	0.0287986598900004	FGr	1000	A48	C1	10000	10000	0	0.5	300	0.1
263	0.0323258076984	0.0805441544850003	0	0	0	0.0323258076984	0.0805441544850003	NoCorrection	1000	A48	C1	10000	10000	0	0.5	300	0.1
264	-0.00707396671444492	-0.00327671649500005	0	0.382	0.782	-0.00707396671444492	-0.00327671649500005	ID	1000	A48	C1	10000	10000	0	0.5	300	0.1
265	-0.014112415407555	0.00644792341999997	0	0.113	0.661	-0.014112415407555	0.00644792341999997	1	1000	A48	C1	10000	10000	0	0.5	300	0.5
266	0.0585419312918949	0.16123960951	0	0	0	0.0585419312918949	0.16123960951	FGr	1000	A48	C1	10000	10000	0	0.5	300	0.5
267	0.16833936735945	0.382584711655	0	0	0	0.16833936735945	0.382584711655	NoCorrection	1000	A48	C1	10000	10000	0	0.5	300	0.5
268	-0.01530808973326	0.00206326242999999	0	0.078	0.886	-0.01530808973326	0.00206326242999999	ID	1000	A48	C1	10000	10000	0	0.5	300	0.5
269	2.81566862544636e-05	-0.00498693289500008	0	0.996	0.728	2.81566862544636e-05	-0.00498693289500008	1	1000	A48	C1	10000	10000	0	0.5	300	1
270	0.134775662838945	0.294518113595	0	0	0	0.134775662838945	0.294518113595	FGr	1000	A48	C1	10000	10000	0	0.5	300	1
271	0.3889638573175	0.848032312444999	0	0	0	0.3889638573175	0.848032312444999	NoCorrection	1000	A48	C1	10000	10000	0	0.5	300	1
272	-0.00305806510161089	-0.0143515524699999	0	0.713	0.277	-0.00305806510161089	-0.0143515524699999	ID	1000	A48	C1	10000	10000	0	0.5	300	1
273	-0.0071562927623	-0.0166081841849998	0	0.467	0.477	-0.0071562927623	-0.0166081841849998	1	10000	A48	C1	10000	10000	0	0.5	300	0
274	-0.00610901080858	-0.00929028071999962	0	0.527	0.695	-0.00610901080858	-0.00929028071999962	FGr	10000	A48	C1	10000	10000	0	0.5	300	0
275	-0.00823329920329999	-0.0163762779749997	0	0.37	0.455	-0.00823329920329999	-0.0163762779749997	NoCorrection	10000	A48	C1	10000	10000	0	0.5	300	0
276	-0.00635076406328001	-0.0116868402	0	0.474	0.623	-0.00635076406328001	-0.0116868402	ID	10000	A48	C1	10000	10000	0	0.5	300	0
277	-0.01255269680558	-0.0240709101349999	0	0.176	0.229	-0.01255269680558	-0.0240709101349999	1	10000	A48	C1	10000	10000	0	0.5	300	0.1
278	-0.014071209234316	-0.03031957915	0	0.127	0.133	-0.014071209234316	-0.03031957915	FGr	10000	A48	C1	10000	10000	0	0.5	300	0.1
279	0.0319285083397699	0.214807514824999	0	0	0	0.0319285083397699	0.214807514824999	NoCorrection	10000	A48	C1	10000	10000	0	0.5	300	0.1
280	-0.01262609241744	-0.02104451544	0	0.186	0.288	-0.01262609241744	-0.02104451544	ID	10000	A48	C1	10000	10000	0	0.5	300	0.1
281	-0.00183226781005995	0.010346178355	0	0.842	0.619	-0.00183226781005995	0.010346178355	1	10000	A48	C1	10000	10000	0	0.5	300	0.5
282	0.005698961981	0.0435927245000001	0	0.528	0.046	0.005698961981	0.0435927245000001	FGr	10000	A48	C1	10000	10000	0	0.5	300	0.5
283	0.180878712492023	0.886318150869998	0	0	0	0.180878712492023	0.886318150869998	NoCorrection	10000	A48	C1	10000	10000	0	0.5	300	0.5
284	-0.00191030405490505	0.0113100598	0	0.853	0.591	-0.00191030405490505	0.0113100598	ID	10000	A48	C1	10000	10000	0	0.5	300	0.5
285	0.00679911831867002	0.00486957699999994	0	0.337	0.809	0.00679911831867002	0.00486957699999994	1	10000	A48	C1	10000	10000	0	0.5	300	1
286	0.024320230823135	0.0947415521100002	0	0	0	0.024320230823135	0.0947415521100002	FGr	10000	A48	C1	10000	10000	0	0.5	300	1
287	0.381208872214949	1.84724789955	0	0	0	0.381208872214949	1.84724789955	NoCorrection	10000	A48	C1	10000	10000	0	0.5	300	1
288	0.00662850943602001	-0.00133137016999988	0	0.368	0.957	0.00662850943602001	-0.00133137016999988	ID	10000	A48	C1	10000	10000	0	0.5	300	1
289	-0.0333157705575	-0.0333157705575	0	0.35	0.38	-0.0333157705575	-0.0333157705575	1	300	A48	C2	1000	100	0	0.5	300	0
290	-0.0336315320535	-0.0336315320535	0	0.374	0.371	-0.0336315320535	-0.0336315320535	FGr	300	A48	C2	1000	100	0	0.5	300	0
291	-0.0337591266285	-0.0337591266285	0	0.373	0.339	-0.0337591266285	-0.0337591266285	NoCorrection	300	A48	C2	1000	100	0	0.5	300	0
292	-0.03801111983	-0.03801111983	0	0.335	0.3	-0.03801111983	-0.03801111983	ID	300	A48	C2	1000	100	0	0.5	300	0
293	0.000821333837499992	0.000821333837500012	0	0.979	0.982	0.000821333837499992	0.000821333837500012	1	300	A48	C2	1000	100	0	0.5	300	0.1
294	0.00830994312	0.00830994312000002	0	0.801	0.808	0.00830994312	0.00830994312000002	FGr	300	A48	C2	1000	100	0	0.5	300	0.1
295	0.008207749021	0.00820774902100001	0	0.799	0.793	0.008207749021	0.00820774902100001	NoCorrection	300	A48	C2	1000	100	0	0.5	300	0.1
296	0.0146003159075	0.0146003159075	0	0.664	0.665	0.0146003159075	0.0146003159075	ID	300	A48	C2	1000	100	0	0.5	300	0.1
297	0.00452713957999997	0.00452713958000005	0	0.886	0.875	0.00452713957999997	0.00452713958000005	1	300	A48	C2	1000	100	0	0.5	300	0.5
298	-0.047207627175	-0.047207627175	0	0.221	0.221	-0.047207627175	-0.047207627175	FGr	300	A48	C2	1000	100	0	0.5	300	0.5
299	-0.0468904874225	-0.0468904874225	0	0.223	0.214	-0.0468904874225	-0.0468904874225	NoCorrection	300	A48	C2	1000	100	0	0.5	300	0.5
300	-0.011754759737	-0.011754759737	0	0.724	0.721	-0.011754759737	-0.011754759737	ID	300	A48	C2	1000	100	0	0.5	300	0.5
301	0.00760259658499998	0.007602596585	0	0.848	0.833	0.00760259658499998	0.007602596585	1	300	A48	C2	1000	100	0	0.5	300	1
302	-0.07439299562	-0.07439299562	0	0.119	0.121	-0.07439299562	-0.07439299562	FGr	300	A48	C2	1000	100	0	0.5	300	1
303	-0.0758557180078	-0.0758557180078001	0	0.134	0.108	-0.0758557180078	-0.0758557180078001	NoCorrection	300	A48	C2	1000	100	0	0.5	300	1
304	-0.01076579072	-0.01076579072	0	0.744	0.772	-0.01076579072	-0.01076579072	ID	300	A48	C2	1000	100	0	0.5	300	1
305	-0.024589942195	-0.071672373	0	0.517	0.208	-0.024589942195	-0.071672373	1	1000	A48	C2	1000	100	0	0.5	300	0
306	-0.01834275885	-0.0792124245	0	0.624	0.154	-0.01834275885	-0.0792124245	FGr	1000	A48	C2	1000	100	0	0.5	300	0
307	-0.018408716115	-0.080801059	0	0.632	0.161	-0.018408716115	-0.080801059	NoCorrection	1000	A48	C2	1000	100	0	0.5	300	0
308	-0.023328857945	-0.0557077605	0	0.512	0.316	-0.023328857945	-0.0557077605	ID	1000	A48	C2	1000	100	0	0.5	300	0
309	-0.02916617784	0.022317964	0	0.424	0.696	-0.02916617784	0.022317964	1	1000	A48	C2	1000	100	0	0.5	300	0.1
310	-0.024759042	0.0142837065	0	0.506	0.819	-0.024759042	0.0142837065	FGr	1000	A48	C2	1000	100	0	0.5	300	0.1
311	-0.024391405715	0.00928627299999997	0	0.515	0.861	-0.024391405715	0.00928627299999997	NoCorrection	1000	A48	C2	1000	100	0	0.5	300	0.1
312	-0.0273651986250001	0.0180698125	0	0.44	0.773	-0.0273651986250001	0.0180698125	ID	1000	A48	C2	1000	100	0	0.5	300	0.1
313	-0.0228972731465	0.00365674499999999	0	0.456	0.949	-0.0228972731465	0.00365674499999999	1	1000	A48	C2	1000	100	0	0.5	300	0.5
314	-0.003782496005	-0.0481406155	0	0.919	0.425	-0.003782496005	-0.0481406155	FGr	1000	A48	C2	1000	100	0	0.5	300	0.5
315	-0.00319595953000001	-0.0719443255	0	0.918	0.236	-0.00319595953000001	-0.0719443255	NoCorrection	1000	A48	C2	1000	100	0	0.5	300	0.5
316	-0.0163551255175	0.00135549500000001	0	0.604	0.984	-0.0163551255175	0.00135549500000001	ID	1000	A48	C2	1000	100	0	0.5	300	0.5
317	-0.0128354796625	0.0194196100000001	0	0.715	0.754	-0.0128354796625	0.0194196100000001	1	1000	A48	C2	1000	100	0	0.5	300	1
318	0.022760272225	-0.0750602170000001	0	0.643	0.31	0.022760272225	-0.0750602170000001	FGr	1000	A48	C2	1000	100	0	0.5	300	1
319	0.0235411977999999	-0.1063892655	0	0.614	0.169	0.0235411977999999	-0.1063892655	NoCorrection	1000	A48	C2	1000	100	0	0.5	300	1
320	2.79927950000028e-05	-0.010116513	0	0.999	0.843	2.79927950000028e-05	-0.010116513	ID	1000	A48	C2	1000	100	0	0.5	300	1
321	-0.05361368194	0.078058102	0	0.108	0.378	-0.05361368194	0.078058102	1	10000	A48	C2	1000	100	0	0.5	300	0
322	-0.057256556465	0.083239474	0	0.078	0.371	-0.057256556465	0.083239474	FGr	10000	A48	C2	1000	100	0	0.5	300	0
323	-0.0566144642500001	0.037931338	0	0.112	0.652	-0.0566144642500001	0.037931338	NoCorrection	10000	A48	C2	1000	100	0	0.5	300	0
324	-0.05481411246	0.075161168	0	0.123	0.42	-0.05481411246	0.075161168	ID	10000	A48	C2	1000	100	0	0.5	300	0
325	0.02220139583	-0.029369675	0	0.54	0.733	0.02220139583	-0.029369675	1	10000	A48	C2	1000	100	0	0.5	300	0.1
326	0.015745359775	-0.01916974	0	0.665	0.849	0.015745359775	-0.01916974	FGr	10000	A48	C2	1000	100	0	0.5	300	0.1
327	0.0161304538	-0.01939159	0	0.644	0.824	0.0161304538	-0.01939159	NoCorrection	10000	A48	C2	1000	100	0	0.5	300	0.1
328	0.02131889193	-0.0101285875000001	0	0.58	0.923	0.02131889193	-0.0101285875000001	ID	10000	A48	C2	1000	100	0	0.5	300	0.1
329	-0.03246880215	0.0647747845	0	0.353	0.449	-0.03246880215	0.0647747845	1	10000	A48	C2	1000	100	0	0.5	300	0.5
330	-0.055906148645	0.049870195	0	0.141	0.585	-0.055906148645	0.049870195	FGr	10000	A48	C2	1000	100	0	0.5	300	0.5
331	-0.0558418979749999	0.052883275	0	0.14	0.575	-0.0558418979749999	0.052883275	NoCorrection	10000	A48	C2	1000	100	0	0.5	300	0.5
332	-0.034344093065	0.076175465	0	0.331	0.362	-0.034344093065	0.076175465	ID	10000	A48	C2	1000	100	0	0.5	300	0.5
333	-0.00826773193500004	0.044453543	0	0.854	0.621	-0.00826773193500004	0.044453543	1	10000	A48	C2	1000	100	0	0.5	300	1
334	-0.057644209165	-0.00921637999999998	0	0.402	0.953	-0.057644209165	-0.00921637999999998	FGr	10000	A48	C2	1000	100	0	0.5	300	1
335	-0.057304393355	-0.00774195999999995	0	0.442	0.965	-0.057304393355	-0.00774195999999995	NoCorrection	10000	A48	C2	1000	100	0	0.5	300	1
336	-0.00982759968000006	0.023736297	0	0.819	0.816	-0.00982759968000006	0.023736297	ID	10000	A48	C2	1000	100	0	0.5	300	1
337	0.00643038892349994	0.00643038892349993	0	0.752	0.77	0.00643038892349994	0.00643038892349993	1	300	A48	C2	1000	1000	0	0.5	300	0
338	0.00646146357449997	0.00646146357449999	0	0.734	0.762	0.00646146357449997	0.00646146357449999	FGr	300	A48	C2	1000	1000	0	0.5	300	0
339	0.0068008008965	0.00680080089650001	0	0.748	0.738	0.0068008008965	0.00680080089650001	NoCorrection	300	A48	C2	1000	1000	0	0.5	300	0
340	0.00651438554159996	0.00651438554159994	0	0.737	0.743	0.00651438554159996	0.00651438554159994	ID	300	A48	C2	1000	1000	0	0.5	300	0
341	0.0158992863746002	0.0158992863746001	0	0.478	0.501	0.0158992863746002	0.0158992863746001	1	300	A48	C2	1000	1000	0	0.5	300	0.1
342	0.00980456490100024	0.0098045649010002	0	0.687	0.66	0.00980456490100024	0.0098045649010002	FGr	300	A48	C2	1000	1000	0	0.5	300	0.1
343	0.00998219856500021	0.00998219856500026	0	0.638	0.664	0.00998219856500021	0.00998219856500026	NoCorrection	300	A48	C2	1000	1000	0	0.5	300	0.1
344	0.0177607690259499	0.01776076902595	0	0.436	0.443	0.0177607690259499	0.01776076902595	ID	300	A48	C2	1000	1000	0	0.5	300	0.1
345	-0.053495099296	-0.053495099296	0	0.027	0.021	-0.053495099296	-0.053495099296	1	300	A48	C2	1000	1000	0	0.5	300	0.5
346	-0.063105866116	-0.063105866116	0	0.022	0.02	-0.063105866116	-0.063105866116	FGr	300	A48	C2	1000	1000	0	0.5	300	0.5
347	-0.0632184333655	-0.0632184333655	0	0.028	0.02	-0.0632184333655	-0.0632184333655	NoCorrection	300	A48	C2	1000	1000	0	0.5	300	0.5
348	-0.04526859002	-0.04526859002	0	0.054	0.037	-0.04526859002	-0.04526859002	ID	300	A48	C2	1000	1000	0	0.5	300	0.5
349	-0.0146226639314995	-0.0146226639314997	0	0.56	0.54	-0.0146226639314995	-0.0146226639314997	1	300	A48	C2	1000	1000	0	0.5	300	1
350	-0.0320463512564999	-0.0320463512564999	0	0.304	0.286	-0.0320463512564999	-0.0320463512564999	FGr	300	A48	C2	1000	1000	0	0.5	300	1
351	-0.0327080930640999	-0.0327080930640999	0	0.299	0.272	-0.0327080930640999	-0.0327080930640999	NoCorrection	300	A48	C2	1000	1000	0	0.5	300	1
352	0.00414478705824986	0.00414478705824974	0	0.812	0.856	0.00414478705824986	0.00414478705824974	ID	300	A48	C2	1000	1000	0	0.5	300	1
353	0.00658267726150005	-0.0411395500999999	0	0.787	0.197	0.00658267726150005	-0.0411395500999999	1	1000	A48	C2	1000	1000	0	0.5	300	0
354	0.00863224694475015	-0.0427030781499998	0	0.694	0.171	0.00863224694475015	-0.0427030781499998	FGr	1000	A48	C2	1000	1000	0	0.5	300	0
355	0.00825802506550038	-0.0482361726000003	0	0.741	0.125	0.00825802506550038	-0.0482361726000003	NoCorrection	1000	A48	C2	1000	1000	0	0.5	300	0
356	0.00674506165400006	-0.0387702209000001	0	0.788	0.223	0.00674506165400006	-0.0387702209000001	ID	1000	A48	C2	1000	1000	0	0.5	300	0
357	0.00184670528239495	0.05243737155	0	0.918	0.155	0.00184670528239495	0.05243737155	1	1000	A48	C2	1000	1000	0	0.5	300	0.1
358	0.00340499894100021	0.03729268525	0	0.872	0.306	0.00340499894100021	0.03729268525	FGr	1000	A48	C2	1000	1000	0	0.5	300	0.1
359	0.00316830430250024	0.0456520586	0	0.889	0.199	0.00316830430250024	0.0456520586	NoCorrection	1000	A48	C2	1000	1000	0	0.5	300	0.1
360	0.00212301599949974	0.04823550575	0	0.912	0.194	0.00212301599949974	0.04823550575	ID	1000	A48	C2	1000	1000	0	0.5	300	0.1
361	0.022515566334	0.03857106335	0	0.318	0.246	0.022515566334	0.03857106335	1	1000	A48	C2	1000	1000	0	0.5	300	0.5
362	0.0293905211010001	0.0226250057500001	0	0.253	0.555	0.0293905211010001	0.0226250057500001	FGr	1000	A48	C2	1000	1000	0	0.5	300	0.5
363	0.0290516474445	0.0131540253000002	0	0.261	0.712	0.0290516474445	0.0131540253000002	NoCorrection	1000	A48	C2	1000	1000	0	0.5	300	0.5
364	0.021001526047	0.0353929581000001	0	0.32	0.282	0.021001526047	0.0353929581000001	ID	1000	A48	C2	1000	1000	0	0.5	300	0.5
365	-0.01903870638	-0.0360775343499999	0	0.424	0.347	-0.01903870638	-0.0360775343499999	1	1000	A48	C2	1000	1000	0	0.5	300	1
366	-0.0034568330884999	-0.08297778405	0	0.926	0.113	-0.0034568330884999	-0.08297778405	FGr	1000	A48	C2	1000	1000	0	0.5	300	1
367	-0.00397876262949994	-0.0733601314000001	0	0.911	0.156	-0.00397876262949994	-0.0733601314000001	NoCorrection	1000	A48	C2	1000	1000	0	0.5	300	1
368	-0.0224472314053	-0.00942134864999994	0	0.301	0.795	-0.0224472314053	-0.00942134864999994	ID	1000	A48	C2	1000	1000	0	0.5	300	1
369	0.00238042186545001	0.1006830497	0	0.908	0.039	0.00238042186545001	0.1006830497	1	10000	A48	C2	1000	1000	0	0.5	300	0
370	-0.000459532870499953	0.071441083	0	0.976	0.162	-0.000459532870499953	0.071441083	FGr	10000	A48	C2	1000	1000	0	0.5	300	0
371	-0.000341548345499998	0.0786567524999998	0	0.982	0.102	-0.000341548345499998	0.0786567524999998	NoCorrection	10000	A48	C2	1000	1000	0	0.5	300	0
372	0.00226122709900003	0.1020576097	0	0.904	0.048	0.00226122709900003	0.1020576097	ID	10000	A48	C2	1000	1000	0	0.5	300	0
373	-0.0319986838199	-0.0291285200499998	0	0.127	0.573	-0.0319986838199	-0.0291285200499998	1	10000	A48	C2	1000	1000	0	0.5	300	0.1
374	-0.039487260392	-0.00827687635000022	0	0.068	0.891	-0.039487260392	-0.00827687635000022	FGr	10000	A48	C2	1000	1000	0	0.5	300	0.1
375	-0.0394225510356	-0.00813658634999976	0	0.061	0.892	-0.0394225510356	-0.00813658634999976	NoCorrection	10000	A48	C2	1000	1000	0	0.5	300	0.1
376	-0.032592331481	-0.0270667107000001	0	0.107	0.604	-0.032592331481	-0.0270667107000001	ID	10000	A48	C2	1000	1000	0	0.5	300	0.1
