	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
183	-0.00760425053999999	-0.043166145	0	0.56	0.183	-0.00760425053999999	-0.043166145	NoCorrection	10000	A29	C1	10000	100	0	0.5	300	0.01
184	-0.00586691341499999	-0.024610105	0	0.646	0.427	-0.00586691341499999	-0.024610105	ID	10000	A29	C1	10000	100	0	0.5	300	0.01
185	0.018829279814	-0.0170654665	0	0.144	0.54	0.018829279814	-0.0170654665	1	10000	A29	C1	10000	100	0	0.5	300	0.03
186	0.020951472333	-0.000999679999999997	0	0.109	0.962	0.020951472333	-0.000999679999999997	FGr	10000	A29	C1	10000	100	0	0.5	300	0.03
187	0.04236499397355	0.148559454	0	0.001	0	0.04236499397355	0.148559454	NoCorrection	10000	A29	C1	10000	100	0	0.5	300	0.03
188	0.019271391668	-0.016683051	0	0.135	0.531	0.019271391668	-0.016683051	ID	10000	A29	C1	10000	100	0	0.5	300	0.03
189	0.009174577307	0.031912059	0	0.425	0.336	0.009174577307	0.031912059	1	10000	A29	C1	10000	100	0	0.5	300	0.1
190	0.014928611905	0.0780905145	0	0.2	0.021	0.014928611905	0.0780905145	FGr	10000	A29	C1	10000	100	0	0.5	300	0.1
191	0.039556252043	0.2323573585	0	0.001	0	0.039556252043	0.2323573585	NoCorrection	10000	A29	C1	10000	100	0	0.5	300	0.1
192	0.011036233316	0.0416852195	0	0.361	0.211	0.011036233316	0.0416852195	ID	10000	A29	C1	10000	100	0	0.5	300	0.1
193	0.000642638351599994	0.000642638351599995	0	0.93	0.945	0.000642638351599994	0.000642638351599995	1	300	A29	C1	10000	1000	0	0.5	300	0
194	0.00225538295069997	0.00225538295069997	0	0.793	0.811	0.00225538295069997	0.00225538295069997	FGr	300	A29	C1	10000	1000	0	0.5	300	0
195	0.00466119744870004	0.00466119744870004	0	0.618	0.619	0.00466119744870004	0.00466119744870004	NoCorrection	300	A29	C1	10000	1000	0	0.5	300	0
196	0.00183466714749995	0.00183466714749995	0	0.826	0.843	0.00183466714749995	0.00183466714749995	ID	300	A29	C1	10000	1000	0	0.5	300	0
197	-0.010732913977	-0.010732913977	0	0.261	0.263	-0.010732913977	-0.010732913977	1	300	A29	C1	10000	1000	0	0.5	300	0.01
198	-0.00369615255249996	-0.00369615255249996	0	0.664	0.681	-0.00369615255249996	-0.00369615255249996	FGr	300	A29	C1	10000	1000	0	0.5	300	0.01
199	-0.0035798257915	-0.00357982579150002	0	0.711	0.701	-0.0035798257915	-0.00357982579150002	NoCorrection	300	A29	C1	10000	1000	0	0.5	300	0.01
200	-0.0102733039375	-0.0102733039375	0	0.256	0.288	-0.0102733039375	-0.0102733039375	ID	300	A29	C1	10000	1000	0	0.5	300	0.01
201	0.00406798167450001	0.00406798167450001	0	0.635	0.68	0.00406798167450001	0.00406798167450001	1	300	A29	C1	10000	1000	0	0.5	300	0.03
202	-0.0067862917555	-0.0067862917555	0	0.45	0.463	-0.0067862917555	-0.0067862917555	FGr	300	A29	C1	10000	1000	0	0.5	300	0.03
203	-0.0102108332746	-0.0102108332746	0	0.26	0.27	-0.0102108332746	-0.0102108332746	NoCorrection	300	A29	C1	10000	1000	0	0.5	300	0.03
204	-0.0013089534481	-0.0013089534481	0	0.877	0.861	-0.0013089534481	-0.0013089534481	ID	300	A29	C1	10000	1000	0	0.5	300	0.03
205	-0.00807162203350002	-0.00807162203350003	0	0.409	0.424	-0.00807162203350002	-0.00807162203350003	1	300	A29	C1	10000	1000	0	0.5	300	0.1
206	0.0186357362805	0.0186357362805	0	0.11	0.105	0.0186357362805	0.0186357362805	FGr	300	A29	C1	10000	1000	0	0.5	300	0.1
207	0.0232406080885	0.0232406080885	0	0.042	0.034	0.0232406080885	0.0232406080885	NoCorrection	300	A29	C1	10000	1000	0	0.5	300	0.1
208	-0.0062510190015	-0.0062510190015	0	0.542	0.539	-0.0062510190015	-0.0062510190015	ID	300	A29	C1	10000	1000	0	0.5	300	0.1
209	0.0147066453712	0.01818230785	0	0.087	0.187	0.0147066453712	0.01818230785	1	1000	A29	C1	10000	1000	0	0.5	300	0
210	0.02534657987325	0.0474943058	0	0.001	0.001	0.02534657987325	0.0474943058	FGr	1000	A29	C1	10000	1000	0	0.5	300	0
211	0.0256054001205	0.04994465795	0	0.002	0	0.0256054001205	0.04994465795	NoCorrection	1000	A29	C1	10000	1000	0	0.5	300	0
212	0.0149976822943	0.0173013785	0	0.066	0.204	0.0149976822943	0.0173013785	ID	1000	A29	C1	10000	1000	0	0.5	300	0
213	-0.00201209723314998	0.00154880064999999	0	0.8	0.917	-0.00201209723314998	0.00154880064999999	1	1000	A29	C1	10000	1000	0	0.5	300	0.01
214	0.00367030320529988	0.01478948415	0	0.625	0.337	0.00367030320529988	0.01478948415	FGr	1000	A29	C1	10000	1000	0	0.5	300	0.01
215	0.0121198474131999	0.037249012	0	0.123	0.01	0.0121198474131999	0.037249012	NoCorrection	1000	A29	C1	10000	1000	0	0.5	300	0.01
216	0.00014423002049997	0.00608680225	0	0.99	0.707	0.00014423002049997	0.00608680225	ID	1000	A29	C1	10000	1000	0	0.5	300	0.01
217	0.00314863714199997	-0.00745315794999998	0	0.659	0.515	0.00314863714199997	-0.00745315794999998	1	1000	A29	C1	10000	1000	0	0.5	300	0.03
218	0.00188476502250004	-0.00965867039999999	0	0.802	0.442	0.00188476502250004	-0.00965867039999999	FGr	1000	A29	C1	10000	1000	0	0.5	300	0.03
219	0.00483122824759997	-0.00329129135000006	0	0.515	0.783	0.00483122824759997	-0.00329129135000006	NoCorrection	1000	A29	C1	10000	1000	0	0.5	300	0.03
220	0.00156358901100004	-0.00991585519999993	0	0.841	0.45	0.00156358901100004	-0.00991585519999993	ID	1000	A29	C1	10000	1000	0	0.5	300	0.03
221	0.0039140103361	-0.0118819566999999	0	0.578	0.366	0.0039140103361	-0.0118819566999999	1	1000	A29	C1	10000	1000	0	0.5	300	0.1
222	0.0162855627805	0.02060129375	0	0.015	0.114	0.0162855627805	0.02060129375	FGr	1000	A29	C1	10000	1000	0	0.5	300	0.1
223	0.0348737564525	0.0673512531000001	0	0	0	0.0348737564525	0.0673512531000001	NoCorrection	1000	A29	C1	10000	1000	0	0.5	300	0.1
224	0.003898964693	-0.00965827080000006	0	0.577	0.494	0.003898964693	-0.00965827080000006	ID	1000	A29	C1	10000	1000	0	0.5	300	0.1
225	0.003752111268	0.01735959135	0	0.679	0.454	0.003752111268	0.01735959135	1	10000	A29	C1	10000	1000	0	0.5	300	0
226	0.00273925946400001	0.0102255862500001	0	0.744	0.675	0.00273925946400001	0.0102255862500001	FGr	10000	A29	C1	10000	1000	0	0.5	300	0
227	-0.000647284341650004	-0.0151296206	0	0.946	0.505	-0.000647284341650004	-0.0151296206	NoCorrection	10000	A29	C1	10000	1000	0	0.5	300	0
228	0.00287794841699999	0.0108210227000001	0	0.72	0.682	0.00287794841699999	0.0108210227000001	ID	10000	A29	C1	10000	1000	0	0.5	300	0
229	0.004804247263	0.01932687345	0	0.604	0.436	0.004804247263	0.01932687345	1	10000	A29	C1	10000	1000	0	0.5	300	0.01
230	0.00590094058213999	0.0228246161999999	0	0.552	0.354	0.00590094058213999	0.0228246161999999	FGr	10000	A29	C1	10000	1000	0	0.5	300	0.01
231	0.00627011523939997	0.0196747506	0	0.536	0.398	0.00627011523939997	0.0196747506	NoCorrection	10000	A29	C1	10000	1000	0	0.5	300	0.01
232	0.00479479910700002	0.0193135853499999	0	0.629	0.433	0.00479479910700002	0.0193135853499999	ID	10000	A29	C1	10000	1000	0	0.5	300	0.01
233	0.00223183292999996	0.01092661935	0	0.809	0.686	0.00223183292999996	0.01092661935	1	10000	A29	C1	10000	1000	0	0.5	300	0.03
234	0.00103893666509999	-0.000579177100000052	0	0.93	0.981	0.00103893666509999	-0.000579177100000052	FGr	10000	A29	C1	10000	1000	0	0.5	300	0.03
235	0.01508018946205	0.0991312030999998	0	0.143	0	0.01508018946205	0.0991312030999998	NoCorrection	10000	A29	C1	10000	1000	0	0.5	300	0.03
236	0.00116884971849998	0.00257063109999998	0	0.912	0.897	0.00116884971849998	0.00257063109999998	ID	10000	A29	C1	10000	1000	0	0.5	300	0.03
237	0.0030310541794	0.034499145	0	0.719	0.085	0.0030310541794	0.034499145	1	10000	A29	C1	10000	1000	0	0.5	300	0.1
238	0.0022327566553	0.0275904635499999	0	0.821	0.216	0.0022327566553	0.0275904635499999	FGr	10000	A29	C1	10000	1000	0	0.5	300	0.1
239	0.0302879175875	0.1700654314	0	0.001	0	0.0302879175875	0.1700654314	NoCorrection	10000	A29	C1	10000	1000	0	0.5	300	0.1
240	0.003375437297111	0.0370481658	0	0.71	0.105	0.003375437297111	0.0370481658	ID	10000	A29	C1	10000	1000	0	0.5	300	0.1
241	0.00554479935410003	0.00554479935410003	0	0.525	0.52	0.00554479935410003	0.00554479935410003	1	300	A29	C1	10000	10000	0	0.5	300	0
242	0.00827695964019492	0.00827695964019493	0	0.347	0.316	0.00827695964019492	0.00827695964019493	FGr	300	A29	C1	10000	10000	0	0.5	300	0
243	0.00643527056459001	0.00643527056459001	0	0.428	0.417	0.00643527056459001	0.00643527056459001	NoCorrection	300	A29	C1	10000	10000	0	0.5	300	0
244	0.00635301831452996	0.00635301831452997	0	0.457	0.434	0.00635301831452996	0.00635301831452997	ID	300	A29	C1	10000	10000	0	0.5	300	0
245	-0.00130162068208992	-0.00130162068208992	0	0.881	0.885	-0.00130162068208992	-0.00130162068208992	1	300	A29	C1	10000	10000	0	0.5	300	0.01
246	-0.0132366163959501	-0.0132366163959501	0	0.11	0.112	-0.0132366163959501	-0.0132366163959501	FGr	300	A29	C1	10000	10000	0	0.5	300	0.01
247	-0.01524130827049	-0.01524130827049	0	0.06	0.063	-0.01524130827049	-0.01524130827049	NoCorrection	300	A29	C1	10000	10000	0	0.5	300	0.01
248	-0.00291255970217501	-0.002912559702175	0	0.744	0.72	-0.00291255970217501	-0.002912559702175	ID	300	A29	C1	10000	10000	0	0.5	300	0.01
249	0.00574615100527499	0.00574615100527501	0	0.456	0.475	0.00574615100527499	0.00574615100527501	1	300	A29	C1	10000	10000	0	0.5	300	0.03
250	0.0200224680155199	0.0200224680155199	0	0.015	0.017	0.0200224680155199	0.0200224680155199	FGr	300	A29	C1	10000	10000	0	0.5	300	0.03
251	0.0186244252641999	0.0186244252641999	0	0.019	0.016	0.0186244252641999	0.0186244252641999	NoCorrection	300	A29	C1	10000	10000	0	0.5	300	0.03
252	0.0107874749708098	0.0107874749708098	0	0.2	0.172	0.0107874749708098	0.0107874749708098	ID	300	A29	C1	10000	10000	0	0.5	300	0.03
253	0.00430967901255008	0.00430967901255008	0	0.601	0.625	0.00430967901255008	0.00430967901255008	1	300	A29	C1	10000	10000	0	0.5	300	0.1
254	0.0226369381362	0.0226369381362	0	0.005	0.008	0.0226369381362	0.0226369381362	FGr	300	A29	C1	10000	10000	0	0.5	300	0.1
255	0.0292103374183	0.0292103374183	0	0.002	0.001	0.0292103374183	0.0292103374183	NoCorrection	300	A29	C1	10000	10000	0	0.5	300	0.1
256	0.00621623565528005	0.00621623565528005	0	0.47	0.47	0.00621623565528005	0.00621623565528005	ID	300	A29	C1	10000	10000	0	0.5	300	0.1
257	0.00893380836845004	-0.00878357735499993	0	0.274	0.487	0.00893380836845004	-0.00878357735499993	1	1000	A29	C1	10000	10000	0	0.5	300	0
258	0.000583843695600027	-0.0224381166799997	0	0.941	0.096	0.000583843695600027	-0.0224381166799997	FGr	1000	A29	C1	10000	10000	0	0.5	300	0
259	0.00258934490857485	-0.0194670004450001	0	0.745	0.137	0.00258934490857485	-0.0194670004450001	NoCorrection	1000	A29	C1	10000	10000	0	0.5	300	0
260	0.00324177583974092	-0.0193321182649999	0	0.72	0.128	0.00324177583974092	-0.0193321182649999	ID	1000	A29	C1	10000	10000	0	0.5	300	0
261	-0.01014901360425	0.01172607907	0	0.203	0.406	-0.01014901360425	0.01172607907	1	1000	A29	C1	10000	10000	0	0.5	300	0.01
262	-0.00776332171357525	0.015633899625	0	0.313	0.229	-0.00776332171357525	0.015633899625	FGr	1000	A29	C1	10000	10000	0	0.5	300	0.01
263	-0.0042911433150001	0.01825365182	0	0.576	0.173	-0.0042911433150001	0.01825365182	NoCorrection	1000	A29	C1	10000	10000	0	0.5	300	0.01
264	-0.00932011128249038	0.01486657417	0	0.209	0.271	-0.00932011128249038	0.01486657417	ID	1000	A29	C1	10000	10000	0	0.5	300	0.01
265	-0.00191829389449994	-0.00159559944499998	0	0.822	0.905	-0.00191829389449994	-0.00159559944499998	1	1000	A29	C1	10000	10000	0	0.5	300	0.03
266	-0.00404082694746488	-0.00645579194500012	0	0.627	0.649	-0.00404082694746488	-0.00645579194500012	FGr	1000	A29	C1	10000	10000	0	0.5	300	0.03
267	0.0103157594678848	0.030330782415	0	0.213	0.018	0.0103157594678848	0.030330782415	NoCorrection	1000	A29	C1	10000	10000	0	0.5	300	0.03
268	0.00153019153584993	0.00461488144000012	0	0.84	0.703	0.00153019153584993	0.00461488144000012	ID	1000	A29	C1	10000	10000	0	0.5	300	0.03
269	-0.00785949161437982	-0.00160634476999913	0	0.279	0.902	-0.00785949161437982	-0.00160634476999913	1	1000	A29	C1	10000	10000	0	0.5	300	0.1
270	0.0115065385237001	0.0461944662650002	0	0.137	0	0.0115065385237001	0.0461944662650002	FGr	1000	A29	C1	10000	10000	0	0.5	300	0.1
271	0.0403092523483799	0.11144205088	0	0	0	0.0403092523483799	0.11144205088	NoCorrection	1000	A29	C1	10000	10000	0	0.5	300	0.1
272	-0.00851282402291767	-0.00305254825500012	0	0.238	0.818	-0.00851282402291767	-0.00305254825500012	ID	1000	A29	C1	10000	10000	0	0.5	300	0.1
273	-0.01164519122625	-0.01093993706	0	0.159	0.602	-0.01164519122625	-0.01093993706	1	10000	A29	C1	10000	10000	0	0.5	300	0
274	-0.014897791277615	-0.02434112533	0	0.063	0.246	-0.014897791277615	-0.02434112533	FGr	10000	A29	C1	10000	10000	0	0.5	300	0
275	-0.02056530771245	-0.050550730445	0	0.015	0.013	-0.02056530771245	-0.050550730445	NoCorrection	10000	A29	C1	10000	10000	0	0.5	300	0
276	-0.01259870133985	-0.017307612175	0	0.106	0.428	-0.01259870133985	-0.017307612175	ID	10000	A29	C1	10000	10000	0	0.5	300	0
277	-0.00350548925754999	-0.01032157142	0	0.692	0.63	-0.00350548925754999	-0.01032157142	1	10000	A29	C1	10000	10000	0	0.5	300	0.01
278	-0.00472445494626004	-0.01461295763	0	0.571	0.506	-0.00472445494626004	-0.01461295763	FGr	10000	A29	C1	10000	10000	0	0.5	300	0.01
279	-0.00501473852474999	-0.0126708025350001	0	0.519	0.546	-0.00501473852474999	-0.0126708025350001	NoCorrection	10000	A29	C1	10000	10000	0	0.5	300	0.01
280	-0.00273349272994993	-0.00937269275	0	0.732	0.684	-0.00273349272994993	-0.00937269275	ID	10000	A29	C1	10000	10000	0	0.5	300	0.01
281	-0.00591224564843002	0.0159973743350001	0	0.484	0.486	-0.00591224564843002	0.0159973743350001	1	10000	A29	C1	10000	10000	0	0.5	300	0.03
282	-0.00438359540716996	0.020770265875	0	0.632	0.38	-0.00438359540716996	0.020770265875	FGr	10000	A29	C1	10000	10000	0	0.5	300	0.03
283	0.00675640290235	0.0881065011949997	0	0.411	0	0.00675640290235	0.0881065011949997	NoCorrection	10000	A29	C1	10000	10000	0	0.5	300	0.03
284	-0.00456849294025509	0.02219409012	0	0.603	0.285	-0.00456849294025509	0.02219409012	ID	10000	A29	C1	10000	10000	0	0.5	300	0.03
285	0.00523631168842999	0.00337665835500001	0	0.504	0.878	0.00523631168842999	0.00337665835500001	1	10000	A29	C1	10000	10000	0	0.5	300	0.1
286	0.00603864695553986	0.00415298357	0	0.442	0.851	0.00603864695553986	0.00415298357	FGr	10000	A29	C1	10000	10000	0	0.5	300	0.1
287	0.0437319069156451	0.22142260827	0	0	0	0.0437319069156451	0.22142260827	NoCorrection	10000	A29	C1	10000	10000	0	0.5	300	0.1
288	0.00491943061055003	0.000261893394999997	0	0.537	0.987	0.00491943061055003	0.000261893394999997	ID	10000	A29	C1	10000	10000	0	0.5	300	0.1
289	0.00787442232499999	0.00787442232499999	0	0.826	0.837	0.00787442232499999	0.00787442232499999	1	300	A29	C2	1000	100	0	0.5	300	0
290	0.007576136155	0.00757613615499999	0	0.823	0.837	0.007576136155	0.00757613615499999	FGr	300	A29	C2	1000	100	0	0.5	300	0
291	0.00750828275000001	0.00750828275000003	0	0.836	0.847	0.00750828275000001	0.00750828275000003	NoCorrection	300	A29	C2	1000	100	0	0.5	300	0
292	0.006757860395	0.00675786039499999	0	0.838	0.853	0.006757860395	0.00675786039499999	ID	300	A29	C2	1000	100	0	0.5	300	0
293	0.07953582127	0.07953582127	0	0.022	0.019	0.07953582127	0.07953582127	1	300	A29	C2	1000	100	0	0.5	300	0.01
294	0.071511236171	0.0715112361710001	0	0.027	0.032	0.071511236171	0.0715112361710001	FGr	300	A29	C2	1000	100	0	0.5	300	0.01
295	0.07161557495	0.07161557495	0	0.034	0.036	0.07161557495	0.07161557495	NoCorrection	300	A29	C2	1000	100	0	0.5	300	0.01
296	0.080901903512	0.080901903512	0	0.014	0.015	0.080901903512	0.080901903512	ID	300	A29	C2	1000	100	0	0.5	300	0.01
297	-0.0109520444	-0.0109520444	0	0.79	0.781	-0.0109520444	-0.0109520444	1	300	A29	C2	1000	100	0	0.5	300	0.03
298	-0.0122801148275	-0.0122801148275	0	0.772	0.789	-0.0122801148275	-0.0122801148275	FGr	300	A29	C2	1000	100	0	0.5	300	0.03
299	-0.01174502599	-0.01174502599	0	0.766	0.76	-0.01174502599	-0.01174502599	NoCorrection	300	A29	C2	1000	100	0	0.5	300	0.03
300	-0.01479204955	-0.01479204955	0	0.703	0.703	-0.01479204955	-0.01479204955	ID	300	A29	C2	1000	100	0	0.5	300	0.03
301	0.0324985523	0.0324985523	0	0.438	0.399	0.0324985523	0.0324985523	1	300	A29	C2	1000	100	0	0.5	300	0.1
302	0.034820916425	0.034820916425	0	0.383	0.36	0.034820916425	0.034820916425	FGr	300	A29	C2	1000	100	0	0.5	300	0.1
303	0.035027032475	0.035027032475	0	0.407	0.372	0.035027032475	0.035027032475	NoCorrection	300	A29	C2	1000	100	0	0.5	300	0.1
304	0.02324575556	0.02324575556	0	0.53	0.54	0.02324575556	0.02324575556	ID	300	A29	C2	1000	100	0	0.5	300	0.1
305	-0.05886741624	-0.001728484	0	0.041	0.979	-0.05886741624	-0.001728484	1	1000	A29	C2	1000	100	0	0.5	300	0
306	-0.05859980849	-0.00457033449999986	0	0.035	0.945	-0.05859980849	-0.00457033449999986	FGr	1000	A29	C2	1000	100	0	0.5	300	0
307	-0.058586836215	-0.00153790500000009	0	0.055	0.981	-0.058586836215	-0.00153790500000009	NoCorrection	1000	A29	C2	1000	100	0	0.5	300	0
308	-0.05873520864	-0.00485214500000018	0	0.044	0.928	-0.05873520864	-0.00485214500000018	ID	1000	A29	C2	1000	100	0	0.5	300	0
309	0.00398367477499999	-0.0415296545	0	0.918	0.458	0.00398367477499999	-0.0415296545	1	1000	A29	C2	1000	100	0	0.5	300	0.01
310	0.00531502807700002	-0.041206053	0	0.888	0.462	0.00531502807700002	-0.041206053	FGr	1000	A29	C2	1000	100	0	0.5	300	0.01
311	0.00510617451000001	-0.0364113635	0	0.885	0.513	0.00510617451000001	-0.0364113635	NoCorrection	1000	A29	C2	1000	100	0	0.5	300	0.01
312	0.00501449644999999	-0.035222793	0	0.893	0.544	0.00501449644999999	-0.035222793	ID	1000	A29	C2	1000	100	0	0.5	300	0.01
313	0.046485506651	0.00165655299999989	0	0.215	0.973	0.046485506651	0.00165655299999989	1	1000	A29	C2	1000	100	0	0.5	300	0.03
314	0.04669186084	0.00514529399999997	0	0.236	0.924	0.04669186084	0.00514529399999997	FGr	1000	A29	C2	1000	100	0	0.5	300	0.03
315	0.04663682511	0.00496641299999994	0	0.223	0.919	0.04663682511	0.00496641299999994	NoCorrection	1000	A29	C2	1000	100	0	0.5	300	0.03
316	0.04681310027	0.00316498150000002	0	0.225	0.959	0.04681310027	0.00316498150000002	ID	1000	A29	C2	1000	100	0	0.5	300	0.03
317	-0.0322607649955	-0.101816216	0	0.422	0.066	-0.0322607649955	-0.101816216	1	1000	A29	C2	1000	100	0	0.5	300	0.1
318	-0.032795077815	-0.110302501	0	0.394	0.051	-0.032795077815	-0.110302501	FGr	1000	A29	C2	1000	100	0	0.5	300	0.1
319	-0.03274773768	-0.114057731	0	0.413	0.046	-0.03274773768	-0.114057731	NoCorrection	1000	A29	C2	1000	100	0	0.5	300	0.1
320	-0.03307940727	-0.1123937225	0	0.394	0.043	-0.03307940727	-0.1123937225	ID	1000	A29	C2	1000	100	0	0.5	300	0.1
321	0.0589004267895	0.040518292	0	0.123	0.587	0.0589004267895	0.040518292	1	10000	A29	C2	1000	100	0	0.5	300	0
322	0.061601642585	0.0265083875	0	0.104	0.746	0.061601642585	0.0265083875	FGr	10000	A29	C2	1000	100	0	0.5	300	0
323	0.06249278878	0.0217319620000001	0	0.106	0.792	0.06249278878	0.0217319620000001	NoCorrection	10000	A29	C2	1000	100	0	0.5	300	0
324	0.05781064447	0.0370936205	0	0.129	0.63	0.05781064447	0.0370936205	ID	10000	A29	C2	1000	100	0	0.5	300	0
325	-0.061617722235	-0.11177427	0	0.065	0.18	-0.061617722235	-0.11177427	1	10000	A29	C2	1000	100	0	0.5	300	0.01
326	-0.066146524535	-0.0868688430000001	0	0.055	0.304	-0.066146524535	-0.0868688430000001	FGr	10000	A29	C2	1000	100	0	0.5	300	0.01
327	-0.065487582515	-0.09848273	0	0.066	0.249	-0.065487582515	-0.09848273	NoCorrection	10000	A29	C2	1000	100	0	0.5	300	0.01
328	-0.061029066435	-0.1148991015	0	0.058	0.192	-0.061029066435	-0.1148991015	ID	10000	A29	C2	1000	100	0	0.5	300	0.01
329	0.0175722572450001	0.080159761	0	0.643	0.396	0.0175722572450001	0.080159761	1	10000	A29	C2	1000	100	0	0.5	300	0.03
330	0.01631371932	0.1016590405	0	0.718	0.242	0.01631371932	0.1016590405	FGr	10000	A29	C2	1000	100	0	0.5	300	0.03
331	0.01699538253	0.0997304815000001	0	0.682	0.292	0.01699538253	0.0997304815000001	NoCorrection	10000	A29	C2	1000	100	0	0.5	300	0.03
332	0.017671578285	0.080300979	0	0.689	0.367	0.017671578285	0.080300979	ID	10000	A29	C2	1000	100	0	0.5	300	0.03
333	-0.01188977951	-0.076416176	0	0.75	0.423	-0.01188977951	-0.076416176	1	10000	A29	C2	1000	100	0	0.5	300	0.1
334	-0.01426812948	-0.101336185	0	0.671	0.269	-0.01426812948	-0.101336185	FGr	10000	A29	C2	1000	100	0	0.5	300	0.1
335	-0.01284452775	-0.0964917565	0	0.712	0.312	-0.01284452775	-0.0964917565	NoCorrection	10000	A29	C2	1000	100	0	0.5	300	0.1
336	-0.0114717632112	-0.076530077	0	0.775	0.402	-0.0114717632112	-0.076530077	ID	10000	A29	C2	1000	100	0	0.5	300	0.1
337	-0.0325797956205	-0.0325797956204998	0	0.171	0.173	-0.0325797956205	-0.0325797956204998	1	300	A29	C2	1000	1000	0	0.5	300	0
338	-0.0349943160189999	-0.0349943160189999	0	0.127	0.104	-0.0349943160189999	-0.0349943160189999	FGr	300	A29	C2	1000	1000	0	0.5	300	0
339	-0.0340361595415001	-0.0340361595415	0	0.137	0.121	-0.0340361595415001	-0.0340361595415	NoCorrection	300	A29	C2	1000	1000	0	0.5	300	0
340	-0.0335352180025001	-0.0335352180025002	0	0.12	0.128	-0.0335352180025001	-0.0335352180025002	ID	300	A29	C2	1000	1000	0	0.5	300	0
341	0.014417727026	0.014417727026	0	0.534	0.539	0.014417727026	0.014417727026	1	300	A29	C2	1000	1000	0	0.5	300	0.01
342	0.012775458315	0.0127754583150001	0	0.54	0.548	0.012775458315	0.0127754583150001	FGr	300	A29	C2	1000	1000	0	0.5	300	0.01
343	0.0115722388125	0.0115722388125	0	0.589	0.579	0.0115722388125	0.0115722388125	NoCorrection	300	A29	C2	1000	1000	0	0.5	300	0.01
344	0.01267527238	0.01267527238	0	0.535	0.538	0.01267527238	0.01267527238	ID	300	A29	C2	1000	1000	0	0.5	300	0.01
345	-0.00545975539000017	-0.00545975539000017	0	0.785	0.813	-0.00545975539000017	-0.00545975539000017	1	300	A29	C2	1000	1000	0	0.5	300	0.03
346	-0.00252063222000006	-0.00252063221999993	0	0.876	0.875	-0.00252063222000006	-0.00252063221999993	FGr	300	A29	C2	1000	1000	0	0.5	300	0.03
347	-0.00343851709750005	-0.00343851709750005	0	0.876	0.874	-0.00343851709750005	-0.00343851709750005	NoCorrection	300	A29	C2	1000	1000	0	0.5	300	0.03
348	-0.00190402041050007	-0.00190402041050008	0	0.925	0.938	-0.00190402041050007	-0.00190402041050008	ID	300	A29	C2	1000	1000	0	0.5	300	0.03
349	0.0089188656465	0.00891886564649999	0	0.678	0.65	0.0089188656465	0.00891886564649999	1	300	A29	C2	1000	1000	0	0.5	300	0.1
350	0.00544552506299999	0.005445525063	0	0.809	0.811	0.00544552506299999	0.005445525063	FGr	300	A29	C2	1000	1000	0	0.5	300	0.1
351	0.00515963808200001	0.00515963808200001	0	0.838	0.825	0.00515963808200001	0.00515963808200001	NoCorrection	300	A29	C2	1000	1000	0	0.5	300	0.1
352	0.00670425985400001	0.00670425985400001	0	0.791	0.751	0.00670425985400001	0.00670425985400001	ID	300	A29	C2	1000	1000	0	0.5	300	0.1
353	0.0312375986725001	-0.00439613024999999	0	0.108	0.897	0.0312375986725001	-0.00439613024999999	1	1000	A29	C2	1000	1000	0	0.5	300	0
354	0.0330971650150001	-0.0166538502999996	0	0.106	0.605	0.0330971650150001	-0.0166538502999996	FGr	1000	A29	C2	1000	1000	0	0.5	300	0
355	0.032683391088	-0.0166533916500001	0	0.123	0.613	0.032683391088	-0.0166533916500001	NoCorrection	1000	A29	C2	1000	1000	0	0.5	300	0
356	0.031494373125	-0.000161941449999929	0	0.112	0.998	0.031494373125	-0.000161941449999929	ID	1000	A29	C2	1000	1000	0	0.5	300	0
357	0.00726675736350003	-0.0203259791499999	0	0.757	0.549	0.00726675736350003	-0.0203259791499999	1	1000	A29	C2	1000	1000	0	0.5	300	0.01
358	0.00549003635099986	-0.0154154316999999	0	0.81	0.668	0.00549003635099986	-0.0154154316999999	FGr	1000	A29	C2	1000	1000	0	0.5	300	0.01
359	0.00649993973749988	-0.01303159035	0	0.77	0.708	0.00649993973749988	-0.01303159035	NoCorrection	1000	A29	C2	1000	1000	0	0.5	300	0.01
360	0.00663054388015772	-0.01661317085	0	0.778	0.632	0.00663054388015772	-0.01661317085	ID	1000	A29	C2	1000	1000	0	0.5	300	0.01
361	0.02203282520485	0.0062358965000002	0	0.321	0.852	0.02203282520485	0.0062358965000002	1	1000	A29	C2	1000	1000	0	0.5	300	0.03
362	0.0242511740469999	0.00796937765000005	0	0.27	0.833	0.0242511740469999	0.00796937765000005	FGr	1000	A29	C2	1000	1000	0	0.5	300	0.03
363	0.0243604307345	0.01152462675	0	0.287	0.732	0.0243604307345	0.01152462675	NoCorrection	1000	A29	C2	1000	1000	0	0.5	300	0.03
364	0.02386731950685	0.0107792201999999	0	0.285	0.746	0.02386731950685	0.0107792201999999	ID	1000	A29	C2	1000	1000	0	0.5	300	0.03
365	0.0171887048920002	0.0319616898	0	0.417	0.335	0.0171887048920002	0.0319616898	1	1000	A29	C2	1000	1000	0	0.5	300	0.1
366	0.0154529982775001	0.0317595186	0	0.501	0.367	0.0154529982775001	0.0317595186	FGr	1000	A29	C2	1000	1000	0	0.5	300	0.1
