	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
191	0.362193071468	2.083848555	0	0	0	0.362193071468	2.083848555	NoCorrection	10000	A21	C1	10000	100	0	0.5	300	1
192	0.00862043837350001	-0.0204892195	0	0.419	0.48	0.00862043837350001	-0.0204892195	ID	10000	A21	C1	10000	100	0	0.5	300	1
193	0.0105949822295	0.0105949822295	0	0.234	0.21	0.0105949822295	0.0105949822295	1	300	A21	C1	10000	1000	0	0.5	300	0
194	0.01037142862475	0.01037142862475	0	0.217	0.232	0.01037142862475	0.01037142862475	FGr	300	A21	C1	10000	1000	0	0.5	300	0
195	0.00840081844450001	0.00840081844450002	0	0.333	0.307	0.00840081844450001	0.00840081844450002	NoCorrection	300	A21	C1	10000	1000	0	0.5	300	0
196	0.0125299416765	0.0125299416765	0	0.138	0.149	0.0125299416765	0.0125299416765	ID	300	A21	C1	10000	1000	0	0.5	300	0
197	-0.02044428850905	-0.02044428850905	0	0.022	0.031	-0.02044428850905	-0.02044428850905	1	300	A21	C1	10000	1000	0	0.5	300	0.1
198	0.004445710465	0.004445710465	0	0.643	0.676	0.004445710465	0.004445710465	FGr	300	A21	C1	10000	1000	0	0.5	300	0.1
199	0.00872317581225	0.00872317581224999	0	0.365	0.382	0.00872317581225	0.00872317581224999	NoCorrection	300	A21	C1	10000	1000	0	0.5	300	0.1
200	-0.0152976604225	-0.0152976604225	0	0.098	0.105	-0.0152976604225	-0.0152976604225	ID	300	A21	C1	10000	1000	0	0.5	300	0.1
201	0.00741007146850003	0.00741007146850003	0	0.405	0.376	0.00741007146850003	0.00741007146850003	1	300	A21	C1	10000	1000	0	0.5	300	0.5
202	0.111420661125	0.111420661125	0	0	0	0.111420661125	0.111420661125	FGr	300	A21	C1	10000	1000	0	0.5	300	0.5
203	0.177590049166	0.177590049166	0	0	0	0.177590049166	0.177590049166	NoCorrection	300	A21	C1	10000	1000	0	0.5	300	0.5
204	0.00852226060225	0.00852226060225	0	0.324	0.348	0.00852226060225	0.00852226060225	ID	300	A21	C1	10000	1000	0	0.5	300	0.5
205	0.0038755649035	0.00387556490350001	0	0.67	0.642	0.0038755649035	0.00387556490350001	1	300	A21	C1	10000	1000	0	0.5	300	1
206	0.211032439864	0.211032439864	0	0	0	0.211032439864	0.211032439864	FGr	300	A21	C1	10000	1000	0	0.5	300	1
207	0.3426294596282	0.3426294596282	0	0	0	0.3426294596282	0.3426294596282	NoCorrection	300	A21	C1	10000	1000	0	0.5	300	1
208	-0.00227206529649999	-0.00227206529649999	0	0.788	0.763	-0.00227206529649999	-0.00227206529649999	ID	300	A21	C1	10000	1000	0	0.5	300	1
209	-0.00206714547205	0.006470085	0	0.813	0.638	-0.00206714547205	0.006470085	1	1000	A21	C1	10000	1000	0	0.5	300	0
210	0.0075205579703	0.0375420861	0	0.39	0.012	0.0075205579703	0.0375420861	FGr	1000	A21	C1	10000	1000	0	0.5	300	0
211	0.0085310340918	0.04032502845	0	0.364	0.005	0.0085310340918	0.04032502845	NoCorrection	1000	A21	C1	10000	1000	0	0.5	300	0
212	0.00190059370875	0.01877434715	0	0.839	0.197	0.00190059370875	0.01877434715	ID	1000	A21	C1	10000	1000	0	0.5	300	0
213	-0.00750936781265	-0.01868165045	0	0.427	0.176	-0.00750936781265	-0.01868165045	1	1000	A21	C1	10000	1000	0	0.5	300	0.1
214	0.0096596059485	0.02827300275	0	0.307	0.043	0.0096596059485	0.02827300275	FGr	1000	A21	C1	10000	1000	0	0.5	300	0.1
215	0.0278101216312	0.07310589395	0	0.005	0	0.0278101216312	0.07310589395	NoCorrection	1000	A21	C1	10000	1000	0	0.5	300	0.1
216	-0.00649905382750001	-0.0173595801	0	0.488	0.231	-0.00649905382750001	-0.0173595801	ID	1000	A21	C1	10000	1000	0	0.5	300	0.1
217	0.000805222684594985	-0.00686229304999998	0	0.939	0.638	0.000805222684594985	-0.00686229304999998	1	1000	A21	C1	10000	1000	0	0.5	300	0.5
218	0.0680776314029	0.1764660187	0	0	0	0.0680776314029	0.1764660187	FGr	1000	A21	C1	10000	1000	0	0.5	300	0.5
219	0.1418807625305	0.39135354535	0	0	0	0.1418807625305	0.39135354535	NoCorrection	1000	A21	C1	10000	1000	0	0.5	300	0.5
220	0.00171018784355003	-0.00449650049999997	0	0.859	0.747	0.00171018784355003	-0.00449650049999997	ID	1000	A21	C1	10000	1000	0	0.5	300	0.5
221	-0.004021088832	0.00296698070000003	0	0.618	0.816	-0.004021088832	0.00296698070000003	1	1000	A21	C1	10000	1000	0	0.5	300	1
222	0.116347692446	0.3298503231	0	0	0	0.116347692446	0.3298503231	FGr	1000	A21	C1	10000	1000	0	0.5	300	1
223	0.275843677493	0.7687285298	0	0	0	0.275843677493	0.7687285298	NoCorrection	1000	A21	C1	10000	1000	0	0.5	300	1
224	-0.0032964449345	0.00628416004999999	0	0.692	0.639	-0.0032964449345	0.00628416004999999	ID	1000	A21	C1	10000	1000	0	0.5	300	1
225	0.00160307704699998	-0.0141737115999997	0	0.847	0.544	0.00160307704699998	-0.0141737115999997	1	10000	A21	C1	10000	1000	0	0.5	300	0
226	0.00230527375114998	-0.0104659053500003	0	0.791	0.655	0.00230527375114998	-0.0104659053500003	FGr	10000	A21	C1	10000	1000	0	0.5	300	0
227	0.00484603775050005	0.00599070135000022	0	0.571	0.799	0.00484603775050005	0.00599070135000022	NoCorrection	10000	A21	C1	10000	1000	0	0.5	300	0
228	0.00184820555449998	-0.0109385664500002	0	0.818	0.636	0.00184820555449998	-0.0109385664500002	ID	10000	A21	C1	10000	1000	0	0.5	300	0
229	0.0123546355104	0.0191070554	0	0.18	0.396	0.0123546355104	0.0191070554	1	10000	A21	C1	10000	1000	0	0.5	300	0.1
230	0.01547205524345	0.032057584	0	0.089	0.149	0.01547205524345	0.032057584	FGr	10000	A21	C1	10000	1000	0	0.5	300	0.1
231	0.04613676736335	0.18436049375	0	0	0	0.04613676736335	0.18436049375	NoCorrection	10000	A21	C1	10000	1000	0	0.5	300	0.1
232	0.01362536739445	0.0242383425	0	0.13	0.267	0.01362536739445	0.0242383425	ID	10000	A21	C1	10000	1000	0	0.5	300	0.1
233	-0.0028185919504	0.0169431067	0	0.725	0.474	-0.0028185919504	0.0169431067	1	10000	A21	C1	10000	1000	0	0.5	300	0.5
234	0.0044757679545	0.04477830925	0	0.634	0.057	0.0044757679545	0.04477830925	FGr	10000	A21	C1	10000	1000	0	0.5	300	0.5
235	0.175875092169	0.91426434945	0	0	0	0.175875092169	0.91426434945	NoCorrection	10000	A21	C1	10000	1000	0	0.5	300	0.5
236	-0.00170803309649999	0.01546037505	0	0.837	0.512	-0.00170803309649999	0.01546037505	ID	10000	A21	C1	10000	1000	0	0.5	300	0.5
237	0.0236144755303	-0.00941465549999999	0	0.008	0.681	0.0236144755303	-0.00941465549999999	1	10000	A21	C1	10000	1000	0	0.5	300	1
238	0.044636555848	0.1035785357	0	0	0	0.044636555848	0.1035785357	FGr	10000	A21	C1	10000	1000	0	0.5	300	1
239	0.39297103603169	1.997528358	0	0	0	0.39297103603169	1.997528358	NoCorrection	10000	A21	C1	10000	1000	0	0.5	300	1
240	0.0247242511895	-0.0205622527	0	0.008	0.398	0.0247242511895	-0.0205622527	ID	10000	A21	C1	10000	1000	0	0.5	300	1
241	0.00710954287430004	0.00710954287430001	0	0.386	0.369	0.00710954287430004	0.00710954287430001	1	300	A21	C1	10000	10000	0	0.5	300	0
242	0.01273609296895	0.01273609296895	0	0.137	0.124	0.01273609296895	0.01273609296895	FGr	300	A21	C1	10000	10000	0	0.5	300	0
243	0.0099560933072398	0.00995609330723978	0	0.215	0.199	0.0099560933072398	0.00995609330723978	NoCorrection	300	A21	C1	10000	10000	0	0.5	300	0
244	0.0122722340797249	0.0122722340797249	0	0.13	0.137	0.0122722340797249	0.0122722340797249	ID	300	A21	C1	10000	10000	0	0.5	300	0
245	0.00196460453800999	0.00196460453801	0	0.798	0.805	0.00196460453800999	0.00196460453801	1	300	A21	C1	10000	10000	0	0.5	300	0.1
246	0.0155338716024001	0.0155338716024	0	0.041	0.057	0.0155338716024001	0.0155338716024	FGr	300	A21	C1	10000	10000	0	0.5	300	0.1
247	0.027822317776585	0.027822317776585	0	0.004	0.002	0.027822317776585	0.027822317776585	NoCorrection	300	A21	C1	10000	10000	0	0.5	300	0.1
248	-0.00303788568349994	-0.00303788568349993	0	0.715	0.717	-0.00303788568349994	-0.00303788568349993	ID	300	A21	C1	10000	10000	0	0.5	300	0.1
249	0.00314253593839996	0.00314253593839995	0	0.689	0.681	0.00314253593839996	0.00314253593839995	1	300	A21	C1	10000	10000	0	0.5	300	0.5
250	0.10001051893249	0.10001051893249	0	0	0	0.10001051893249	0.10001051893249	FGr	300	A21	C1	10000	10000	0	0.5	300	0.5
251	0.1627889632424	0.1627889632424	0	0	0	0.1627889632424	0.1627889632424	NoCorrection	300	A21	C1	10000	10000	0	0.5	300	0.5
252	0.00431737771000006	0.00431737771000008	0	0.599	0.536	0.00431737771000006	0.00431737771000008	ID	300	A21	C1	10000	10000	0	0.5	300	0.5
253	-0.00325496541440002	-0.00325496541440002	0	0.698	0.719	-0.00325496541440002	-0.00325496541440002	1	300	A21	C1	10000	10000	0	0.5	300	1
254	0.1975960717568	0.1975960717568	0	0	0	0.1975960717568	0.1975960717568	FGr	300	A21	C1	10000	10000	0	0.5	300	1
255	0.3376402478362	0.337640247836199	0	0	0	0.3376402478362	0.337640247836199	NoCorrection	300	A21	C1	10000	10000	0	0.5	300	1
256	-0.00626336173656003	-0.00626336173656003	0	0.454	0.44	-0.00626336173656003	-0.00626336173656003	ID	300	A21	C1	10000	10000	0	0.5	300	1
257	-0.00125951730695	-0.00301459837999998	0	0.883	0.835	-0.00125951730695	-0.00301459837999998	1	1000	A21	C1	10000	10000	0	0.5	300	0
258	3.78481769999595e-06	0.00118860221999998	0	0.999	0.94	3.78481769999595e-06	0.00118860221999998	FGr	1000	A21	C1	10000	10000	0	0.5	300	0
259	0.00319698690196	0.012551734375	0	0.714	0.358	0.00319698690196	0.012551734375	NoCorrection	1000	A21	C1	10000	10000	0	0.5	300	0
260	-0.0037990429693	-0.01059529902	0	0.653	0.473	-0.0037990429693	-0.01059529902	ID	1000	A21	C1	10000	10000	0	0.5	300	0
261	-0.00591128548399998	0.00638236640000002	0	0.483	0.625	-0.00591128548399998	0.00638236640000002	1	1000	A21	C1	10000	10000	0	0.5	300	0.1
262	0.0102299113553997	0.0459239807550004	0	0.191	0.001	0.0102299113553997	0.0459239807550004	FGr	1000	A21	C1	10000	10000	0	0.5	300	0.1
263	0.0253862928448381	0.0869594442900001	0	0.001	0	0.0253862928448381	0.0869594442900001	NoCorrection	1000	A21	C1	10000	10000	0	0.5	300	0.1
264	-0.00856724161676516	0.00132736742499998	0	0.306	0.908	-0.00856724161676516	0.00132736742499998	ID	1000	A21	C1	10000	10000	0	0.5	300	0.1
265	-0.0110643610212101	0.00568980556000013	0	0.249	0.677	-0.0110643610212101	0.00568980556000013	1	1000	A21	C1	10000	10000	0	0.5	300	0.5
266	0.0273776249738298	0.0993138092499999	0	0.016	0	0.0273776249738298	0.0993138092499999	FGr	1000	A21	C1	10000	10000	0	0.5	300	0.5
267	0.133996124174149	0.406935034620001	0	0	0	0.133996124174149	0.406935034620001	NoCorrection	1000	A21	C1	10000	10000	0	0.5	300	0.5
268	-0.014669594974365	-0.00324516541500003	0	0.128	0.822	-0.014669594974365	-0.00324516541500003	ID	1000	A21	C1	10000	10000	0	0.5	300	0.5
269	0.00590478031348999	0.024076161415	0	0.599	0.105	0.00590478031348999	0.024076161415	1	1000	A21	C1	10000	10000	0	0.5	300	1
270	0.103250857101506	0.27094873619	0	0	0	0.103250857101506	0.27094873619	FGr	1000	A21	C1	10000	10000	0	0.5	300	1
271	0.326560110957651	0.876081403930001	0	0	0	0.326560110957651	0.876081403930001	NoCorrection	1000	A21	C1	10000	10000	0	0.5	300	1
272	0.00261267327162001	0.02068955057	0	0.781	0.151	0.00261267327162001	0.02068955057	ID	1000	A21	C1	10000	10000	0	0.5	300	1
273	0.00191145657390009	-0.00151794025999999	0	0.807	0.942	0.00191145657390009	-0.00151794025999999	1	10000	A21	C1	10000	10000	0	0.5	300	0
274	-0.00115667977355	-0.02013034903	0	0.89	0.368	-0.00115667977355	-0.02013034903	FGr	10000	A21	C1	10000	10000	0	0.5	300	0
275	0.001467953851	0.000601324120000016	0	0.834	0.983	0.001467953851	0.000601324120000016	NoCorrection	10000	A21	C1	10000	10000	0	0.5	300	0
276	0.000825117393849892	-0.00571122151499999	0	0.926	0.817	0.000825117393849892	-0.00571122151499999	ID	10000	A21	C1	10000	10000	0	0.5	300	0
277	0.00123456701435001	-0.00969436371999997	0	0.888	0.642	0.00123456701435001	-0.00969436371999997	1	10000	A21	C1	10000	10000	0	0.5	300	0.1
278	0.00139118490015	-0.00929891906499996	0	0.87	0.642	0.00139118490015	-0.00929891906499996	FGr	10000	A21	C1	10000	10000	0	0.5	300	0.1
279	0.02952825924415	0.175436302875	0	0.002	0	0.02952825924415	0.175436302875	NoCorrection	10000	A21	C1	10000	10000	0	0.5	300	0.1
280	-0.000136119349650001	-0.016063814165	0	0.985	0.446	-0.000136119349650001	-0.016063814165	ID	10000	A21	C1	10000	10000	0	0.5	300	0.1
281	-0.00935095116723498	-0.0228472701249998	0	0.368	0.307	-0.00935095116723498	-0.0228472701249998	1	10000	A21	C1	10000	10000	0	0.5	300	0.5
282	-0.00283077593540999	0.0071833922199998	0	0.766	0.743	-0.00283077593540999	0.0071833922199998	FGr	10000	A21	C1	10000	10000	0	0.5	300	0.5
283	0.155870274476811	0.87353696442	0	0	0	0.155870274476811	0.87353696442	NoCorrection	10000	A21	C1	10000	10000	0	0.5	300	0.5
284	-0.00931408997335498	-0.018140366335	0	0.355	0.392	-0.00931408997335498	-0.018140366335	ID	10000	A21	C1	10000	10000	0	0.5	300	0.5
285	0.00654054178050498	-0.0036818957149999	0	0.445	0.866	0.00654054178050498	-0.0036818957149999	1	10000	A21	C1	10000	10000	0	0.5	300	1
286	0.02421124630274	0.0835790272350001	0	0.008	0	0.02421124630274	0.0835790272350001	FGr	10000	A21	C1	10000	10000	0	0.5	300	1
287	0.36046622289645	1.93385041535	0	0	0	0.36046622289645	1.93385041535	NoCorrection	10000	A21	C1	10000	10000	0	0.5	300	1
288	0.00772775199160002	0.004087929585	0	0.345	0.839	0.00772775199160002	0.004087929585	ID	10000	A21	C1	10000	10000	0	0.5	300	1
289	-0.04955560231	-0.04955560231	0	0.133	0.15	-0.04955560231	-0.04955560231	1	300	A21	C2	1000	100	0	0.5	300	0
290	-0.04853097524	-0.04853097524	0	0.14	0.152	-0.04853097524	-0.04853097524	FGr	300	A21	C2	1000	100	0	0.5	300	0
291	-0.04957518072	-0.04957518072	0	0.113	0.132	-0.04957518072	-0.04957518072	NoCorrection	300	A21	C2	1000	100	0	0.5	300	0
292	-0.049157025575	-0.049157025575	0	0.144	0.142	-0.049157025575	-0.049157025575	ID	300	A21	C2	1000	100	0	0.5	300	0
293	-0.07350137787	-0.07350137787	0	0.074	0.077	-0.07350137787	-0.07350137787	1	300	A21	C2	1000	100	0	0.5	300	0.1
294	-0.07056204503	-0.07056204503	0	0.065	0.069	-0.07056204503	-0.07056204503	FGr	300	A21	C2	1000	100	0	0.5	300	0.1
295	-0.07149881691	-0.07149881691	0	0.057	0.075	-0.07149881691	-0.07149881691	NoCorrection	300	A21	C2	1000	100	0	0.5	300	0.1
296	-0.07258510553	-0.07258510553	0	0.07	0.066	-0.07258510553	-0.07258510553	ID	300	A21	C2	1000	100	0	0.5	300	0.1
297	-0.03399578409	-0.03399578409	0	0.29	0.311	-0.03399578409	-0.03399578409	1	300	A21	C2	1000	100	0	0.5	300	0.5
298	-0.02620661464	-0.02620661464	0	0.485	0.459	-0.02620661464	-0.02620661464	FGr	300	A21	C2	1000	100	0	0.5	300	0.5
299	-0.027045112721	-0.027045112721	0	0.479	0.492	-0.027045112721	-0.027045112721	NoCorrection	300	A21	C2	1000	100	0	0.5	300	0.5
300	-0.03684833635	-0.03684833635	0	0.261	0.258	-0.03684833635	-0.03684833635	ID	300	A21	C2	1000	100	0	0.5	300	0.5
301	0.0190507841150001	0.019050784115	0	0.675	0.663	0.0190507841150001	0.019050784115	1	300	A21	C2	1000	100	0	0.5	300	1
302	0.02983796043	0.02983796043	0	0.61	0.609	0.02983796043	0.02983796043	FGr	300	A21	C2	1000	100	0	0.5	300	1
303	0.02995390947	0.02995390947	0	0.614	0.626	0.02995390947	0.02995390947	NoCorrection	300	A21	C2	1000	100	0	0.5	300	1
304	0.015188775785	0.015188775785	0	0.707	0.707	0.015188775785	0.015188775785	ID	300	A21	C2	1000	100	0	0.5	300	1
305	0.016544167575	0.133688621	0	0.662	0.031	0.016544167575	0.133688621	1	1000	A21	C2	1000	100	0	0.5	300	0
306	0.01312321152335	0.126069669	0	0.744	0.038	0.01312321152335	0.126069669	FGr	1000	A21	C2	1000	100	0	0.5	300	0
307	0.014644410065	0.12888493	0	0.693	0.037	0.014644410065	0.12888493	NoCorrection	1000	A21	C2	1000	100	0	0.5	300	0
308	0.018410247875	0.1246258295	0	0.655	0.04	0.018410247875	0.1246258295	ID	1000	A21	C2	1000	100	0	0.5	300	0
309	-0.022823966975	-0.0548319035000001	0	0.497	0.349	-0.022823966975	-0.0548319035000001	1	1000	A21	C2	1000	100	0	0.5	300	0.1
310	-0.028355142235	-0.0472724835	0	0.415	0.42	-0.028355142235	-0.0472724835	FGr	1000	A21	C2	1000	100	0	0.5	300	0.1
311	-0.026256890835	-0.0524267055	0	0.443	0.359	-0.026256890835	-0.0524267055	NoCorrection	1000	A21	C2	1000	100	0	0.5	300	0.1
312	-0.02425721415	-0.0551903285000001	0	0.456	0.323	-0.02425721415	-0.0551903285000001	ID	1000	A21	C2	1000	100	0	0.5	300	0.1
313	0.00833358695599999	-0.0239313975	0	0.826	0.68	0.00833358695599999	-0.0239313975	1	1000	A21	C2	1000	100	0	0.5	300	0.5
314	-0.00604832634999995	-0.0505259105	0	0.856	0.376	-0.00604832634999995	-0.0505259105	FGr	1000	A21	C2	1000	100	0	0.5	300	0.5
315	-0.00763952207499999	-0.033277022	0	0.827	0.583	-0.00763952207499999	-0.033277022	NoCorrection	1000	A21	C2	1000	100	0	0.5	300	0.5
316	0.012761454475	-0.0458345305	0	0.711	0.429	0.012761454475	-0.0458345305	ID	1000	A21	C2	1000	100	0	0.5	300	0.5
317	-0.0150351657189999	-0.0706993155	0	0.681	0.235	-0.0150351657189999	-0.0706993155	1	1000	A21	C2	1000	100	0	0.5	300	1
318	-0.05534067071	-0.1719090335	0	0.253	0.033	-0.05534067071	-0.1719090335	FGr	1000	A21	C2	1000	100	0	0.5	300	1
319	-0.05565072672	-0.171412034	0	0.234	0.037	-0.05565072672	-0.171412034	NoCorrection	1000	A21	C2	1000	100	0	0.5	300	1
320	-0.00502289782499997	-0.047059522	0	0.878	0.422	-0.00502289782499997	-0.047059522	ID	1000	A21	C2	1000	100	0	0.5	300	1
321	0.0115481365835001	0.02619036	0	0.748	0.748	0.0115481365835001	0.02619036	1	10000	A21	C2	1000	100	0	0.5	300	0
322	0.0119370520527	-0.0135379920000001	0	0.728	0.882	0.0119370520527	-0.0135379920000001	FGr	10000	A21	C2	1000	100	0	0.5	300	0
323	0.011673101215	-0.010939909	0	0.747	0.906	0.011673101215	-0.010939909	NoCorrection	10000	A21	C2	1000	100	0	0.5	300	0
324	0.01133181796	0.019283206	0	0.746	0.843	0.01133181796	0.019283206	ID	10000	A21	C2	1000	100	0	0.5	300	0
325	0.03657893071	-0.0684106400000002	0	0.31	0.486	0.03657893071	-0.0684106400000002	1	10000	A21	C2	1000	100	0	0.5	300	0.1
326	0.03673503945	-0.0503905200000001	0	0.314	0.605	0.03673503945	-0.0503905200000001	FGr	10000	A21	C2	1000	100	0	0.5	300	0.1
327	0.0367350001	-0.0523424549999998	0	0.313	0.566	0.0367350001	-0.0523424549999998	NoCorrection	10000	A21	C2	1000	100	0	0.5	300	0.1
328	0.03633312237	-0.0661480099999997	0	0.322	0.5	0.03633312237	-0.0661480099999997	ID	10000	A21	C2	1000	100	0	0.5	300	0.1
329	-0.00232241829500001	0.08211716	0	0.958	0.375	-0.00232241829500001	0.08211716	1	10000	A21	C2	1000	100	0	0.5	300	0.5
330	-0.000636594420000014	-0.0195562400000001	0	0.992	0.844	-0.000636594420000014	-0.0195562400000001	FGr	10000	A21	C2	1000	100	0	0.5	300	0.5
331	-0.000684442620000008	-0.016997855	0	0.994	0.868	-0.000684442620000008	-0.016997855	NoCorrection	10000	A21	C2	1000	100	0	0.5	300	0.5
332	-0.00382180393499999	0.08055314	0	0.918	0.41	-0.00382180393499999	0.08055314	ID	10000	A21	C2	1000	100	0	0.5	300	0.5
333	-0.00368852462999999	-0.054110154	0	0.914	0.516	-0.00368852462999999	-0.054110154	1	10000	A21	C2	1000	100	0	0.5	300	1
334	-0.000788673225000022	-0.00219843499999987	0	0.983	0.982	-0.000788673225000022	-0.00219843499999987	FGr	10000	A21	C2	1000	100	0	0.5	300	1
335	-0.000151457094999974	0.0351807699999999	0	0.999	0.766	-0.000151457094999974	0.0351807699999999	NoCorrection	10000	A21	C2	1000	100	0	0.5	300	1
336	-0.00717689146000001	-0.0384760375	0	0.807	0.638	-0.00717689146000001	-0.0384760375	ID	10000	A21	C2	1000	100	0	0.5	300	1
337	-0.00251862053149999	-0.0025186205315	0	0.908	0.896	-0.00251862053149999	-0.0025186205315	1	300	A21	C2	1000	1000	0	0.5	300	0
338	-0.00751564471590001	-0.00751564471590001	0	0.717	0.708	-0.00751564471590001	-0.00751564471590001	FGr	300	A21	C2	1000	1000	0	0.5	300	0
339	-0.00819523161929999	-0.0081952316193	0	0.686	0.685	-0.00819523161929999	-0.0081952316193	NoCorrection	300	A21	C2	1000	1000	0	0.5	300	0
340	-0.003063240102	-0.003063240102	0	0.873	0.881	-0.003063240102	-0.003063240102	ID	300	A21	C2	1000	1000	0	0.5	300	0
341	-0.00674576280650002	-0.00674576280650002	0	0.771	0.793	-0.00674576280650002	-0.00674576280650002	1	300	A21	C2	1000	1000	0	0.5	300	0.1
342	0.00389123909900004	0.00389123909900004	0	0.887	0.882	0.00389123909900004	0.00389123909900004	FGr	300	A21	C2	1000	1000	0	0.5	300	0.1
343	0.00245825931449999	0.00245825931449996	0	0.926	0.922	0.00245825931449999	0.00245825931449996	NoCorrection	300	A21	C2	1000	1000	0	0.5	300	0.1
344	-0.00270307106689998	-0.00270307106689995	0	0.909	0.903	-0.00270307106689998	-0.00270307106689995	ID	300	A21	C2	1000	1000	0	0.5	300	0.1
345	-0.016108456691	-0.016108456691	0	0.556	0.553	-0.016108456691	-0.016108456691	1	300	A21	C2	1000	1000	0	0.5	300	0.5
346	0.000275687795374968	0.000275687795374944	0	0.997	0.995	0.000275687795374968	0.000275687795374944	FGr	300	A21	C2	1000	1000	0	0.5	300	0.5
347	-0.000337225680499935	-0.000337225680499918	0	0.995	0.986	-0.000337225680499935	-0.000337225680499918	NoCorrection	300	A21	C2	1000	1000	0	0.5	300	0.5
348	-0.0153921511369999	-0.0153921511369999	0	0.532	0.55	-0.0153921511369999	-0.0153921511369999	ID	300	A21	C2	1000	1000	0	0.5	300	0.5
349	-0.00479006688200013	-0.004790066882	0	0.849	0.849	-0.00479006688200013	-0.004790066882	1	300	A21	C2	1000	1000	0	0.5	300	1
350	0.0349063973209998	0.0349063973209998	0	0.324	0.343	0.0349063973209998	0.0349063973209998	FGr	300	A21	C2	1000	1000	0	0.5	300	1
351	0.0379531559849995	0.0379531559849996	0	0.293	0.292	0.0379531559849995	0.0379531559849996	NoCorrection	300	A21	C2	1000	1000	0	0.5	300	1
352	0.00463983199245026	0.00463983199245027	0	0.843	0.826	0.00463983199245026	0.00463983199245027	ID	300	A21	C2	1000	1000	0	0.5	300	1
353	-0.0292233584465	-0.0268373983500001	0	0.134	0.495	-0.0292233584465	-0.0268373983500001	1	1000	A21	C2	1000	1000	0	0.5	300	0
354	-0.028755141738	-0.0225305667499999	0	0.18	0.539	-0.028755141738	-0.0225305667499999	FGr	1000	A21	C2	1000	1000	0	0.5	300	0
355	-0.0287616909398	-0.0221695542	0	0.122	0.549	-0.0287616909398	-0.0221695542	NoCorrection	1000	A21	C2	1000	1000	0	0.5	300	0
356	-0.028999267546	-0.0213705333499998	0	0.135	0.579	-0.028999267546	-0.0213705333499998	ID	1000	A21	C2	1000	1000	0	0.5	300	0
357	0.030352575521	0.01828400955	0	0.13	0.537	0.030352575521	0.01828400955	1	1000	A21	C2	1000	1000	0	0.5	300	0.1
358	0.0304679950475002	0.02203034585	0	0.123	0.537	0.0304679950475002	0.02203034585	FGr	1000	A21	C2	1000	1000	0	0.5	300	0.1
359	0.0299580347229999	0.016122813	0	0.14	0.611	0.0299580347229999	0.016122813	NoCorrection	1000	A21	C2	1000	1000	0	0.5	300	0.1
360	0.0303083335479999	0.0163472119000001	0	0.113	0.612	0.0303083335479999	0.0163472119000001	ID	1000	A21	C2	1000	1000	0	0.5	300	0.1
361	-0.0197155494039	-0.0396704918	0	0.277	0.237	-0.0197155494039	-0.0396704918	1	1000	A21	C2	1000	1000	0	0.5	300	0.5
362	-0.0184947249254998	-0.0230771795	0	0.384	0.579	-0.0184947249254998	-0.0230771795	FGr	1000	A21	C2	1000	1000	0	0.5	300	0.5
363	-0.018526663	-0.02044098075	0	0.411	0.615	-0.018526663	-0.02044098075	NoCorrection	1000	A21	C2	1000	1000	0	0.5	300	0.5
364	-0.0172271692804999	-0.03432914695	0	0.333	0.281	-0.0172271692804999	-0.03432914695	ID	1000	A21	C2	1000	1000	0	0.5	300	0.5
365	-0.01399554270282	-0.023022053	0	0.496	0.535	-0.01399554270282	-0.023022053	1	1000	A21	C2	1000	1000	0	0.5	300	1
366	-0.0129467369569999	0.01009502665	0	0.662	0.849	-0.0129467369569999	0.01009502665	FGr	1000	A21	C2	1000	1000	0	0.5	300	1
367	-0.0124471708363	0.0137956439499999	0	0.696	0.792	-0.0124471708363	0.0137956439499999	NoCorrection	1000	A21	C2	1000	1000	0	0.5	300	1
368	-0.00982232767549999	-0.0356845861	0	0.629	0.298	-0.00982232767549999	-0.0356845861	ID	1000	A21	C2	1000	1000	0	0.5	300	1
369	-0.00701431109399999	0.01182662365	0	0.741	0.806	-0.00701431109399999	0.01182662365	1	10000	A21	C2	1000	1000	0	0.5	300	0
370	-0.00698012614399997	-0.00507732725000003	0	0.725	0.916	-0.00698012614399997	-0.00507732725000003	FGr	10000	A21	C2	1000	1000	0	0.5	300	0
371	-0.00730627772295001	-0.00479464134999999	0	0.708	0.932	-0.00730627772295001	-0.00479464134999999	NoCorrection	10000	A21	C2	1000	1000	0	0.5	300	0
372	-0.00705803259599999	0.0111609125499999	0	0.716	0.85	-0.00705803259599999	0.0111609125499999	ID	10000	A21	C2	1000	1000	0	0.5	300	0
373	0.00603492813400009	0.01062617425	0	0.77	0.832	0.00603492813400009	0.01062617425	1	10000	A21	C2	1000	1000	0	0.5	300	0.1
374	0.00653619607509488	-0.00273719210000001	0	0.732	0.963	0.00653619607509488	-0.00273719210000001	FGr	10000	A21	C2	1000	1000	0	0.5	300	0.1
375	0.00663550480150025	-0.00201435840000001	0	0.75	0.976	0.00663550480150025	-0.00201435840000001	NoCorrection	10000	A21	C2	1000	1000	0	0.5	300	0.1
376	0.00610676549449965	0.00448493564999989	0	0.797	0.932	0.00610676549449965	0.00448493564999989	ID	10000	A21	C2	1000	1000	0	0.5	300	0.1
