	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
183	0.021544970125	0.079599489	0	0.145	0.009	0.021544970125	0.079599489	NoCorrection	10000	A37	C1	10000	100	0	0.5	300	0.01
184	0.000506745963999987	-0.014007487	0	0.976	0.639	0.000506745963999987	-0.014007487	ID	10000	A37	C1	10000	100	0	0.5	300	0.01
185	-0.003081605705	0.1036281295	0	0.819	0.003	-0.003081605705	0.1036281295	1	10000	A37	C1	10000	100	0	0.5	300	0.03
186	0.000899171395000004	0.123491338	0	0.944	0	0.000899171395000004	0.123491338	FGr	10000	A37	C1	10000	100	0	0.5	300	0.03
187	0.00420819998500001	0.1236043605	0	0.734	0	0.00420819998500001	0.1236043605	NoCorrection	10000	A37	C1	10000	100	0	0.5	300	0.03
188	-0.00183185407999999	0.1128054215	0	0.878	0	-0.00183185407999999	0.1128054215	ID	10000	A37	C1	10000	100	0	0.5	300	0.03
189	0.0153224244765	-0.0247325975	0	0.296	0.399	0.0153224244765	-0.0247325975	1	10000	A37	C1	10000	100	0	0.5	300	0.1
190	0.0122763954175	-0.025015602	0	0.381	0.412	0.0122763954175	-0.025015602	FGr	10000	A37	C1	10000	100	0	0.5	300	0.1
191	0.0791275533073	0.268840438	0	0	0	0.0791275533073	0.268840438	NoCorrection	10000	A37	C1	10000	100	0	0.5	300	0.1
192	0.0147272696282	-0.025260779	0	0.294	0.399	0.0147272696282	-0.025260779	ID	10000	A37	C1	10000	100	0	0.5	300	0.1
193	0.00743370838299993	0.00743370838299994	0	0.424	0.41	0.00743370838299993	0.00743370838299994	1	300	A37	C1	10000	1000	0	0.5	300	0
194	0.000205155049099977	0.000205155049099942	0	0.979	0.989	0.000205155049099977	0.000205155049099942	FGr	300	A37	C1	10000	1000	0	0.5	300	0
195	0.00119981889799998	0.00119981889799996	0	0.902	0.888	0.00119981889799998	0.00119981889799996	NoCorrection	300	A37	C1	10000	1000	0	0.5	300	0
196	0.00394022917749999	0.00394022917750001	0	0.677	0.65	0.00394022917749999	0.00394022917750001	ID	300	A37	C1	10000	1000	0	0.5	300	0
197	-0.0073210010251	-0.0073210010251	0	0.419	0.423	-0.0073210010251	-0.0073210010251	1	300	A37	C1	10000	1000	0	0.5	300	0.01
198	0.0015498727155	0.0015498727155	0	0.861	0.878	0.0015498727155	0.0015498727155	FGr	300	A37	C1	10000	1000	0	0.5	300	0.01
199	-0.000826381737000003	-0.000826381736999999	0	0.93	0.928	-0.000826381737000003	-0.000826381736999999	NoCorrection	300	A37	C1	10000	1000	0	0.5	300	0.01
200	-0.00999399608084999	-0.00999399608084999	0	0.241	0.269	-0.00999399608084999	-0.00999399608084999	ID	300	A37	C1	10000	1000	0	0.5	300	0.01
201	0.00780434455150006	0.00780434455150007	0	0.334	0.3	0.00780434455150006	0.00780434455150007	1	300	A37	C1	10000	1000	0	0.5	300	0.03
202	0.01002367281626	0.01002367281626	0	0.202	0.204	0.01002367281626	0.01002367281626	FGr	300	A37	C1	10000	1000	0	0.5	300	0.03
203	0.01374305106901	0.01374305106901	0	0.086	0.086	0.01374305106901	0.01374305106901	NoCorrection	300	A37	C1	10000	1000	0	0.5	300	0.03
204	0.01133918848001	0.01133918848001	0	0.179	0.162	0.01133918848001	0.01133918848001	ID	300	A37	C1	10000	1000	0	0.5	300	0.03
205	0.018790287806	0.018790287806	0	0.092	0.092	0.018790287806	0.018790287806	1	300	A37	C1	10000	1000	0	0.5	300	0.1
206	0.0404698066265	0.0404698066265	0	0	0	0.0404698066265	0.0404698066265	FGr	300	A37	C1	10000	1000	0	0.5	300	0.1
207	0.0536203076	0.0536203076	0	0	0	0.0536203076	0.0536203076	NoCorrection	300	A37	C1	10000	1000	0	0.5	300	0.1
208	0.0223904776635	0.0223904776635	0	0.034	0.027	0.0223904776635	0.0223904776635	ID	300	A37	C1	10000	1000	0	0.5	300	0.1
209	0.01260228873034	0.00775347744999999	0	0.122	0.566	0.01260228873034	0.00775347744999999	1	1000	A37	C1	10000	1000	0	0.5	300	0
210	0.0183399189175	0.0234255276	0	0.022	0.083	0.0183399189175	0.0234255276	FGr	1000	A37	C1	10000	1000	0	0.5	300	0
211	0.0194877921042	0.02818698095	0	0.016	0.04	0.0194877921042	0.02818698095	NoCorrection	1000	A37	C1	10000	1000	0	0.5	300	0
212	0.014688952617	0.01323390265	0	0.063	0.318	0.014688952617	0.01323390265	ID	1000	A37	C1	10000	1000	0	0.5	300	0
213	-0.000627425729999998	0.013676146	0	0.955	0.408	-0.000627425729999998	0.013676146	1	1000	A37	C1	10000	1000	0	0.5	300	0.01
214	0.000945616419	0.01576038895	0	0.911	0.333	0.000945616419	0.01576038895	FGr	1000	A37	C1	10000	1000	0	0.5	300	0.01
215	0.00976844951390001	0.0442095764	0	0.288	0.006	0.00976844951390001	0.0442095764	NoCorrection	1000	A37	C1	10000	1000	0	0.5	300	0.01
216	0.0012975094302	0.02031695625	0	0.893	0.211	0.0012975094302	0.02031695625	ID	1000	A37	C1	10000	1000	0	0.5	300	0.01
217	-0.00940118165699999	-0.00731195385000001	0	0.282	0.574	-0.00940118165699999	-0.00731195385000001	1	1000	A37	C1	10000	1000	0	0.5	300	0.03
218	-0.004058777367	0.0054530533	0	0.662	0.674	-0.004058777367	0.0054530533	FGr	1000	A37	C1	10000	1000	0	0.5	300	0.03
219	-4.76798737500317e-05	0.0188805246	0	0.995	0.141	-4.76798737500317e-05	0.0188805246	NoCorrection	1000	A37	C1	10000	1000	0	0.5	300	0.03
220	-0.00473875371399997	0.00397033805	0	0.623	0.735	-0.00473875371399997	0.00397033805	ID	1000	A37	C1	10000	1000	0	0.5	300	0.03
221	0.001170556356	0.01097765155	0	0.921	0.458	0.001170556356	0.01097765155	1	1000	A37	C1	10000	1000	0	0.5	300	0.1
222	0.00603799893750001	0.0196793712	0	0.519	0.18	0.00603799893750001	0.0196793712	FGr	1000	A37	C1	10000	1000	0	0.5	300	0.1
223	0.0201066981035	0.0471880621	0	0.036	0.001	0.0201066981035	0.0471880621	NoCorrection	1000	A37	C1	10000	1000	0	0.5	300	0.1
224	-4.11965887999984e-05	0.00617093329999998	0	0.997	0.685	-4.11965887999984e-05	0.00617093329999998	ID	1000	A37	C1	10000	1000	0	0.5	300	0.1
225	-0.00187198348500002	-0.04466751935	0	0.807	0.074	-0.00187198348500002	-0.04466751935	1	10000	A37	C1	10000	1000	0	0.5	300	0
226	-0.00217383701900002	-0.04648145075	0	0.768	0.058	-0.00217383701900002	-0.04648145075	FGr	10000	A37	C1	10000	1000	0	0.5	300	0
227	0.000192193704500004	-0.02840572865	0	0.985	0.216	0.000192193704500004	-0.02840572865	NoCorrection	10000	A37	C1	10000	1000	0	0.5	300	0
228	-0.00178334184950002	-0.0445520221	0	0.831	0.077	-0.00178334184950002	-0.0445520221	ID	10000	A37	C1	10000	1000	0	0.5	300	0
229	0.00590396495299998	0.04922637815	0	0.45	0.047	0.00590396495299998	0.04922637815	1	10000	A37	C1	10000	1000	0	0.5	300	0.01
230	0.00800653123550001	0.0626101891	0	0.333	0.006	0.00800653123550001	0.0626101891	FGr	10000	A37	C1	10000	1000	0	0.5	300	0.01
231	0.0209209273115	0.1445393459	0	0.014	0	0.0209209273115	0.1445393459	NoCorrection	10000	A37	C1	10000	1000	0	0.5	300	0.01
232	0.00601520009525001	0.05274247005	0	0.446	0.027	0.00601520009525001	0.05274247005	ID	10000	A37	C1	10000	1000	0	0.5	300	0.01
233	0.00244244425399999	0.0169101130499999	0	0.784	0.473	0.00244244425399999	0.0169101130499999	1	10000	A37	C1	10000	1000	0	0.5	300	0.03
234	0.00594950316299994	0.0275804372000002	0	0.493	0.257	0.00594950316299994	0.0275804372000002	FGr	10000	A37	C1	10000	1000	0	0.5	300	0.03
235	0.00959116638650004	0.0582152512500001	0	0.304	0.008	0.00959116638650004	0.0582152512500001	NoCorrection	10000	A37	C1	10000	1000	0	0.5	300	0.03
236	0.00273933708649991	0.0172525851	0	0.776	0.451	0.00273933708649991	0.0172525851	ID	10000	A37	C1	10000	1000	0	0.5	300	0.03
237	0.0048785957485	-0.00947696590000002	0	0.582	0.692	0.0048785957485	-0.00947696590000002	1	10000	A37	C1	10000	1000	0	0.5	300	0.1
238	0.00555467866970002	-0.0070170441	0	0.516	0.738	0.00555467866970002	-0.0070170441	FGr	10000	A37	C1	10000	1000	0	0.5	300	0.1
239	0.0349352230085	0.20463940685	0	0	0	0.0349352230085	0.20463940685	NoCorrection	10000	A37	C1	10000	1000	0	0.5	300	0.1
240	0.00537675049150003	-0.0100351127000001	0	0.537	0.655	0.00537675049150003	-0.0100351127000001	ID	10000	A37	C1	10000	1000	0	0.5	300	0.1
241	-0.000223886710000073	-0.000223886710000081	0	0.987	0.98	-0.000223886710000073	-0.000223886710000081	1	300	A37	C1	10000	10000	0	0.5	300	0
242	-0.01262287363215	-0.01262287363215	0	0.136	0.129	-0.01262287363215	-0.01262287363215	FGr	300	A37	C1	10000	10000	0	0.5	300	0
243	-0.0129092675494976	-0.0129092675494975	0	0.131	0.124	-0.0129092675494976	-0.0129092675494975	NoCorrection	300	A37	C1	10000	10000	0	0.5	300	0
244	-0.0115645416952	-0.0115645416952	0	0.169	0.192	-0.0115645416952	-0.0115645416952	ID	300	A37	C1	10000	10000	0	0.5	300	0
245	-0.01037533054445	-0.01037533054445	0	0.247	0.219	-0.01037533054445	-0.01037533054445	1	300	A37	C1	10000	10000	0	0.5	300	0.01
246	-0.00235807537380999	-0.00235807537380998	0	0.76	0.764	-0.00235807537380999	-0.00235807537380998	FGr	300	A37	C1	10000	10000	0	0.5	300	0.01
247	0.0012903802430049	0.00129038024300491	0	0.888	0.861	0.0012903802430049	0.00129038024300491	NoCorrection	300	A37	C1	10000	10000	0	0.5	300	0.01
248	-0.00745741960219998	-0.00745741960219997	0	0.366	0.38	-0.00745741960219998	-0.00745741960219997	ID	300	A37	C1	10000	10000	0	0.5	300	0.01
249	0.02609894822543	0.02609894822543	0	0.002	0.001	0.02609894822543	0.02609894822543	1	300	A37	C1	10000	10000	0	0.5	300	0.03
250	0.0171714149328599	0.0171714149328599	0	0.048	0.059	0.0171714149328599	0.0171714149328599	FGr	300	A37	C1	10000	10000	0	0.5	300	0.03
251	0.02219765473513	0.02219765473513	0	0.008	0.013	0.02219765473513	0.02219765473513	NoCorrection	300	A37	C1	10000	10000	0	0.5	300	0.03
252	0.026124949277225	0.026124949277225	0	0.005	0	0.026124949277225	0.026124949277225	ID	300	A37	C1	10000	10000	0	0.5	300	0.03
253	-0.01244028534079	-0.01244028534079	0	0.204	0.193	-0.01244028534079	-0.01244028534079	1	300	A37	C1	10000	10000	0	0.5	300	0.1
254	0.00468730060299994	0.00468730060299995	0	0.614	0.628	0.00468730060299994	0.00468730060299995	FGr	300	A37	C1	10000	10000	0	0.5	300	0.1
255	0.017071265481	0.017071265481	0	0.072	0.069	0.017071265481	0.017071265481	NoCorrection	300	A37	C1	10000	10000	0	0.5	300	0.1
256	-0.01477639290438	-0.01477639290438	0	0.123	0.122	-0.01477639290438	-0.01477639290438	ID	300	A37	C1	10000	10000	0	0.5	300	0.1
257	0.0058335617678	-0.00109557321500012	0	0.487	0.928	0.0058335617678	-0.00109557321500012	1	1000	A37	C1	10000	10000	0	0.5	300	0
258	-0.00239699449455254	-0.0155857627550001	0	0.783	0.268	-0.00239699449455254	-0.0155857627550001	FGr	1000	A37	C1	10000	10000	0	0.5	300	0
259	-0.00954711961451002	-0.0308757459299998	0	0.273	0.02	-0.00954711961451002	-0.0308757459299998	NoCorrection	1000	A37	C1	10000	10000	0	0.5	300	0
260	0.00519839439746001	-0.00199115584000024	0	0.563	0.893	0.00519839439746001	-0.00199115584000024	ID	1000	A37	C1	10000	10000	0	0.5	300	0
261	-0.0219500384050648	-0.0205803515699999	0	0.012	0.165	-0.0219500384050648	-0.0205803515699999	1	1000	A37	C1	10000	10000	0	0.5	300	0.01
262	-0.0316915359734678	-0.04722516636	0	0	0	-0.0316915359734678	-0.04722516636	FGr	1000	A37	C1	10000	10000	0	0.5	300	0.01
263	-0.043381345828265	-0.0764848960599999	0	0	0	-0.043381345828265	-0.0764848960599999	NoCorrection	1000	A37	C1	10000	10000	0	0.5	300	0.01
264	-0.0236767939534402	-0.0241187435150001	0	0.015	0.074	-0.0236767939534402	-0.0241187435150001	ID	1000	A37	C1	10000	10000	0	0.5	300	0.01
265	-0.00802232758688008	0.00196837259500021	0	0.348	0.877	-0.00802232758688008	0.00196837259500021	1	1000	A37	C1	10000	10000	0	0.5	300	0.03
266	0.00360579340362497	0.0301364241049996	0	0.667	0.015	0.00360579340362497	0.0301364241049996	FGr	1000	A37	C1	10000	10000	0	0.5	300	0.03
267	0.0108123316836199	0.0429161891400003	0	0.211	0.001	0.0108123316836199	0.0429161891400003	NoCorrection	1000	A37	C1	10000	10000	0	0.5	300	0.03
268	-0.00821004376551999	0.00172544008000002	0	0.319	0.893	-0.00821004376551999	0.00172544008000002	ID	1000	A37	C1	10000	10000	0	0.5	300	0.03
269	-0.00831050845668999	0.0088059122950001	0	0.293	0.455	-0.00831050845668999	0.0088059122950001	1	1000	A37	C1	10000	10000	0	0.5	300	0.1
270	-0.00114843700779011	0.0215461841000002	0	0.875	0.087	-0.00114843700779011	0.0215461841000002	FGr	1000	A37	C1	10000	10000	0	0.5	300	0.1
271	0.0208333319859502	0.0737946046100001	0	0.021	0	0.0208333319859502	0.0737946046100001	NoCorrection	1000	A37	C1	10000	10000	0	0.5	300	0.1
272	-0.0097713646818499	0.00619793726000012	0	0.185	0.57	-0.0097713646818499	0.00619793726000012	ID	1000	A37	C1	10000	10000	0	0.5	300	0.1
273	0.00206897705446003	0.00643666144499974	0	0.776	0.738	0.00206897705446003	0.00643666144499974	1	10000	A37	C1	10000	10000	0	0.5	300	0
274	0.00373854538168991	0.0195651432300001	0	0.597	0.357	0.00373854538168991	0.0195651432300001	FGr	10000	A37	C1	10000	10000	0	0.5	300	0
275	-0.000270374583950001	-0.0154707375750002	0	0.96	0.435	-0.000270374583950001	-0.0154707375750002	NoCorrection	10000	A37	C1	10000	10000	0	0.5	300	0
276	0.00152165280879	0.0038294469150002	0	0.816	0.837	0.00152165280879	0.0038294469150002	ID	10000	A37	C1	10000	10000	0	0.5	300	0
277	0.01728037711975	0.0123983422100003	0	0.026	0.608	0.01728037711975	0.0123983422100003	1	10000	A37	C1	10000	10000	0	0.5	300	0.01
278	0.01595170955415	-0.011468858145	0	0.064	0.587	0.01595170955415	-0.011468858145	FGr	10000	A37	C1	10000	10000	0	0.5	300	0.01
279	0.02135706319632	0.0599669057249999	0	0.014	0.003	0.02135706319632	0.0599669057249999	NoCorrection	10000	A37	C1	10000	10000	0	0.5	300	0.01
280	0.01625108635565	-0.00612131717500059	0	0.052	0.782	0.01625108635565	-0.00612131717500059	ID	10000	A37	C1	10000	10000	0	0.5	300	0.01
281	-0.00119044104909	0.01682125888	0	0.863	0.444	-0.00119044104909	0.01682125888	1	10000	A37	C1	10000	10000	0	0.5	300	0.03
282	-0.0023684325725	0.00665862335	0	0.743	0.753	-0.0023684325725	0.00665862335	FGr	10000	A37	C1	10000	10000	0	0.5	300	0.03
283	0.0153626854962501	0.12904075037	0	0.048	0	0.0153626854962501	0.12904075037	NoCorrection	10000	A37	C1	10000	10000	0	0.5	300	0.03
284	-0.001073607587575	0.016998306915	0	0.893	0.411	-0.001073607587575	0.016998306915	ID	10000	A37	C1	10000	10000	0	0.5	300	0.03
285	-0.00563085609245001	-0.0116060649	0	0.472	0.615	-0.00563085609245001	-0.0116060649	1	10000	A37	C1	10000	10000	0	0.5	300	0.1
286	-0.00620586755241	-0.016018911175	0	0.42	0.483	-0.00620586755241	-0.016018911175	FGr	10000	A37	C1	10000	10000	0	0.5	300	0.1
287	0.0260441148225	0.222757975545	0	0.002	0	0.0260441148225	0.222757975545	NoCorrection	10000	A37	C1	10000	10000	0	0.5	300	0.1
288	-0.00621931830796499	-0.0139941068149999	0	0.434	0.533	-0.00621931830796499	-0.0139941068149999	ID	10000	A37	C1	10000	10000	0	0.5	300	0.1
289	0.0214236939525	0.0214236939525	0	0.586	0.559	0.0214236939525	0.0214236939525	1	300	A37	C2	1000	100	0	0.5	300	0
290	0.01535031185	0.01535031185	0	0.68	0.695	0.01535031185	0.01535031185	FGr	300	A37	C2	1000	100	0	0.5	300	0
291	0.01598151065	0.01598151065	0	0.66	0.712	0.01598151065	0.01598151065	NoCorrection	300	A37	C2	1000	100	0	0.5	300	0
292	0.017507940445	0.017507940445	0	0.626	0.625	0.017507940445	0.017507940445	ID	300	A37	C2	1000	100	0	0.5	300	0
293	-0.04307239282	-0.04307239282	0	0.26	0.256	-0.04307239282	-0.04307239282	1	300	A37	C2	1000	100	0	0.5	300	0.01
294	-0.04129849235	-0.04129849235	0	0.252	0.253	-0.04129849235	-0.04129849235	FGr	300	A37	C2	1000	100	0	0.5	300	0.01
295	-0.04309872575	-0.04309872575	0	0.233	0.247	-0.04309872575	-0.04309872575	NoCorrection	300	A37	C2	1000	100	0	0.5	300	0.01
296	-0.0425845089	-0.0425845089	0	0.241	0.241	-0.0425845089	-0.0425845089	ID	300	A37	C2	1000	100	0	0.5	300	0.01
297	0.049326862135	0.049326862135	0	0.149	0.149	0.049326862135	0.049326862135	1	300	A37	C2	1000	100	0	0.5	300	0.03
298	0.04904509087	0.04904509087	0	0.179	0.165	0.04904509087	0.04904509087	FGr	300	A37	C2	1000	100	0	0.5	300	0.03
299	0.04935546034	0.04935546034	0	0.187	0.145	0.04935546034	0.04935546034	NoCorrection	300	A37	C2	1000	100	0	0.5	300	0.03
300	0.04585292485	0.04585292485	0	0.199	0.215	0.04585292485	0.04585292485	ID	300	A37	C2	1000	100	0	0.5	300	0.03
301	-0.015466075127	-0.015466075127	0	0.678	0.674	-0.015466075127	-0.015466075127	1	300	A37	C2	1000	100	0	0.5	300	0.1
302	-0.0126525107654	-0.0126525107654	0	0.732	0.722	-0.0126525107654	-0.0126525107654	FGr	300	A37	C2	1000	100	0	0.5	300	0.1
303	-0.01037505378	-0.01037505378	0	0.783	0.756	-0.01037505378	-0.01037505378	NoCorrection	300	A37	C2	1000	100	0	0.5	300	0.1
304	-0.015713531765	-0.015713531765	0	0.646	0.667	-0.015713531765	-0.015713531765	ID	300	A37	C2	1000	100	0	0.5	300	0.1
305	-0.0157178210700001	0.111600281	0	0.63	0.047	-0.0157178210700001	0.111600281	1	1000	A37	C2	1000	100	0	0.5	300	0
306	-0.012705256425	0.1012856605	0	0.682	0.056	-0.012705256425	0.1012856605	FGr	1000	A37	C2	1000	100	0	0.5	300	0
307	-0.01272797853	0.1011621635	0	0.684	0.061	-0.01272797853	0.1011621635	NoCorrection	1000	A37	C2	1000	100	0	0.5	300	0
308	-0.015638960985	0.1016269575	0	0.618	0.064	-0.015638960985	0.1016269575	ID	1000	A37	C2	1000	100	0	0.5	300	0
309	0.0198324028000001	-0.0304828	0	0.603	0.555	0.0198324028000001	-0.0304828	1	1000	A37	C2	1000	100	0	0.5	300	0.01
310	0.0197884619650001	-0.02565325	0	0.594	0.672	0.0197884619650001	-0.02565325	FGr	1000	A37	C2	1000	100	0	0.5	300	0.01
311	0.0191852004680001	-0.0252062575000001	0	0.611	0.647	0.0191852004680001	-0.0252062575000001	NoCorrection	1000	A37	C2	1000	100	0	0.5	300	0.01
312	0.0195631734554999	-0.0300644465	0	0.588	0.577	0.0195631734554999	-0.0300644465	ID	1000	A37	C2	1000	100	0	0.5	300	0.01
313	-0.00183204296500001	-0.0589740775	0	0.954	0.283	-0.00183204296500001	-0.0589740775	1	1000	A37	C2	1000	100	0	0.5	300	0.03
314	-0.00113211865999999	-0.0590529304999999	0	0.971	0.273	-0.00113211865999999	-0.0590529304999999	FGr	1000	A37	C2	1000	100	0	0.5	300	0.03
315	-0.00144768077	-0.0597944165	0	0.959	0.275	-0.00144768077	-0.0597944165	NoCorrection	1000	A37	C2	1000	100	0	0.5	300	0.03
316	-0.000314644689999986	-0.0524236195	0	0.994	0.341	-0.000314644689999986	-0.0524236195	ID	1000	A37	C2	1000	100	0	0.5	300	0.03
317	0.0365673042849999	0.033652109	0	0.282	0.573	0.0365673042849999	0.033652109	1	1000	A37	C2	1000	100	0	0.5	300	0.1
318	0.031559911225	0.03124314	0	0.351	0.565	0.031559911225	0.03124314	FGr	1000	A37	C2	1000	100	0	0.5	300	0.1
319	0.03159211234	0.030673998	0	0.378	0.585	0.03159211234	0.030673998	NoCorrection	1000	A37	C2	1000	100	0	0.5	300	0.1
320	0.036062689045	0.0321179615	0	0.283	0.546	0.036062689045	0.0321179615	ID	1000	A37	C2	1000	100	0	0.5	300	0.1
321	0.0481549851499999	-0.0457061405000001	0	0.129	0.604	0.0481549851499999	-0.0457061405000001	1	10000	A37	C2	1000	100	0	0.5	300	0
322	0.04803694347	-0.0392720505	0	0.117	0.652	0.04803694347	-0.0392720505	FGr	10000	A37	C2	1000	100	0	0.5	300	0
323	0.0483497635499999	-0.054687435	0	0.112	0.541	0.0483497635499999	-0.054687435	NoCorrection	10000	A37	C2	1000	100	0	0.5	300	0
324	0.048218122485	-0.0449743025000001	0	0.111	0.645	0.048218122485	-0.0449743025000001	ID	10000	A37	C2	1000	100	0	0.5	300	0
325	0.010719867557	-0.0375085199999999	0	0.732	0.658	0.010719867557	-0.0375085199999999	1	10000	A37	C2	1000	100	0	0.5	300	0.01
326	0.0115673678455	-0.01840971	0	0.747	0.845	0.0115673678455	-0.01840971	FGr	10000	A37	C2	1000	100	0	0.5	300	0.01
327	0.011594045535	-0.023600911	0	0.711	0.783	0.011594045535	-0.023600911	NoCorrection	10000	A37	C2	1000	100	0	0.5	300	0.01
328	0.011117086425	-0.0333431335	0	0.706	0.692	0.011117086425	-0.0333431335	ID	10000	A37	C2	1000	100	0	0.5	300	0.01
329	-0.00933709648005998	0.19352314	0	0.782	0.023	-0.00933709648005998	0.19352314	1	10000	A37	C2	1000	100	0	0.5	300	0.03
330	-0.00991551433999996	0.21666893	0	0.788	0.012	-0.00991551433999996	0.21666893	FGr	10000	A37	C2	1000	100	0	0.5	300	0.03
331	-0.00972773008400002	0.1951241805	0	0.797	0.026	-0.00972773008400002	0.1951241805	NoCorrection	10000	A37	C2	1000	100	0	0.5	300	0.03
332	-0.00946891705000001	0.189624775	0	0.801	0.025	-0.00946891705000001	0.189624775	ID	10000	A37	C2	1000	100	0	0.5	300	0.03
333	-0.02170074198	0.0648519755000001	0	0.506	0.455	-0.02170074198	0.0648519755000001	1	10000	A37	C2	1000	100	0	0.5	300	0.1
334	-0.02283822173	0.107878952	0	0.513	0.197	-0.02283822173	0.107878952	FGr	10000	A37	C2	1000	100	0	0.5	300	0.1
335	-0.02278509932	0.126621245	0	0.47	0.113	-0.02278509932	0.126621245	NoCorrection	10000	A37	C2	1000	100	0	0.5	300	0.1
336	-0.022191900085	0.0579975699999997	0	0.532	0.459	-0.022191900085	0.0579975699999997	ID	10000	A37	C2	1000	100	0	0.5	300	0.1
337	0.0103559526439999	0.010355952644	0	0.605	0.63	0.0103559526439999	0.010355952644	1	300	A37	C2	1000	1000	0	0.5	300	0
338	0.0103545813475	0.0103545813475	0	0.631	0.614	0.0103545813475	0.0103545813475	FGr	300	A37	C2	1000	1000	0	0.5	300	0
339	0.0104740569765	0.0104740569765001	0	0.637	0.609	0.0104740569765	0.0104740569765001	NoCorrection	300	A37	C2	1000	1000	0	0.5	300	0
340	0.011370139713	0.0113701397130001	0	0.587	0.578	0.011370139713	0.0113701397130001	ID	300	A37	C2	1000	1000	0	0.5	300	0
341	-0.0359967672945	-0.0359967672945	0	0.06	0.069	-0.0359967672945	-0.0359967672945	1	300	A37	C2	1000	1000	0	0.5	300	0.01
342	-0.03588307819	-0.0358830781900001	0	0.056	0.061	-0.03588307819	-0.0358830781900001	FGr	300	A37	C2	1000	1000	0	0.5	300	0.01
343	-0.035490920601	-0.035490920601	0	0.065	0.067	-0.035490920601	-0.035490920601	NoCorrection	300	A37	C2	1000	1000	0	0.5	300	0.01
344	-0.035598433398	-0.035598433398	0	0.073	0.062	-0.035598433398	-0.035598433398	ID	300	A37	C2	1000	1000	0	0.5	300	0.01
345	0.00820733306849996	0.00820733306849998	0	0.644	0.68	0.00820733306849996	0.00820733306849998	1	300	A37	C2	1000	1000	0	0.5	300	0.03
346	0.00714085340999999	0.00714085341000002	0	0.718	0.676	0.00714085340999999	0.00714085341000002	FGr	300	A37	C2	1000	1000	0	0.5	300	0.03
347	0.00724558259149998	0.00724558259149998	0	0.69	0.688	0.00724558259149998	0.00724558259149998	NoCorrection	300	A37	C2	1000	1000	0	0.5	300	0.03
348	0.00670795972334998	0.00670795972334999	0	0.733	0.731	0.00670795972334998	0.00670795972334999	ID	300	A37	C2	1000	1000	0	0.5	300	0.03
349	0.019491171551	0.019491171551	0	0.341	0.327	0.019491171551	0.019491171551	1	300	A37	C2	1000	1000	0	0.5	300	0.1
350	0.0198413182209998	0.0198413182209998	0	0.33	0.337	0.0198413182209998	0.0198413182209998	FGr	300	A37	C2	1000	1000	0	0.5	300	0.1
351	0.0202286531937003	0.0202286531937003	0	0.291	0.324	0.0202286531937003	0.0202286531937003	NoCorrection	300	A37	C2	1000	1000	0	0.5	300	0.1
352	0.0189102109229999	0.0189102109229999	0	0.365	0.351	0.0189102109229999	0.0189102109229999	ID	300	A37	C2	1000	1000	0	0.5	300	0.1
353	0.0116045828682	0.0316114725	0	0.619	0.392	0.0116045828682	0.0316114725	1	1000	A37	C2	1000	1000	0	0.5	300	0
354	0.010344617359	0.026635438	0	0.642	0.474	0.010344617359	0.026635438	FGr	1000	A37	C2	1000	1000	0	0.5	300	0
355	0.0106476334138	0.0251437362	0	0.611	0.484	0.0106476334138	0.0251437362	NoCorrection	1000	A37	C2	1000	1000	0	0.5	300	0
356	0.010788623372	0.0294619389	0	0.646	0.446	0.010788623372	0.0294619389	ID	1000	A37	C2	1000	1000	0	0.5	300	0
357	-0.0159965415241	-0.01090681655	0	0.491	0.748	-0.0159965415241	-0.01090681655	1	1000	A37	C2	1000	1000	0	0.5	300	0.01
358	-0.01578424482825	-0.0110702564	0	0.473	0.75	-0.01578424482825	-0.0110702564	FGr	1000	A37	C2	1000	1000	0	0.5	300	0.01
359	-0.016008568876	-0.00993540285000001	0	0.489	0.775	-0.016008568876	-0.00993540285000001	NoCorrection	1000	A37	C2	1000	1000	0	0.5	300	0.01
360	-0.0160875704085	-0.0114083082	0	0.471	0.763	-0.0160875704085	-0.0114083082	ID	1000	A37	C2	1000	1000	0	0.5	300	0.01
361	-0.0156184964253501	0.04262830105	0	0.407	0.124	-0.0156184964253501	0.04262830105	1	1000	A37	C2	1000	1000	0	0.5	300	0.03
362	-0.0152591017070002	0.0470625143499998	0	0.397	0.112	-0.0152591017070002	0.0470625143499998	FGr	1000	A37	C2	1000	1000	0	0.5	300	0.03
363	-0.0153413252922001	0.0427567956999998	0	0.403	0.148	-0.0153413252922001	0.0427567956999998	NoCorrection	1000	A37	C2	1000	1000	0	0.5	300	0.03
364	-0.01559721719836	0.0476181089999998	0	0.412	0.094	-0.01559721719836	0.0476181089999998	ID	1000	A37	C2	1000	1000	0	0.5	300	0.03
365	0.01653229532	-0.0170018465	0	0.417	0.613	0.01653229532	-0.0170018465	1	1000	A37	C2	1000	1000	0	0.5	300	0.1
366	0.0156066044165	-0.0157094196000001	0	0.454	0.629	0.0156066044165	-0.0157094196000001	FGr	1000	A37	C2	1000	1000	0	0.5	300	0.1
367	0.01572938188225	-0.0166628342500001	0	0.468	0.597	0.01572938188225	-0.0166628342500001	NoCorrection	1000	A37	C2	1000	1000	0	0.5	300	0.1
