	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
185	0.00433370332149998	0.026538359	0	0.706	0.382	0.00433370332149998	0.026538359	1	10000	A41	C1	10000	100	0	0.5	300	0.03
186	0.0106559172045	0.0463560055	0	0.389	0.138	0.0106559172045	0.0463560055	FGr	10000	A41	C1	10000	100	0	0.5	300	0.03
187	0.02560653853	0.1010319285	0	0.04	0	0.02560653853	0.1010319285	NoCorrection	10000	A41	C1	10000	100	0	0.5	300	0.03
188	0.00701017094500002	0.0387900565	0	0.548	0.208	0.00701017094500002	0.0387900565	ID	10000	A41	C1	10000	100	0	0.5	300	0.03
189	-0.000934889709999998	0.0149245905	0	0.946	0.637	-0.000934889709999998	0.0149245905	1	10000	A41	C1	10000	100	0	0.5	300	0.1
190	0.00573655273000001	0.063436995	0	0.696	0.044	0.00573655273000001	0.063436995	FGr	10000	A41	C1	10000	100	0	0.5	300	0.1
191	0.045826730985	0.2685528925	0	0.002	0	0.045826730985	0.2685528925	NoCorrection	10000	A41	C1	10000	100	0	0.5	300	0.1
192	-2.40261559999827e-05	0.0184839365000001	0	0.998	0.527	-2.40261559999827e-05	0.0184839365000001	ID	10000	A41	C1	10000	100	0	0.5	300	0.1
193	0.00512358245245001	0.00512358245245003	0	0.591	0.587	0.00512358245245001	0.00512358245245003	1	300	A41	C1	10000	1000	0	0.5	300	0
194	0.00527937413174999	0.00527937413174999	0	0.557	0.561	0.00527937413174999	0.00527937413174999	FGr	300	A41	C1	10000	1000	0	0.5	300	0
195	0.00511070225124998	0.00511070225124998	0	0.558	0.585	0.00511070225124998	0.00511070225124998	NoCorrection	300	A41	C1	10000	1000	0	0.5	300	0
196	0.002256985407	0.00225698540699999	0	0.812	0.785	0.002256985407	0.00225698540699999	ID	300	A41	C1	10000	1000	0	0.5	300	0
197	0.0094934557830001	0.00949345578300006	0	0.281	0.285	0.0094934557830001	0.00949345578300006	1	300	A41	C1	10000	1000	0	0.5	300	0.01
198	0.02095328742625	0.02095328742625	0	0.016	0.026	0.02095328742625	0.02095328742625	FGr	300	A41	C1	10000	1000	0	0.5	300	0.01
199	0.01780611662225	0.01780611662225	0	0.038	0.041	0.01780611662225	0.01780611662225	NoCorrection	300	A41	C1	10000	1000	0	0.5	300	0.01
200	0.00575134714449999	0.00575134714449999	0	0.539	0.544	0.00575134714449999	0.00575134714449999	ID	300	A41	C1	10000	1000	0	0.5	300	0.01
201	0.0114616021852	0.0114616021851999	0	0.296	0.317	0.0114616021852	0.0114616021851999	1	300	A41	C1	10000	1000	0	0.5	300	0.03
202	0.0208316145325	0.0208316145325	0	0.062	0.071	0.0208316145325	0.0208316145325	FGr	300	A41	C1	10000	1000	0	0.5	300	0.03
203	0.0260464593216999	0.0260464593217	0	0.023	0.007	0.0260464593216999	0.0260464593217	NoCorrection	300	A41	C1	10000	1000	0	0.5	300	0.03
204	0.0151751197869	0.0151751197869	0	0.203	0.171	0.0151751197869	0.0151751197869	ID	300	A41	C1	10000	1000	0	0.5	300	0.03
205	-0.00463944045050003	-0.00463944045050001	0	0.561	0.567	-0.00463944045050003	-0.00463944045050001	1	300	A41	C1	10000	1000	0	0.5	300	0.1
206	0.0138441518485	0.0138441518485	0	0.107	0.1	0.0138441518485	0.0138441518485	FGr	300	A41	C1	10000	1000	0	0.5	300	0.1
207	0.0308917801245	0.0308917801245	0	0.001	0.001	0.0308917801245	0.0308917801245	NoCorrection	300	A41	C1	10000	1000	0	0.5	300	0.1
208	-0.010690574195	-0.010690574195	0	0.195	0.195	-0.010690574195	-0.010690574195	ID	300	A41	C1	10000	1000	0	0.5	300	0.1
209	0.00246341120699997	0.02111211545	0	0.76	0.119	0.00246341120699997	0.02111211545	1	1000	A41	C1	10000	1000	0	0.5	300	0
210	0.00759340697189998	0.02963974955	0	0.41	0.026	0.00759340697189998	0.02963974955	FGr	1000	A41	C1	10000	1000	0	0.5	300	0
211	0.00550945578900006	0.0245989459500001	0	0.554	0.059	0.00550945578900006	0.0245989459500001	NoCorrection	1000	A41	C1	10000	1000	0	0.5	300	0
212	0.00205011734150002	0.02103098815	0	0.808	0.12	0.00205011734150002	0.02103098815	ID	1000	A41	C1	10000	1000	0	0.5	300	0
213	0.00840859109825001	0.0127244666000001	0	0.358	0.392	0.00840859109825001	0.0127244666000001	1	1000	A41	C1	10000	1000	0	0.5	300	0.01
214	0.00800936969260002	0.0123997374	0	0.387	0.398	0.00800936969260002	0.0123997374	FGr	1000	A41	C1	10000	1000	0	0.5	300	0.01
215	0.00831554682814998	0.01270388125	0	0.357	0.391	0.00831554682814998	0.01270388125	NoCorrection	1000	A41	C1	10000	1000	0	0.5	300	0.01
216	0.00828095866600002	0.01259650515	0	0.402	0.363	0.00828095866600002	0.01259650515	ID	1000	A41	C1	10000	1000	0	0.5	300	0.01
217	-0.0134700905057	-0.01844517245	0	0.162	0.197	-0.0134700905057	-0.01844517245	1	1000	A41	C1	10000	1000	0	0.5	300	0.03
218	-0.01018100914385	-0.00580276670000005	0	0.28	0.672	-0.01018100914385	-0.00580276670000005	FGr	1000	A41	C1	10000	1000	0	0.5	300	0.03
219	-0.00566864301190002	0.00610306600000003	0	0.536	0.664	-0.00566864301190002	0.00610306600000003	NoCorrection	1000	A41	C1	10000	1000	0	0.5	300	0.03
220	-0.0118830908906	-0.0135922692	0	0.201	0.367	-0.0118830908906	-0.0135922692	ID	1000	A41	C1	10000	1000	0	0.5	300	0.03
221	-0.00236745126319999	-0.01035304705	0	0.809	0.499	-0.00236745126319999	-0.01035304705	1	1000	A41	C1	10000	1000	0	0.5	300	0.1
222	0.007972551795515	0.01699927195	0	0.406	0.253	0.007972551795515	0.01699927195	FGr	1000	A41	C1	10000	1000	0	0.5	300	0.1
223	0.019439010276	0.04850313025	0	0.044	0.003	0.019439010276	0.04850313025	NoCorrection	1000	A41	C1	10000	1000	0	0.5	300	0.1
224	0.0005870094955	-0.00597374275	0	0.953	0.687	0.0005870094955	-0.00597374275	ID	1000	A41	C1	10000	1000	0	0.5	300	0.1
225	-0.0115854263301	-0.01981641195	0	0.139	0.369	-0.0115854263301	-0.01981641195	1	10000	A41	C1	10000	1000	0	0.5	300	0
226	-0.00999916364549999	-0.00340208114999998	0	0.211	0.898	-0.00999916364549999	-0.00340208114999998	FGr	10000	A41	C1	10000	1000	0	0.5	300	0
227	-0.0065179046505	0.0238350728	0	0.414	0.271	-0.0065179046505	0.0238350728	NoCorrection	10000	A41	C1	10000	1000	0	0.5	300	0
228	-0.0109064331064	-0.01422516055	0	0.172	0.509	-0.0109064331064	-0.01422516055	ID	10000	A41	C1	10000	1000	0	0.5	300	0
229	0.00527053603179999	-0.0223394895	0	0.515	0.286	0.00527053603179999	-0.0223394895	1	10000	A41	C1	10000	1000	0	0.5	300	0.01
230	0.0083596486363	0.00351895210000007	0	0.332	0.871	0.0083596486363	0.00351895210000007	FGr	10000	A41	C1	10000	1000	0	0.5	300	0.01
231	0.00838377102630001	0.00180068835000001	0	0.305	0.935	0.00838377102630001	0.00180068835000001	NoCorrection	10000	A41	C1	10000	1000	0	0.5	300	0.01
232	0.0071176852877	-0.00368657824999996	0	0.408	0.857	0.0071176852877	-0.00368657824999996	ID	10000	A41	C1	10000	1000	0	0.5	300	0.01
233	0.00828758950450003	0.00738194690000003	0	0.303	0.747	0.00828758950450003	0.00738194690000003	1	10000	A41	C1	10000	1000	0	0.5	300	0.03
234	0.010543367539	0.02280541605	0	0.207	0.324	0.010543367539	0.02280541605	FGr	10000	A41	C1	10000	1000	0	0.5	300	0.03
235	0.0208047557435	0.08099997365	0	0.012	0	0.0208047557435	0.08099997365	NoCorrection	10000	A41	C1	10000	1000	0	0.5	300	0.03
236	0.00896814426400003	0.00893159510000001	0	0.252	0.711	0.00896814426400003	0.00893159510000001	ID	10000	A41	C1	10000	1000	0	0.5	300	0.03
237	-0.0112543893837	0.0180781836000001	0	0.226	0.429	-0.0112543893837	0.0180781836000001	1	10000	A41	C1	10000	1000	0	0.5	300	0.1
238	-0.0125873562951	0.0132999492499999	0	0.181	0.562	-0.0125873562951	0.0132999492499999	FGr	10000	A41	C1	10000	1000	0	0.5	300	0.1
239	0.0250821735048	0.2147839602	0	0.011	0	0.0250821735048	0.2147839602	NoCorrection	10000	A41	C1	10000	1000	0	0.5	300	0.1
240	-0.0123474079895	0.00595273720000003	0	0.181	0.79	-0.0123474079895	0.00595273720000003	ID	10000	A41	C1	10000	1000	0	0.5	300	0.1
241	0.000173198506518504	0.000173198506518501	0	0.981	0.988	0.000173198506518504	0.000173198506518501	1	300	A41	C1	10000	10000	0	0.5	300	0
242	0.00285477208385	0.00285477208385	0	0.736	0.721	0.00285477208385	0.00285477208385	FGr	300	A41	C1	10000	10000	0	0.5	300	0
243	0.002204808929195	0.002204808929195	0	0.761	0.765	0.002204808929195	0.002204808929195	NoCorrection	300	A41	C1	10000	10000	0	0.5	300	0
244	0.00143452382007801	0.001434523820078	0	0.842	0.86	0.00143452382007801	0.001434523820078	ID	300	A41	C1	10000	10000	0	0.5	300	0
245	0.00891889582930009	0.00891889582930008	0	0.334	0.306	0.00891889582930009	0.00891889582930008	1	300	A41	C1	10000	10000	0	0.5	300	0.01
246	0.02374180431685	0.02374180431685	0	0.006	0.01	0.02374180431685	0.02374180431685	FGr	300	A41	C1	10000	10000	0	0.5	300	0.01
247	0.026562516912	0.026562516912	0	0.003	0.002	0.026562516912	0.026562516912	NoCorrection	300	A41	C1	10000	10000	0	0.5	300	0.01
248	0.0192078469613	0.0192078469613	0	0.031	0.029	0.0192078469613	0.0192078469613	ID	300	A41	C1	10000	10000	0	0.5	300	0.01
249	-0.0111587344979	-0.0111587344979	0	0.203	0.21	-0.0111587344979	-0.0111587344979	1	300	A41	C1	10000	10000	0	0.5	300	0.03
250	-0.00705282413359	-0.00705282413359	0	0.41	0.381	-0.00705282413359	-0.00705282413359	FGr	300	A41	C1	10000	10000	0	0.5	300	0.03
251	-0.00549633277745001	-0.00549633277745001	0	0.53	0.505	-0.00549633277745001	-0.00549633277745001	NoCorrection	300	A41	C1	10000	10000	0	0.5	300	0.03
252	-0.01328723261452	-0.01328723261452	0	0.148	0.124	-0.01328723261452	-0.01328723261452	ID	300	A41	C1	10000	10000	0	0.5	300	0.03
253	0.00865861726829999	0.00865861726829999	0	0.342	0.333	0.00865861726829999	0.00865861726829999	1	300	A41	C1	10000	10000	0	0.5	300	0.1
254	0.03365094217542	0.03365094217542	0	0	0.001	0.03365094217542	0.03365094217542	FGr	300	A41	C1	10000	10000	0	0.5	300	0.1
255	0.0516557990123	0.0516557990123	0	0	0	0.0516557990123	0.0516557990123	NoCorrection	300	A41	C1	10000	10000	0	0.5	300	0.1
256	0.01139579566865	0.01139579566865	0	0.172	0.212	0.01139579566865	0.01139579566865	ID	300	A41	C1	10000	10000	0	0.5	300	0.1
257	0.0144431452253799	0.0115730695950003	0	0.085	0.364	0.0144431452253799	0.0115730695950003	1	1000	A41	C1	10000	10000	0	0.5	300	0
258	0.0127364785734437	0.0097646351200002	0	0.138	0.462	0.0127364785734437	0.0097646351200002	FGr	1000	A41	C1	10000	10000	0	0.5	300	0
259	0.0122690835268748	0.00782295748999956	0	0.154	0.54	0.0122690835268748	0.00782295748999956	NoCorrection	1000	A41	C1	10000	10000	0	0.5	300	0
260	0.01516891325277	0.0127564241049998	0	0.092	0.336	0.01516891325277	0.0127564241049998	ID	1000	A41	C1	10000	10000	0	0.5	300	0
261	0.00102000815114104	0.01551855816	0	0.896	0.223	0.00102000815114104	0.01551855816	1	1000	A41	C1	10000	10000	0	0.5	300	0.01
262	0.00387758413475006	0.022724057085	0	0.664	0.075	0.00387758413475006	0.022724057085	FGr	1000	A41	C1	10000	10000	0	0.5	300	0.01
263	0.00812680428268995	0.03599114487	0	0.325	0.006	0.00812680428268995	0.03599114487	NoCorrection	1000	A41	C1	10000	10000	0	0.5	300	0.01
264	5.53654491999376e-05	0.0101396836700001	0	0.999	0.483	5.53654491999376e-05	0.0101396836700001	ID	1000	A41	C1	10000	10000	0	0.5	300	0.01
265	0.00612514734325	0.0147500767	0	0.461	0.314	0.00612514734325	0.0147500767	1	1000	A41	C1	10000	10000	0	0.5	300	0.03
266	0.00986869781744999	0.0228553849	0	0.202	0.102	0.00986869781744999	0.0228553849	FGr	1000	A41	C1	10000	10000	0	0.5	300	0.03
267	0.00409962860779998	0.012126613055	0	0.602	0.372	0.00409962860779998	0.012126613055	NoCorrection	1000	A41	C1	10000	10000	0	0.5	300	0.03
268	0.0100052878902999	0.023077102585	0	0.228	0.105	0.0100052878902999	0.023077102585	ID	1000	A41	C1	10000	10000	0	0.5	300	0.03
269	-0.00496038711354998	0.00145248344999998	0	0.554	0.903	-0.00496038711354998	0.00145248344999998	1	1000	A41	C1	10000	10000	0	0.5	300	0.1
270	0.00677769628435012	0.02733087748	0	0.387	0.043	0.00677769628435012	0.02733087748	FGr	1000	A41	C1	10000	10000	0	0.5	300	0.1
271	0.0400584710317849	0.108093598055	0	0	0	0.0400584710317849	0.108093598055	NoCorrection	1000	A41	C1	10000	10000	0	0.5	300	0.1
272	-0.00362612838699999	0.00483813191000001	0	0.638	0.728	-0.00362612838699999	0.00483813191000001	ID	1000	A41	C1	10000	10000	0	0.5	300	0.1
273	-0.000613148563144974	0.00469838990500023	0	0.944	0.799	-0.000613148563144974	0.00469838990500023	1	10000	A41	C1	10000	10000	0	0.5	300	0
274	0.00417950477191003	0.0281576565050002	0	0.641	0.165	0.00417950477191003	0.0281576565050002	FGr	10000	A41	C1	10000	10000	0	0.5	300	0
275	0.0116639492214499	0.077490443715	0	0.202	0	0.0116639492214499	0.077490443715	NoCorrection	10000	A41	C1	10000	10000	0	0.5	300	0
276	0.000369334482039944	0.00779060445999977	0	0.972	0.736	0.000369334482039944	0.00779060445999977	ID	10000	A41	C1	10000	10000	0	0.5	300	0
277	0.00376798479908001	0.00979487437999984	0	0.675	0.621	0.00376798479908001	0.00979487437999984	1	10000	A41	C1	10000	10000	0	0.5	300	0.01
278	0.00456426136385003	0.0150817671250001	0	0.599	0.482	0.00456426136385003	0.0150817671250001	FGr	10000	A41	C1	10000	10000	0	0.5	300	0.01
279	0.0117622229011	0.06308224945	0	0.175	0.002	0.0117622229011	0.06308224945	NoCorrection	10000	A41	C1	10000	10000	0	0.5	300	0.01
280	0.0043082048845	0.01333404142	0	0.623	0.524	0.0043082048845	0.01333404142	ID	10000	A41	C1	10000	10000	0	0.5	300	0.01
281	-0.00345602645814985	0.00231294660500019	0	0.716	0.921	-0.00345602645814985	0.00231294660500019	1	10000	A41	C1	10000	10000	0	0.5	300	0.03
282	-0.00210235540654996	0.00620086976499988	0	0.832	0.788	-0.00210235540654996	0.00620086976499988	FGr	10000	A41	C1	10000	10000	0	0.5	300	0.03
283	-0.00041698250710009	0.0155880224500002	0	0.962	0.502	-0.00041698250710009	0.0155880224500002	NoCorrection	10000	A41	C1	10000	10000	0	0.5	300	0.03
284	-0.00386810592140022	0.00186377793999976	0	0.7	0.925	-0.00386810592140022	0.00186377793999976	ID	10000	A41	C1	10000	10000	0	0.5	300	0.03
285	-0.0174772350337	-0.0168617674000004	0	0.025	0.453	-0.0174772350337	-0.0168617674000004	1	10000	A41	C1	10000	10000	0	0.5	300	0.1
286	-0.0161103804857851	-0.00567845697499979	0	0.033	0.824	-0.0161103804857851	-0.00567845697499979	FGr	10000	A41	C1	10000	10000	0	0.5	300	0.1
287	0.01149948779505	0.172730851005	0	0.189	0	0.01149948779505	0.172730851005	NoCorrection	10000	A41	C1	10000	10000	0	0.5	300	0.1
288	-0.017060663926285	-0.0159179343100004	0	0.025	0.466	-0.017060663926285	-0.0159179343100004	ID	10000	A41	C1	10000	10000	0	0.5	300	0.1
289	0.000283708659999953	0.000283708659999992	0	0.99	0.995	0.000283708659999953	0.000283708659999992	1	300	A41	C2	1000	100	0	0.5	300	0
290	0.00307363771749999	0.00307363771749998	0	0.937	0.931	0.00307363771749999	0.00307363771749998	FGr	300	A41	C2	1000	100	0	0.5	300	0
291	0.00050093694500002	0.000500936945000018	0	0.99	0.989	0.00050093694500002	0.000500936945000018	NoCorrection	300	A41	C2	1000	100	0	0.5	300	0
292	-0.000191201794999991	-0.000191201794999967	0	0.995	0.998	-0.000191201794999991	-0.000191201794999967	ID	300	A41	C2	1000	100	0	0.5	300	0
293	0.03511046137	0.03511046137	0	0.324	0.333	0.03511046137	0.03511046137	1	300	A41	C2	1000	100	0	0.5	300	0.01
294	0.03086022889	0.03086022889	0	0.356	0.363	0.03086022889	0.03086022889	FGr	300	A41	C2	1000	100	0	0.5	300	0.01
295	0.03336770022	0.03336770022	0	0.341	0.354	0.03336770022	0.03336770022	NoCorrection	300	A41	C2	1000	100	0	0.5	300	0.01
296	0.03565459215	0.03565459215	0	0.34	0.327	0.03565459215	0.03565459215	ID	300	A41	C2	1000	100	0	0.5	300	0.01
297	-0.030498209045	-0.030498209045	0	0.35	0.354	-0.030498209045	-0.030498209045	1	300	A41	C2	1000	100	0	0.5	300	0.03
298	-0.028185318515	-0.028185318515	0	0.393	0.391	-0.028185318515	-0.028185318515	FGr	300	A41	C2	1000	100	0	0.5	300	0.03
299	-0.029771229715	-0.029771229715	0	0.357	0.388	-0.029771229715	-0.029771229715	NoCorrection	300	A41	C2	1000	100	0	0.5	300	0.03
300	-0.03044230140575	-0.03044230140575	0	0.377	0.369	-0.03044230140575	-0.03044230140575	ID	300	A41	C2	1000	100	0	0.5	300	0.03
301	-0.00565341775	-0.00565341775	0	0.845	0.861	-0.00565341775	-0.00565341775	1	300	A41	C2	1000	100	0	0.5	300	0.1
302	-0.00497855572999998	-0.00497855573	0	0.856	0.886	-0.00497855572999998	-0.00497855573	FGr	300	A41	C2	1000	100	0	0.5	300	0.1
303	-0.006789096378	-0.00678909637799998	0	0.828	0.817	-0.006789096378	-0.00678909637799998	NoCorrection	300	A41	C2	1000	100	0	0.5	300	0.1
304	-0.0045765316	-0.00457653159999999	0	0.878	0.869	-0.0045765316	-0.00457653159999999	ID	300	A41	C2	1000	100	0	0.5	300	0.1
305	0.018349051555	-0.0187859915	0	0.565	0.718	0.018349051555	-0.0187859915	1	1000	A41	C2	1000	100	0	0.5	300	0
306	0.018541701225	-0.011532065	0	0.529	0.83	0.018541701225	-0.011532065	FGr	1000	A41	C2	1000	100	0	0.5	300	0
307	0.01890173857	-0.0107824765	0	0.516	0.867	0.01890173857	-0.0107824765	NoCorrection	1000	A41	C2	1000	100	0	0.5	300	0
308	0.017450611275	-0.0195584025	0	0.557	0.725	0.017450611275	-0.0195584025	ID	1000	A41	C2	1000	100	0	0.5	300	0
309	-0.027117509295	-0.0572871835	0	0.343	0.274	-0.027117509295	-0.0572871835	1	1000	A41	C2	1000	100	0	0.5	300	0.01
310	-0.025627329285	-0.077256031	0	0.361	0.14	-0.025627329285	-0.077256031	FGr	1000	A41	C2	1000	100	0	0.5	300	0.01
311	-0.025658086625	-0.0769520205000001	0	0.381	0.134	-0.025658086625	-0.0769520205000001	NoCorrection	1000	A41	C2	1000	100	0	0.5	300	0.01
312	-0.026478518449	-0.080216016	0	0.364	0.129	-0.026478518449	-0.080216016	ID	1000	A41	C2	1000	100	0	0.5	300	0.01
313	-0.027855412135	0.0223813925000001	0	0.465	0.704	-0.027855412135	0.0223813925000001	1	1000	A41	C2	1000	100	0	0.5	300	0.03
314	-0.0273019852499999	0.0207105125	0	0.485	0.723	-0.0273019852499999	0.0207105125	FGr	1000	A41	C2	1000	100	0	0.5	300	0.03
315	-0.026630401625	0.0131125969999999	0	0.505	0.822	-0.026630401625	0.0131125969999999	NoCorrection	1000	A41	C2	1000	100	0	0.5	300	0.03
316	-0.029954461385	0.0292280755	0	0.421	0.601	-0.029954461385	0.0292280755	ID	1000	A41	C2	1000	100	0	0.5	300	0.03
317	-0.022625529273	0.029522127	0	0.495	0.558	-0.022625529273	0.029522127	1	1000	A41	C2	1000	100	0	0.5	300	0.1
318	-0.023272684335	0.0329516655	0	0.473	0.53	-0.023272684335	0.0329516655	FGr	1000	A41	C2	1000	100	0	0.5	300	0.1
319	-0.023793631055	0.038598896	0	0.473	0.434	-0.023793631055	0.038598896	NoCorrection	1000	A41	C2	1000	100	0	0.5	300	0.1
320	-0.019607824412	0.0542001575	0	0.548	0.266	-0.019607824412	0.0542001575	ID	1000	A41	C2	1000	100	0	0.5	300	0.1
321	-0.000247927639999999	-0.02295178	0	0.999	0.797	-0.000247927639999999	-0.02295178	1	10000	A41	C2	1000	100	0	0.5	300	0
322	0.000490386235000007	-0.04642652	0	0.99	0.632	0.000490386235000007	-0.04642652	FGr	10000	A41	C2	1000	100	0	0.5	300	0
323	0.000384220210000019	-0.0485422995	0	0.994	0.594	0.000384220210000019	-0.0485422995	NoCorrection	10000	A41	C2	1000	100	0	0.5	300	0
324	-0.000141783209999951	-0.01883395	0	0.997	0.844	-0.000141783209999951	-0.01883395	ID	10000	A41	C2	1000	100	0	0.5	300	0
325	-0.020497154795	0.111994062	0	0.537	0.207	-0.020497154795	0.111994062	1	10000	A41	C2	1000	100	0	0.5	300	0.01
326	-0.01993994445	0.0725897040000001	0	0.519	0.395	-0.01993994445	0.0725897040000001	FGr	10000	A41	C2	1000	100	0	0.5	300	0.01
327	-0.0200808998391	0.10651391	0	0.5	0.224	-0.0200808998391	0.10651391	NoCorrection	10000	A41	C2	1000	100	0	0.5	300	0.01
328	-0.0205217263755	0.107101825	0	0.523	0.206	-0.0205217263755	0.107101825	ID	10000	A41	C2	1000	100	0	0.5	300	0.01
329	-0.02717176101	-0.0509512679999998	0	0.414	0.571	-0.02717176101	-0.0509512679999998	1	10000	A41	C2	1000	100	0	0.5	300	0.03
330	-0.026952566515	-0.0740352610000002	0	0.401	0.415	-0.026952566515	-0.0740352610000002	FGr	10000	A41	C2	1000	100	0	0.5	300	0.03
331	-0.02733992112	-0.052187324	0	0.414	0.545	-0.02733992112	-0.052187324	NoCorrection	10000	A41	C2	1000	100	0	0.5	300	0.03
332	-0.02717038581	-0.0527720105000002	0	0.422	0.533	-0.02717038581	-0.0527720105000002	ID	10000	A41	C2	1000	100	0	0.5	300	0.03
333	0.014291247953	0.2224537915	0	0.679	0.019	0.014291247953	0.2224537915	1	10000	A41	C2	1000	100	0	0.5	300	0.1
334	0.0138533241	0.1014132355	0	0.65	0.287	0.0138533241	0.1014132355	FGr	10000	A41	C2	1000	100	0	0.5	300	0.1
335	0.013822357315	0.0934766349999998	0	0.686	0.32	0.013822357315	0.0934766349999998	NoCorrection	10000	A41	C2	1000	100	0	0.5	300	0.1
336	0.014131563325	0.208602741	0	0.643	0.021	0.014131563325	0.208602741	ID	10000	A41	C2	1000	100	0	0.5	300	0.1
337	0.01503611908	0.01503611908	0	0.496	0.518	0.01503611908	0.01503611908	1	300	A41	C2	1000	1000	0	0.5	300	0
338	0.0139732507685	0.0139732507684999	0	0.522	0.536	0.0139732507685	0.0139732507684999	FGr	300	A41	C2	1000	1000	0	0.5	300	0
339	0.01442682581185	0.01442682581185	0	0.509	0.534	0.01442682581185	0.01442682581185	NoCorrection	300	A41	C2	1000	1000	0	0.5	300	0
340	0.0105450076112001	0.0105450076112	0	0.636	0.635	0.0105450076112001	0.0105450076112	ID	300	A41	C2	1000	1000	0	0.5	300	0
341	0.00315312048499979	0.00315312048499976	0	0.886	0.894	0.00315312048499979	0.00315312048499976	1	300	A41	C2	1000	1000	0	0.5	300	0.01
342	0.00308303728600008	0.00308303728600009	0	0.886	0.906	0.00308303728600008	0.00308303728600009	FGr	300	A41	C2	1000	1000	0	0.5	300	0.01
343	0.00347402240299986	0.00347402240299987	0	0.878	0.875	0.00347402240299986	0.00347402240299987	NoCorrection	300	A41	C2	1000	1000	0	0.5	300	0.01
344	0.00258742090599991	0.00258742090599989	0	0.909	0.903	0.00258742090599991	0.00258742090599989	ID	300	A41	C2	1000	1000	0	0.5	300	0.01
345	0.0189063942181499	0.0189063942181499	0	0.298	0.277	0.0189063942181499	0.0189063942181499	1	300	A41	C2	1000	1000	0	0.5	300	0.03
346	0.0199388167484999	0.0199388167484999	0	0.238	0.274	0.0199388167484999	0.0199388167484999	FGr	300	A41	C2	1000	1000	0	0.5	300	0.03
347	0.0197354471089999	0.0197354471089999	0	0.268	0.264	0.0197354471089999	0.0197354471089999	NoCorrection	300	A41	C2	1000	1000	0	0.5	300	0.03
348	0.018015135429	0.018015135429	0	0.306	0.311	0.018015135429	0.018015135429	ID	300	A41	C2	1000	1000	0	0.5	300	0.03
349	0.0118976195545	0.0118976195545	0	0.583	0.556	0.0118976195545	0.0118976195545	1	300	A41	C2	1000	1000	0	0.5	300	0.1
350	0.0164082692105	0.0164082692105	0	0.444	0.43	0.0164082692105	0.0164082692105	FGr	300	A41	C2	1000	1000	0	0.5	300	0.1
351	0.0169851815195	0.0169851815195	0	0.431	0.426	0.0169851815195	0.0169851815195	NoCorrection	300	A41	C2	1000	1000	0	0.5	300	0.1
352	0.00997956268	0.00997956268	0	0.621	0.611	0.00997956268	0.00997956268	ID	300	A41	C2	1000	1000	0	0.5	300	0.1
353	-0.0218502384833	-0.02123982025	0	0.304	0.55	-0.0218502384833	-0.02123982025	1	1000	A41	C2	1000	1000	0	0.5	300	0
354	-0.0212717598075	-0.018784265	0	0.346	0.597	-0.0212717598075	-0.018784265	FGr	1000	A41	C2	1000	1000	0	0.5	300	0
355	-0.0211824725757	-0.019854131	0	0.344	0.586	-0.0211824725757	-0.019854131	NoCorrection	1000	A41	C2	1000	1000	0	0.5	300	0
356	-0.0221047183190499	-0.02333142725	0	0.318	0.516	-0.0221047183190499	-0.02333142725	ID	1000	A41	C2	1000	1000	0	0.5	300	0
357	-0.0118006724860001	-0.00322864469999973	0	0.586	0.936	-0.0118006724860001	-0.00322864469999973	1	1000	A41	C2	1000	1000	0	0.5	300	0.01
358	-0.01205624796665	0.00311311535000019	0	0.62	0.932	-0.01205624796665	0.00311311535000019	FGr	1000	A41	C2	1000	1000	0	0.5	300	0.01
359	-0.010806234945	0.00420655305000025	0	0.619	0.903	-0.010806234945	0.00420655305000025	NoCorrection	1000	A41	C2	1000	1000	0	0.5	300	0.01
360	-0.0116052920930503	-0.00106603959999993	0	0.634	0.976	-0.0116052920930503	-0.00106603959999993	ID	1000	A41	C2	1000	1000	0	0.5	300	0.01
361	-0.0270555142709999	0.0157312744499999	0	0.237	0.655	-0.0270555142709999	0.0157312744499999	1	1000	A41	C2	1000	1000	0	0.5	300	0.03
362	-0.0278129264925001	0.0102690655499999	0	0.211	0.801	-0.0278129264925001	0.0102690655499999	FGr	1000	A41	C2	1000	1000	0	0.5	300	0.03
363	-0.0282273628445	0.0133785335	0	0.204	0.717	-0.0282273628445	0.0133785335	NoCorrection	1000	A41	C2	1000	1000	0	0.5	300	0.03
364	-0.0276258131374999	0.0161284494499999	0	0.231	0.656	-0.0276258131374999	0.0161284494499999	ID	1000	A41	C2	1000	1000	0	0.5	300	0.03
365	0.0211371050515	0.0724097124500002	0	0.326	0.052	0.0211371050515	0.0724097124500002	1	1000	A41	C2	1000	1000	0	0.5	300	0.1
366	0.0220703371896	0.0867100800500002	0	0.313	0.016	0.0220703371896	0.0867100800500002	FGr	1000	A41	C2	1000	1000	0	0.5	300	0.1
367	0.022296308254	0.08223421495	0	0.316	0.024	0.022296308254	0.08223421495	NoCorrection	1000	A41	C2	1000	1000	0	0.5	300	0.1
368	0.021408209921	0.0731025255999997	0	0.341	0.046	0.021408209921	0.0731025255999997	ID	1000	A41	C2	1000	1000	0	0.5	300	0.1
369	-0.0224456690069999	-0.0262358936	0	0.272	0.602	-0.0224456690069999	-0.0262358936	1	10000	A41	C2	1000	1000	0	0.5	300	0
