	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
368	-0.0207936664805	-0.0492058528000001	0	0.41	0.179	-0.0207936664805	-0.0492058528000001	ID	1000	A5	C2	1000	1000	0	0.5	300	0.1
369	-0.02188830587	0.108998287	0	0.304	0.068	-0.02188830587	0.108998287	1	10000	A5	C2	1000	1000	0	0.5	300	0
370	-0.0232031850315	0.0938283092000001	0	0.282	0.1	-0.0232031850315	0.0938283092000001	FGr	10000	A5	C2	1000	1000	0	0.5	300	0
371	-0.022120582825	0.1107118653	0	0.275	0.056	-0.022120582825	0.1107118653	NoCorrection	10000	A5	C2	1000	1000	0	0.5	300	0
372	-0.0216523354	0.104055231	0	0.308	0.085	-0.0216523354	0.104055231	ID	10000	A5	C2	1000	1000	0	0.5	300	0
373	-0.00974031836449999	-0.00275106650000007	0	0.646	0.956	-0.00974031836449999	-0.00275106650000007	1	10000	A5	C2	1000	1000	0	0.5	300	0.01
374	-0.0141537283823	0.0304145378500001	0	0.552	0.543	-0.0141537283823	0.0304145378500001	FGr	10000	A5	C2	1000	1000	0	0.5	300	0.01
375	-0.01453974970275	0.01142244625	0	0.503	0.809	-0.01453974970275	0.01142244625	NoCorrection	10000	A5	C2	1000	1000	0	0.5	300	0.01
376	-0.00986282926060001	-4.56259999999848e-05	0	0.658	0.999	-0.00986282926060001	-4.56259999999848e-05	ID	10000	A5	C2	1000	1000	0	0.5	300	0.01
377	0.00917123907599992	-0.0379944713	0	0.656	0.486	0.00917123907599992	-0.0379944713	1	10000	A5	C2	1000	1000	0	0.5	300	0.03
378	0.012372696087	-0.0594973049999995	0	0.523	0.234	0.012372696087	-0.0594973049999995	FGr	10000	A5	C2	1000	1000	0	0.5	300	0.03
379	0.012367873728	-0.0574675067499999	0	0.512	0.26	0.012367873728	-0.0574675067499999	NoCorrection	10000	A5	C2	1000	1000	0	0.5	300	0.03
380	0.00910015736699993	-0.0440942968500001	0	0.659	0.426	0.00910015736699993	-0.0440942968500001	ID	10000	A5	C2	1000	1000	0	0.5	300	0.03
381	0.0222023958825001	0.1154187984	0	0.297	0.055	0.0222023958825001	0.1154187984	1	10000	A5	C2	1000	1000	0	0.5	300	0.1
382	0.0176452348985001	0.1078621087	0	0.441	0.059	0.0176452348985001	0.1078621087	FGr	10000	A5	C2	1000	1000	0	0.5	300	0.1
383	0.0174283114150002	0.11100997135	0	0.437	0.053	0.0174283114150002	0.11100997135	NoCorrection	10000	A5	C2	1000	1000	0	0.5	300	0.1
384	0.0232253591955	0.0996610261999997	0	0.31	0.062	0.0232253591955	0.0996610261999997	ID	10000	A5	C2	1000	1000	0	0.5	300	0.1
385	-2.1035902350211e-05	-2.10359023502269e-05	0	0.998	0.999	-2.1035902350211e-05	-2.10359023502269e-05	1	300	A5	C2	1000	10000	0	0.5	300	0
386	-0.000315657534249621	-0.000315657534249677	0	0.99	0.989	-0.000315657534249621	-0.000315657534249677	FGr	300	A5	C2	1000	10000	0	0.5	300	0
387	-0.000132270337599773	-0.000132270337599771	0	0.993	0.996	-0.000132270337599773	-0.000132270337599771	NoCorrection	300	A5	C2	1000	10000	0	0.5	300	0
388	-0.000188727830156697	-0.000188727830156742	0	0.993	0.989	-0.000188727830156697	-0.000188727830156742	ID	300	A5	C2	1000	10000	0	0.5	300	0
389	-0.00234450675835026	-0.00234450675835017	0	0.907	0.9	-0.00234450675835026	-0.00234450675835017	1	300	A5	C2	1000	10000	0	0.5	300	0.01
390	-0.00245149664100009	-0.00245149664100005	0	0.904	0.897	-0.00245149664100009	-0.00245149664100005	FGr	300	A5	C2	1000	10000	0	0.5	300	0.01
391	-0.00221547843720017	-0.00221547843720015	0	0.909	0.885	-0.00221547843720017	-0.00221547843720015	NoCorrection	300	A5	C2	1000	10000	0	0.5	300	0.01
392	-0.00241135500350016	-0.00241135500350016	0	0.88	0.896	-0.00241135500350016	-0.00241135500350016	ID	300	A5	C2	1000	10000	0	0.5	300	0.01
393	0.00863873386875019	0.00863873386875018	0	0.667	0.653	0.00863873386875019	0.00863873386875018	1	300	A5	C2	1000	10000	0	0.5	300	0.03
394	0.00847239003829997	0.00847239003829996	0	0.652	0.637	0.00847239003829997	0.00847239003829996	FGr	300	A5	C2	1000	10000	0	0.5	300	0.03
395	0.00829765553907002	0.00829765553907007	0	0.681	0.687	0.00829765553907002	0.00829765553907007	NoCorrection	300	A5	C2	1000	10000	0	0.5	300	0.03
396	0.00819850174454985	0.00819850174454982	0	0.65	0.65	0.00819850174454985	0.00819850174454982	ID	300	A5	C2	1000	10000	0	0.5	300	0.03
397	-0.0215575759006	-0.0215575759006	0	0.293	0.33	-0.0215575759006	-0.0215575759006	1	300	A5	C2	1000	10000	0	0.5	300	0.1
398	-0.0215191475245	-0.0215191475245	0	0.308	0.327	-0.0215191475245	-0.0215191475245	FGr	300	A5	C2	1000	10000	0	0.5	300	0.1
399	-0.021710637323	-0.021710637323	0	0.291	0.301	-0.021710637323	-0.021710637323	NoCorrection	300	A5	C2	1000	10000	0	0.5	300	0.1
400	-0.022056204095	-0.022056204095	0	0.297	0.312	-0.022056204095	-0.022056204095	ID	300	A5	C2	1000	10000	0	0.5	300	0.1
401	0.0179283016486999	0.0446236270300005	0	0.366	0.145	0.0179283016486999	0.0446236270300005	1	1000	A5	C2	1000	10000	0	0.5	300	0
402	0.01782346650323	0.0399561369499998	0	0.376	0.187	0.01782346650323	0.0399561369499998	FGr	1000	A5	C2	1000	10000	0	0.5	300	0
403	0.01790553733728	0.03634766855	0	0.366	0.231	0.01790553733728	0.03634766855	NoCorrection	1000	A5	C2	1000	10000	0	0.5	300	0
404	0.01771190902865	0.0453228576200005	0	0.356	0.126	0.01771190902865	0.0453228576200005	ID	1000	A5	C2	1000	10000	0	0.5	300	0
405	0.01482028658055	0.0154724425649998	0	0.396	0.587	0.01482028658055	0.0154724425649998	1	1000	A5	C2	1000	10000	0	0.5	300	0.01
406	0.01446112516128	0.0131661443900005	0	0.45	0.64	0.01446112516128	0.0131661443900005	FGr	1000	A5	C2	1000	10000	0	0.5	300	0.01
407	0.0144986839541	0.0130983605599999	0	0.416	0.648	0.0144986839541	0.0130983605599999	NoCorrection	1000	A5	C2	1000	10000	0	0.5	300	0.01
408	0.015360756871175	0.0090515983250001	0	0.395	0.759	0.015360756871175	0.0090515983250001	ID	1000	A5	C2	1000	10000	0	0.5	300	0.01
409	-0.00992901439480025	-0.0179291212200002	0	0.605	0.542	-0.00992901439480025	-0.0179291212200002	1	1000	A5	C2	1000	10000	0	0.5	300	0.03
410	-0.0104857832911997	-0.025001035555	0	0.584	0.408	-0.0104857832911997	-0.025001035555	FGr	1000	A5	C2	1000	10000	0	0.5	300	0.03
411	-0.0103640038184001	-0.026537544765	0	0.574	0.379	-0.0103640038184001	-0.026537544765	NoCorrection	1000	A5	C2	1000	10000	0	0.5	300	0.03
412	-0.0096539593018001	-0.0201107745199999	0	0.606	0.503	-0.0096539593018001	-0.0201107745199999	ID	1000	A5	C2	1000	10000	0	0.5	300	0.03
413	0.00419424167595001	0.00903566897499956	0	0.832	0.758	0.00419424167595001	0.00903566897499956	1	1000	A5	C2	1000	10000	0	0.5	300	0.1
414	0.00350159129055002	0.00635377955000001	0	0.854	0.824	0.00350159129055002	0.00635377955000001	FGr	1000	A5	C2	1000	10000	0	0.5	300	0.1
415	0.00339999202449995	0.00657592457499993	0	0.878	0.818	0.00339999202449995	0.00657592457499993	NoCorrection	1000	A5	C2	1000	10000	0	0.5	300	0.1
416	0.00445106492249999	0.00218359943999987	0	0.827	0.927	0.00445106492249999	0.00218359943999987	ID	1000	A5	C2	1000	10000	0	0.5	300	0.1
417	-0.01993224003425	-0.0766258733000006	0	0.287	0.167	-0.01993224003425	-0.0766258733000006	1	10000	A5	C2	1000	10000	0	0.5	300	0
418	-0.02066802017959	-0.1100549589	0	0.25	0.044	-0.02066802017959	-0.1100549589	FGr	10000	A5	C2	1000	10000	0	0.5	300	0
419	-0.0206595691270003	-0.0996471652499995	0	0.268	0.054	-0.0206595691270003	-0.0996471652499995	NoCorrection	10000	A5	C2	1000	10000	0	0.5	300	0
420	-0.0196773395456503	-0.0801733766500011	0	0.308	0.158	-0.0196773395456503	-0.0801733766500011	ID	10000	A5	C2	1000	10000	0	0.5	300	0
421	-0.0416424888678	0.0160995556249999	0	0.016	0.719	-0.0416424888678	0.0160995556249999	1	10000	A5	C2	1000	10000	0	0.5	300	0.01
422	-0.0417032372057601	-0.00182103998999995	0	0.008	0.97	-0.0417032372057601	-0.00182103998999995	FGr	10000	A5	C2	1000	10000	0	0.5	300	0.01
423	-0.0416279744340499	0.011429330285	0	0.014	0.813	-0.0416279744340499	0.011429330285	NoCorrection	10000	A5	C2	1000	10000	0	0.5	300	0.01
424	-0.0416768704758501	0.0198787647299997	0	0.017	0.685	-0.0416768704758501	0.0198787647299997	ID	10000	A5	C2	1000	10000	0	0.5	300	0.01
425	0.00158294506612348	0.0719466654750037	0	0.932	0.123	0.00158294506612348	0.0719466654750037	1	10000	A5	C2	1000	10000	0	0.5	300	0.03
426	0.000688122125130992	0.0300061703399987	0	0.978	0.534	0.000688122125130992	0.0300061703399987	FGr	10000	A5	C2	1000	10000	0	0.5	300	0.03
427	0.000653844252900055	0.030258175139999	0	0.966	0.507	0.000653844252900055	0.030258175139999	NoCorrection	10000	A5	C2	1000	10000	0	0.5	300	0.03
428	0.00200072253288012	0.074780423445	0	0.927	0.123	0.00200072253288012	0.074780423445	ID	10000	A5	C2	1000	10000	0	0.5	300	0.03
429	0.0129101489679248	0.0130079982499998	0	0.437	0.82	0.0129101489679248	0.0130079982499998	1	10000	A5	C2	1000	10000	0	0.5	300	0.1
430	0.012649098146	0.0161557507000002	0	0.469	0.728	0.012649098146	0.0161557507000002	FGr	10000	A5	C2	1000	10000	0	0.5	300	0.1
431	0.0126222143512502	0.0204886974500001	0	0.45	0.67	0.0126222143512502	0.0204886974500001	NoCorrection	10000	A5	C2	1000	10000	0	0.5	300	0.1
432	0.0130895121643806	0.0182595753000002	0	0.442	0.723	0.0130895121643806	0.0182595753000002	ID	10000	A5	C2	1000	10000	0	0.5	300	0.1
433	-0.00335016538499999	-0.003350165385	0	0.769	0.784	-0.00335016538499999	-0.003350165385	1	300	A5	C2	10000	100	0	0.5	300	0
434	-0.00234200083049998	-0.00234200083049998	0	0.823	0.838	-0.00234200083049998	-0.00234200083049998	FGr	300	A5	C2	10000	100	0	0.5	300	0
435	-0.00234281990550001	-0.0023428199055	0	0.843	0.84	-0.00234281990550001	-0.0023428199055	NoCorrection	300	A5	C2	10000	100	0	0.5	300	0
436	-0.002498823665	-0.002498823665	0	0.854	0.827	-0.002498823665	-0.002498823665	ID	300	A5	C2	10000	100	0	0.5	300	0
437	0.002928596635	0.00292859663500001	0	0.8	0.792	0.002928596635	0.00292859663500001	1	300	A5	C2	10000	100	0	0.5	300	0.01
438	0.00358861109	0.00358861109	0	0.771	0.763	0.00358861109	0.00358861109	FGr	300	A5	C2	10000	100	0	0.5	300	0.01
439	0.00361969992949999	0.0036196999295	0	0.76	0.723	0.00361969992949999	0.0036196999295	NoCorrection	300	A5	C2	10000	100	0	0.5	300	0.01
440	0.00304246841400003	0.00304246841400001	0	0.774	0.77	0.00304246841400003	0.00304246841400001	ID	300	A5	C2	10000	100	0	0.5	300	0.01
441	0.013753710545	0.013753710545	0	0.248	0.238	0.013753710545	0.013753710545	1	300	A5	C2	10000	100	0	0.5	300	0.03
442	0.0144221699425	0.0144221699425	0	0.223	0.211	0.0144221699425	0.0144221699425	FGr	300	A5	C2	10000	100	0	0.5	300	0.03
443	0.014370092296	0.014370092296	0	0.24	0.233	0.014370092296	0.014370092296	NoCorrection	300	A5	C2	10000	100	0	0.5	300	0.03
444	0.014125374594	0.014125374594	0	0.258	0.226	0.014125374594	0.014125374594	ID	300	A5	C2	10000	100	0	0.5	300	0.03
445	-0.010887920205	-0.010887920205	0	0.25	0.293	-0.010887920205	-0.010887920205	1	300	A5	C2	10000	100	0	0.5	300	0.1
446	-0.00903495167700001	-0.00903495167700001	0	0.402	0.398	-0.00903495167700001	-0.00903495167700001	FGr	300	A5	C2	10000	100	0	0.5	300	0.1
447	-0.00895006670275	-0.00895006670275	0	0.378	0.391	-0.00895006670275	-0.00895006670275	NoCorrection	300	A5	C2	10000	100	0	0.5	300	0.1
448	-0.0112002736845	-0.0112002736845	0	0.238	0.276	-0.0112002736845	-0.0112002736845	ID	300	A5	C2	10000	100	0	0.5	300	0.1
449	-0.005520851138	-0.0156509925	0	0.521	0.396	-0.005520851138	-0.0156509925	1	1000	A5	C2	10000	100	0	0.5	300	0
450	-0.00504371121	-0.0048674605	0	0.565	0.781	-0.00504371121	-0.0048674605	FGr	1000	A5	C2	10000	100	0	0.5	300	0
451	-0.00522400706	-0.0053795495	0	0.562	0.759	-0.00522400706	-0.0053795495	NoCorrection	1000	A5	C2	10000	100	0	0.5	300	0
452	-0.005398282649	-0.0149694245	0	0.547	0.389	-0.005398282649	-0.0149694245	ID	1000	A5	C2	10000	100	0	0.5	300	0
453	-0.00651222861499999	0.0161745055	0	0.556	0.348	-0.00651222861499999	0.0161745055	1	1000	A5	C2	10000	100	0	0.5	300	0.01
454	-0.00685636933200001	0.015075134	0	0.504	0.397	-0.00685636933200001	0.015075134	FGr	1000	A5	C2	10000	100	0	0.5	300	0.01
455	-0.006542382085	0.0152489715	0	0.51	0.399	-0.006542382085	0.0152489715	NoCorrection	1000	A5	C2	10000	100	0	0.5	300	0.01
456	-0.00650090992	0.014990187	0	0.541	0.426	-0.00650090992	0.014990187	ID	1000	A5	C2	10000	100	0	0.5	300	0.01
457	0.00951774518500002	0.016347359	0	0.347	0.387	0.00951774518500002	0.016347359	1	1000	A5	C2	10000	100	0	0.5	300	0.03
458	0.009340167075	0.0137359345	0	0.36	0.531	0.009340167075	0.0137359345	FGr	1000	A5	C2	10000	100	0	0.5	300	0.03
459	0.0089618385645	0.01438906	0	0.393	0.493	0.0089618385645	0.01438906	NoCorrection	1000	A5	C2	10000	100	0	0.5	300	0.03
460	0.00932257587599998	0.0165845635	0	0.355	0.378	0.00932257587599998	0.0165845635	ID	1000	A5	C2	10000	100	0	0.5	300	0.03
461	0.007983180795	0.016901751	0	0.386	0.3	0.007983180795	0.016901751	1	1000	A5	C2	10000	100	0	0.5	300	0.1
462	0.00724819856375	0.00577401150000002	0	0.462	0.745	0.00724819856375	0.00577401150000002	FGr	1000	A5	C2	10000	100	0	0.5	300	0.1
463	0.0069836449625	0.00509348549999998	0	0.471	0.747	0.0069836449625	0.00509348549999998	NoCorrection	1000	A5	C2	10000	100	0	0.5	300	0.1
464	0.00760890633749999	0.015119888	0	0.4	0.33	0.00760890633749999	0.015119888	ID	1000	A5	C2	10000	100	0	0.5	300	0.1
465	0.01518265351	-0.011340397	0	0.178	0.63	0.01518265351	-0.011340397	1	10000	A5	C2	10000	100	0	0.5	300	0
466	0.01530202262	-0.0121276955	0	0.159	0.646	0.01530202262	-0.0121276955	FGr	10000	A5	C2	10000	100	0	0.5	300	0
467	0.015297740445	-0.0121261965	0	0.175	0.643	0.015297740445	-0.0121261965	NoCorrection	10000	A5	C2	10000	100	0	0.5	300	0
468	0.01516744665	-0.0109056155	0	0.169	0.665	0.01516744665	-0.0109056155	ID	10000	A5	C2	10000	100	0	0.5	300	0
469	-0.00209132535399996	-0.0183341480000002	0	0.861	0.465	-0.00209132535399996	-0.0183341480000002	1	10000	A5	C2	10000	100	0	0.5	300	0.01
470	-0.0020648219935	-0.0381434485	0	0.847	0.142	-0.0020648219935	-0.0381434485	FGr	10000	A5	C2	10000	100	0	0.5	300	0.01
471	-0.00191499828100002	-0.0315399419999999	0	0.867	0.208	-0.00191499828100002	-0.0315399419999999	NoCorrection	10000	A5	C2	10000	100	0	0.5	300	0.01
472	-0.00207232226849999	-0.0198521979999999	0	0.866	0.45	-0.00207232226849999	-0.0198521979999999	ID	10000	A5	C2	10000	100	0	0.5	300	0.01
473	-0.01498401107	0.00331319249999999	0	0.219	0.911	-0.01498401107	0.00331319249999999	1	10000	A5	C2	10000	100	0	0.5	300	0.03
474	-0.015034528365	-0.000386405499999996	0	0.212	0.984	-0.015034528365	-0.000386405499999996	FGr	10000	A5	C2	10000	100	0	0.5	300	0.03
475	-0.014892961255	0.00179481700000002	0	0.247	0.946	-0.014892961255	0.00179481700000002	NoCorrection	10000	A5	C2	10000	100	0	0.5	300	0.03
476	-0.014975994105	0.007284083	0	0.193	0.765	-0.014975994105	0.007284083	ID	10000	A5	C2	10000	100	0	0.5	300	0.03
477	0.002691447093	0.055003922	0	0.8	0.05	0.002691447093	0.055003922	1	10000	A5	C2	10000	100	0	0.5	300	0.1
478	0.002882118385	0.0486595655	0	0.795	0.089	0.002882118385	0.0486595655	FGr	10000	A5	C2	10000	100	0	0.5	300	0.1
479	0.00287500523499997	0.0486536255	0	0.801	0.093	0.00287500523499997	0.0486536255	NoCorrection	10000	A5	C2	10000	100	0	0.5	300	0.1
480	0.00271989689800002	0.058371065	0	0.801	0.041	0.00271989689800002	0.058371065	ID	10000	A5	C2	10000	100	0	0.5	300	0.1
481	0.00524133961299999	0.00524133961300001	0	0.471	0.463	0.00524133961299999	0.00524133961300001	1	300	A5	C2	10000	1000	0	0.5	300	0
482	0.00503206436473001	0.00503206436473001	0	0.499	0.456	0.00503206436473001	0.00503206436473001	FGr	300	A5	C2	10000	1000	0	0.5	300	0
483	0.00486308960850005	0.00486308960850003	0	0.493	0.489	0.00486308960850005	0.00486308960850003	NoCorrection	300	A5	C2	10000	1000	0	0.5	300	0
484	0.00521791484349999	0.00521791484349999	0	0.433	0.46	0.00521791484349999	0.00521791484349999	ID	300	A5	C2	10000	1000	0	0.5	300	0
485	-0.005755631006	-0.005755631006	0	0.394	0.402	-0.005755631006	-0.005755631006	1	300	A5	C2	10000	1000	0	0.5	300	0.01
486	-0.005767824926	-0.005767824926	0	0.359	0.39	-0.005767824926	-0.005767824926	FGr	300	A5	C2	10000	1000	0	0.5	300	0.01
487	-0.0058249929107	-0.00582499291070001	0	0.359	0.384	-0.0058249929107	-0.00582499291070001	NoCorrection	300	A5	C2	10000	1000	0	0.5	300	0.01
488	-0.0058678394485	-0.0058678394485	0	0.381	0.373	-0.0058678394485	-0.0058678394485	ID	300	A5	C2	10000	1000	0	0.5	300	0.01
489	0.00457026381249999	0.00457026381249999	0	0.477	0.436	0.00457026381249999	0.00457026381249999	1	300	A5	C2	10000	1000	0	0.5	300	0.03
490	0.00459324608099999	0.004593246081	0	0.42	0.432	0.00459324608099999	0.004593246081	FGr	300	A5	C2	10000	1000	0	0.5	300	0.03
491	0.0046159031115	0.00461590311150001	0	0.461	0.448	0.0046159031115	0.00461590311150001	NoCorrection	300	A5	C2	10000	1000	0	0.5	300	0.03
492	0.004542613549485	0.004542613549485	0	0.434	0.432	0.004542613549485	0.004542613549485	ID	300	A5	C2	10000	1000	0	0.5	300	0.03
493	0.0023505787866	0.0023505787866	0	0.753	0.733	0.0023505787866	0.0023505787866	1	300	A5	C2	10000	1000	0	0.5	300	0.1
494	0.001004591346	0.00100459134600001	0	0.899	0.893	0.001004591346	0.00100459134600001	FGr	300	A5	C2	10000	1000	0	0.5	300	0.1
495	0.00112374523575	0.00112374523574999	0	0.881	0.855	0.00112374523575	0.00112374523574999	NoCorrection	300	A5	C2	10000	1000	0	0.5	300	0.1
496	0.00227505112849999	0.0022750511285	0	0.725	0.722	0.00227505112849999	0.0022750511285	ID	300	A5	C2	10000	1000	0	0.5	300	0.1
497	-0.00150597865599997	0.00886289989999994	0	0.82	0.396	-0.00150597865599997	0.00886289989999994	1	1000	A5	C2	10000	1000	0	0.5	300	0
498	-0.00122704312650004	0.00965856400000002	0	0.887	0.353	-0.00122704312650004	0.00965856400000002	FGr	1000	A5	C2	10000	1000	0	0.5	300	0
499	-0.00126569065770003	0.00963918470000003	0	0.86	0.36	-0.00126569065770003	0.00963918470000003	NoCorrection	1000	A5	C2	10000	1000	0	0.5	300	0
500	-0.00132795293619997	0.00846691354999998	0	0.844	0.402	-0.00132795293619997	0.00846691354999998	ID	1000	A5	C2	10000	1000	0	0.5	300	0
501	0.00552440649570003	0.0101290821	0	0.39	0.377	0.00552440649570003	0.0101290821	1	1000	A5	C2	10000	1000	0	0.5	300	0.01
502	0.00770897098750003	0.01156421935	0	0.276	0.325	0.00770897098750003	0.01156421935	FGr	1000	A5	C2	10000	1000	0	0.5	300	0.01
503	0.00767767142650002	0.0119127573	0	0.289	0.352	0.00767767142650002	0.0119127573	NoCorrection	1000	A5	C2	10000	1000	0	0.5	300	0.01
504	0.00550473754420002	0.01020328605	0	0.397	0.398	0.00550473754420002	0.01020328605	ID	1000	A5	C2	10000	1000	0	0.5	300	0.01
505	0.00648013731299999	0.000966670799999952	0	0.369	0.935	0.00648013731299999	0.000966670799999952	1	1000	A5	C2	10000	1000	0	0.5	300	0.03
506	0.00811949150235	0.00134442524999996	0	0.262	0.891	0.00811949150235	0.00134442524999996	FGr	1000	A5	C2	10000	1000	0	0.5	300	0.03
507	0.00813549592089998	0.0014549498	0	0.274	0.906	0.00813549592089998	0.0014549498	NoCorrection	1000	A5	C2	10000	1000	0	0.5	300	0.03
508	0.00729293151838504	0.00123079634999997	0	0.309	0.906	0.00729293151838504	0.00123079634999997	ID	1000	A5	C2	10000	1000	0	0.5	300	0.03
509	0.0027656461528	-0.01269804255	0	0.735	0.245	0.0027656461528	-0.01269804255	1	1000	A5	C2	10000	1000	0	0.5	300	0.1
510	0.01060239105005	-0.00177744945	0	0.203	0.877	0.01060239105005	-0.00177744945	FGr	1000	A5	C2	10000	1000	0	0.5	300	0.1
511	0.0111817574568	-0.00307803230000001	0	0.202	0.78	0.0111817574568	-0.00307803230000001	NoCorrection	1000	A5	C2	10000	1000	0	0.5	300	0.1
512	0.00323338663447	-0.01526798775	0	0.704	0.183	0.00323338663447	-0.01526798775	ID	1000	A5	C2	10000	1000	0	0.5	300	0.1
513	-0.00739103351849998	0.0331770781	0	0.247	0.058	-0.00739103351849998	0.0331770781	1	10000	A5	C2	10000	1000	0	0.5	300	0
514	-0.00737147842199999	0.0332574199	0	0.292	0.068	-0.00737147842199999	0.0332574199	FGr	10000	A5	C2	10000	1000	0	0.5	300	0
515	-0.00736822328050002	0.0332508925	0	0.294	0.07	-0.00736822328050002	0.0332508925	NoCorrection	10000	A5	C2	10000	1000	0	0.5	300	0
516	-0.00739589761370002	0.030775614	0	0.281	0.08	-0.00739589761370002	0.030775614	ID	10000	A5	C2	10000	1000	0	0.5	300	0
517	-0.002876490735	-0.016021868	0	0.655	0.376	-0.002876490735	-0.016021868	1	10000	A5	C2	10000	1000	0	0.5	300	0.01
518	-0.00279678702618606	-0.01506306515	0	0.629	0.403	-0.00279678702618606	-0.01506306515	FGr	10000	A5	C2	10000	1000	0	0.5	300	0.01
519	-0.00281536344149998	-0.01036355515	0	0.661	0.544	-0.00281536344149998	-0.01036355515	NoCorrection	10000	A5	C2	10000	1000	0	0.5	300	0.01
520	-0.00287470700299995	-0.01630391615	0	0.647	0.378	-0.00287470700299995	-0.01630391615	ID	10000	A5	C2	10000	1000	0	0.5	300	0.01
521	-0.013569866173	-0.00761835479999997	0	0.004	0.606	-0.013569866173	-0.00761835479999997	1	10000	A5	C2	10000	1000	0	0.5	300	0.03
522	-0.0134691369295	-0.00318476485000007	0	0.007	0.857	-0.0134691369295	-0.00318476485000007	FGr	10000	A5	C2	10000	1000	0	0.5	300	0.03
523	-0.0134779263575	-0.00537433300000005	0	0.003	0.728	-0.0134779263575	-0.00537433300000005	NoCorrection	10000	A5	C2	10000	1000	0	0.5	300	0.03
524	-0.0135643490334	-0.0101339815500001	0	0.006	0.515	-0.0135643490334	-0.0101339815500001	ID	10000	A5	C2	10000	1000	0	0.5	300	0.03
525	-1.90448921999856e-05	-0.0296069831000001	0	0.996	0.106	-1.90448921999856e-05	-0.0296069831000001	1	10000	A5	C2	10000	1000	0	0.5	300	0.1
526	0.000186679168500006	-0.02524555445	0	0.971	0.189	0.000186679168500006	-0.02524555445	FGr	10000	A5	C2	10000	1000	0	0.5	300	0.1
527	0.000160185322499997	-0.02252044395	0	0.978	0.221	0.000160185322499997	-0.02252044395	NoCorrection	10000	A5	C2	10000	1000	0	0.5	300	0.1
528	-2.97837169999853e-05	-0.02851136685	0	0.995	0.112	-2.97837169999853e-05	-0.02851136685	ID	10000	A5	C2	10000	1000	0	0.5	300	0.1
529	0.00323714519626998	0.00323714519626998	0	0.657	0.666	0.00323714519626998	0.00323714519626998	1	300	A5	C2	10000	10000	0	0.5	300	0
530	0.00362543928944997	0.00362543928944997	0	0.619	0.607	0.00362543928944997	0.00362543928944997	FGr	300	A5	C2	10000	10000	0	0.5	300	0
531	0.00362033042445007	0.00362033042445006	0	0.644	0.616	0.00362033042445007	0.00362033042445006	NoCorrection	300	A5	C2	10000	10000	0	0.5	300	0
532	0.00331574242310002	0.00331574242310001	0	0.652	0.661	0.00331574242310002	0.00331574242310001	ID	300	A5	C2	10000	10000	0	0.5	300	0
533	-0.00723953203874977	-0.0072395320387498	0	0.212	0.228	-0.00723953203874977	-0.0072395320387498	1	300	A5	C2	10000	10000	0	0.5	300	0.01
534	-0.00657561772245025	-0.00657561772245027	0	0.291	0.284	-0.00657561772245025	-0.00657561772245027	FGr	300	A5	C2	10000	10000	0	0.5	300	0.01
535	-0.00665607840634992	-0.00665607840634991	0	0.235	0.244	-0.00665607840634992	-0.00665607840634991	NoCorrection	300	A5	C2	10000	10000	0	0.5	300	0.01
536	-0.00683509945166012	-0.00683509945166012	0	0.259	0.257	-0.00683509945166012	-0.00683509945166012	ID	300	A5	C2	10000	10000	0	0.5	300	0.01
537	0.000457927015095001	0.000457927015095	0	0.944	0.944	0.000457927015095001	0.000457927015095	1	300	A5	C2	10000	10000	0	0.5	300	0.03
538	-3.5839662200007e-05	-3.58396622000077e-05	0	0.996	0.997	-3.5839662200007e-05	-3.58396622000077e-05	FGr	300	A5	C2	10000	10000	0	0.5	300	0.03
539	3.71164747450287e-05	3.71164747450281e-05	0	0.993	0.997	3.71164747450287e-05	3.71164747450281e-05	NoCorrection	300	A5	C2	10000	10000	0	0.5	300	0.03
540	0.000107274044785013	0.000107274044785012	0	0.988	0.99	0.000107274044785013	0.000107274044785012	ID	300	A5	C2	10000	10000	0	0.5	300	0.03
541	0.00436705643419501	0.004367056434195	0	0.53	0.53	0.00436705643419501	0.004367056434195	1	300	A5	C2	10000	10000	0	0.5	300	0.1
542	0.00562627561985001	0.00562627561985001	0	0.412	0.474	0.00562627561985001	0.00562627561985001	FGr	300	A5	C2	10000	10000	0	0.5	300	0.1
543	0.0056001901776	0.0056001901776	0	0.446	0.42	0.0056001901776	0.0056001901776	NoCorrection	300	A5	C2	10000	10000	0	0.5	300	0.1
544	0.00387052171578001	0.00387052171578001	0	0.576	0.582	0.00387052171578001	0.00387052171578001	ID	300	A5	C2	10000	10000	0	0.5	300	0.1
545	0.00330631945861	-0.00153642016000002	0	0.607	0.887	0.00330631945861	-0.00153642016000002	1	1000	A5	C2	10000	10000	0	0.5	300	0
546	0.003073635368007	-0.000926610529999851	0	0.632	0.916	0.003073635368007	-0.000926610529999851	FGr	1000	A5	C2	10000	10000	0	0.5	300	0
547	0.00312373249703001	-0.00131144079999997	0	0.583	0.901	0.00312373249703001	-0.00131144079999997	NoCorrection	1000	A5	C2	10000	10000	0	0.5	300	0
548	0.00340004724061202	-0.00273984118000006	0	0.561	0.767	0.00340004724061202	-0.00273984118000006	ID	1000	A5	C2	10000	10000	0	0.5	300	0
