	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
370	0.010056945436	-0.015717574	0	0.669	0.746	0.010056945436	-0.015717574	FGr	10000	A10	C2	1000	1000	0	0.5	300	0
371	0.00998474345650002	-0.0185356860000001	0	0.679	0.736	0.00998474345650002	-0.0185356860000001	NoCorrection	10000	A10	C2	1000	1000	0	0.5	300	0
372	0.010161288434	-0.0192703343499999	0	0.666	0.699	0.010161288434	-0.0192703343499999	ID	10000	A10	C2	1000	1000	0	0.5	300	0
373	0.0195142834359	-0.05918711325	0	0.356	0.276	0.0195142834359	-0.05918711325	1	10000	A10	C2	1000	1000	0	0.5	300	0.01
374	0.0189275691	-0.0475331217999999	0	0.399	0.354	0.0189275691	-0.0475331217999999	FGr	10000	A10	C2	1000	1000	0	0.5	300	0.01
375	0.01895793492	-0.0554707716500001	0	0.352	0.311	0.01895793492	-0.0554707716500001	NoCorrection	10000	A10	C2	1000	1000	0	0.5	300	0.01
376	0.0193985032506	-0.0605640701499999	0	0.35	0.265	0.0193985032506	-0.0605640701499999	ID	10000	A10	C2	1000	1000	0	0.5	300	0.01
377	-0.0121288670875	-0.0133143878	0	0.589	0.814	-0.0121288670875	-0.0133143878	1	10000	A10	C2	1000	1000	0	0.5	300	0.03
378	-0.012525651603	-0.0200600939	0	0.561	0.698	-0.012525651603	-0.0200600939	FGr	10000	A10	C2	1000	1000	0	0.5	300	0.03
379	-0.012462048095	-0.00461617665000004	0	0.563	0.951	-0.012462048095	-0.00461617665000004	NoCorrection	10000	A10	C2	1000	1000	0	0.5	300	0.03
380	-0.01239645685955	-0.00669785634999998	0	0.576	0.9	-0.01239645685955	-0.00669785634999998	ID	10000	A10	C2	1000	1000	0	0.5	300	0.03
381	0.027171383898	0.0653900770999999	0	0.264	0.203	0.027171383898	0.0653900770999999	1	10000	A10	C2	1000	1000	0	0.5	300	0.1
382	0.0256487401885001	0.04055596755	0	0.266	0.423	0.0256487401885001	0.04055596755	FGr	10000	A10	C2	1000	1000	0	0.5	300	0.1
383	0.0256502023924999	0.0404926553	0	0.281	0.43	0.0256502023924999	0.0404926553	NoCorrection	10000	A10	C2	1000	1000	0	0.5	300	0.1
384	0.0266930178565	0.0565733636500001	0	0.259	0.268	0.0266930178565	0.0565733636500001	ID	10000	A10	C2	1000	1000	0	0.5	300	0.1
385	-0.0102288773033597	-0.0102288773033597	0	0.58	0.576	-0.0102288773033597	-0.0102288773033597	1	300	A10	C2	1000	10000	0	0.5	300	0
386	-0.0112512221295504	-0.0112512221295504	0	0.506	0.543	-0.0112512221295504	-0.0112512221295504	FGr	300	A10	C2	1000	10000	0	0.5	300	0
387	-0.0113492028679505	-0.0113492028679505	0	0.549	0.511	-0.0113492028679505	-0.0113492028679505	NoCorrection	300	A10	C2	1000	10000	0	0.5	300	0
388	-0.0107955010889004	-0.0107955010889004	0	0.555	0.572	-0.0107955010889004	-0.0107955010889004	ID	300	A10	C2	1000	10000	0	0.5	300	0
389	0.02195190123495	0.02195190123495	0	0.22	0.222	0.02195190123495	0.02195190123495	1	300	A10	C2	1000	10000	0	0.5	300	0.01
390	0.02099673266155	0.02099673266155	0	0.249	0.251	0.02099673266155	0.02099673266155	FGr	300	A10	C2	1000	10000	0	0.5	300	0.01
391	0.0209190128564399	0.0209190128564399	0	0.258	0.273	0.0209190128564399	0.0209190128564399	NoCorrection	300	A10	C2	1000	10000	0	0.5	300	0.01
392	0.02160721668	0.02160721668	0	0.23	0.226	0.02160721668	0.02160721668	ID	300	A10	C2	1000	10000	0	0.5	300	0.01
393	0.0105555207712	0.0105555207712	0	0.545	0.563	0.0105555207712	0.0105555207712	1	300	A10	C2	1000	10000	0	0.5	300	0.03
394	0.01153997649845	0.01153997649845	0	0.516	0.497	0.01153997649845	0.01153997649845	FGr	300	A10	C2	1000	10000	0	0.5	300	0.03
395	0.01110341763505	0.01110341763505	0	0.541	0.54	0.01110341763505	0.01110341763505	NoCorrection	300	A10	C2	1000	10000	0	0.5	300	0.03
396	0.0116035135720475	0.0116035135720475	0	0.475	0.521	0.0116035135720475	0.0116035135720475	ID	300	A10	C2	1000	10000	0	0.5	300	0.03
397	-0.01197929999915	-0.01197929999915	0	0.605	0.566	-0.01197929999915	-0.01197929999915	1	300	A10	C2	1000	10000	0	0.5	300	0.1
398	-0.0136626251061298	-0.0136626251061298	0	0.528	0.529	-0.0136626251061298	-0.0136626251061298	FGr	300	A10	C2	1000	10000	0	0.5	300	0.1
399	-0.0136892880523999	-0.0136892880523999	0	0.524	0.556	-0.0136892880523999	-0.0136892880523999	NoCorrection	300	A10	C2	1000	10000	0	0.5	300	0.1
400	-0.0127266877000599	-0.0127266877000599	0	0.555	0.565	-0.0127266877000599	-0.0127266877000599	ID	300	A10	C2	1000	10000	0	0.5	300	0.1
401	0.0120774087751999	0.024891983955	0	0.53	0.441	0.0120774087751999	0.024891983955	1	1000	A10	C2	1000	10000	0	0.5	300	0
402	0.0248146796709499	0.0303720871199999	0	0.189	0.341	0.0248146796709499	0.0303720871199999	FGr	1000	A10	C2	1000	10000	0	0.5	300	0
403	0.02389744186355	0.0310084332250001	0	0.223	0.347	0.02389744186355	0.0310084332250001	NoCorrection	1000	A10	C2	1000	10000	0	0.5	300	0
404	0.01320751188277	0.026666135275	0	0.439	0.407	0.01320751188277	0.026666135275	ID	1000	A10	C2	1000	10000	0	0.5	300	0
405	-0.0107090581435	0.014192938825	0	0.669	0.661	-0.0107090581435	0.014192938825	1	1000	A10	C2	1000	10000	0	0.5	300	0.01
406	-0.00655186087140003	0.0113735177450005	0	0.792	0.69	-0.00655186087140003	0.0113735177450005	FGr	1000	A10	C2	1000	10000	0	0.5	300	0.01
407	-0.00849313612255006	0.0135038719649999	0	0.746	0.661	-0.00849313612255006	0.0135038719649999	NoCorrection	1000	A10	C2	1000	10000	0	0.5	300	0.01
408	-0.0105799371608	0.016318304595	0	0.633	0.571	-0.0105799371608	0.016318304595	ID	1000	A10	C2	1000	10000	0	0.5	300	0.01
409	-0.02273757041815	-0.0163927129	0	0.25	0.597	-0.02273757041815	-0.0163927129	1	1000	A10	C2	1000	10000	0	0.5	300	0.03
410	-0.02406622860185	-0.0128834984	0	0.203	0.703	-0.02406622860185	-0.0128834984	FGr	1000	A10	C2	1000	10000	0	0.5	300	0.03
411	-0.0205235029202	-0.019736002185	0	0.281	0.534	-0.0205235029202	-0.019736002185	NoCorrection	1000	A10	C2	1000	10000	0	0.5	300	0.03
412	-0.02268298472435	-0.0198099421300001	0	0.25	0.5	-0.02268298472435	-0.0198099421300001	ID	1000	A10	C2	1000	10000	0	0.5	300	0.03
413	-0.00533129855817531	-0.0353871980199993	0	0.809	0.253	-0.00533129855817531	-0.0353871980199993	1	1000	A10	C2	1000	10000	0	0.5	300	0.1
414	0.0015306314789003	-0.0386486994499999	0	0.933	0.194	0.0015306314789003	-0.0386486994499999	FGr	1000	A10	C2	1000	10000	0	0.5	300	0.1
415	0.0031177099342004	-0.0380647493750006	0	0.886	0.23	0.0031177099342004	-0.0380647493750006	NoCorrection	1000	A10	C2	1000	10000	0	0.5	300	0.1
416	-0.00686901740534985	-0.0343418904450002	0	0.735	0.263	-0.00686901740534985	-0.0343418904450002	ID	1000	A10	C2	1000	10000	0	0.5	300	0.1
417	0.01636405862685	-0.023212026175	0	0.365	0.619	0.01636405862685	-0.023212026175	1	10000	A10	C2	1000	10000	0	0.5	300	0
418	0.0162228559336	-0.0414706938799999	0	0.37	0.396	0.0162228559336	-0.0414706938799999	FGr	10000	A10	C2	1000	10000	0	0.5	300	0
419	0.0163901647963	-0.0326283612	0	0.383	0.486	0.0163901647963	-0.0326283612	NoCorrection	10000	A10	C2	1000	10000	0	0.5	300	0
420	0.016258323729412	-0.0217733729950004	0	0.396	0.628	0.016258323729412	-0.0217733729950004	ID	10000	A10	C2	1000	10000	0	0.5	300	0
421	0.00775764748120033	0.155197085705	0	0.652	0	0.00775764748120033	0.155197085705	1	10000	A10	C2	1000	10000	0	0.5	300	0.01
422	0.00807367919370035	0.141739792564998	0	0.662	0.003	0.00807367919370035	0.141739792564998	FGr	10000	A10	C2	1000	10000	0	0.5	300	0.01
423	0.00777195652534997	0.149242065055	0	0.68	0.003	0.00777195652534997	0.149242065055	NoCorrection	10000	A10	C2	1000	10000	0	0.5	300	0.01
424	0.00773745006230056	0.1623166795	0	0.673	0	0.00773745006230056	0.1623166795	ID	10000	A10	C2	1000	10000	0	0.5	300	0.01
425	-0.02967433995173	0.019992729945	0	0.111	0.666	-0.02967433995173	0.019992729945	1	10000	A10	C2	1000	10000	0	0.5	300	0.03
426	-0.0296323172891101	0.0166144119	0	0.126	0.709	-0.0296323172891101	0.0166144119	FGr	10000	A10	C2	1000	10000	0	0.5	300	0.03
427	-0.02957344640366	0.0165609995600001	0	0.115	0.739	-0.02957344640366	0.0165609995600001	NoCorrection	10000	A10	C2	1000	10000	0	0.5	300	0.03
428	-0.02966219521609	0.018074473415	0	0.122	0.679	-0.02966219521609	0.018074473415	ID	10000	A10	C2	1000	10000	0	0.5	300	0.03
429	0.0111407510243498	-0.00588562103500017	0	0.521	0.913	0.0111407510243498	-0.00588562103500017	1	10000	A10	C2	1000	10000	0	0.5	300	0.1
430	0.0111200241392002	-0.0164850374750002	0	0.52	0.709	0.0111200241392002	-0.0164850374750002	FGr	10000	A10	C2	1000	10000	0	0.5	300	0.1
431	0.0110554452051006	-0.00407131040499983	0	0.527	0.93	0.0110554452051006	-0.00407131040499983	NoCorrection	10000	A10	C2	1000	10000	0	0.5	300	0.1
432	0.0111609189615001	-0.00501572614499985	0	0.533	0.928	0.0111609189615001	-0.00501572614499985	ID	10000	A10	C2	1000	10000	0	0.5	300	0.1
433	-0.0040091585965	-0.0040091585965	0	0.67	0.687	-0.0040091585965	-0.0040091585965	1	300	A10	C2	10000	100	0	0.5	300	0
434	-0.003066843195	-0.00306684319499999	0	0.763	0.753	-0.003066843195	-0.00306684319499999	FGr	300	A10	C2	10000	100	0	0.5	300	0
435	-0.00338113691999999	-0.00338113692	0	0.727	0.728	-0.00338113691999999	-0.00338113692	NoCorrection	300	A10	C2	10000	100	0	0.5	300	0
436	-0.00396451121200001	-0.003964511212	0	0.708	0.693	-0.00396451121200001	-0.003964511212	ID	300	A10	C2	10000	100	0	0.5	300	0
437	-0.00292423520000001	-0.0029242352	0	0.776	0.801	-0.00292423520000001	-0.0029242352	1	300	A10	C2	10000	100	0	0.5	300	0.01
438	-0.0023113139815	-0.0023113139815	0	0.815	0.863	-0.0023113139815	-0.0023113139815	FGr	300	A10	C2	10000	100	0	0.5	300	0.01
439	-0.00223473284	-0.00223473284	0	0.834	0.821	-0.00223473284	-0.00223473284	NoCorrection	300	A10	C2	10000	100	0	0.5	300	0.01
440	-0.00274352655199999	-0.002743526552	0	0.804	0.793	-0.00274352655199999	-0.002743526552	ID	300	A10	C2	10000	100	0	0.5	300	0.01
441	-0.00138274115	-0.00138274115	0	0.91	0.911	-0.00138274115	-0.00138274115	1	300	A10	C2	10000	100	0	0.5	300	0.03
442	-0.001707280095	-0.001707280095	0	0.888	0.875	-0.001707280095	-0.001707280095	FGr	300	A10	C2	10000	100	0	0.5	300	0.03
443	-0.0018667770433	-0.0018667770433	0	0.864	0.883	-0.0018667770433	-0.0018667770433	NoCorrection	300	A10	C2	10000	100	0	0.5	300	0.03
444	-0.001239204869	-0.001239204869	0	0.904	0.909	-0.001239204869	-0.001239204869	ID	300	A10	C2	10000	100	0	0.5	300	0.03
445	-0.01484752349	-0.01484752349	0	0.179	0.157	-0.01484752349	-0.01484752349	1	300	A10	C2	10000	100	0	0.5	300	0.1
446	-0.0171112987	-0.0171112987	0	0.135	0.128	-0.0171112987	-0.0171112987	FGr	300	A10	C2	10000	100	0	0.5	300	0.1
447	-0.01713096227	-0.01713096227	0	0.144	0.125	-0.01713096227	-0.01713096227	NoCorrection	300	A10	C2	10000	100	0	0.5	300	0.1
448	-0.014376239845	-0.014376239845	0	0.175	0.173	-0.014376239845	-0.014376239845	ID	300	A10	C2	10000	100	0	0.5	300	0.1
449	0.00377140272000002	0.00284262150000004	0	0.714	0.875	0.00377140272000002	0.00284262150000004	1	1000	A10	C2	10000	100	0	0.5	300	0
450	0.00360408017699998	-0.00151291949999998	0	0.707	0.94	0.00360408017699998	-0.00151291949999998	FGr	1000	A10	C2	10000	100	0	0.5	300	0
451	0.00380991272600002	9.79649999999466e-05	0	0.696	0.998	0.00380991272600002	9.79649999999466e-05	NoCorrection	1000	A10	C2	10000	100	0	0.5	300	0
452	0.00397819168000001	-0.00287711699999997	0	0.717	0.909	0.00397819168000001	-0.00287711699999997	ID	1000	A10	C2	10000	100	0	0.5	300	0
453	0.011706788433	0.0132988755	0	0.314	0.422	0.011706788433	0.0132988755	1	1000	A10	C2	10000	100	0	0.5	300	0.01
454	0.01173075106	0.0145333224999999	0	0.304	0.405	0.01173075106	0.0145333224999999	FGr	1000	A10	C2	10000	100	0	0.5	300	0.01
455	0.01157213273	0.0144995425	0	0.319	0.439	0.01157213273	0.0144995425	NoCorrection	1000	A10	C2	10000	100	0	0.5	300	0.01
456	0.011611994885	0.0144554305	0	0.266	0.407	0.011611994885	0.0144554305	ID	1000	A10	C2	10000	100	0	0.5	300	0.01
457	0.0079780674515	0.00433144850000001	0	0.456	0.809	0.0079780674515	0.00433144850000001	1	1000	A10	C2	10000	100	0	0.5	300	0.03
458	0.008214719259	0.00280404349999998	0	0.394	0.869	0.008214719259	0.00280404349999998	FGr	1000	A10	C2	10000	100	0	0.5	300	0.03
459	0.007919931088	0.00373729649999999	0	0.451	0.803	0.007919931088	0.00373729649999999	NoCorrection	1000	A10	C2	10000	100	0	0.5	300	0.03
460	0.0077978631525	0.000872653000000014	0	0.438	0.955	0.0077978631525	0.000872653000000014	ID	1000	A10	C2	10000	100	0	0.5	300	0.03
461	-0.0029959646	-0.019162638	0	0.783	0.334	-0.0029959646	-0.019162638	1	1000	A10	C2	10000	100	0	0.5	300	0.1
462	-0.00205823462899999	-0.0149062195	0	0.85	0.449	-0.00205823462899999	-0.0149062195	FGr	1000	A10	C2	10000	100	0	0.5	300	0.1
463	-0.00226017485599999	-0.014569104	0	0.843	0.464	-0.00226017485599999	-0.014569104	NoCorrection	1000	A10	C2	10000	100	0	0.5	300	0.1
464	-0.0030064242755	-0.019171112	0	0.801	0.311	-0.0030064242755	-0.019171112	ID	1000	A10	C2	10000	100	0	0.5	300	0.1
465	0.00638532024303999	0.0139310865	0	0.484	0.621	0.00638532024303999	0.0139310865	1	10000	A10	C2	10000	100	0	0.5	300	0
466	0.00656701953499998	0.014549935	0	0.497	0.604	0.00656701953499998	0.014549935	FGr	10000	A10	C2	10000	100	0	0.5	300	0
467	0.00655447103999999	0.0145018694999999	0	0.473	0.596	0.00655447103999999	0.0145018694999999	NoCorrection	10000	A10	C2	10000	100	0	0.5	300	0
468	0.00638861355899997	0.00910823200000005	0	0.495	0.733	0.00638861355899997	0.00910823200000005	ID	10000	A10	C2	10000	100	0	0.5	300	0
469	0.004512847385	0.0209325595	0	0.642	0.431	0.004512847385	0.0209325595	1	10000	A10	C2	10000	100	0	0.5	300	0.01
470	0.0052547921525	0.0139863735	0	0.577	0.623	0.0052547921525	0.0139863735	FGr	10000	A10	C2	10000	100	0	0.5	300	0.01
471	0.00526735889	0.014579245	0	0.568	0.573	0.00526735889	0.014579245	NoCorrection	10000	A10	C2	10000	100	0	0.5	300	0.01
472	0.0043277175	0.0187129525	0	0.614	0.477	0.0043277175	0.0187129525	ID	10000	A10	C2	10000	100	0	0.5	300	0.01
473	9.81221569999891e-05	0.02695512	0	0.993	0.348	9.81221569999891e-05	0.02695512	1	10000	A10	C2	10000	100	0	0.5	300	0.03
474	0.000816267003999991	0.00832781699999997	0	0.929	0.754	0.000816267003999991	0.00832781699999997	FGr	10000	A10	C2	10000	100	0	0.5	300	0.03
475	0.000786341907000019	0.010182469	0	0.933	0.704	0.000786341907000019	0.010182469	NoCorrection	10000	A10	C2	10000	100	0	0.5	300	0.03
476	-4.92191595000113e-05	0.02688497	0	0.993	0.309	-4.92191595000113e-05	0.02688497	ID	10000	A10	C2	10000	100	0	0.5	300	0.03
477	-0.002786952435	-0.0446278495	0	0.79	0.101	-0.002786952435	-0.0446278495	1	10000	A10	C2	10000	100	0	0.5	300	0.1
478	-0.000513647576999977	-0.00355035299999999	0	0.963	0.915	-0.000513647576999977	-0.00355035299999999	FGr	10000	A10	C2	10000	100	0	0.5	300	0.1
479	-0.000542948539999997	-0.00275703599999999	0	0.966	0.929	-0.000542948539999997	-0.00275703599999999	NoCorrection	10000	A10	C2	10000	100	0	0.5	300	0.1
480	-0.00294426539500002	-0.040825207	0	0.801	0.148	-0.00294426539500002	-0.040825207	ID	10000	A10	C2	10000	100	0	0.5	300	0.1
481	-0.00115623425595003	-0.00115623425595004	0	0.88	0.876	-0.00115623425595003	-0.00115623425595004	1	300	A10	C2	10000	1000	0	0.5	300	0
482	-0.00161362620474996	-0.00161362620474995	0	0.806	0.808	-0.00161362620474996	-0.00161362620474995	FGr	300	A10	C2	10000	1000	0	0.5	300	0
483	-0.00158695779690001	-0.0015869577969	0	0.821	0.801	-0.00158695779690001	-0.0015869577969	NoCorrection	300	A10	C2	10000	1000	0	0.5	300	0
484	-0.00107751030160003	-0.00107751030160002	0	0.874	0.867	-0.00107751030160003	-0.00107751030160002	ID	300	A10	C2	10000	1000	0	0.5	300	0
485	0.00289438947600005	0.00289438947600004	0	0.69	0.675	0.00289438947600005	0.00289438947600004	1	300	A10	C2	10000	1000	0	0.5	300	0.01
486	0.00342667554550002	0.00342667554549998	0	0.621	0.632	0.00342667554550002	0.00342667554549998	FGr	300	A10	C2	10000	1000	0	0.5	300	0.01
487	0.0033893809126001	0.00338938091260015	0	0.621	0.611	0.0033893809126001	0.00338938091260015	NoCorrection	300	A10	C2	10000	1000	0	0.5	300	0.01
488	0.00306690064329995	0.00306690064329993	0	0.642	0.681	0.00306690064329995	0.00306690064329993	ID	300	A10	C2	10000	1000	0	0.5	300	0.01
489	0.0038650368869	0.0038650368869	0	0.503	0.47	0.0038650368869	0.0038650368869	1	300	A10	C2	10000	1000	0	0.5	300	0.03
490	0.0035244856875	0.00352448568750001	0	0.516	0.54	0.0035244856875	0.00352448568750001	FGr	300	A10	C2	10000	1000	0	0.5	300	0.03
491	0.0035287065163	0.0035287065163	0	0.497	0.522	0.0035287065163	0.0035287065163	NoCorrection	300	A10	C2	10000	1000	0	0.5	300	0.03
492	0.00363324173900001	0.00363324173900001	0	0.501	0.536	0.00363324173900001	0.00363324173900001	ID	300	A10	C2	10000	1000	0	0.5	300	0.03
493	-0.00299201143005006	-0.00299201143005005	0	0.677	0.68	-0.00299201143005006	-0.00299201143005005	1	300	A10	C2	10000	1000	0	0.5	300	0.1
494	-0.00366010994604998	-0.00366010994604996	0	0.626	0.608	-0.00366010994604998	-0.00366010994604996	FGr	300	A10	C2	10000	1000	0	0.5	300	0.1
495	-0.00364883735270001	-0.00364883735270001	0	0.628	0.628	-0.00364883735270001	-0.00364883735270001	NoCorrection	300	A10	C2	10000	1000	0	0.5	300	0.1
496	-0.00237037196375013	-0.00237037196375013	0	0.735	0.746	-0.00237037196375013	-0.00237037196375013	ID	300	A10	C2	10000	1000	0	0.5	300	0.1
497	0.00485450514634997	-0.0194253405	0	0.467	0.081	0.00485450514634997	-0.0194253405	1	1000	A10	C2	10000	1000	0	0.5	300	0
498	0.00500299267650006	-0.01752529705	0	0.467	0.154	0.00500299267650006	-0.01752529705	FGr	1000	A10	C2	10000	1000	0	0.5	300	0
499	0.0048377694622	-0.0191742303	0	0.443	0.089	0.0048377694622	-0.0191742303	NoCorrection	1000	A10	C2	10000	1000	0	0.5	300	0
500	0.00484347491095001	-0.02003543095	0	0.435	0.079	0.00484347491095001	-0.02003543095	ID	1000	A10	C2	10000	1000	0	0.5	300	0
501	0.00140213153500001	-0.00128830749999999	0	0.836	0.916	0.00140213153500001	-0.00128830749999999	1	1000	A10	C2	10000	1000	0	0.5	300	0.01
502	0.00155822494100001	-0.00496501805	0	0.839	0.712	0.00155822494100001	-0.00496501805	FGr	1000	A10	C2	10000	1000	0	0.5	300	0.01
503	0.00161413300330001	-0.00511976855000002	0	0.824	0.689	0.00161413300330001	-0.00511976855000002	NoCorrection	1000	A10	C2	10000	1000	0	0.5	300	0.01
504	0.001559800877	-0.000554891300000004	0	0.864	0.97	0.001559800877	-0.000554891300000004	ID	1000	A10	C2	10000	1000	0	0.5	300	0.01
505	0.000298834654100004	0.01585579165	0	0.973	0.122	0.000298834654100004	0.01585579165	1	1000	A10	C2	10000	1000	0	0.5	300	0.03
506	0.000369576279000002	0.0127716293999999	0	0.954	0.23	0.000369576279000002	0.0127716293999999	FGr	1000	A10	C2	10000	1000	0	0.5	300	0.03
507	0.000551213242450002	0.0134497550999999	0	0.946	0.201	0.000551213242450002	0.0134497550999999	NoCorrection	1000	A10	C2	10000	1000	0	0.5	300	0.03
508	0.0005123529463	0.0140038612	0	0.942	0.211	0.0005123529463	0.0140038612	ID	1000	A10	C2	10000	1000	0	0.5	300	0.03
509	-0.0054516110654	-0.0133553819	0	0.411	0.228	-0.0054516110654	-0.0133553819	1	1000	A10	C2	10000	1000	0	0.5	300	0.1
510	-0.0049474834217	-0.01263634265	0	0.506	0.258	-0.0049474834217	-0.01263634265	FGr	1000	A10	C2	10000	1000	0	0.5	300	0.1
511	-0.004912330228	-0.01259595115	0	0.531	0.259	-0.004912330228	-0.01259595115	NoCorrection	1000	A10	C2	10000	1000	0	0.5	300	0.1
512	-0.0050779454764	-0.01338210125	0	0.467	0.223	-0.0050779454764	-0.01338210125	ID	1000	A10	C2	10000	1000	0	0.5	300	0.1
513	0.00336808572899996	-0.01254322465	0	0.677	0.538	0.00336808572899996	-0.01254322465	1	10000	A10	C2	10000	1000	0	0.5	300	0
514	0.00126976151915003	-0.0103727407500001	0	0.887	0.588	0.00126976151915003	-0.0103727407500001	FGr	10000	A10	C2	10000	1000	0	0.5	300	0
515	0.00125620497159999	-0.0103768034000001	0	0.871	0.612	0.00125620497159999	-0.0103768034000001	NoCorrection	10000	A10	C2	10000	1000	0	0.5	300	0
516	0.00330064406899998	-0.0114125539500002	0	0.69	0.523	0.00330064406899998	-0.0114125539500002	ID	10000	A10	C2	10000	1000	0	0.5	300	0
517	0.00651895418199997	0.00401339444999995	0	0.311	0.791	0.00651895418199997	0.00401339444999995	1	10000	A10	C2	10000	1000	0	0.5	300	0.01
518	0.00842522834849994	0.01655021655	0	0.184	0.314	0.00842522834849994	0.01655021655	FGr	10000	A10	C2	10000	1000	0	0.5	300	0.01
519	0.00836530917249995	0.0177672459	0	0.203	0.301	0.00836530917249995	0.0177672459	NoCorrection	10000	A10	C2	10000	1000	0	0.5	300	0.01
520	0.00684749830220004	0.00336172309999998	0	0.299	0.82	0.00684749830220004	0.00336172309999998	ID	10000	A10	C2	10000	1000	0	0.5	300	0.01
521	-0.00741882578200001	-0.0115620994	0	0.216	0.448	-0.00741882578200001	-0.0115620994	1	10000	A10	C2	10000	1000	0	0.5	300	0.03
522	-0.00628954600199999	-0.00793212520000005	0	0.361	0.6	-0.00628954600199999	-0.00793212520000005	FGr	10000	A10	C2	10000	1000	0	0.5	300	0.03
523	-0.0063474451475	-0.00891295265000008	0	0.33	0.526	-0.0063474451475	-0.00891295265000008	NoCorrection	10000	A10	C2	10000	1000	0	0.5	300	0.03
524	-0.007427132562	-0.0108060789499998	0	0.259	0.471	-0.007427132562	-0.0108060789499998	ID	10000	A10	C2	10000	1000	0	0.5	300	0.03
525	0.0110663297155	-0.00114195859999998	0	0.084	0.95	0.0110663297155	-0.00114195859999998	1	10000	A10	C2	10000	1000	0	0.5	300	0.1
526	0.0169657006362	-0.0206990562999999	0	0.013	0.24	0.0169657006362	-0.0206990562999999	FGr	10000	A10	C2	10000	1000	0	0.5	300	0.1
527	0.016900589146	-0.0207228367	0	0.014	0.241	0.016900589146	-0.0207228367	NoCorrection	10000	A10	C2	10000	1000	0	0.5	300	0.1
528	0.0109492253425	-0.00182372635	0	0.091	0.906	0.0109492253425	-0.00182372635	ID	10000	A10	C2	10000	1000	0	0.5	300	0.1
529	0.01337800681261	0.01337800681261	0	0.034	0.026	0.01337800681261	0.01337800681261	1	300	A10	C2	10000	10000	0	0.5	300	0
530	0.0134220578539099	0.0134220578539099	0	0.037	0.035	0.0134220578539099	0.0134220578539099	FGr	300	A10	C2	10000	10000	0	0.5	300	0
531	0.01342895511967	0.01342895511967	0	0.041	0.043	0.01342895511967	0.01342895511967	NoCorrection	300	A10	C2	10000	10000	0	0.5	300	0
532	0.0135938213869205	0.0135938213869205	0	0.03	0.038	0.0135938213869205	0.0135938213869205	ID	300	A10	C2	10000	10000	0	0.5	300	0
533	0.003202628330815	0.00320262833081499	0	0.601	0.6	0.003202628330815	0.00320262833081499	1	300	A10	C2	10000	10000	0	0.5	300	0.01
534	0.00347454995614005	0.00347454995614005	0	0.557	0.55	0.00347454995614005	0.00347454995614005	FGr	300	A10	C2	10000	10000	0	0.5	300	0.01
535	0.00347912127188501	0.00347912127188501	0	0.584	0.563	0.00347912127188501	0.00347912127188501	NoCorrection	300	A10	C2	10000	10000	0	0.5	300	0.01
536	0.00365443707935503	0.00365443707935504	0	0.554	0.559	0.00365443707935503	0.00365443707935504	ID	300	A10	C2	10000	10000	0	0.5	300	0.01
537	-0.00114809503214999	-0.00114809503214998	0	0.848	0.882	-0.00114809503214999	-0.00114809503214998	1	300	A10	C2	10000	10000	0	0.5	300	0.03
538	-0.00280585833313994	-0.00280585833313993	0	0.668	0.641	-0.00280585833313994	-0.00280585833313993	FGr	300	A10	C2	10000	10000	0	0.5	300	0.03
539	-0.00285052517078006	-0.00285052517078007	0	0.711	0.677	-0.00285052517078006	-0.00285052517078007	NoCorrection	300	A10	C2	10000	10000	0	0.5	300	0.03
540	-0.00228463293150006	-0.00228463293150007	0	0.745	0.761	-0.00228463293150006	-0.00228463293150007	ID	300	A10	C2	10000	10000	0	0.5	300	0.03
541	0.00133963596230002	0.00133963596230002	0	0.842	0.854	0.00133963596230002	0.00133963596230002	1	300	A10	C2	10000	10000	0	0.5	300	0.1
542	0.00372959857872506	0.00372959857872506	0	0.594	0.576	0.00372959857872506	0.00372959857872506	FGr	300	A10	C2	10000	10000	0	0.5	300	0.1
543	0.00374927508262993	0.00374927508262992	0	0.567	0.622	0.00374927508262993	0.00374927508262992	NoCorrection	300	A10	C2	10000	10000	0	0.5	300	0.1
544	0.000851406515099991	0.000851406515099988	0	0.882	0.905	0.000851406515099991	0.000851406515099988	ID	300	A10	C2	10000	10000	0	0.5	300	0.1
545	-0.00870312384975898	-0.012116128115	0	0.105	0.175	-0.00870312384975898	-0.012116128115	1	1000	A10	C2	10000	10000	0	0.5	300	0
546	-0.00846384997817477	-0.0129768379700004	0	0.106	0.159	-0.00846384997817477	-0.0129768379700004	FGr	1000	A10	C2	10000	10000	0	0.5	300	0
547	-0.00855726687980001	-0.0131186168149997	0	0.104	0.141	-0.00855726687980001	-0.0131186168149997	NoCorrection	1000	A10	C2	10000	10000	0	0.5	300	0
548	-0.00888344837886499	-0.0132574358149998	0	0.103	0.146	-0.00888344837886499	-0.0132574358149998	ID	1000	A10	C2	10000	10000	0	0.5	300	0
549	-0.0028544376048	0.00526825221499986	0	0.637	0.57	-0.0028544376048	0.00526825221499986	1	1000	A10	C2	10000	10000	0	0.5	300	0.01
550	-0.00279582640915002	0.00393120036999991	0	0.652	0.695	-0.00279582640915002	0.00393120036999991	FGr	1000	A10	C2	10000	10000	0	0.5	300	0.01
