	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
367	-0.000326240446249919	0.0232178603	0	0.985	0.548	-0.000326240446249919	0.0232178603	NoCorrection	1000	A4	C2	1000	1000	0	0.5	300	0.1
368	-0.00153657391999987	0.02507211685	0	0.946	0.504	-0.00153657391999987	0.02507211685	ID	1000	A4	C2	1000	1000	0	0.5	300	0.1
369	0.0190764536828001	0.0452479015000005	0	0.32	0.401	0.0190764536828001	0.0452479015000005	1	10000	A4	C2	1000	1000	0	0.5	300	0
370	0.0204913094055002	0.0487179451999999	0	0.278	0.342	0.0204913094055002	0.0487179451999999	FGr	10000	A4	C2	1000	1000	0	0.5	300	0
371	0.0190727973574999	0.0408901099999999	0	0.316	0.445	0.0190727973574999	0.0408901099999999	NoCorrection	10000	A4	C2	1000	1000	0	0.5	300	0
372	0.0193761815087	0.0446664922499995	0	0.328	0.431	0.0193761815087	0.0446664922499995	ID	10000	A4	C2	1000	1000	0	0.5	300	0
373	0.016763097289	-0.09289457705	0	0.44	0.078	0.016763097289	-0.09289457705	1	10000	A4	C2	1000	1000	0	0.5	300	0.01
374	0.0142299286405	-0.14152448215	0	0.512	0.007	0.0142299286405	-0.14152448215	FGr	10000	A4	C2	1000	1000	0	0.5	300	0.01
375	0.0138140779075	-0.1389540764	0	0.522	0.008	0.0138140779075	-0.1389540764	NoCorrection	10000	A4	C2	1000	1000	0	0.5	300	0.01
376	0.016957124141	-0.0846178506	0	0.415	0.1	0.016957124141	-0.0846178506	ID	10000	A4	C2	1000	1000	0	0.5	300	0.01
377	0.017262371526	0.0575691086000001	0	0.451	0.318	0.017262371526	0.0575691086000001	1	10000	A4	C2	1000	1000	0	0.5	300	0.03
378	0.0143891460068	0.0339570916499998	0	0.519	0.563	0.0143891460068	0.0339570916499998	FGr	10000	A4	C2	1000	1000	0	0.5	300	0.03
379	0.013924370965	0.0304007719	0	0.541	0.578	0.013924370965	0.0304007719	NoCorrection	10000	A4	C2	1000	1000	0	0.5	300	0.03
380	0.0173136734125	0.0458262805000001	0	0.442	0.417	0.0173136734125	0.0458262805000001	ID	10000	A4	C2	1000	1000	0	0.5	300	0.03
381	0.0267203850230001	0.0465046319500001	0	0.284	0.349	0.0267203850230001	0.0465046319500001	1	10000	A4	C2	1000	1000	0	0.5	300	0.1
382	0.0249194444750002	0.0413873839000005	0	0.32	0.394	0.0249194444750002	0.0413873839000005	FGr	10000	A4	C2	1000	1000	0	0.5	300	0.1
383	0.0236420308449999	0.0726820753000004	0	0.339	0.16	0.0236420308449999	0.0726820753000004	NoCorrection	10000	A4	C2	1000	1000	0	0.5	300	0.1
384	0.0269186994490001	0.0617783955500003	0	0.272	0.229	0.0269186994490001	0.0617783955500003	ID	10000	A4	C2	1000	1000	0	0.5	300	0.1
385	-0.00268671239984976	-0.00268671239984975	0	0.909	0.908	-0.00268671239984976	-0.00268671239984975	1	300	A4	C2	1000	10000	0	0.5	300	0
386	-0.00244223441755021	-0.00244223441755017	0	0.932	0.916	-0.00244223441755021	-0.00244223441755017	FGr	300	A4	C2	1000	10000	0	0.5	300	0
387	-0.0023518221633499	-0.00235182216334993	0	0.917	0.919	-0.0023518221633499	-0.00235182216334993	NoCorrection	300	A4	C2	1000	10000	0	0.5	300	0
388	-0.00248025123599961	-0.00248025123599961	0	0.915	0.923	-0.00248025123599961	-0.00248025123599961	ID	300	A4	C2	1000	10000	0	0.5	300	0
389	-0.00927456133725003	-0.00927456133725007	0	0.686	0.685	-0.00927456133725003	-0.00927456133725007	1	300	A4	C2	1000	10000	0	0.5	300	0.01
390	-0.00975718075380017	-0.00975718075380018	0	0.669	0.654	-0.00975718075380017	-0.00975718075380018	FGr	300	A4	C2	1000	10000	0	0.5	300	0.01
391	-0.00981190301589979	-0.00981190301589981	0	0.648	0.662	-0.00981190301589979	-0.00981190301589981	NoCorrection	300	A4	C2	1000	10000	0	0.5	300	0.01
392	-0.00972674718309994	-0.0097267471830999	0	0.666	0.674	-0.00972674718309994	-0.0097267471830999	ID	300	A4	C2	1000	10000	0	0.5	300	0.01
393	-0.00656819491504998	-0.00656819491504996	0	0.705	0.709	-0.00656819491504998	-0.00656819491504996	1	300	A4	C2	1000	10000	0	0.5	300	0.03
394	-0.00740067573524962	-0.00740067573524961	0	0.696	0.671	-0.00740067573524962	-0.00740067573524961	FGr	300	A4	C2	1000	10000	0	0.5	300	0.03
395	-0.00705307059679968	-0.0070530705967997	0	0.676	0.667	-0.00705307059679968	-0.0070530705967997	NoCorrection	300	A4	C2	1000	10000	0	0.5	300	0.03
396	-0.00700773456475018	-0.0070077345647502	0	0.689	0.688	-0.00700773456475018	-0.0070077345647502	ID	300	A4	C2	1000	10000	0	0.5	300	0.03
397	0.0232893955145598	0.0232893955145597	0	0.193	0.233	0.0232893955145598	0.0232893955145597	1	300	A4	C2	1000	10000	0	0.5	300	0.1
398	0.02263007164685	0.02263007164685	0	0.218	0.242	0.02263007164685	0.02263007164685	FGr	300	A4	C2	1000	10000	0	0.5	300	0.1
399	0.0227794592976002	0.0227794592976002	0	0.258	0.242	0.0227794592976002	0.0227794592976002	NoCorrection	300	A4	C2	1000	10000	0	0.5	300	0.1
400	0.0230446597247002	0.0230446597247002	0	0.225	0.222	0.0230446597247002	0.0230446597247002	ID	300	A4	C2	1000	10000	0	0.5	300	0.1
401	0.0375421995194501	-0.0125843097049997	0	0.033	0.651	0.0375421995194501	-0.0125843097049997	1	1000	A4	C2	1000	10000	0	0.5	300	0
402	0.03603715836065	-0.0167241616599998	0	0.06	0.573	0.03603715836065	-0.0167241616599998	FGr	1000	A4	C2	1000	10000	0	0.5	300	0
403	0.0370773427383499	-0.0139474277750005	0	0.048	0.627	0.0370773427383499	-0.0139474277750005	NoCorrection	1000	A4	C2	1000	10000	0	0.5	300	0
404	0.0372417285175701	-0.0139791964299997	0	0.046	0.647	0.0372417285175701	-0.0139791964299997	ID	1000	A4	C2	1000	10000	0	0.5	300	0
405	0.0362047061356999	0.0252945269599991	0	0.068	0.384	0.0362047061356999	0.0252945269599991	1	1000	A4	C2	1000	10000	0	0.5	300	0.01
406	0.0362262200164501	0.0211258355049986	0	0.069	0.48	0.0362262200164501	0.0211258355049986	FGr	1000	A4	C2	1000	10000	0	0.5	300	0.01
407	0.03546280023165	0.0241457312400009	0	0.083	0.452	0.03546280023165	0.0241457312400009	NoCorrection	1000	A4	C2	1000	10000	0	0.5	300	0.01
408	0.0359695443584999	0.0226404340450004	0	0.068	0.482	0.0359695443584999	0.0226404340450004	ID	1000	A4	C2	1000	10000	0	0.5	300	0.01
409	0.0169182368914999	-0.018139015665	0	0.397	0.562	0.0169182368914999	-0.018139015665	1	1000	A4	C2	1000	10000	0	0.5	300	0.03
410	0.01697671317865	-0.018118409755	0	0.362	0.558	0.01697671317865	-0.018118409755	FGr	1000	A4	C2	1000	10000	0	0.5	300	0.03
411	0.0165520935814497	-0.018172905815	0	0.422	0.546	0.0165520935814497	-0.018172905815	NoCorrection	1000	A4	C2	1000	10000	0	0.5	300	0.03
412	0.0167842983688	-0.0221668803599999	0	0.419	0.474	0.0167842983688	-0.0221668803599999	ID	1000	A4	C2	1000	10000	0	0.5	300	0.03
413	-0.0326337191568	-0.0220576697250001	0	0.061	0.428	-0.0326337191568	-0.0220576697250001	1	1000	A4	C2	1000	10000	0	0.5	300	0.1
414	-0.0327901184560001	-0.0158086723100001	0	0.064	0.54	-0.0327901184560001	-0.0158086723100001	FGr	1000	A4	C2	1000	10000	0	0.5	300	0.1
415	-0.0317772952924349	-0.0145829589250001	0	0.071	0.588	-0.0317772952924349	-0.0145829589250001	NoCorrection	1000	A4	C2	1000	10000	0	0.5	300	0.1
416	-0.0326360959534001	-0.0203387856050003	0	0.059	0.457	-0.0326360959534001	-0.0203387856050003	ID	1000	A4	C2	1000	10000	0	0.5	300	0.1
417	-0.0200012795215602	-0.0534902955149993	0	0.364	0.233	-0.0200012795215602	-0.0534902955149993	1	10000	A4	C2	1000	10000	0	0.5	300	0
418	-0.0211429362240001	-0.0241115827099998	0	0.331	0.595	-0.0211429362240001	-0.0241115827099998	FGr	10000	A4	C2	1000	10000	0	0.5	300	0
419	-0.0207602623300698	-0.0230547188300001	0	0.351	0.596	-0.0207602623300698	-0.0230547188300001	NoCorrection	10000	A4	C2	1000	10000	0	0.5	300	0
420	-0.0201739725258001	-0.0538808124600009	0	0.38	0.245	-0.0201739725258001	-0.0538808124600009	ID	10000	A4	C2	1000	10000	0	0.5	300	0
421	-0.0101429738936004	-0.0523227486400022	0	0.59	0.297	-0.0101429738936004	-0.0523227486400022	1	10000	A4	C2	1000	10000	0	0.5	300	0.01
422	-0.00942445078800051	-0.055064188369998	0	0.626	0.258	-0.00942445078800051	-0.055064188369998	FGr	10000	A4	C2	1000	10000	0	0.5	300	0.01
423	-0.00856417178250062	-0.033533904445	0	0.612	0.492	-0.00856417178250062	-0.033533904445	NoCorrection	10000	A4	C2	1000	10000	0	0.5	300	0.01
424	-0.0103764471012001	-0.0533234094450028	0	0.57	0.268	-0.0103764471012001	-0.0533234094450028	ID	10000	A4	C2	1000	10000	0	0.5	300	0.01
425	-0.00372145449629992	0.00320364335000017	0	0.861	0.957	-0.00372145449629992	0.00320364335000017	1	10000	A4	C2	1000	10000	0	0.5	300	0.03
426	-0.00135966429080001	0.0176004939350001	0	0.945	0.709	-0.00135966429080001	0.0176004939350001	FGr	10000	A4	C2	1000	10000	0	0.5	300	0.03
427	-0.00326628846518007	-0.00572637200000018	0	0.879	0.914	-0.00326628846518007	-0.00572637200000018	NoCorrection	10000	A4	C2	1000	10000	0	0.5	300	0.03
428	-0.00379138997590015	0.00589367730000081	0	0.844	0.906	-0.00379138997590015	0.00589367730000081	ID	10000	A4	C2	1000	10000	0	0.5	300	0.03
429	-0.0373116514734001	0.0236257875000001	0	0.087	0.68	-0.0373116514734001	0.0236257875000001	1	10000	A4	C2	1000	10000	0	0.5	300	0.1
430	-0.0362116704879998	0.0241052263699999	0	0.106	0.65	-0.0362116704879998	0.0241052263699999	FGr	10000	A4	C2	1000	10000	0	0.5	300	0.1
431	-0.0361838468274998	0.0262419508699996	0	0.106	0.621	-0.0361838468274998	0.0262419508699996	NoCorrection	10000	A4	C2	1000	10000	0	0.5	300	0.1
432	-0.0375252545706499	0.0237613301099999	0	0.091	0.635	-0.0375252545706499	0.0237613301099999	ID	10000	A4	C2	1000	10000	0	0.5	300	0.1
433	-0.00569214618000001	-0.00569214618	0	0.645	0.649	-0.00569214618000001	-0.00569214618	1	300	A4	C2	10000	100	0	0.5	300	0
434	-0.00589129349500001	-0.005891293495	0	0.637	0.654	-0.00589129349500001	-0.005891293495	FGr	300	A4	C2	10000	100	0	0.5	300	0
435	-0.00589633619	-0.00589633619	0	0.629	0.623	-0.00589633619	-0.00589633619	NoCorrection	300	A4	C2	10000	100	0	0.5	300	0
436	-0.005775198127	-0.00577519812699999	0	0.63	0.653	-0.005775198127	-0.00577519812699999	ID	300	A4	C2	10000	100	0	0.5	300	0
437	-0.00139655889049999	-0.00139655889050003	0	0.888	0.902	-0.00139655889049999	-0.00139655889050003	1	300	A4	C2	10000	100	0	0.5	300	0.01
438	-0.00106247559805	-0.00106247559805001	0	0.936	0.911	-0.00106247559805	-0.00106247559805001	FGr	300	A4	C2	10000	100	0	0.5	300	0.01
439	-0.00106717247212001	-0.00106717247211998	0	0.94	0.917	-0.00106717247212001	-0.00106717247211998	NoCorrection	300	A4	C2	10000	100	0	0.5	300	0.01
440	-0.00116280539000004	-0.00116280538999998	0	0.915	0.9	-0.00116280539000004	-0.00116280538999998	ID	300	A4	C2	10000	100	0	0.5	300	0.01
441	0.011456208075	0.011456208075	0	0.271	0.273	0.011456208075	0.011456208075	1	300	A4	C2	10000	100	0	0.5	300	0.03
442	0.011437896247	0.011437896247	0	0.274	0.268	0.011437896247	0.011437896247	FGr	300	A4	C2	10000	100	0	0.5	300	0.03
443	0.011434438879	0.011434438879	0	0.28	0.285	0.011434438879	0.011434438879	NoCorrection	300	A4	C2	10000	100	0	0.5	300	0.03
444	0.011489881095	0.011489881095	0	0.252	0.276	0.011489881095	0.011489881095	ID	300	A4	C2	10000	100	0	0.5	300	0.03
445	0.011639830966	0.011639830966	0	0.288	0.321	0.011639830966	0.011639830966	1	300	A4	C2	10000	100	0	0.5	300	0.1
446	0.011873223535	0.011873223535	0	0.285	0.269	0.011873223535	0.011873223535	FGr	300	A4	C2	10000	100	0	0.5	300	0.1
447	0.011860467536	0.011860467536	0	0.271	0.282	0.011860467536	0.011860467536	NoCorrection	300	A4	C2	10000	100	0	0.5	300	0.1
448	0.011895255875	0.011895255875	0	0.277	0.277	0.011895255875	0.011895255875	ID	300	A4	C2	10000	100	0	0.5	300	0.1
449	-0.02044274198	-0.0220765235	0	0.052	0.212	-0.02044274198	-0.0220765235	1	1000	A4	C2	10000	100	0	0.5	300	0
450	-0.02034250869	-0.023139945	0	0.045	0.2	-0.02034250869	-0.023139945	FGr	1000	A4	C2	10000	100	0	0.5	300	0
451	-0.020220588295	-0.0218695535	0	0.046	0.219	-0.020220588295	-0.0218695535	NoCorrection	1000	A4	C2	10000	100	0	0.5	300	0
452	-0.02044646029	-0.0241636345	0	0.063	0.16	-0.02044646029	-0.0241636345	ID	1000	A4	C2	10000	100	0	0.5	300	0
453	-0.0209827241045	-0.00198367650000001	0	0.03	0.924	-0.0209827241045	-0.00198367650000001	1	1000	A4	C2	10000	100	0	0.5	300	0.01
454	-0.019208069517	-0.00238278850000001	0	0.061	0.898	-0.019208069517	-0.00238278850000001	FGr	1000	A4	C2	10000	100	0	0.5	300	0.01
455	-0.0192231334275	-0.00352906500000001	0	0.054	0.842	-0.0192231334275	-0.00352906500000001	NoCorrection	1000	A4	C2	10000	100	0	0.5	300	0.01
456	-0.020754512517	0.0013077065	0	0.034	0.939	-0.020754512517	0.0013077065	ID	1000	A4	C2	10000	100	0	0.5	300	0.01
457	-0.0062209034776	-0.0077580035	0	0.574	0.615	-0.0062209034776	-0.0077580035	1	1000	A4	C2	10000	100	0	0.5	300	0.03
458	-0.00503835679500001	-0.011808918	0	0.665	0.461	-0.00503835679500001	-0.011808918	FGr	1000	A4	C2	10000	100	0	0.5	300	0.03
459	-0.00503660242999999	-0.011800029	0	0.625	0.449	-0.00503660242999999	-0.011800029	NoCorrection	1000	A4	C2	10000	100	0	0.5	300	0.03
460	-0.00601286641400003	-0.0107861105	0	0.584	0.495	-0.00601286641400003	-0.0107861105	ID	1000	A4	C2	10000	100	0	0.5	300	0.03
461	-0.007927218654	0.000552537000000046	0	0.441	0.98	-0.007927218654	0.000552537000000046	1	1000	A4	C2	10000	100	0	0.5	300	0.1
462	-0.00657218166500001	0.00683152299999999	0	0.532	0.666	-0.00657218166500001	0.00683152299999999	FGr	1000	A4	C2	10000	100	0	0.5	300	0.1
463	-0.00653464533000001	0.00700860449999998	0	0.553	0.669	-0.00653464533000001	0.00700860449999998	NoCorrection	1000	A4	C2	10000	100	0	0.5	300	0.1
464	-0.0080940266743	0.00156604400000003	0	0.408	0.914	-0.0080940266743	0.00156604400000003	ID	1000	A4	C2	10000	100	0	0.5	300	0.1
465	0.0109302418661	0.03033732	0	0.237	0.274	0.0109302418661	0.03033732	1	10000	A4	C2	10000	100	0	0.5	300	0
466	0.010845077655	0.0319291715	0	0.257	0.228	0.010845077655	0.0319291715	FGr	10000	A4	C2	10000	100	0	0.5	300	0
467	0.01087512563	0.0334589535	0	0.233	0.204	0.01087512563	0.0334589535	NoCorrection	10000	A4	C2	10000	100	0	0.5	300	0
468	0.010894791955	0.0332735595	0	0.238	0.2	0.010894791955	0.0332735595	ID	10000	A4	C2	10000	100	0	0.5	300	0
469	0.0146082273945	-0.0202850415	0	0.224	0.448	0.0146082273945	-0.0202850415	1	10000	A4	C2	10000	100	0	0.5	300	0.01
470	0.014083032812	-0.01005144	0	0.237	0.69	0.014083032812	-0.01005144	FGr	10000	A4	C2	10000	100	0	0.5	300	0.01
471	0.0140597206725	-0.00984669000000002	0	0.236	0.692	0.0140597206725	-0.00984669000000002	NoCorrection	10000	A4	C2	10000	100	0	0.5	300	0.01
472	0.0146421543135	-0.0202331305	0	0.222	0.424	0.0146421543135	-0.0202331305	ID	10000	A4	C2	10000	100	0	0.5	300	0.01
473	-0.000612367173999986	0.001768888	0	0.942	0.936	-0.000612367173999986	0.001768888	1	10000	A4	C2	10000	100	0	0.5	300	0.03
474	-0.0013783647065	0.00559302599999999	0	0.894	0.797	-0.0013783647065	0.00559302599999999	FGr	10000	A4	C2	10000	100	0	0.5	300	0.03
475	-0.001287276809	0.00301982700000001	0	0.912	0.918	-0.001287276809	0.00301982700000001	NoCorrection	10000	A4	C2	10000	100	0	0.5	300	0.03
476	-0.000573844059999993	-0.000123882000000007	0	0.955	0.995	-0.000573844059999993	-0.000123882000000007	ID	10000	A4	C2	10000	100	0	0.5	300	0.03
477	-0.012160557292	0.00844716149999999	0	0.269	0.735	-0.012160557292	0.00844716149999999	1	10000	A4	C2	10000	100	0	0.5	300	0.1
478	-0.01395685072	0.0137783265	0	0.263	0.634	-0.01395685072	0.0137783265	FGr	10000	A4	C2	10000	100	0	0.5	300	0.1
479	-0.01392620479	0.00874413749999999	0	0.275	0.766	-0.01392620479	0.00874413749999999	NoCorrection	10000	A4	C2	10000	100	0	0.5	300	0.1
480	-0.012126521725	0.00706058149999992	0	0.275	0.806	-0.012126521725	0.00706058149999992	ID	10000	A4	C2	10000	100	0	0.5	300	0.1
481	-0.007081789771	-0.007081789771	0	0.273	0.306	-0.007081789771	-0.007081789771	1	300	A4	C2	10000	1000	0	0.5	300	0
482	-0.0072949977816	-0.0072949977816	0	0.276	0.27	-0.0072949977816	-0.0072949977816	FGr	300	A4	C2	10000	1000	0	0.5	300	0
483	-0.0072894754546	-0.0072894754546	0	0.269	0.257	-0.0072894754546	-0.0072894754546	NoCorrection	300	A4	C2	10000	1000	0	0.5	300	0
484	-0.0070530892786	-0.00705308927860001	0	0.285	0.296	-0.0070530892786	-0.00705308927860001	ID	300	A4	C2	10000	1000	0	0.5	300	0
485	0.00433672567489995	0.00433672567489996	0	0.487	0.514	0.00433672567489995	0.00433672567489996	1	300	A4	C2	10000	1000	0	0.5	300	0.01
486	0.00266124825509996	0.00266124825509998	0	0.65	0.685	0.00266124825509996	0.00266124825509998	FGr	300	A4	C2	10000	1000	0	0.5	300	0.01
487	0.00263133453935001	0.00263133453935001	0	0.664	0.68	0.00263133453935001	0.00263133453935001	NoCorrection	300	A4	C2	10000	1000	0	0.5	300	0.01
488	0.00404342790240005	0.00404342790240004	0	0.526	0.517	0.00404342790240005	0.00404342790240004	ID	300	A4	C2	10000	1000	0	0.5	300	0.01
489	0.011375278823	0.011375278823	0	0.092	0.093	0.011375278823	0.011375278823	1	300	A4	C2	10000	1000	0	0.5	300	0.03
490	0.0111525724649	0.0111525724649	0	0.091	0.105	0.0111525724649	0.0111525724649	FGr	300	A4	C2	10000	1000	0	0.5	300	0.03
491	0.011130587644	0.011130587644	0	0.088	0.096	0.011130587644	0.011130587644	NoCorrection	300	A4	C2	10000	1000	0	0.5	300	0.03
492	0.0121674171428	0.0121674171428	0	0.068	0.083	0.0121674171428	0.0121674171428	ID	300	A4	C2	10000	1000	0	0.5	300	0.03
493	0.00672109830665003	0.00672109830665005	0	0.294	0.294	0.00672109830665003	0.00672109830665005	1	300	A4	C2	10000	1000	0	0.5	300	0.1
494	0.00410361176654999	0.00410361176655	0	0.558	0.527	0.00410361176654999	0.00410361176655	FGr	300	A4	C2	10000	1000	0	0.5	300	0.1
495	0.00412805203499999	0.00412805203499999	0	0.541	0.531	0.00412805203499999	0.00412805203499999	NoCorrection	300	A4	C2	10000	1000	0	0.5	300	0.1
496	0.00676216005945001	0.00676216005945001	0	0.257	0.292	0.00676216005945001	0.00676216005945001	ID	300	A4	C2	10000	1000	0	0.5	300	0.1
497	0.00417777623650003	0.0224497802	0	0.459	0.03	0.00417777623650003	0.0224497802	1	1000	A4	C2	10000	1000	0	0.5	300	0
498	0.00512076671600001	0.01702079975	0	0.382	0.132	0.00512076671600001	0.01702079975	FGr	1000	A4	C2	10000	1000	0	0.5	300	0
499	0.00510071381809998	0.01727065455	0	0.377	0.119	0.00510071381809998	0.01727065455	NoCorrection	1000	A4	C2	10000	1000	0	0.5	300	0
500	0.00470708723200002	0.0203550482	0	0.422	0.052	0.00470708723200002	0.0203550482	ID	1000	A4	C2	10000	1000	0	0.5	300	0
501	0.0050338531595	-0.0083774889	0	0.44	0.439	0.0050338531595	-0.0083774889	1	1000	A4	C2	10000	1000	0	0.5	300	0.01
502	0.0063902741645	-0.00911582215	0	0.347	0.399	0.0063902741645	-0.00911582215	FGr	1000	A4	C2	10000	1000	0	0.5	300	0.01
503	0.00633005775598	-0.00831879194999999	0	0.377	0.453	0.00633005775598	-0.00831879194999999	NoCorrection	1000	A4	C2	10000	1000	0	0.5	300	0.01
504	0.0054111627585	-0.00585378129999999	0	0.43	0.565	0.0054111627585	-0.00585378129999999	ID	1000	A4	C2	10000	1000	0	0.5	300	0.01
505	0.00285754566145	0.02053579675	0	0.652	0.046	0.00285754566145	0.02053579675	1	1000	A4	C2	10000	1000	0	0.5	300	0.03
506	0.00371861255514998	0.02042426225	0	0.521	0.044	0.00371861255514998	0.02042426225	FGr	1000	A4	C2	10000	1000	0	0.5	300	0.03
507	0.00366154655999997	0.0206261071	0	0.567	0.048	0.00366154655999997	0.0206261071	NoCorrection	1000	A4	C2	10000	1000	0	0.5	300	0.03
508	0.00321728141499998	0.0193270002	0	0.597	0.07	0.00321728141499998	0.0193270002	ID	1000	A4	C2	10000	1000	0	0.5	300	0.03
509	-0.000571273398149971	-0.0122382618	0	0.919	0.231	-0.000571273398149971	-0.0122382618	1	1000	A4	C2	10000	1000	0	0.5	300	0.1
510	0.00109929283049998	-0.0070715268	0	0.853	0.508	0.00109929283049998	-0.0070715268	FGr	1000	A4	C2	10000	1000	0	0.5	300	0.1
511	0.00107684321929997	-0.00706750460000003	0	0.853	0.512	0.00107684321929997	-0.00706750460000003	NoCorrection	1000	A4	C2	10000	1000	0	0.5	300	0.1
512	-0.000381470547999899	-0.01500834585	0	0.948	0.144	-0.000381470547999899	-0.01500834585	ID	1000	A4	C2	10000	1000	0	0.5	300	0.1
513	-0.00900897983650003	-0.00953774244999999	0	0.171	0.55	-0.00900897983650003	-0.00953774244999999	1	10000	A4	C2	10000	1000	0	0.5	300	0
514	-0.00857923440720001	-0.01351767205	0	0.199	0.386	-0.00857923440720001	-0.01351767205	FGr	10000	A4	C2	10000	1000	0	0.5	300	0
515	-0.00857984436724999	-0.01353168865	0	0.207	0.381	-0.00857984436724999	-0.01353168865	NoCorrection	10000	A4	C2	10000	1000	0	0.5	300	0
516	-0.00899010355900002	-0.00877505095000002	0	0.19	0.563	-0.00899010355900002	-0.00877505095000002	ID	10000	A4	C2	10000	1000	0	0.5	300	0
517	0.0117192892684999	0.00688105920000003	0	0.109	0.691	0.0117192892684999	0.00688105920000003	1	10000	A4	C2	10000	1000	0	0.5	300	0.01
518	0.0122281651174	0.0120320626	0	0.087	0.508	0.0122281651174	0.0120320626	FGr	10000	A4	C2	10000	1000	0	0.5	300	0.01
519	0.0121941448745001	0.00626368434999994	0	0.089	0.719	0.0121941448745001	0.00626368434999994	NoCorrection	10000	A4	C2	10000	1000	0	0.5	300	0.01
520	0.0116842999349999	0.00647617269999996	0	0.123	0.721	0.0116842999349999	0.00647617269999996	ID	10000	A4	C2	10000	1000	0	0.5	300	0.01
521	-0.00480193412999981	0.00816150745	0	0.478	0.636	-0.00480193412999981	0.00816150745	1	10000	A4	C2	10000	1000	0	0.5	300	0.03
522	-0.0044491352715002	0.0190003012000001	0	0.479	0.277	-0.0044491352715002	0.0190003012000001	FGr	10000	A4	C2	10000	1000	0	0.5	300	0.03
523	-0.00445687162749991	0.0167276973	0	0.462	0.374	-0.00445687162749991	0.0167276973	NoCorrection	10000	A4	C2	10000	1000	0	0.5	300	0.03
524	-0.00482815039550003	0.0081269308	0	0.426	0.667	-0.00482815039550003	0.0081269308	ID	10000	A4	C2	10000	1000	0	0.5	300	0.03
525	-0.00182382634979998	0.00939326365000004	0	0.742	0.556	-0.00182382634979998	0.00939326365000004	1	10000	A4	C2	10000	1000	0	0.5	300	0.1
526	0.000566622340999991	0.02295638855	0	0.923	0.175	0.000566622340999991	0.02295638855	FGr	10000	A4	C2	10000	1000	0	0.5	300	0.1
527	0.000570202386499988	0.0250122082	0	0.925	0.125	0.000570202386499988	0.0250122082	NoCorrection	10000	A4	C2	10000	1000	0	0.5	300	0.1
528	-0.00180096824074998	0.0132961078	0	0.774	0.421	-0.00180096824074998	0.0132961078	ID	10000	A4	C2	10000	1000	0	0.5	300	0.1
529	0.00496295744581993	0.00496295744581993	0	0.392	0.387	0.00496295744581993	0.00496295744581993	1	300	A4	C2	10000	10000	0	0.5	300	0
530	0.003498077614465	0.00349807761446501	0	0.586	0.555	0.003498077614465	0.00349807761446501	FGr	300	A4	C2	10000	10000	0	0.5	300	0
531	0.00361802175988007	0.00361802175988007	0	0.543	0.532	0.00361802175988007	0.00361802175988007	NoCorrection	300	A4	C2	10000	10000	0	0.5	300	0
532	0.00461443711650803	0.00461443711650804	0	0.423	0.404	0.00461443711650803	0.00461443711650804	ID	300	A4	C2	10000	10000	0	0.5	300	0
533	0.0028352009599	0.0028352009599	0	0.627	0.64	0.0028352009599	0.0028352009599	1	300	A4	C2	10000	10000	0	0.5	300	0.01
534	0.00286202131167001	0.00286202131167002	0	0.662	0.632	0.00286202131167001	0.00286202131167002	FGr	300	A4	C2	10000	10000	0	0.5	300	0.01
535	0.00276712361755002	0.00276712361755002	0	0.629	0.632	0.00276712361755002	0.00276712361755002	NoCorrection	300	A4	C2	10000	10000	0	0.5	300	0.01
536	0.00238386922401988	0.00238386922401988	0	0.678	0.69	0.00238386922401988	0.00238386922401988	ID	300	A4	C2	10000	10000	0	0.5	300	0.01
537	-0.00661598152844998	-0.00661598152844998	0	0.24	0.225	-0.00661598152844998	-0.00661598152844998	1	300	A4	C2	10000	10000	0	0.5	300	0.03
538	-0.00783207167438508	-0.00783207167438502	0	0.164	0.173	-0.00783207167438508	-0.00783207167438502	FGr	300	A4	C2	10000	10000	0	0.5	300	0.03
539	-0.00779748262821016	-0.00779748262821016	0	0.182	0.17	-0.00779748262821016	-0.00779748262821016	NoCorrection	300	A4	C2	10000	10000	0	0.5	300	0.03
540	-0.00623052137691422	-0.00623052137691419	0	0.298	0.288	-0.00623052137691422	-0.00623052137691419	ID	300	A4	C2	10000	10000	0	0.5	300	0.03
541	0.00298556033675004	0.00298556033675003	0	0.618	0.637	0.00298556033675004	0.00298556033675003	1	300	A4	C2	10000	10000	0	0.5	300	0.1
542	-0.00221053497024999	-0.00221053497024998	0	0.753	0.752	-0.00221053497024999	-0.00221053497024998	FGr	300	A4	C2	10000	10000	0	0.5	300	0.1
543	-0.00230138238416005	-0.00230138238416005	0	0.744	0.743	-0.00230138238416005	-0.00230138238416005	NoCorrection	300	A4	C2	10000	10000	0	0.5	300	0.1
544	0.00214135369603503	0.00214135369603503	0	0.744	0.725	0.00214135369603503	0.00214135369603503	ID	300	A4	C2	10000	10000	0	0.5	300	0.1
545	-0.00317718226582006	0.00379248185499996	0	0.612	0.68	-0.00317718226582006	0.00379248185499996	1	1000	A4	C2	10000	10000	0	0.5	300	0
546	-0.00337761463034996	0.00176669679000005	0	0.599	0.853	-0.00337761463034996	0.00176669679000005	FGr	1000	A4	C2	10000	10000	0	0.5	300	0
