	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
191	0.35747759167	2.13393351	0	0	0	0.35747759167	2.13393351	NoCorrection	10000	A32	C1	10000	100	0	0.5	300	1
192	-0.011068715185	-0.0227698775	0	0.331	0.445	-0.011068715185	-0.0227698775	ID	10000	A32	C1	10000	100	0	0.5	300	1
193	-0.00408275579199996	-0.00408275579199997	0	0.642	0.668	-0.00408275579199996	-0.00408275579199997	1	300	A32	C1	10000	1000	0	0.5	300	0
194	-0.013896711942	-0.0138967119420001	0	0.143	0.111	-0.013896711942	-0.0138967119420001	FGr	300	A32	C1	10000	1000	0	0.5	300	0
195	-0.0169914032850001	-0.0169914032850001	0	0.073	0.069	-0.0169914032850001	-0.0169914032850001	NoCorrection	300	A32	C1	10000	1000	0	0.5	300	0
196	-0.0124189331341	-0.0124189331341	0	0.173	0.164	-0.0124189331341	-0.0124189331341	ID	300	A32	C1	10000	1000	0	0.5	300	0
197	0.00819752225950003	0.00819752225950002	0	0.342	0.369	0.00819752225950003	0.00819752225950002	1	300	A32	C1	10000	1000	0	0.5	300	0.1
198	0.0339920090787192	0.0339920090787192	0	0	0	0.0339920090787192	0.0339920090787192	FGr	300	A32	C1	10000	1000	0	0.5	300	0.1
199	0.0519121761351	0.0519121761351	0	0	0	0.0519121761351	0.0519121761351	NoCorrection	300	A32	C1	10000	1000	0	0.5	300	0.1
200	0.00415672801754997	0.00415672801754997	0	0.645	0.661	0.00415672801754997	0.00415672801754997	ID	300	A32	C1	10000	1000	0	0.5	300	0.1
201	0.01424673413445	0.01424673413445	0	0.19	0.173	0.01424673413445	0.01424673413445	1	300	A32	C1	10000	1000	0	0.5	300	0.5
202	0.1417598123805	0.1417598123805	0	0	0	0.1417598123805	0.1417598123805	FGr	300	A32	C1	10000	1000	0	0.5	300	0.5
203	0.212114436839	0.212114436839	0	0	0	0.212114436839	0.212114436839	NoCorrection	300	A32	C1	10000	1000	0	0.5	300	0.5
204	0.0199636448009	0.0199636448009	0	0.054	0.058	0.0199636448009	0.0199636448009	ID	300	A32	C1	10000	1000	0	0.5	300	0.5
205	-0.00268610600159999	-0.00268610600159998	0	0.783	0.785	-0.00268610600159999	-0.00268610600159998	1	300	A32	C1	10000	1000	0	0.5	300	1
206	0.2354530150385	0.2354530150385	0	0	0	0.2354530150385	0.2354530150385	FGr	300	A32	C1	10000	1000	0	0.5	300	1
207	0.385962591584	0.385962591584	0	0	0	0.385962591584	0.385962591584	NoCorrection	300	A32	C1	10000	1000	0	0.5	300	1
208	-0.00825410909235001	-0.00825410909235	0	0.339	0.341	-0.00825410909235001	-0.00825410909235	ID	300	A32	C1	10000	1000	0	0.5	300	1
209	-0.01576258809731	-0.0106781265999999	0	0.028	0.421	-0.01576258809731	-0.0106781265999999	1	1000	A32	C1	10000	1000	0	0.5	300	0
210	-0.017208879923225	-0.0136958938	0	0.022	0.312	-0.017208879923225	-0.0136958938	FGr	1000	A32	C1	10000	1000	0	0.5	300	0
211	-0.0217164950723	-0.0300812939	0	0.005	0.023	-0.0217164950723	-0.0300812939	NoCorrection	1000	A32	C1	10000	1000	0	0.5	300	0
212	-0.01553595792885	-0.01016083855	0	0.041	0.447	-0.01553595792885	-0.01016083855	ID	1000	A32	C1	10000	1000	0	0.5	300	0
213	-0.00611324647903649	-0.0100828089	0	0.587	0.497	-0.00611324647903649	-0.0100828089	1	1000	A32	C1	10000	1000	0	0.5	300	0.1
214	0.0052200171584	0.02010868865	0	0.598	0.187	0.0052200171584	0.02010868865	FGr	1000	A32	C1	10000	1000	0	0.5	300	0.1
215	0.0308654347190999	0.0914110083499999	0	0.002	0	0.0308654347190999	0.0914110083499999	NoCorrection	1000	A32	C1	10000	1000	0	0.5	300	0.1
216	-0.0048900135698	-0.00534553914999999	0	0.639	0.737	-0.0048900135698	-0.00534553914999999	ID	1000	A32	C1	10000	1000	0	0.5	300	0.1
217	0.00636114705800003	-0.0122552599	0	0.459	0.377	0.00636114705800003	-0.0122552599	1	1000	A32	C1	10000	1000	0	0.5	300	0.5
218	0.05856436266135	0.1448258367	0	0	0	0.05856436266135	0.1448258367	FGr	1000	A32	C1	10000	1000	0	0.5	300	0.5
219	0.159166734179	0.3908579286	0	0	0	0.159166734179	0.3908579286	NoCorrection	1000	A32	C1	10000	1000	0	0.5	300	0.5
220	0.00571764732125001	-0.00476312764999996	0	0.526	0.712	0.00571764732125001	-0.00476312764999996	ID	1000	A32	C1	10000	1000	0	0.5	300	0.5
221	-0.000873762249100005	-0.00670784480000001	0	0.91	0.649	-0.000873762249100005	-0.00670784480000001	1	1000	A32	C1	10000	1000	0	0.5	300	1
222	0.108749634133	0.30428212655	0	0	0	0.108749634133	0.30428212655	FGr	1000	A32	C1	10000	1000	0	0.5	300	1
223	0.3047924430525	0.791832287249999	0	0	0	0.3047924430525	0.791832287249999	NoCorrection	1000	A32	C1	10000	1000	0	0.5	300	1
224	0.000891107278000005	-0.0083952435	0	0.906	0.526	0.000891107278000005	-0.0083952435	ID	1000	A32	C1	10000	1000	0	0.5	300	1
225	-0.00686789980325004	-0.0281214542	0	0.436	0.223	-0.00686789980325004	-0.0281214542	1	10000	A32	C1	10000	1000	0	0.5	300	0
226	-0.00365238666480001	-0.01106680545	0	0.706	0.59	-0.00365238666480001	-0.01106680545	FGr	10000	A32	C1	10000	1000	0	0.5	300	0
227	-0.00643620927075002	-0.02285024985	0	0.459	0.303	-0.00643620927075002	-0.02285024985	NoCorrection	10000	A32	C1	10000	1000	0	0.5	300	0
228	-0.00616607820069998	-0.02291257965	0	0.498	0.334	-0.00616607820069998	-0.02291257965	ID	10000	A32	C1	10000	1000	0	0.5	300	0
229	0.00789723803600001	0.00559368409999996	0	0.418	0.804	0.00789723803600001	0.00559368409999996	1	10000	A32	C1	10000	1000	0	0.5	300	0.1
230	0.00979208192250001	0.02156946135	0	0.33	0.337	0.00979208192250001	0.02156946135	FGr	10000	A32	C1	10000	1000	0	0.5	300	0.1
231	0.040116795897	0.18579172545	0	0	0	0.040116795897	0.18579172545	NoCorrection	10000	A32	C1	10000	1000	0	0.5	300	0.1
232	0.00760448730995	0.00180901665000008	0	0.457	0.938	0.00760448730995	0.00180901665000008	ID	10000	A32	C1	10000	1000	0	0.5	300	0.1
233	0.000407149096300004	0.0334360687999997	0	0.969	0.111	0.000407149096300004	0.0334360687999997	1	10000	A32	C1	10000	1000	0	0.5	300	0.5
234	0.00828211000000003	0.0939477837	0	0.434	0	0.00828211000000003	0.0939477837	FGr	10000	A32	C1	10000	1000	0	0.5	300	0.5
235	0.16218840091215	0.92640100345	0	0	0	0.16218840091215	0.92640100345	NoCorrection	10000	A32	C1	10000	1000	0	0.5	300	0.5
236	-0.000276496883299991	0.028008467	0	0.985	0.213	-0.000276496883299991	0.028008467	ID	10000	A32	C1	10000	1000	0	0.5	300	0.5
237	-0.00907066681475	0.00798555124999995	0	0.342	0.732	-0.00907066681475	0.00798555124999995	1	10000	A32	C1	10000	1000	0	0.5	300	1
238	0.00788370665635	0.14328608035	0	0.422	0	0.00788370665635	0.14328608035	FGr	10000	A32	C1	10000	1000	0	0.5	300	1
239	0.335131473704	1.962501597	0	0	0	0.335131473704	1.962501597	NoCorrection	10000	A32	C1	10000	1000	0	0.5	300	1
240	-0.0090893003648	0.01282748415	0	0.33	0.529	-0.0090893003648	0.01282748415	ID	10000	A32	C1	10000	1000	0	0.5	300	1
241	0.00474244708268498	0.00474244708268497	0	0.594	0.569	0.00474244708268498	0.00474244708268497	1	300	A32	C1	10000	10000	0	0.5	300	0
242	-0.0013590046821	-0.0013590046821	0	0.868	0.875	-0.0013590046821	-0.0013590046821	FGr	300	A32	C1	10000	10000	0	0.5	300	0
243	-0.00261179295931	-0.00261179295931	0	0.76	0.78	-0.00261179295931	-0.00261179295931	NoCorrection	300	A32	C1	10000	10000	0	0.5	300	0
244	-0.00512742490999499	-0.00512742490999499	0	0.562	0.552	-0.00512742490999499	-0.00512742490999499	ID	300	A32	C1	10000	10000	0	0.5	300	0
245	0.00570059020963978	0.00570059020963975	0	0.521	0.513	0.00570059020963978	0.00570059020963975	1	300	A32	C1	10000	10000	0	0.5	300	0.1
246	0.0243672093215149	0.0243672093215149	0	0.007	0.002	0.0243672093215149	0.0243672093215149	FGr	300	A32	C1	10000	10000	0	0.5	300	0.1
247	0.0377290410877651	0.0377290410877651	0	0	0	0.0377290410877651	0.0377290410877651	NoCorrection	300	A32	C1	10000	10000	0	0.5	300	0.1
248	0.00605661053599979	0.00605661053599982	0	0.504	0.485	0.00605661053599979	0.00605661053599982	ID	300	A32	C1	10000	10000	0	0.5	300	0.1
249	0.00684614689085006	0.00684614689085004	0	0.444	0.453	0.00684614689085006	0.00684614689085004	1	300	A32	C1	10000	10000	0	0.5	300	0.5
250	0.12061968079885	0.12061968079885	0	0	0	0.12061968079885	0.12061968079885	FGr	300	A32	C1	10000	10000	0	0.5	300	0.5
251	0.1880506078465	0.1880506078465	0	0	0	0.1880506078465	0.1880506078465	NoCorrection	300	A32	C1	10000	10000	0	0.5	300	0.5
252	0.012405756272428	0.012405756272428	0	0.15	0.144	0.012405756272428	0.012405756272428	ID	300	A32	C1	10000	10000	0	0.5	300	0.5
253	0.01706074710975	0.01706074710975	0	0.065	0.07	0.01706074710975	0.01706074710975	1	300	A32	C1	10000	10000	0	0.5	300	1
254	0.235905933678501	0.235905933678501	0	0	0	0.235905933678501	0.235905933678501	FGr	300	A32	C1	10000	10000	0	0.5	300	1
255	0.3718939427195	0.3718939427195	0	0	0	0.3718939427195	0.3718939427195	NoCorrection	300	A32	C1	10000	10000	0	0.5	300	1
256	0.02258936772285	0.02258936772285	0	0.006	0.014	0.02258936772285	0.02258936772285	ID	300	A32	C1	10000	10000	0	0.5	300	1
257	0.00430230818655007	0.00533699489000009	0	0.552	0.67	0.00430230818655007	0.00533699489000009	1	1000	A32	C1	10000	10000	0	0.5	300	0
258	0.00683276182845001	0.0121480196850003	0	0.335	0.346	0.00683276182845001	0.0121480196850003	FGr	1000	A32	C1	10000	10000	0	0.5	300	0
259	0.00827994638235493	0.0177297089250004	0	0.249	0.149	0.00827994638235493	0.0177297089250004	NoCorrection	1000	A32	C1	10000	10000	0	0.5	300	0
260	0.00458045928022269	0.00695234635499969	0	0.516	0.596	0.00458045928022269	0.00695234635499969	ID	1000	A32	C1	10000	10000	0	0.5	300	0
261	-0.0132644239548	-0.00936687357499993	0	0.121	0.491	-0.0132644239548	-0.00936687357499993	1	1000	A32	C1	10000	10000	0	0.5	300	0.1
262	-0.0104548215738665	-0.00147135420499985	0	0.251	0.918	-0.0104548215738665	-0.00147135420499985	FGr	1000	A32	C1	10000	10000	0	0.5	300	0.1
263	0.00505513949569002	0.0373143515299999	0	0.557	0.009	0.00505513949569002	0.0373143515299999	NoCorrection	1000	A32	C1	10000	10000	0	0.5	300	0.1
264	-0.0152612841609101	-0.01304921857	0	0.087	0.361	-0.0152612841609101	-0.01304921857	ID	1000	A32	C1	10000	10000	0	0.5	300	0.1
265	-0.02045092007362	-0.0225931693250001	0	0.009	0.084	-0.02045092007362	-0.0225931693250001	1	1000	A32	C1	10000	10000	0	0.5	300	0.5
266	0.02957387970894	0.126450639395	0	0.008	0	0.02957387970894	0.126450639395	FGr	1000	A32	C1	10000	10000	0	0.5	300	0.5
267	0.14930086135745	0.448657997185001	0	0	0	0.14930086135745	0.448657997185001	NoCorrection	1000	A32	C1	10000	10000	0	0.5	300	0.5
268	-0.0228913022161	-0.0306912520800001	0	0.002	0.011	-0.0228913022161	-0.0306912520800001	ID	1000	A32	C1	10000	10000	0	0.5	300	0.5
269	0.00452479187023004	0.01557983907	0	0.604	0.233	0.00452479187023004	0.01557983907	1	1000	A32	C1	10000	10000	0	0.5	300	1
270	0.091473418689215	0.25737588395	0	0	0	0.091473418689215	0.25737588395	FGr	1000	A32	C1	10000	10000	0	0.5	300	1
271	0.3298137943495	0.906688707144999	0	0	0	0.3298137943495	0.906688707144999	NoCorrection	1000	A32	C1	10000	10000	0	0.5	300	1
272	0.000214086811130112	0.00530013635000004	0	0.986	0.707	0.000214086811130112	0.00530013635000004	ID	1000	A32	C1	10000	10000	0	0.5	300	1
273	0.00441752532042028	-0.0196540101000003	0	0.588	0.366	0.00441752532042028	-0.0196540101000003	1	10000	A32	C1	10000	10000	0	0.5	300	0
274	0.00290049381254971	-0.0267889641649999	0	0.739	0.233	0.00290049381254971	-0.0267889641649999	FGr	10000	A32	C1	10000	10000	0	0.5	300	0
275	0.00672455933766512	-0.00495872655000004	0	0.398	0.814	0.00672455933766512	-0.00495872655000004	NoCorrection	10000	A32	C1	10000	10000	0	0.5	300	0
276	0.00462874517423959	-0.0193263963400003	0	0.573	0.399	0.00462874517423959	-0.0193263963400003	ID	10000	A32	C1	10000	10000	0	0.5	300	0
277	0.00641858386322493	-0.011236600295	0	0.534	0.595	0.00641858386322493	-0.011236600295	1	10000	A32	C1	10000	10000	0	0.5	300	0.1
278	0.00694639851559987	-0.01167685111	0	0.47	0.568	0.00694639851559987	-0.01167685111	FGr	10000	A32	C1	10000	10000	0	0.5	300	0.1
279	0.0489931291927001	0.209970212765001	0	0	0	0.0489931291927001	0.209970212765001	NoCorrection	10000	A32	C1	10000	10000	0	0.5	300	0.1
280	0.00650012109356486	-0.00941031758500008	0	0.507	0.623	0.00650012109356486	-0.00941031758500008	ID	10000	A32	C1	10000	10000	0	0.5	300	0.1
281	0.00997014463669999	-0.05053499919	0	0.257	0.018	0.00997014463669999	-0.05053499919	1	10000	A32	C1	10000	10000	0	0.5	300	0.5
282	0.0163608791849649	-0.00551131325500004	0	0.042	0.792	0.0163608791849649	-0.00551131325500004	FGr	10000	A32	C1	10000	10000	0	0.5	300	0.5
283	0.19269297126695	1.00016433076	0	0	0	0.19269297126695	1.00016433076	NoCorrection	10000	A32	C1	10000	10000	0	0.5	300	0.5
284	0.01008034031035	-0.0531036610899997	0	0.243	0.01	0.01008034031035	-0.0531036610899997	ID	10000	A32	C1	10000	10000	0	0.5	300	0.5
285	-0.01080367591265	-0.0412661837900001	0	0.162	0.058	-0.01080367591265	-0.0412661837900001	1	10000	A32	C1	10000	10000	0	0.5	300	1
286	0.00600362009750004	0.056238196515	0	0.427	0.008	0.00600362009750004	0.056238196515	FGr	10000	A32	C1	10000	10000	0	0.5	300	1
287	0.360845640871099	1.98469691069999	0	0	0	0.360845640871099	1.98469691069999	NoCorrection	10000	A32	C1	10000	10000	0	0.5	300	1
288	-0.0107219735689	-0.0254382093100001	0	0.152	0.219	-0.0107219735689	-0.0254382093100001	ID	10000	A32	C1	10000	10000	0	0.5	300	1
289	-0.032902524575	-0.032902524575	0	0.356	0.387	-0.032902524575	-0.032902524575	1	300	A32	C2	1000	100	0	0.5	300	0
290	-0.033538287675	-0.033538287675	0	0.363	0.4	-0.033538287675	-0.033538287675	FGr	300	A32	C2	1000	100	0	0.5	300	0
291	-0.032804903655	-0.032804903655	0	0.393	0.372	-0.032804903655	-0.032804903655	NoCorrection	300	A32	C2	1000	100	0	0.5	300	0
292	-0.0345464626040001	-0.034546462604	0	0.34	0.359	-0.0345464626040001	-0.034546462604	ID	300	A32	C2	1000	100	0	0.5	300	0
293	-0.071569780415	-0.071569780415	0	0.031	0.043	-0.071569780415	-0.071569780415	1	300	A32	C2	1000	100	0	0.5	300	0.1
294	-0.0670866635337	-0.0670866635337	0	0.049	0.059	-0.0670866635337	-0.0670866635337	FGr	300	A32	C2	1000	100	0	0.5	300	0.1
295	-0.06702306518505	-0.06702306518505	0	0.045	0.041	-0.06702306518505	-0.06702306518505	NoCorrection	300	A32	C2	1000	100	0	0.5	300	0.1
296	-0.070603947445	-0.070603947445	0	0.041	0.037	-0.070603947445	-0.070603947445	ID	300	A32	C2	1000	100	0	0.5	300	0.1
297	0.0555190244	0.0555190243999999	0	0.093	0.128	0.0555190244	0.0555190243999999	1	300	A32	C2	1000	100	0	0.5	300	0.5
298	0.0677439903899999	0.06774399039	0	0.101	0.092	0.0677439903899999	0.06774399039	FGr	300	A32	C2	1000	100	0	0.5	300	0.5
299	0.0659991087050001	0.065999108705	0	0.093	0.112	0.0659991087050001	0.065999108705	NoCorrection	300	A32	C2	1000	100	0	0.5	300	0.5
300	0.0589035706200001	0.05890357062	0	0.096	0.086	0.0589035706200001	0.05890357062	ID	300	A32	C2	1000	100	0	0.5	300	0.5
301	0.0474260979812	0.0474260979812	0	0.192	0.177	0.0474260979812	0.0474260979812	1	300	A32	C2	1000	100	0	0.5	300	1
302	0.0650449794799999	0.06504497948	0	0.184	0.203	0.0650449794799999	0.06504497948	FGr	300	A32	C2	1000	100	0	0.5	300	1
303	0.06603672818	0.0660367281799999	0	0.182	0.181	0.06603672818	0.0660367281799999	NoCorrection	300	A32	C2	1000	100	0	0.5	300	1
304	0.0529521462955	0.0529521462955	0	0.12	0.145	0.0529521462955	0.0529521462955	ID	300	A32	C2	1000	100	0	0.5	300	1
305	-0.03495697553	-0.03610281	0	0.346	0.544	-0.03495697553	-0.03610281	1	1000	A32	C2	1000	100	0	0.5	300	0
306	-0.038494896295	-0.039221466	0	0.251	0.513	-0.038494896295	-0.039221466	FGr	1000	A32	C2	1000	100	0	0.5	300	0
307	-0.0377460965735	-0.041301395	0	0.269	0.464	-0.0377460965735	-0.041301395	NoCorrection	1000	A32	C2	1000	100	0	0.5	300	0
308	-0.034879094935	-0.0342643249999999	0	0.312	0.582	-0.034879094935	-0.0342643249999999	ID	1000	A32	C2	1000	100	0	0.5	300	0
309	0.022643844366	-0.0269887500000001	0	0.501	0.629	0.022643844366	-0.0269887500000001	1	1000	A32	C2	1000	100	0	0.5	300	0.1
310	0.02544613385	-0.029281673	0	0.454	0.58	0.02544613385	-0.029281673	FGr	1000	A32	C2	1000	100	0	0.5	300	0.1
311	0.024188629245	-0.0265677244999999	0	0.474	0.634	0.024188629245	-0.0265677244999999	NoCorrection	1000	A32	C2	1000	100	0	0.5	300	0.1
312	0.027705531	-0.023474943	0	0.399	0.672	0.027705531	-0.023474943	ID	1000	A32	C2	1000	100	0	0.5	300	0.1
313	-0.04048908807	-0.04599415	0	0.226	0.39	-0.04048908807	-0.04599415	1	1000	A32	C2	1000	100	0	0.5	300	0.5
314	-0.089666649143	-0.140070727	0	0.01	0.022	-0.089666649143	-0.140070727	FGr	1000	A32	C2	1000	100	0	0.5	300	0.5
315	-0.089350507112	-0.1396981085	0	0.02	0.032	-0.089350507112	-0.1396981085	NoCorrection	1000	A32	C2	1000	100	0	0.5	300	0.5
316	-0.0399776825	-0.065072409	0	0.238	0.22	-0.0399776825	-0.065072409	ID	1000	A32	C2	1000	100	0	0.5	300	0.5
317	0.012878975515	-0.00649748949999996	0	0.713	0.914	0.012878975515	-0.00649748949999996	1	1000	A32	C2	1000	100	0	0.5	300	1
318	-0.060965952174	-0.1091356895	0	0.201	0.149	-0.060965952174	-0.1091356895	FGr	1000	A32	C2	1000	100	0	0.5	300	1
319	-0.061583847925	-0.1141779465	0	0.205	0.151	-0.061583847925	-0.1141779465	NoCorrection	1000	A32	C2	1000	100	0	0.5	300	1
320	0.0154445778732	-0.0237984655	0	0.664	0.675	0.0154445778732	-0.0237984655	ID	1000	A32	C2	1000	100	0	0.5	300	1
321	0.000337528790000024	-0.0110407129999999	0	0.993	0.908	0.000337528790000024	-0.0110407129999999	1	10000	A32	C2	1000	100	0	0.5	300	0
322	-0.00192290989000004	-0.00954141250000008	0	0.955	0.926	-0.00192290989000004	-0.00954141250000008	FGr	10000	A32	C2	1000	100	0	0.5	300	0
323	-0.00238797643499994	-0.03013774	0	0.948	0.723	-0.00238797643499994	-0.03013774	NoCorrection	10000	A32	C2	1000	100	0	0.5	300	0
324	-0.000428931555000042	-0.00750073	0	0.994	0.926	-0.000428931555000042	-0.00750073	ID	10000	A32	C2	1000	100	0	0.5	300	0
325	0.074460536325	0.0589843064999999	0	0.041	0.533	0.074460536325	0.0589843064999999	1	10000	A32	C2	1000	100	0	0.5	300	0.1
326	0.077719995769	0.1156479255	0	0.024	0.205	0.077719995769	0.1156479255	FGr	10000	A32	C2	1000	100	0	0.5	300	0.1
327	0.078198045905	0.134060006	0	0.031	0.131	0.078198045905	0.134060006	NoCorrection	10000	A32	C2	1000	100	0	0.5	300	0.1
328	0.07485926293	0.0442727245000001	0	0.027	0.633	0.07485926293	0.0442727245000001	ID	10000	A32	C2	1000	100	0	0.5	300	0.1
329	0.05702186803	0.083817666	0	0.139	0.357	0.05702186803	0.083817666	1	10000	A32	C2	1000	100	0	0.5	300	0.5
330	0.070621853005	0.18140209	0	0.077	0.051	0.070621853005	0.18140209	FGr	10000	A32	C2	1000	100	0	0.5	300	0.5
331	0.0706001785300001	0.181248885	0	0.085	0.046	0.0706001785300001	0.181248885	NoCorrection	10000	A32	C2	1000	100	0	0.5	300	0.5
332	0.057742596745	0.090370285	0	0.132	0.294	0.057742596745	0.090370285	ID	10000	A32	C2	1000	100	0	0.5	300	0.5
333	0.00198354404000002	-0.0169704875	0	0.951	0.845	0.00198354404000002	-0.0169704875	1	10000	A32	C2	1000	100	0	0.5	300	1
334	0.041384870725	-0.0666030749999999	0	0.409	0.595	0.041384870725	-0.0666030749999999	FGr	10000	A32	C2	1000	100	0	0.5	300	1
335	0.041523670505	-0.08280472	0	0.381	0.554	0.041523670505	-0.08280472	NoCorrection	10000	A32	C2	1000	100	0	0.5	300	1
336	0.00394176842499995	-0.031040836	0	0.891	0.738	0.00394176842499995	-0.031040836	ID	10000	A32	C2	1000	100	0	0.5	300	1
337	-0.0360173456369999	-0.0360173456369999	0	0.067	0.092	-0.0360173456369999	-0.0360173456369999	1	300	A32	C2	1000	1000	0	0.5	300	0
338	-0.0376693526775003	-0.0376693526775003	0	0.069	0.062	-0.0376693526775003	-0.0376693526775003	FGr	300	A32	C2	1000	1000	0	0.5	300	0
339	-0.0367091741494999	-0.0367091741494999	0	0.069	0.071	-0.0367091741494999	-0.0367091741494999	NoCorrection	300	A32	C2	1000	1000	0	0.5	300	0
340	-0.0372998841157251	-0.0372998841157251	0	0.069	0.06	-0.0372998841157251	-0.0372998841157251	ID	300	A32	C2	1000	1000	0	0.5	300	0
341	-0.0186600603116	-0.0186600603116001	0	0.354	0.366	-0.0186600603116	-0.0186600603116001	1	300	A32	C2	1000	1000	0	0.5	300	0.1
342	-0.0176150532124999	-0.0176150532124998	0	0.401	0.378	-0.0176150532124999	-0.0176150532124998	FGr	300	A32	C2	1000	1000	0	0.5	300	0.1
343	-0.01836882865845	-0.0183688286584501	0	0.361	0.345	-0.01836882865845	-0.0183688286584501	NoCorrection	300	A32	C2	1000	1000	0	0.5	300	0.1
344	-0.0179365735394998	-0.0179365735394999	0	0.365	0.344	-0.0179365735394998	-0.0179365735394999	ID	300	A32	C2	1000	1000	0	0.5	300	0.1
345	0.030158283657	0.030158283657	0	0.126	0.137	0.030158283657	0.030158283657	1	300	A32	C2	1000	1000	0	0.5	300	0.5
346	0.031249457867	0.031249457867	0	0.174	0.17	0.031249457867	0.031249457867	FGr	300	A32	C2	1000	1000	0	0.5	300	0.5
347	0.0317597451294999	0.0317597451295	0	0.176	0.163	0.0317597451294999	0.0317597451295	NoCorrection	300	A32	C2	1000	1000	0	0.5	300	0.5
348	0.035154252118	0.035154252118	0	0.067	0.061	0.035154252118	0.035154252118	ID	300	A32	C2	1000	1000	0	0.5	300	0.5
349	-0.0329271952978998	-0.0329271952979	0	0.105	0.106	-0.0329271952978998	-0.0329271952979	1	300	A32	C2	1000	1000	0	0.5	300	1
350	-0.0281762587829993	-0.0281762587829994	0	0.258	0.251	-0.0281762587829993	-0.0281762587829994	FGr	300	A32	C2	1000	1000	0	0.5	300	1
351	-0.0289516577870004	-0.0289516577870004	0	0.264	0.243	-0.0289516577870004	-0.0289516577870004	NoCorrection	300	A32	C2	1000	1000	0	0.5	300	1
352	-0.0233167459650002	-0.0233167459650001	0	0.225	0.232	-0.0233167459650002	-0.0233167459650001	ID	300	A32	C2	1000	1000	0	0.5	300	1
353	0.006755025043	-0.00980351535000002	0	0.708	0.73	0.006755025043	-0.00980351535000002	1	1000	A32	C2	1000	1000	0	0.5	300	0
354	0.00620175292649996	-0.02077839355	0	0.771	0.514	0.00620175292649996	-0.02077839355	FGr	1000	A32	C2	1000	1000	0	0.5	300	0
355	0.0061034537979	-0.01835794905	0	0.764	0.533	0.0061034537979	-0.01835794905	NoCorrection	1000	A32	C2	1000	1000	0	0.5	300	0
356	0.00601772195604995	-0.01705352645	0	0.758	0.601	0.00601772195604995	-0.01705352645	ID	1000	A32	C2	1000	1000	0	0.5	300	0
357	0.0154291187935	0.01725648405	0	0.51	0.571	0.0154291187935	0.01725648405	1	1000	A32	C2	1000	1000	0	0.5	300	0.1
358	0.014932516621	0.01205190605	0	0.475	0.708	0.014932516621	0.01205190605	FGr	1000	A32	C2	1000	1000	0	0.5	300	0.1
359	0.0153048393834998	0.01744237445	0	0.473	0.596	0.0153048393834998	0.01744237445	NoCorrection	1000	A32	C2	1000	1000	0	0.5	300	0.1
360	0.0152548649455001	0.0152096377999999	0	0.492	0.652	0.0152548649455001	0.0152096377999999	ID	1000	A32	C2	1000	1000	0	0.5	300	0.1
361	0.036007955598	0.0912963370499999	0	0.081	0.005	0.036007955598	0.0912963370499999	1	1000	A32	C2	1000	1000	0	0.5	300	0.5
362	0.0342865522141999	0.06913967555	0	0.147	0.055	0.0342865522141999	0.06913967555	FGr	1000	A32	C2	1000	1000	0	0.5	300	0.5
363	0.034103858906	0.0732085899	0	0.137	0.04	0.034103858906	0.0732085899	NoCorrection	1000	A32	C2	1000	1000	0	0.5	300	0.5
364	0.033173380207	0.1000303041	0	0.105	0.003	0.033173380207	0.1000303041	ID	1000	A32	C2	1000	1000	0	0.5	300	0.5
365	-0.0131588655009999	-0.000150137799999842	0	0.545	0.993	-0.0131588655009999	-0.000150137799999842	1	1000	A32	C2	1000	1000	0	0.5	300	1
366	-0.0160968436279999	0.00769203144999956	0	0.658	0.875	-0.0160968436279999	0.00769203144999956	FGr	1000	A32	C2	1000	1000	0	0.5	300	1
367	-0.0162138430099998	0.0146299451499998	0	0.633	0.778	-0.0162138430099998	0.0146299451499998	NoCorrection	1000	A32	C2	1000	1000	0	0.5	300	1
368	-0.0187383312010751	-0.0275688092	0	0.36	0.385	-0.0187383312010751	-0.0275688092	ID	1000	A32	C2	1000	1000	0	0.5	300	1
369	-0.0104614602914999	-0.01124623635	0	0.618	0.821	-0.0104614602914999	-0.01124623635	1	10000	A32	C2	1000	1000	0	0.5	300	0
370	-0.0106980341300001	-0.0195874529	0	0.582	0.676	-0.0106980341300001	-0.0195874529	FGr	10000	A32	C2	1000	1000	0	0.5	300	0
371	-0.0106336596500999	-0.00593647020000002	0	0.615	0.918	-0.0106336596500999	-0.00593647020000002	NoCorrection	10000	A32	C2	1000	1000	0	0.5	300	0
372	-0.010034790841	-0.0163496927	0	0.64	0.733	-0.010034790841	-0.0163496927	ID	10000	A32	C2	1000	1000	0	0.5	300	0
373	-0.0176874325335	0.0103864250999998	0	0.496	0.838	-0.0176874325335	0.0103864250999998	1	10000	A32	C2	1000	1000	0	0.5	300	0.1
374	-0.0228843879487	-0.00845115385000039	0	0.355	0.859	-0.0228843879487	-0.00845115385000039	FGr	10000	A32	C2	1000	1000	0	0.5	300	0.1
375	-0.022955545855	-0.02974172305	0	0.34	0.557	-0.022955545855	-0.02974172305	NoCorrection	10000	A32	C2	1000	1000	0	0.5	300	0.1
376	-0.0182993067085	0.00794382969999992	0	0.468	0.866	-0.0182993067085	0.00794382969999992	ID	10000	A32	C2	1000	1000	0	0.5	300	0.1
