	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
30	0.100054493168	0.430287424	0	0.018	0	0.100054493168	0.430287424	FGr	1000	A27	C1	1000	100	0	0.5	300	1
31	0.213824654765	0.808720815	0	0	0	0.213824654765	0.808720815	NoCorrection	1000	A27	C1	1000	100	0	0.5	300	1
32	-0.04164742162	-0.103137575	0	0.235	0.094	-0.04164742162	-0.103137575	ID	1000	A27	C1	1000	100	0	0.5	300	1
33	-0.07009745791	0.1010739495	0	0.072	0.313	-0.07009745791	0.1010739495	1	10000	A27	C1	1000	100	0	0.5	300	0
34	-0.058533271255	0.1932292725	0	0.137	0.033	-0.058533271255	0.1932292725	FGr	10000	A27	C1	1000	100	0	0.5	300	0
35	-0.06417532332	0.140234777	0	0.083	0.118	-0.06417532332	0.140234777	NoCorrection	10000	A27	C1	1000	100	0	0.5	300	0
36	-0.06622671583	0.134069918	0	0.098	0.152	-0.06622671583	0.134069918	ID	10000	A27	C1	1000	100	0	0.5	300	0
37	0.04380360554	-0.1641116535	0	0.19	0.095	0.04380360554	-0.1641116535	1	10000	A27	C1	1000	100	0	0.5	300	0.1
38	0.045788474775	-0.137745966	0	0.172	0.162	0.045788474775	-0.137745966	FGr	10000	A27	C1	1000	100	0	0.5	300	0.1
39	0.0720723283	0.1079441025	0	0.041	0.301	0.0720723283	0.1079441025	NoCorrection	10000	A27	C1	1000	100	0	0.5	300	0.1
40	0.0411001117	-0.174123657	0	0.243	0.073	0.0411001117	-0.174123657	ID	10000	A27	C1	1000	100	0	0.5	300	0.1
41	0.072324059696	0.189645067	0	0.017	0.043	0.072324059696	0.189645067	1	10000	A27	C1	1000	100	0	0.5	300	0.5
42	0.090697820405	0.259604865	0	0.003	0.008	0.090697820405	0.259604865	FGr	10000	A27	C1	1000	100	0	0.5	300	0.5
43	0.233374319235	1.186259585	0	0	0	0.233374319235	1.186259585	NoCorrection	10000	A27	C1	1000	100	0	0.5	300	0.5
44	0.0730509400645	0.1532046055	0	0.026	0.102	0.0730509400645	0.1532046055	ID	10000	A27	C1	1000	100	0	0.5	300	0.5
45	-0.02889160305	0.217510724	0	0.39	0.011	-0.02889160305	0.217510724	1	10000	A27	C1	1000	100	0	0.5	300	1
46	0.00838675367000001	0.387337171	0	0.811	0	0.00838675367000001	0.387337171	FGr	10000	A27	C1	1000	100	0	0.5	300	1
47	0.310620281186	2.057251145	0	0	0	0.310620281186	2.057251145	NoCorrection	10000	A27	C1	1000	100	0	0.5	300	1
48	-0.0209450144	0.244898275	0	0.56	0.005	-0.0209450144	0.244898275	ID	10000	A27	C1	1000	100	0	0.5	300	1
49	0.0100198927294998	0.0100198927294997	0	0.712	0.742	0.0100198927294998	0.0100198927294997	1	300	A27	C1	1000	1000	0	0.5	300	0
50	0.024452552171	0.024452552171	0	0.379	0.371	0.024452552171	0.024452552171	FGr	300	A27	C1	1000	1000	0	0.5	300	0
51	0.046899753124	0.046899753124	0	0.103	0.103	0.046899753124	0.046899753124	NoCorrection	300	A27	C1	1000	1000	0	0.5	300	0
52	0.00552490381200013	0.00552490381200023	0	0.843	0.853	0.00552490381200013	0.00552490381200023	ID	300	A27	C1	1000	1000	0	0.5	300	0
53	-0.00752196008100007	-0.00752196008100004	0	0.757	0.779	-0.00752196008100007	-0.00752196008100004	1	300	A27	C1	1000	1000	0	0.5	300	0.1
54	0.00519072271180001	0.00519072271180001	0	0.845	0.848	0.00519072271180001	0.00519072271180001	FGr	300	A27	C1	1000	1000	0	0.5	300	0.1
55	0.025428449978	0.025428449978	0	0.329	0.311	0.025428449978	0.025428449978	NoCorrection	300	A27	C1	1000	1000	0	0.5	300	0.1
56	-0.0112755390584999	-0.0112755390584999	0	0.655	0.656	-0.0112755390584999	-0.0112755390584999	ID	300	A27	C1	1000	1000	0	0.5	300	0.1
57	0.0138627397854999	0.0138627397854999	0	0.669	0.684	0.0138627397854999	0.0138627397854999	1	300	A27	C1	1000	1000	0	0.5	300	0.5
58	0.0904942225740001	0.0904942225740001	0	0.006	0.006	0.0904942225740001	0.0904942225740001	FGr	300	A27	C1	1000	1000	0	0.5	300	0.5
59	0.15311929205	0.15311929205	0	0	0	0.15311929205	0.15311929205	NoCorrection	300	A27	C1	1000	1000	0	0.5	300	0.5
60	-0.00114953823900006	-0.00114953823900006	0	0.971	0.976	-0.00114953823900006	-0.00114953823900006	ID	300	A27	C1	1000	1000	0	0.5	300	0.5
61	-0.00471686257410002	-0.00471686257410003	0	0.868	0.895	-0.00471686257410002	-0.00471686257410003	1	300	A27	C1	1000	1000	0	0.5	300	1
62	0.1942625988785	0.1942625988785	0	0	0	0.1942625988785	0.1942625988785	FGr	300	A27	C1	1000	1000	0	0.5	300	1
63	0.322406834837	0.322406834837	0	0	0	0.322406834837	0.322406834837	NoCorrection	300	A27	C1	1000	1000	0	0.5	300	1
64	-0.0155872855145	-0.0155872855145001	0	0.58	0.628	-0.0155872855145	-0.0155872855145001	ID	300	A27	C1	1000	1000	0	0.5	300	1
65	-0.0177466683435	-0.0250826789000001	0	0.48	0.584	-0.0177466683435	-0.0250826789000001	1	1000	A27	C1	1000	1000	0	0.5	300	0
66	-0.0190091372465001	-0.0336563318499999	0	0.465	0.412	-0.0190091372465001	-0.0336563318499999	FGr	1000	A27	C1	1000	1000	0	0.5	300	0
67	-0.029154321005	-0.0604618621499997	0	0.252	0.142	-0.029154321005	-0.0604618621499997	NoCorrection	1000	A27	C1	1000	1000	0	0.5	300	0
68	-0.0129593563989999	-0.0108209315499998	0	0.618	0.798	-0.0129593563989999	-0.0108209315499998	ID	1000	A27	C1	1000	1000	0	0.5	300	0
69	0.050713764992	0.02374782925	0	0.054	0.574	0.050713764992	0.02374782925	1	1000	A27	C1	1000	1000	0	0.5	300	0.1
70	0.058944859417	0.0495167541	0	0.029	0.254	0.058944859417	0.0495167541	FGr	1000	A27	C1	1000	1000	0	0.5	300	0.1
71	0.0781228556329999	0.10525581355	0	0.009	0.019	0.0781228556329999	0.10525581355	NoCorrection	1000	A27	C1	1000	1000	0	0.5	300	0.1
72	0.0460931601895	0.0166135879500001	0	0.07	0.727	0.0460931601895	0.0166135879500001	ID	1000	A27	C1	1000	1000	0	0.5	300	0.1
73	0.00187000119100004	-0.0580210516	0	0.945	0.157	0.00187000119100004	-0.0580210516	1	1000	A27	C1	1000	1000	0	0.5	300	0.5
74	0.0584534845074	0.05187848135	0	0.023	0.216	0.0584534845074	0.05187848135	FGr	1000	A27	C1	1000	1000	0	0.5	300	0.5
75	0.129298245386	0.26608994025	0	0	0	0.129298245386	0.26608994025	NoCorrection	1000	A27	C1	1000	1000	0	0.5	300	0.5
76	0.00256899025549997	-0.05910611565	0	0.913	0.165	0.00256899025549997	-0.05910611565	ID	1000	A27	C1	1000	1000	0	0.5	300	0.5
77	-0.0771549459915001	-0.0230696056999999	0	0.013	0.597	-0.0771549459915001	-0.0230696056999999	1	1000	A27	C1	1000	1000	0	0.5	300	1
78	0.0272395220445	0.228983365	0	0.386	0	0.0272395220445	0.228983365	FGr	1000	A27	C1	1000	1000	0	0.5	300	1
79	0.2178948362135	0.7160713332	0	0	0	0.2178948362135	0.7160713332	NoCorrection	1000	A27	C1	1000	1000	0	0.5	300	1
80	-0.0795256302090001	-0.064293686	0	0.008	0.147	-0.0795256302090001	-0.064293686	ID	1000	A27	C1	1000	1000	0	0.5	300	1
81	-0.0123029055979999	0.0384974415	0	0.605	0.592	-0.0123029055979999	0.0384974415	1	10000	A27	C1	1000	1000	0	0.5	300	0
82	-0.0111015636749998	0.0564266714999999	0	0.653	0.423	-0.0111015636749998	0.0564266714999999	FGr	10000	A27	C1	1000	1000	0	0.5	300	0
83	-0.00583802220380008	0.12792217355	0	0.806	0.076	-0.00583802220380008	0.12792217355	NoCorrection	10000	A27	C1	1000	1000	0	0.5	300	0
84	-0.0136538731164997	0.010299686	0	0.596	0.904	-0.0136538731164997	0.010299686	ID	10000	A27	C1	1000	1000	0	0.5	300	0
85	-0.0210697675134998	0.0911818850000003	0	0.386	0.172	-0.0210697675134998	0.0911818850000003	1	10000	A27	C1	1000	1000	0	0.5	300	0.1
86	-0.03302725283585	0.00439608950000018	0	0.194	0.951	-0.03302725283585	0.00439608950000018	FGr	10000	A27	C1	1000	1000	0	0.5	300	0.1
87	0.025667007069	0.384786064	0	0.307	0	0.025667007069	0.384786064	NoCorrection	10000	A27	C1	1000	1000	0	0.5	300	0.1
88	-0.0234785317320001	0.0809255709999994	0	0.335	0.229	-0.0234785317320001	0.0809255709999994	ID	10000	A27	C1	1000	1000	0	0.5	300	0.1
89	0.01366264757	8.14534999999732e-05	0	0.571	1	0.01366264757	8.14534999999732e-05	1	10000	A27	C1	1000	1000	0	0.5	300	0.5
90	0.022020800018	0.0882620469999996	0	0.339	0.22	0.022020800018	0.0882620469999996	FGr	10000	A27	C1	1000	1000	0	0.5	300	0.5
91	0.17343236132	1.088052217	0	0	0	0.17343236132	1.088052217	NoCorrection	10000	A27	C1	1000	1000	0	0.5	300	0.5
92	0.0132870309285	0.0154980900000001	0	0.581	0.831	0.0132870309285	0.0154980900000001	ID	10000	A27	C1	1000	1000	0	0.5	300	0.5
93	-0.0435048988100001	0.0379670601999996	0	0.092	0.584	-0.0435048988100001	0.0379670601999996	1	10000	A27	C1	1000	1000	0	0.5	300	1
94	-0.0276750719810001	0.1488121161	0	0.279	0.027	-0.0276750719810001	0.1488121161	FGr	10000	A27	C1	1000	1000	0	0.5	300	1
95	0.185898202092	1.8118010045	0	0	0	0.185898202092	1.8118010045	NoCorrection	10000	A27	C1	1000	1000	0	0.5	300	1
96	-0.0405555135700001	0.0351409156000004	0	0.107	0.599	-0.0405555135700001	0.0351409156000004	ID	10000	A27	C1	1000	1000	0	0.5	300	1
97	0.02457367110003	0.02457367110003	0	0.334	0.339	0.02457367110003	0.02457367110003	1	300	A27	C1	1000	10000	0	0.5	300	0
98	0.00237309530147489	0.00237309530147491	0	0.933	0.928	0.00237309530147489	0.00237309530147491	FGr	300	A27	C1	1000	10000	0	0.5	300	0
99	-0.0168152996967001	-0.0168152996967001	0	0.501	0.5	-0.0168152996967001	-0.0168152996967001	NoCorrection	300	A27	C1	1000	10000	0	0.5	300	0
100	0.01142301088975	0.01142301088975	0	0.656	0.643	0.01142301088975	0.01142301088975	ID	300	A27	C1	1000	10000	0	0.5	300	0
101	-0.0257999383829498	-0.0257999383829499	0	0.353	0.35	-0.0257999383829498	-0.0257999383829499	1	300	A27	C1	1000	10000	0	0.5	300	0.1
102	-0.0114688947596503	-0.0114688947596503	0	0.675	0.673	-0.0114688947596503	-0.0114688947596503	FGr	300	A27	C1	1000	10000	0	0.5	300	0.1
103	0.0103935915982499	0.0103935915982499	0	0.676	0.701	0.0103935915982499	0.0103935915982499	NoCorrection	300	A27	C1	1000	10000	0	0.5	300	0.1
104	-0.0327647570892	-0.0327647570892	0	0.232	0.249	-0.0327647570892	-0.0327647570892	ID	300	A27	C1	1000	10000	0	0.5	300	0.1
105	0.00777961447870039	0.0077796144787004	0	0.75	0.75	0.00777961447870039	0.0077796144787004	1	300	A27	C1	1000	10000	0	0.5	300	0.5
106	0.1580267396052	0.1580267396052	0	0	0	0.1580267396052	0.1580267396052	FGr	300	A27	C1	1000	10000	0	0.5	300	0.5
107	0.181346624045501	0.181346624045501	0	0	0	0.181346624045501	0.181346624045501	NoCorrection	300	A27	C1	1000	10000	0	0.5	300	0.5
108	0.0171569700643004	0.0171569700643004	0	0.479	0.508	0.0171569700643004	0.0171569700643004	ID	300	A27	C1	1000	10000	0	0.5	300	0.5
109	-0.00334233032689958	-0.00334233032689956	0	0.891	0.882	-0.00334233032689958	-0.00334233032689956	1	300	A27	C1	1000	10000	0	0.5	300	1
110	0.230236463014849	0.230236463014849	0	0	0	0.230236463014849	0.230236463014849	FGr	300	A27	C1	1000	10000	0	0.5	300	1
111	0.327833863694	0.327833863694	0	0	0	0.327833863694	0.327833863694	NoCorrection	300	A27	C1	1000	10000	0	0.5	300	1
112	-0.0138529920722006	-0.0138529920722005	0	0.535	0.576	-0.0138529920722006	-0.0138529920722005	ID	300	A27	C1	1000	10000	0	0.5	300	1
113	-0.0248650019650501	-0.033796751955	0	0.272	0.412	-0.0248650019650501	-0.033796751955	1	1000	A27	C1	1000	10000	0	0.5	300	0
114	-0.0420907609763	-0.0941674196799997	0	0.065	0.028	-0.0420907609763	-0.0941674196799997	FGr	1000	A27	C1	1000	10000	0	0.5	300	0
115	-0.052930233476465	-0.131076243845	0	0.024	0	-0.052930233476465	-0.131076243845	NoCorrection	1000	A27	C1	1000	10000	0	0.5	300	0
116	-0.02014734024158	-0.00638067645499971	0	0.377	0.882	-0.02014734024158	-0.00638067645499971	ID	1000	A27	C1	1000	10000	0	0.5	300	0
117	0.0295525019037001	0.00517418978499995	0	0.23	0.906	0.0295525019037001	0.00517418978499995	1	1000	A27	C1	1000	10000	0	0.5	300	0.1
118	0.0316340946859998	0.012260856045	0	0.186	0.802	0.0316340946859998	0.012260856045	FGr	1000	A27	C1	1000	10000	0	0.5	300	0.1
119	0.0465018811911653	0.0582211331750001	0	0.051	0.205	0.0465018811911653	0.0582211331750001	NoCorrection	1000	A27	C1	1000	10000	0	0.5	300	0.1
120	0.0250710293964499	-0.01357905879	0	0.318	0.746	0.0250710293964499	-0.01357905879	ID	1000	A27	C1	1000	10000	0	0.5	300	0.1
121	0.00439913908771248	-0.01266105503	0	0.873	0.77	0.00439913908771248	-0.01266105503	1	1000	A27	C1	1000	10000	0	0.5	300	0.5
122	0.0372486774565502	0.104123040515	0	0.132	0.015	0.0372486774565502	0.104123040515	FGr	1000	A27	C1	1000	10000	0	0.5	300	0.5
123	0.0934829683868001	0.31672229852	0	0.001	0	0.0934829683868001	0.31672229852	NoCorrection	1000	A27	C1	1000	10000	0	0.5	300	0.5
124	0.00277255983300008	-0.000977324564999796	0	0.934	0.975	0.00277255983300008	-0.000977324564999796	ID	1000	A27	C1	1000	10000	0	0.5	300	0.5
125	-0.0259218717141701	-0.0732812766899999	0	0.316	0.102	-0.0259218717141701	-0.0732812766899999	1	1000	A27	C1	1000	10000	0	0.5	300	1
126	0.0603819781560497	0.25567630027	0	0.039	0	0.0603819781560497	0.25567630027	FGr	1000	A27	C1	1000	10000	0	0.5	300	1
127	0.2161027593621	0.826822412695003	0	0	0	0.2161027593621	0.826822412695003	NoCorrection	1000	A27	C1	1000	10000	0	0.5	300	1
128	-0.03090650152915	-0.0832828759750001	0	0.23	0.057	-0.03090650152915	-0.0832828759750001	ID	1000	A27	C1	1000	10000	0	0.5	300	1
129	-0.00836360080184996	0.0323520459399984	0	0.771	0.617	-0.00836360080184996	0.0323520459399984	1	10000	A27	C1	1000	10000	0	0.5	300	0
130	-0.00878627859050004	0.0292018026299979	0	0.74	0.637	-0.00878627859050004	0.0292018026299979	FGr	10000	A27	C1	1000	10000	0	0.5	300	0
131	-0.0221281083856999	-0.0668505402750005	0	0.448	0.272	-0.0221281083856999	-0.0668505402750005	NoCorrection	10000	A27	C1	1000	10000	0	0.5	300	0
132	-0.00869420652154994	0.0321220257950012	0	0.755	0.599	-0.00869420652154994	0.0321220257950012	ID	10000	A27	C1	1000	10000	0	0.5	300	0
133	-0.0288713365165999	-0.0540064050299995	0	0.291	0.431	-0.0288713365165999	-0.0540064050299995	1	10000	A27	C1	1000	10000	0	0.5	300	0.1
134	-0.0384048530226649	-0.101974205034999	0	0.13	0.139	-0.0384048530226649	-0.101974205034999	FGr	10000	A27	C1	1000	10000	0	0.5	300	0.1
135	0.00791173370974995	0.195779231455	0	0.757	0.002	0.00791173370974995	0.195779231455	NoCorrection	10000	A27	C1	1000	10000	0	0.5	300	0.1
136	-0.03310191635175	-0.0776169404849999	0	0.198	0.274	-0.03310191635175	-0.0776169404849999	ID	10000	A27	C1	1000	10000	0	0.5	300	0.1
137	-0.0251917571744999	-0.0125535523949999	0	0.347	0.864	-0.0251917571744999	-0.0125535523949999	1	10000	A27	C1	1000	10000	0	0.5	300	0.5
138	-0.0247810933169002	-0.00964028204000006	0	0.344	0.87	-0.0247810933169002	-0.00964028204000006	FGr	10000	A27	C1	1000	10000	0	0.5	300	0.5
139	0.1673831194889	1.03044502175	0	0	0	0.1673831194889	1.03044502175	NoCorrection	10000	A27	C1	1000	10000	0	0.5	300	0.5
140	-0.0282911165493501	-0.02700014044	0	0.287	0.688	-0.0282911165493501	-0.02700014044	ID	10000	A27	C1	1000	10000	0	0.5	300	0.5
141	0.0440880862366504	-0.0133771140500006	0	0.11	0.834	0.0440880862366504	-0.0133771140500006	1	10000	A27	C1	1000	10000	0	0.5	300	1
142	0.0582251000497994	0.0730157049750016	0	0.038	0.261	0.0582251000497994	0.0730157049750016	FGr	10000	A27	C1	1000	10000	0	0.5	300	1
143	0.371201286171499	1.7616111904	0	0	0	0.371201286171499	1.7616111904	NoCorrection	10000	A27	C1	1000	10000	0	0.5	300	1
144	0.0456959528235	-0.0396115831599988	0	0.095	0.529	0.0456959528235	-0.0396115831599988	ID	10000	A27	C1	1000	10000	0	0.5	300	1
145	0.01091149377425	0.01091149377425	0	0.382	0.39	0.01091149377425	0.01091149377425	1	300	A27	C1	10000	100	0	0.5	300	0
146	0.005174059175	0.005174059175	0	0.681	0.687	0.005174059175	0.005174059175	FGr	300	A27	C1	10000	100	0	0.5	300	0
147	0.000655238761500002	0.000655238761500006	0	0.964	0.963	0.000655238761500002	0.000655238761500006	NoCorrection	300	A27	C1	10000	100	0	0.5	300	0
148	0.005744853415	0.005744853415	0	0.655	0.65	0.005744853415	0.005744853415	ID	300	A27	C1	10000	100	0	0.5	300	0
149	0.00455180874654999	0.00455180874655	0	0.696	0.682	0.00455180874654999	0.00455180874655	1	300	A27	C1	10000	100	0	0.5	300	0.1
150	0.036826118305	0.036826118305	0	0.005	0.005	0.036826118305	0.036826118305	FGr	300	A27	C1	10000	100	0	0.5	300	0.1
151	0.0441659910005	0.0441659910005	0	0.001	0	0.0441659910005	0.0441659910005	NoCorrection	300	A27	C1	10000	100	0	0.5	300	0.1
152	0.010867378675	0.010867378675	0	0.336	0.353	0.010867378675	0.010867378675	ID	300	A27	C1	10000	100	0	0.5	300	0.1
153	-0.00919786418999999	-0.00919786419	0	0.407	0.434	-0.00919786418999999	-0.00919786419	1	300	A27	C1	10000	100	0	0.5	300	0.5
154	0.113536793075	0.113536793075	0	0	0	0.113536793075	0.113536793075	FGr	300	A27	C1	10000	100	0	0.5	300	0.5
155	0.14925371815	0.14925371815	0	0	0	0.14925371815	0.14925371815	NoCorrection	300	A27	C1	10000	100	0	0.5	300	0.5
156	-0.00734427208	-0.00734427207999999	0	0.529	0.509	-0.00734427208	-0.00734427207999999	ID	300	A27	C1	10000	100	0	0.5	300	0.5
157	-0.011525783383	-0.011525783383	0	0.369	0.392	-0.011525783383	-0.011525783383	1	300	A27	C1	10000	100	0	0.5	300	1
158	0.23436127712	0.23436127712	0	0	0	0.23436127712	0.23436127712	FGr	300	A27	C1	10000	100	0	0.5	300	1
159	0.31053768466	0.31053768466	0	0	0	0.31053768466	0.31053768466	NoCorrection	300	A27	C1	10000	100	0	0.5	300	1
160	-0.00801301672	-0.00801301672000001	0	0.548	0.529	-0.00801301672	-0.00801301672000001	ID	300	A27	C1	10000	100	0	0.5	300	1
161	-0.00189986514	0.00387699800000001	0	0.873	0.837	-0.00189986514	0.00387699800000001	1	1000	A27	C1	10000	100	0	0.5	300	0
162	-0.00187390678080001	0.00477864850000001	0	0.862	0.795	-0.00187390678080001	0.00477864850000001	FGr	1000	A27	C1	10000	100	0	0.5	300	0
163	-0.003653322265	0.00278816300000002	0	0.763	0.894	-0.003653322265	0.00278816300000002	NoCorrection	1000	A27	C1	10000	100	0	0.5	300	0
164	0.002708053323	0.020634545	0	0.85	0.311	0.002708053323	0.020634545	ID	1000	A27	C1	10000	100	0	0.5	300	0
165	-0.0103033927282	0.00498251149999999	0	0.399	0.793	-0.0103033927282	0.00498251149999999	1	1000	A27	C1	10000	100	0	0.5	300	0.1
166	0.0064402044555	0.0478305875	0	0.586	0.015	0.0064402044555	0.0478305875	FGr	1000	A27	C1	10000	100	0	0.5	300	0.1
167	0.033924744885	0.097015894	0	0.012	0	0.033924744885	0.097015894	NoCorrection	1000	A27	C1	10000	100	0	0.5	300	0.1
168	-0.009299012135	0.006324798	0	0.455	0.735	-0.009299012135	0.006324798	ID	1000	A27	C1	10000	100	0	0.5	300	0.1
169	0.00434069708600001	0.00485500549999998	0	0.745	0.834	0.00434069708600001	0.00485500549999998	1	1000	A27	C1	10000	100	0	0.5	300	0.5
170	0.0961025769265	0.201001785	0	0	0	0.0961025769265	0.201001785	FGr	1000	A27	C1	10000	100	0	0.5	300	0.5
171	0.202901606592	0.4202619355	0	0	0	0.202901606592	0.4202619355	NoCorrection	1000	A27	C1	10000	100	0	0.5	300	0.5
172	0.00079781780999998	-0.01029423	0	0.947	0.615	0.00079781780999998	-0.01029423	ID	1000	A27	C1	10000	100	0	0.5	300	0.5
173	0.006195421735	0.0207859545	0	0.656	0.296	0.006195421735	0.0207859545	1	1000	A27	C1	10000	100	0	0.5	300	1
174	0.199421599625	0.4317843595	0	0	0	0.199421599625	0.4317843595	FGr	1000	A27	C1	10000	100	0	0.5	300	1
175	0.3966671649	0.880063654	0	0	0	0.3966671649	0.880063654	NoCorrection	1000	A27	C1	10000	100	0	0.5	300	1
176	0.01151709077	0.0252876705	0	0.373	0.195	0.01151709077	0.0252876705	ID	1000	A27	C1	10000	100	0	0.5	300	1
177	0.00564956377500001	0.0176349695	0	0.637	0.576	0.00564956377500001	0.0176349695	1	10000	A27	C1	10000	100	0	0.5	300	0
178	0.00618243590899999	0.0232173495	0	0.583	0.472	0.00618243590899999	0.0232173495	FGr	10000	A27	C1	10000	100	0	0.5	300	0
179	0.010335271025	0.0349515455	0	0.384	0.259	0.010335271025	0.0349515455	NoCorrection	10000	A27	C1	10000	100	0	0.5	300	0
180	0.00450582049499998	0.0101653435	0	0.695	0.769	0.00450582049499998	0.0101653435	ID	10000	A27	C1	10000	100	0	0.5	300	0
181	-0.0102490473	0.00803804350000012	0	0.461	0.761	-0.0102490473	0.00803804350000012	1	10000	A27	C1	10000	100	0	0.5	300	0.1
182	-0.00537175590299997	0.0447090955000001	0	0.757	0.146	-0.00537175590299997	0.0447090955000001	FGr	10000	A27	C1	10000	100	0	0.5	300	0.1
183	0.025337948535	0.1914902715	0	0.081	0	0.025337948535	0.1914902715	NoCorrection	10000	A27	C1	10000	100	0	0.5	300	0.1
184	-0.00959418346500003	0.013614033	0	0.51	0.641	-0.00959418346500003	0.013614033	ID	10000	A27	C1	10000	100	0	0.5	300	0.1
185	0.019545626975	-0.0181984495	0	0.145	0.559	0.019545626975	-0.0181984495	1	10000	A27	C1	10000	100	0	0.5	300	0.5
186	0.037723398531	0.084383231	0	0.011	0.011	0.037723398531	0.084383231	FGr	10000	A27	C1	10000	100	0	0.5	300	0.5
187	0.247569877605	0.984524444	0	0	0	0.247569877605	0.984524444	NoCorrection	10000	A27	C1	10000	100	0	0.5	300	0.5
188	0.019640328705	-0.014056167	0	0.194	0.673	0.019640328705	-0.014056167	ID	10000	A27	C1	10000	100	0	0.5	300	0.5
189	0.0047132384965	-0.0391589765	0	0.733	0.211	0.0047132384965	-0.0391589765	1	10000	A27	C1	10000	100	0	0.5	300	1
190	0.042337752567	0.158038647	0	0	0	0.042337752567	0.158038647	FGr	10000	A27	C1	10000	100	0	0.5	300	1
