	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
185	-0.012059252935	-0.0121064995	0	0.335	0.655	-0.012059252935	-0.0121064995	1	10000	A38	C1	10000	100	0	0.5	300	0.03
186	-0.011893994825	-0.00908829	0	0.314	0.749	-0.011893994825	-0.00908829	FGr	10000	A38	C1	10000	100	0	0.5	300	0.03
187	-0.00723188445000001	0.0048642075	0	0.54	0.863	-0.00723188445000001	0.0048642075	NoCorrection	10000	A38	C1	10000	100	0	0.5	300	0.03
188	-0.0114971300425	-0.00771182500000001	0	0.321	0.791	-0.0114971300425	-0.00771182500000001	ID	10000	A38	C1	10000	100	0	0.5	300	0.03
189	0.008096049998	-0.0355401215	0	0.498	0.222	0.008096049998	-0.0355401215	1	10000	A38	C1	10000	100	0	0.5	300	0.1
190	0.006941614333	-0.0473196415	0	0.555	0.119	0.006941614333	-0.0473196415	FGr	10000	A38	C1	10000	100	0	0.5	300	0.1
191	0.0343215778735	0.187862616	0	0.012	0	0.0343215778735	0.187862616	NoCorrection	10000	A38	C1	10000	100	0	0.5	300	0.1
192	0.007186088999	-0.043498429	0	0.541	0.129	0.007186088999	-0.043498429	ID	10000	A38	C1	10000	100	0	0.5	300	0.1
193	0.0018453621398	0.0018453621398	0	0.834	0.839	0.0018453621398	0.0018453621398	1	300	A38	C1	10000	1000	0	0.5	300	0
194	-0.00773845303395	-0.00773845303394999	0	0.381	0.411	-0.00773845303395	-0.00773845303394999	FGr	300	A38	C1	10000	1000	0	0.5	300	0
195	-0.0116962952896	-0.0116962952896	0	0.197	0.196	-0.0116962952896	-0.0116962952896	NoCorrection	300	A38	C1	10000	1000	0	0.5	300	0
196	-0.0033257363995	-0.0033257363995	0	0.727	0.73	-0.0033257363995	-0.0033257363995	ID	300	A38	C1	10000	1000	0	0.5	300	0
197	-0.00969480451950002	-0.00969480451950001	0	0.289	0.237	-0.00969480451950002	-0.00969480451950001	1	300	A38	C1	10000	1000	0	0.5	300	0.01
198	0.000789862293400001	0.000789862293399995	0	0.923	0.931	0.000789862293400001	0.000789862293399995	FGr	300	A38	C1	10000	1000	0	0.5	300	0.01
199	0.0020774983207	0.00207749832069999	0	0.79	0.812	0.0020774983207	0.00207749832069999	NoCorrection	300	A38	C1	10000	1000	0	0.5	300	0.01
200	-0.00791254195010001	-0.0079125419501	0	0.384	0.406	-0.00791254195010001	-0.0079125419501	ID	300	A38	C1	10000	1000	0	0.5	300	0.01
201	0.00154352272255004	0.00154352272255003	0	0.855	0.887	0.00154352272255004	0.00154352272255003	1	300	A38	C1	10000	1000	0	0.5	300	0.03
202	0.00428511887949997	0.0042851188795	0	0.663	0.65	0.00428511887949997	0.0042851188795	FGr	300	A38	C1	10000	1000	0	0.5	300	0.03
203	0.0123090007615	0.0123090007615	0	0.193	0.184	0.0123090007615	0.0123090007615	NoCorrection	300	A38	C1	10000	1000	0	0.5	300	0.03
204	0.00248135966520003	0.00248135966520002	0	0.786	0.794	0.00248135966520003	0.00248135966520002	ID	300	A38	C1	10000	1000	0	0.5	300	0.03
205	6.22813525001142e-05	6.22813525001733e-05	0	0.989	0.993	6.22813525001142e-05	6.22813525001733e-05	1	300	A38	C1	10000	1000	0	0.5	300	0.1
206	0.0179195917686501	0.01791959176865	0	0.059	0.07	0.0179195917686501	0.01791959176865	FGr	300	A38	C1	10000	1000	0	0.5	300	0.1
207	0.0352148202567998	0.0352148202567999	0	0	0	0.0352148202567998	0.0352148202567999	NoCorrection	300	A38	C1	10000	1000	0	0.5	300	0.1
208	-0.00200608270549997	-0.00200608270549995	0	0.805	0.813	-0.00200608270549997	-0.00200608270549995	ID	300	A38	C1	10000	1000	0	0.5	300	0.1
209	0.00795274281203001	-0.00242578710000001	0	0.356	0.867	0.00795274281203001	-0.00242578710000001	1	1000	A38	C1	10000	1000	0	0.5	300	0
210	0.00731255820335001	-0.00778362879999997	0	0.392	0.611	0.00731255820335001	-0.00778362879999997	FGr	1000	A38	C1	10000	1000	0	0.5	300	0
211	0.00715806038479999	-0.00892310560000006	0	0.391	0.553	0.00715806038479999	-0.00892310560000006	NoCorrection	1000	A38	C1	10000	1000	0	0.5	300	0
212	0.00578790927900001	-0.01235173865	0	0.507	0.407	0.00578790927900001	-0.01235173865	ID	1000	A38	C1	10000	1000	0	0.5	300	0
213	-0.00330179365492498	0.00483207694999997	0	0.706	0.774	-0.00330179365492498	0.00483207694999997	1	1000	A38	C1	10000	1000	0	0.5	300	0.01
214	-0.00322609396602495	0.00658128890000006	0	0.721	0.69	-0.00322609396602495	0.00658128890000006	FGr	1000	A38	C1	10000	1000	0	0.5	300	0.01
215	0.00486734528170004	0.031019071	0	0.583	0.049	0.00486734528170004	0.031019071	NoCorrection	1000	A38	C1	10000	1000	0	0.5	300	0.01
216	-0.0013182216135	0.0109117826	0	0.883	0.49	-0.0013182216135	0.0109117826	ID	1000	A38	C1	10000	1000	0	0.5	300	0.01
217	-0.00582389459715	2.01499999999433e-06	0	0.532	1	-0.00582389459715	2.01499999999433e-06	1	1000	A38	C1	10000	1000	0	0.5	300	0.03
218	-0.00114162934325	0.02194170415	0	0.907	0.138	-0.00114162934325	0.02194170415	FGr	1000	A38	C1	10000	1000	0	0.5	300	0.03
219	0.00252392254925001	0.0296720372	0	0.786	0.054	0.00252392254925001	0.0296720372	NoCorrection	1000	A38	C1	10000	1000	0	0.5	300	0.03
220	-0.003536074851	0.01310599275	0	0.707	0.373	-0.003536074851	0.01310599275	ID	1000	A38	C1	10000	1000	0	0.5	300	0.03
221	0.0197122936961999	0.02677968445	0	0.026	0.079	0.0197122936961999	0.02677968445	1	1000	A38	C1	10000	1000	0	0.5	300	0.1
222	0.0309953182946	0.06468951735	0	0	0	0.0309953182946	0.06468951735	FGr	1000	A38	C1	10000	1000	0	0.5	300	0.1
223	0.0440315203800001	0.10566500365	0	0	0	0.0440315203800001	0.10566500365	NoCorrection	1000	A38	C1	10000	1000	0	0.5	300	0.1
224	0.0206094286121	0.0298346371000001	0	0.016	0.031	0.0206094286121	0.0298346371000001	ID	1000	A38	C1	10000	1000	0	0.5	300	0.1
225	-0.0050561501395	0.0170223987	0	0.544	0.462	-0.0050561501395	0.0170223987	1	10000	A38	C1	10000	1000	0	0.5	300	0
226	-0.00905940937075001	-0.0150127652	0	0.288	0.495	-0.00905940937075001	-0.0150127652	FGr	10000	A38	C1	10000	1000	0	0.5	300	0
227	-0.00726042759760001	-0.000879053000000021	0	0.342	0.979	-0.00726042759760001	-0.000879053000000021	NoCorrection	10000	A38	C1	10000	1000	0	0.5	300	0
228	-0.00509761717800001	0.01698327585	0	0.54	0.463	-0.00509761717800001	0.01698327585	ID	10000	A38	C1	10000	1000	0	0.5	300	0
229	-0.0105980117644	0.0172637841	0	0.254	0.45	-0.0105980117644	0.0172637841	1	10000	A38	C1	10000	1000	0	0.5	300	0.01
230	-0.01272438209235	0.000590668749999976	0	0.155	0.974	-0.01272438209235	0.000590668749999976	FGr	10000	A38	C1	10000	1000	0	0.5	300	0.01
231	-0.00726981133794998	0.0476727312	0	0.404	0.024	-0.00726981133794998	0.0476727312	NoCorrection	10000	A38	C1	10000	1000	0	0.5	300	0.01
232	-0.010552055455425	0.0173398897999998	0	0.219	0.426	-0.010552055455425	0.0173398897999998	ID	10000	A38	C1	10000	1000	0	0.5	300	0.01
233	-0.00778082439102001	-0.0116841362	0	0.354	0.607	-0.00778082439102001	-0.0116841362	1	10000	A38	C1	10000	1000	0	0.5	300	0.03
234	-0.0090164080715	-0.0163614888999999	0	0.318	0.447	-0.0090164080715	-0.0163614888999999	FGr	10000	A38	C1	10000	1000	0	0.5	300	0.03
235	-0.00734256092525	-0.00383935414999998	0	0.423	0.859	-0.00734256092525	-0.00383935414999998	NoCorrection	10000	A38	C1	10000	1000	0	0.5	300	0.03
236	-0.0077502732749235	-0.01037086205	0	0.382	0.637	-0.0077502732749235	-0.01037086205	ID	10000	A38	C1	10000	1000	0	0.5	300	0.03
237	-0.00111080340699999	0.039383423	0	0.899	0.074	-0.00111080340699999	0.039383423	1	10000	A38	C1	10000	1000	0	0.5	300	0.1
238	-0.000956083184499978	0.0342083903	0	0.917	0.123	-0.000956083184499978	0.0342083903	FGr	10000	A38	C1	10000	1000	0	0.5	300	0.1
239	0.0252864380901999	0.2467511102	0	0.007	0	0.0252864380901999	0.2467511102	NoCorrection	10000	A38	C1	10000	1000	0	0.5	300	0.1
240	-0.00200288116950001	0.03186508445	0	0.791	0.164	-0.00200288116950001	0.03186508445	ID	10000	A38	C1	10000	1000	0	0.5	300	0.1
241	-0.00476001375214999	-0.00476001375214999	0	0.617	0.644	-0.00476001375214999	-0.00476001375214999	1	300	A38	C1	10000	10000	0	0.5	300	0
242	-0.00831505466134999	-0.00831505466134998	0	0.406	0.374	-0.00831505466134999	-0.00831505466134998	FGr	300	A38	C1	10000	10000	0	0.5	300	0
243	-0.016344210359005	-0.0163442103590051	0	0.085	0.089	-0.016344210359005	-0.0163442103590051	NoCorrection	300	A38	C1	10000	10000	0	0.5	300	0
244	-0.00381095903455	-0.00381095903455	0	0.698	0.684	-0.00381095903455	-0.00381095903455	ID	300	A38	C1	10000	10000	0	0.5	300	0
245	-0.00474346063177002	-0.00474346063177003	0	0.571	0.578	-0.00474346063177002	-0.00474346063177003	1	300	A38	C1	10000	10000	0	0.5	300	0.01
246	0.002891086724085	0.002891086724085	0	0.745	0.745	0.002891086724085	0.002891086724085	FGr	300	A38	C1	10000	10000	0	0.5	300	0.01
247	0.00262060113126504	0.00262060113126504	0	0.771	0.74	0.00262060113126504	0.00262060113126504	NoCorrection	300	A38	C1	10000	10000	0	0.5	300	0.01
248	-0.00537215789087497	-0.00537215789087496	0	0.553	0.533	-0.00537215789087497	-0.00537215789087496	ID	300	A38	C1	10000	10000	0	0.5	300	0.01
249	-0.00303679841576001	-0.00303679841576	0	0.719	0.697	-0.00303679841576001	-0.00303679841576	1	300	A38	C1	10000	10000	0	0.5	300	0.03
250	-0.01591328955735	-0.01591328955735	0	0.063	0.055	-0.01591328955735	-0.01591328955735	FGr	300	A38	C1	10000	10000	0	0.5	300	0.03
251	-0.0102727634494501	-0.0102727634494501	0	0.229	0.223	-0.0102727634494501	-0.0102727634494501	NoCorrection	300	A38	C1	10000	10000	0	0.5	300	0.03
252	-0.0116172308776501	-0.0116172308776501	0	0.172	0.177	-0.0116172308776501	-0.0116172308776501	ID	300	A38	C1	10000	10000	0	0.5	300	0.03
253	-0.00126263260881003	-0.00126263260881001	0	0.893	0.895	-0.00126263260881003	-0.00126263260881001	1	300	A38	C1	10000	10000	0	0.5	300	0.1
254	0.0227481167576401	0.0227481167576401	0	0.008	0.014	0.0227481167576401	0.0227481167576401	FGr	300	A38	C1	10000	10000	0	0.5	300	0.1
255	0.0414521778151999	0.0414521778151999	0	0	0	0.0414521778151999	0.0414521778151999	NoCorrection	300	A38	C1	10000	10000	0	0.5	300	0.1
256	-0.00729949621788244	-0.00729949621788242	0	0.429	0.412	-0.00729949621788244	-0.00729949621788242	ID	300	A38	C1	10000	10000	0	0.5	300	0.1
257	0.00302043651726495	0.00352865141000002	0	0.693	0.784	0.00302043651726495	0.00352865141000002	1	1000	A38	C1	10000	10000	0	0.5	300	0
258	0.0104706980633499	0.027045192995	0	0.162	0.063	0.0104706980633499	0.027045192995	FGr	1000	A38	C1	10000	10000	0	0.5	300	0
259	0.00857070224224995	0.022239367815	0	0.272	0.114	0.00857070224224995	0.022239367815	NoCorrection	1000	A38	C1	10000	10000	0	0.5	300	0
260	0.00345038202092012	0.00413306299	0	0.647	0.765	0.00345038202092012	0.00413306299	ID	1000	A38	C1	10000	10000	0	0.5	300	0
261	0.00679821633432297	0.00971310971499995	0	0.424	0.48	0.00679821633432297	0.00971310971499995	1	1000	A38	C1	10000	10000	0	0.5	300	0.01
262	0.0107555598708598	0.0205740558350001	0	0.194	0.151	0.0107555598708598	0.0205740558350001	FGr	1000	A38	C1	10000	10000	0	0.5	300	0.01
263	0.0146552306762079	0.0297972839400001	0	0.083	0.021	0.0146552306762079	0.0297972839400001	NoCorrection	1000	A38	C1	10000	10000	0	0.5	300	0.01
264	0.0113112527400499	0.0220534946799999	0	0.194	0.14	0.0113112527400499	0.0220534946799999	ID	1000	A38	C1	10000	10000	0	0.5	300	0.01
265	0.00457801726394991	-0.0174717147600001	0	0.638	0.22	0.00457801726394991	-0.0174717147600001	1	1000	A38	C1	10000	10000	0	0.5	300	0.03
266	0.00753346063746998	-0.00721487572999975	0	0.421	0.627	0.00753346063746998	-0.00721487572999975	FGr	1000	A38	C1	10000	10000	0	0.5	300	0.03
267	0.00174399925225015	-0.0212819141450002	0	0.858	0.141	0.00174399925225015	-0.0212819141450002	NoCorrection	1000	A38	C1	10000	10000	0	0.5	300	0.03
268	0.00276663899315002	-0.0207618549400001	0	0.787	0.164	0.00276663899315002	-0.0207618549400001	ID	1000	A38	C1	10000	10000	0	0.5	300	0.03
269	0.011782831132425	0.009174239395	0	0.211	0.457	0.011782831132425	0.009174239395	1	1000	A38	C1	10000	10000	0	0.5	300	0.1
270	0.02758535057526	0.05050425638	0	0.005	0.001	0.02758535057526	0.05050425638	FGr	1000	A38	C1	10000	10000	0	0.5	300	0.1
271	0.0482755606516001	0.10650009315	0	0	0	0.0482755606516001	0.10650009315	NoCorrection	1000	A38	C1	10000	10000	0	0.5	300	0.1
272	0.0104598157996499	0.006876279565	0	0.257	0.594	0.0104598157996499	0.006876279565	ID	1000	A38	C1	10000	10000	0	0.5	300	0.1
273	0.01446125124875	0.0113830999849999	0	0.079	0.619	0.01446125124875	0.0113830999849999	1	10000	A38	C1	10000	10000	0	0.5	300	0
274	0.0126077067706	-0.00648980830000004	0	0.096	0.747	0.0126077067706	-0.00648980830000004	FGr	10000	A38	C1	10000	10000	0	0.5	300	0
275	0.0104422778999	-0.02469765325	0	0.19	0.249	0.0104422778999	-0.02469765325	NoCorrection	10000	A38	C1	10000	10000	0	0.5	300	0
276	0.01416958863824	0.00866090378000011	0	0.073	0.696	0.01416958863824	0.00866090378000011	ID	10000	A38	C1	10000	10000	0	0.5	300	0
277	-0.00228307176682499	-0.0162164521649999	0	0.769	0.45	-0.00228307176682499	-0.0162164521649999	1	10000	A38	C1	10000	10000	0	0.5	300	0.01
278	-0.00386290034557504	-0.0344078403250003	0	0.618	0.091	-0.00386290034557504	-0.0344078403250003	FGr	10000	A38	C1	10000	10000	0	0.5	300	0.01
279	-0.00342334178115003	-0.0325609559600007	0	0.664	0.103	-0.00342334178115003	-0.0325609559600007	NoCorrection	10000	A38	C1	10000	10000	0	0.5	300	0.01
280	-0.00268995919474007	-0.0215279497899997	0	0.73	0.292	-0.00268995919474007	-0.0215279497899997	ID	10000	A38	C1	10000	10000	0	0.5	300	0.01
281	-0.00387847872352603	0.0241509490299998	0	0.625	0.29	-0.00387847872352603	0.0241509490299998	1	10000	A38	C1	10000	10000	0	0.5	300	0.03
282	-0.00318126586244996	0.0295673093749996	0	0.677	0.173	-0.00318126586244996	0.0295673093749996	FGr	10000	A38	C1	10000	10000	0	0.5	300	0.03
283	0.01114255297904	0.127611322040001	0	0.173	0	0.01114255297904	0.127611322040001	NoCorrection	10000	A38	C1	10000	10000	0	0.5	300	0.03
284	-0.00390893945479398	0.02495710123	0	0.602	0.241	-0.00390893945479398	0.02495710123	ID	10000	A38	C1	10000	10000	0	0.5	300	0.03
285	-0.00583546942152978	-0.03876705823	0	0.44	0.05	-0.00583546942152978	-0.03876705823	1	10000	A38	C1	10000	10000	0	0.5	300	0.1
286	-0.00353474981558228	-0.0291743802199999	0	0.621	0.165	-0.00353474981558228	-0.0291743802199999	FGr	10000	A38	C1	10000	10000	0	0.5	300	0.1
287	0.024775601690945	0.1953102808	0	0.004	0	0.024775601690945	0.1953102808	NoCorrection	10000	A38	C1	10000	10000	0	0.5	300	0.1
288	-0.00434268379125036	-0.036015384895	0	0.53	0.074	-0.00434268379125036	-0.036015384895	ID	10000	A38	C1	10000	10000	0	0.5	300	0.1
289	0.0247797948700001	0.02477979487	0	0.513	0.51	0.0247797948700001	0.02477979487	1	300	A38	C2	1000	100	0	0.5	300	0
290	0.023644022	0.0236440220000001	0	0.532	0.53	0.023644022	0.0236440220000001	FGr	300	A38	C2	1000	100	0	0.5	300	0
291	0.02476292039	0.02476292039	0	0.514	0.507	0.02476292039	0.02476292039	NoCorrection	300	A38	C2	1000	100	0	0.5	300	0
292	0.02554978617	0.0255497861700001	0	0.47	0.508	0.02554978617	0.0255497861700001	ID	300	A38	C2	1000	100	0	0.5	300	0
293	0.012147828788	0.012147828788	0	0.704	0.717	0.012147828788	0.012147828788	1	300	A38	C2	1000	100	0	0.5	300	0.01
294	0.00825487824999999	0.00825487825	0	0.817	0.811	0.00825487824999999	0.00825487825	FGr	300	A38	C2	1000	100	0	0.5	300	0.01
295	0.00759185987800002	0.00759185987800001	0	0.825	0.837	0.00759185987800002	0.00759185987800001	NoCorrection	300	A38	C2	1000	100	0	0.5	300	0.01
296	0.01405895987	0.01405895987	0	0.686	0.653	0.01405895987	0.01405895987	ID	300	A38	C2	1000	100	0	0.5	300	0.01
297	0.040865863071	0.040865863071	0	0.263	0.288	0.040865863071	0.040865863071	1	300	A38	C2	1000	100	0	0.5	300	0.03
298	0.03444469343	0.03444469343	0	0.404	0.368	0.03444469343	0.03444469343	FGr	300	A38	C2	1000	100	0	0.5	300	0.03
299	0.0346324049850001	0.034632404985	0	0.384	0.36	0.0346324049850001	0.034632404985	NoCorrection	300	A38	C2	1000	100	0	0.5	300	0.03
300	0.041437532675	0.0414375326750001	0	0.266	0.258	0.041437532675	0.0414375326750001	ID	300	A38	C2	1000	100	0	0.5	300	0.03
301	0.06393894759	0.06393894759	0	0.083	0.068	0.06393894759	0.06393894759	1	300	A38	C2	1000	100	0	0.5	300	0.1
302	0.05683539743	0.05683539743	0	0.122	0.106	0.05683539743	0.05683539743	FGr	300	A38	C2	1000	100	0	0.5	300	0.1
303	0.0578186026325	0.0578186026325	0	0.087	0.095	0.0578186026325	0.0578186026325	NoCorrection	300	A38	C2	1000	100	0	0.5	300	0.1
304	0.0614069665	0.0614069665	0	0.089	0.082	0.0614069665	0.0614069665	ID	300	A38	C2	1000	100	0	0.5	300	0.1
305	0.059887847595	0.171061942	0	0.062	0.003	0.059887847595	0.171061942	1	1000	A38	C2	1000	100	0	0.5	300	0
306	0.05948717817	0.1720610795	0	0.054	0.004	0.05948717817	0.1720610795	FGr	1000	A38	C2	1000	100	0	0.5	300	0
307	0.0577662598	0.167564468	0	0.058	0.001	0.0577662598	0.167564468	NoCorrection	1000	A38	C2	1000	100	0	0.5	300	0
308	0.05949454238	0.168974951	0	0.068	0.008	0.05949454238	0.168974951	ID	1000	A38	C2	1000	100	0	0.5	300	0
309	-0.01342162456	-0.00974008500000005	0	0.699	0.863	-0.01342162456	-0.00974008500000005	1	1000	A38	C2	1000	100	0	0.5	300	0.01
310	-0.00742596938299998	-0.020270292	0	0.815	0.698	-0.00742596938299998	-0.020270292	FGr	1000	A38	C2	1000	100	0	0.5	300	0.01
311	-0.00677470361500002	-0.019909731	0	0.823	0.751	-0.00677470361500002	-0.019909731	NoCorrection	1000	A38	C2	1000	100	0	0.5	300	0.01
312	-0.015024135305	-0.0150130835	0	0.648	0.796	-0.015024135305	-0.0150130835	ID	1000	A38	C2	1000	100	0	0.5	300	0.01
313	0.020595735715	-0.0885443655	0	0.529	0.093	0.020595735715	-0.0885443655	1	1000	A38	C2	1000	100	0	0.5	300	0.03
314	0.0185232919224999	-0.0931345459999999	0	0.531	0.088	0.0185232919224999	-0.0931345459999999	FGr	1000	A38	C2	1000	100	0	0.5	300	0.03
315	0.01707590311	-0.0908535629999999	0	0.586	0.112	0.01707590311	-0.0908535629999999	NoCorrection	1000	A38	C2	1000	100	0	0.5	300	0.03
316	0.0225491718675	-0.0824003144999999	0	0.448	0.107	0.0225491718675	-0.0824003144999999	ID	1000	A38	C2	1000	100	0	0.5	300	0.03
317	-0.0231548186	-0.0651879975	0	0.446	0.248	-0.0231548186	-0.0651879975	1	1000	A38	C2	1000	100	0	0.5	300	0.1
318	-0.01585764609	-0.0746178815	0	0.598	0.15	-0.01585764609	-0.0746178815	FGr	1000	A38	C2	1000	100	0	0.5	300	0.1
319	-0.014078747195	-0.0622628135	0	0.636	0.278	-0.014078747195	-0.0622628135	NoCorrection	1000	A38	C2	1000	100	0	0.5	300	0.1
320	-0.02438295963	-0.069363578	0	0.423	0.228	-0.02438295963	-0.069363578	ID	1000	A38	C2	1000	100	0	0.5	300	0.1
321	-0.00860686137500003	0.087461604	0	0.791	0.328	-0.00860686137500003	0.087461604	1	10000	A38	C2	1000	100	0	0.5	300	0
322	-0.00305912379999997	0.042405158	0	0.933	0.624	-0.00305912379999997	0.042405158	FGr	10000	A38	C2	1000	100	0	0.5	300	0
323	-0.00309509081999997	0.0563320755	0	0.931	0.531	-0.00309509081999997	0.0563320755	NoCorrection	10000	A38	C2	1000	100	0	0.5	300	0
324	-0.00879417069699995	0.0810087540000001	0	0.802	0.377	-0.00879417069699995	0.0810087540000001	ID	10000	A38	C2	1000	100	0	0.5	300	0
325	-0.00794985329999999	0.00117232200000001	0	0.823	0.99	-0.00794985329999999	0.00117232200000001	1	10000	A38	C2	1000	100	0	0.5	300	0.01
326	-0.00190637994999999	-0.0213038250000001	0	0.964	0.799	-0.00190637994999999	-0.0213038250000001	FGr	10000	A38	C2	1000	100	0	0.5	300	0.01
327	-0.00189369770000002	-0.0258950235	0	0.963	0.742	-0.00189369770000002	-0.0258950235	NoCorrection	10000	A38	C2	1000	100	0	0.5	300	0.01
328	-0.01032204396	-0.000661695000000013	0	0.764	0.995	-0.01032204396	-0.000661695000000013	ID	10000	A38	C2	1000	100	0	0.5	300	0.01
329	0.029917435625	-0.132719304	0	0.375	0.158	0.029917435625	-0.132719304	1	10000	A38	C2	1000	100	0	0.5	300	0.03
330	0.03205274596	-0.1438635695	0	0.348	0.111	0.03205274596	-0.1438635695	FGr	10000	A38	C2	1000	100	0	0.5	300	0.03
331	0.031974112415	-0.143035467	0	0.328	0.138	0.031974112415	-0.143035467	NoCorrection	10000	A38	C2	1000	100	0	0.5	300	0.03
332	0.03043597166	-0.157528688	0	0.368	0.095	0.03043597166	-0.157528688	ID	10000	A38	C2	1000	100	0	0.5	300	0.03
333	-0.00336101734149999	-0.024486804	0	0.919	0.784	-0.00336101734149999	-0.024486804	1	10000	A38	C2	1000	100	0	0.5	300	0.1
334	0.000700286169999991	-0.0567185505	0	0.987	0.501	0.000700286169999991	-0.0567185505	FGr	10000	A38	C2	1000	100	0	0.5	300	0.1
335	0.000698225299999989	-0.071225662	0	0.977	0.411	0.000698225299999989	-0.071225662	NoCorrection	10000	A38	C2	1000	100	0	0.5	300	0.1
336	-0.00467480972	-0.033205441	0	0.892	0.697	-0.00467480972	-0.033205441	ID	10000	A38	C2	1000	100	0	0.5	300	0.1
337	-0.0277333828625001	-0.0277333828625001	0	0.138	0.157	-0.0277333828625001	-0.0277333828625001	1	300	A38	C2	1000	1000	0	0.5	300	0
338	-0.022924876065	-0.022924876065	0	0.251	0.238	-0.022924876065	-0.022924876065	FGr	300	A38	C2	1000	1000	0	0.5	300	0
339	-0.023141184475	-0.023141184475	0	0.222	0.247	-0.023141184475	-0.023141184475	NoCorrection	300	A38	C2	1000	1000	0	0.5	300	0
340	-0.02469591933225	-0.02469591933225	0	0.172	0.184	-0.02469591933225	-0.02469591933225	ID	300	A38	C2	1000	1000	0	0.5	300	0
341	0.0155620246707001	0.0155620246707	0	0.451	0.448	0.0155620246707001	0.0155620246707	1	300	A38	C2	1000	1000	0	0.5	300	0.01
342	0.0130368488122999	0.0130368488122999	0	0.543	0.537	0.0130368488122999	0.0130368488122999	FGr	300	A38	C2	1000	1000	0	0.5	300	0.01
343	0.015829763788	0.015829763788	0	0.445	0.451	0.015829763788	0.015829763788	NoCorrection	300	A38	C2	1000	1000	0	0.5	300	0.01
344	0.0176515165869	0.0176515165869	0	0.386	0.394	0.0176515165869	0.0176515165869	ID	300	A38	C2	1000	1000	0	0.5	300	0.01
345	0.0183464344820001	0.0183464344820001	0	0.379	0.396	0.0183464344820001	0.0183464344820001	1	300	A38	C2	1000	1000	0	0.5	300	0.03
346	0.0175096263444999	0.0175096263444999	0	0.415	0.41	0.0175096263444999	0.0175096263444999	FGr	300	A38	C2	1000	1000	0	0.5	300	0.03
347	0.018089264307	0.018089264307	0	0.403	0.422	0.018089264307	0.018089264307	NoCorrection	300	A38	C2	1000	1000	0	0.5	300	0.03
348	0.0156895328539998	0.0156895328539999	0	0.472	0.494	0.0156895328539998	0.0156895328539999	ID	300	A38	C2	1000	1000	0	0.5	300	0.03
349	0.00547164669100001	0.005471646691	0	0.795	0.78	0.00547164669100001	0.005471646691	1	300	A38	C2	1000	1000	0	0.5	300	0.1
350	0.00866888853250005	0.00866888853250003	0	0.659	0.668	0.00866888853250005	0.00866888853250003	FGr	300	A38	C2	1000	1000	0	0.5	300	0.1
351	0.00992669160255008	0.00992669160255001	0	0.628	0.627	0.00992669160255008	0.00992669160255001	NoCorrection	300	A38	C2	1000	1000	0	0.5	300	0.1
352	0.00508700553000001	0.00508700553000004	0	0.784	0.804	0.00508700553000001	0.00508700553000004	ID	300	A38	C2	1000	1000	0	0.5	300	0.1
353	0.0183894807683	-0.0231315048999998	0	0.398	0.489	0.0183894807683	-0.0231315048999998	1	1000	A38	C2	1000	1000	0	0.5	300	0
354	0.021913170771	-0.0126128410000002	0	0.306	0.722	0.021913170771	-0.0126128410000002	FGr	1000	A38	C2	1000	1000	0	0.5	300	0
355	0.021047849731	-0.0188888609000001	0	0.329	0.57	0.021047849731	-0.0188888609000001	NoCorrection	1000	A38	C2	1000	1000	0	0.5	300	0
356	0.0185658314575	-0.0232717481500004	0	0.388	0.475	0.0185658314575	-0.0232717481500004	ID	1000	A38	C2	1000	1000	0	0.5	300	0
357	0.000196729227450228	-0.00815741409999976	0	0.993	0.803	0.000196729227450228	-0.00815741409999976	1	1000	A38	C2	1000	1000	0	0.5	300	0.01
358	-0.000352042155400156	-0.00973352409999917	0	0.987	0.765	-0.000352042155400156	-0.00973352409999917	FGr	1000	A38	C2	1000	1000	0	0.5	300	0.01
359	-0.000374628556149721	-0.01036940685	0	0.99	0.752	-0.000374628556149721	-0.01036940685	NoCorrection	1000	A38	C2	1000	1000	0	0.5	300	0.01
360	-0.00104674600399982	-0.0202098358499997	0	0.962	0.559	-0.00104674600399982	-0.0202098358499997	ID	1000	A38	C2	1000	1000	0	0.5	300	0.01
361	0.037950005322	-0.00947920315000001	0	0.088	0.783	0.037950005322	-0.00947920315000001	1	1000	A38	C2	1000	1000	0	0.5	300	0.03
362	0.0387655360162999	-0.00100995895000006	0	0.068	0.977	0.0387655360162999	-0.00100995895000006	FGr	1000	A38	C2	1000	1000	0	0.5	300	0.03
363	0.0387470062440001	-0.000976969350000012	0	0.074	0.975	0.0387470062440001	-0.000976969350000012	NoCorrection	1000	A38	C2	1000	1000	0	0.5	300	0.03
364	0.038535692001	-0.00477402309999993	0	0.073	0.896	0.038535692001	-0.00477402309999993	ID	1000	A38	C2	1000	1000	0	0.5	300	0.03
365	0.015817585816	-0.00504759484999999	0	0.522	0.885	0.015817585816	-0.00504759484999999	1	1000	A38	C2	1000	1000	0	0.5	300	0.1
366	0.0182023250243	-0.00497681075	0	0.426	0.889	0.0182023250243	-0.00497681075	FGr	1000	A38	C2	1000	1000	0	0.5	300	0.1
367	0.017666394775	-0.00571843520000001	0	0.488	0.88	0.017666394775	-0.00571843520000001	NoCorrection	1000	A38	C2	1000	1000	0	0.5	300	0.1
