	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
369	0.0098199282194601	0.0815191856	0	0.633	0.117	0.0098199282194601	0.0815191856	1	10000	A2	C2	1000	1000	0	0.5	300	0
370	0.0153111006504003	0.09548227355	0	0.435	0.063	0.0153111006504003	0.09548227355	FGr	10000	A2	C2	1000	1000	0	0.5	300	0
371	0.0153941163052	0.0961019134999997	0	0.429	0.059	0.0153941163052	0.0961019134999997	NoCorrection	10000	A2	C2	1000	1000	0	0.5	300	0
372	0.00996920045719975	0.0940236580000001	0	0.603	0.065	0.00996920045719975	0.0940236580000001	ID	10000	A2	C2	1000	1000	0	0.5	300	0
373	0.00246393979200001	-0.0696680250000001	0	0.915	0.241	0.00246393979200001	-0.0696680250000001	1	10000	A2	C2	1000	1000	0	0.5	300	0.01
374	0.00840579917200001	-0.019062241	0	0.742	0.76	0.00840579917200001	-0.019062241	FGr	10000	A2	C2	1000	1000	0	0.5	300	0.01
375	0.00825905091000003	-0.015467045	0	0.711	0.801	0.00825905091000003	-0.015467045	NoCorrection	10000	A2	C2	1000	1000	0	0.5	300	0.01
376	0.00204055507050001	-0.0622629405000002	0	0.916	0.308	0.00204055507050001	-0.0622629405000002	ID	10000	A2	C2	1000	1000	0	0.5	300	0.01
377	-0.00217285042339997	0.04514218115	0	0.909	0.408	-0.00217285042339997	0.04514218115	1	10000	A2	C2	1000	1000	0	0.5	300	0.03
378	-0.00453957446049997	0.0717880474	0	0.814	0.166	-0.00453957446049997	0.0717880474	FGr	10000	A2	C2	1000	1000	0	0.5	300	0.03
379	-0.00442683946150002	0.067240136	0	0.792	0.185	-0.00442683946150002	0.067240136	NoCorrection	10000	A2	C2	1000	1000	0	0.5	300	0.03
380	-0.00133563958549999	0.0330918723499999	0	0.932	0.526	-0.00133563958549999	0.0330918723499999	ID	10000	A2	C2	1000	1000	0	0.5	300	0.03
381	-0.000243643971499993	-0.00949964874999999	0	0.993	0.851	-0.000243643971499993	-0.00949964874999999	1	10000	A2	C2	1000	1000	0	0.5	300	0.1
382	-0.00358823209799998	-0.0223382729	0	0.864	0.661	-0.00358823209799998	-0.0223382729	FGr	10000	A2	C2	1000	1000	0	0.5	300	0.1
383	-0.00346057079219999	-0.01810843045	0	0.88	0.744	-0.00346057079219999	-0.01810843045	NoCorrection	10000	A2	C2	1000	1000	0	0.5	300	0.1
384	-0.00105901313758997	-0.00703302519999996	0	0.965	0.906	-0.00105901313758997	-0.00703302519999996	ID	10000	A2	C2	1000	1000	0	0.5	300	0.1
385	0.00993216157775003	0.00993216157775001	0	0.646	0.639	0.00993216157775003	0.00993216157775001	1	300	A2	C2	1000	10000	0	0.5	300	0
386	0.0100832636791001	0.0100832636791001	0	0.642	0.679	0.0100832636791001	0.0100832636791001	FGr	300	A2	C2	1000	10000	0	0.5	300	0
387	0.0101470733483	0.0101470733483	0	0.651	0.621	0.0101470733483	0.0101470733483	NoCorrection	300	A2	C2	1000	10000	0	0.5	300	0
388	0.00985842747400003	0.00985842747400003	0	0.651	0.646	0.00985842747400003	0.00985842747400003	ID	300	A2	C2	1000	10000	0	0.5	300	0
389	0.0133511118594006	0.0133511118594006	0	0.481	0.444	0.0133511118594006	0.0133511118594006	1	300	A2	C2	1000	10000	0	0.5	300	0.01
390	0.0130896457144303	0.0130896457144303	0	0.454	0.472	0.0130896457144303	0.0130896457144303	FGr	300	A2	C2	1000	10000	0	0.5	300	0.01
391	0.01291054712945	0.01291054712945	0	0.459	0.479	0.01291054712945	0.01291054712945	NoCorrection	300	A2	C2	1000	10000	0	0.5	300	0.01
392	0.0132249420498298	0.0132249420498298	0	0.475	0.447	0.0132249420498298	0.0132249420498298	ID	300	A2	C2	1000	10000	0	0.5	300	0.01
393	-0.00561178898444995	-0.00561178898444994	0	0.76	0.767	-0.00561178898444995	-0.00561178898444994	1	300	A2	C2	1000	10000	0	0.5	300	0.03
394	-0.00597423321799998	-0.00597423321800001	0	0.737	0.767	-0.00597423321799998	-0.00597423321800001	FGr	300	A2	C2	1000	10000	0	0.5	300	0.03
395	-0.00577543288122991	-0.0057754328812299	0	0.748	0.755	-0.00577543288122991	-0.0057754328812299	NoCorrection	300	A2	C2	1000	10000	0	0.5	300	0.03
396	-0.00533878593005007	-0.00533878593005004	0	0.779	0.798	-0.00533878593005007	-0.00533878593005004	ID	300	A2	C2	1000	10000	0	0.5	300	0.03
397	-0.00688384166624998	-0.00688384166624998	0	0.706	0.722	-0.00688384166624998	-0.00688384166624998	1	300	A2	C2	1000	10000	0	0.5	300	0.1
398	-0.00724037584685003	-0.00724037584685002	0	0.718	0.692	-0.00724037584685003	-0.00724037584685002	FGr	300	A2	C2	1000	10000	0	0.5	300	0.1
399	-0.00656953702490001	-0.00656953702490001	0	0.738	0.71	-0.00656953702490001	-0.00656953702490001	NoCorrection	300	A2	C2	1000	10000	0	0.5	300	0.1
400	-0.0066414496971	-0.0066414496971	0	0.725	0.749	-0.0066414496971	-0.0066414496971	ID	300	A2	C2	1000	10000	0	0.5	300	0.1
401	-0.0197809258253501	-0.00865335251500006	0	0.216	0.777	-0.0197809258253501	-0.00865335251500006	1	1000	A2	C2	1000	10000	0	0.5	300	0
402	-0.0190310861664748	-0.00519817487500002	0	0.258	0.863	-0.0190310861664748	-0.00519817487500002	FGr	1000	A2	C2	1000	10000	0	0.5	300	0
403	-0.0195516121892007	-0.00165501514999998	0	0.226	0.958	-0.0195516121892007	-0.00165501514999998	NoCorrection	1000	A2	C2	1000	10000	0	0.5	300	0
404	-0.0198623695809498	-0.00502465405500005	0	0.207	0.858	-0.0198623695809498	-0.00502465405500005	ID	1000	A2	C2	1000	10000	0	0.5	300	0
405	0.0178301324041851	0.0222921175349999	0	0.304	0.459	0.0178301324041851	0.0222921175349999	1	1000	A2	C2	1000	10000	0	0.5	300	0.01
406	0.0179927758748001	0.0220125592150007	0	0.29	0.498	0.0179927758748001	0.0220125592150007	FGr	1000	A2	C2	1000	10000	0	0.5	300	0.01
407	0.0175614236238499	0.0188448573849999	0	0.307	0.532	0.0175614236238499	0.0188448573849999	NoCorrection	1000	A2	C2	1000	10000	0	0.5	300	0.01
408	0.0174773440000421	0.0314536219350003	0	0.296	0.327	0.0174773440000421	0.0314536219350003	ID	1000	A2	C2	1000	10000	0	0.5	300	0.01
409	0.011661030243	0.020648624765	0	0.545	0.5	0.011661030243	0.020648624765	1	1000	A2	C2	1000	10000	0	0.5	300	0.03
410	0.0113572047035001	0.02363362462	0	0.537	0.427	0.0113572047035001	0.02363362462	FGr	1000	A2	C2	1000	10000	0	0.5	300	0.03
411	0.0116314922571064	0.02102865351	0	0.492	0.477	0.0116314922571064	0.02102865351	NoCorrection	1000	A2	C2	1000	10000	0	0.5	300	0.03
412	0.0116624023556998	0.018988735955	0	0.528	0.527	0.0116624023556998	0.018988735955	ID	1000	A2	C2	1000	10000	0	0.5	300	0.03
413	0.00921045795542519	0.00660194430000003	0	0.605	0.847	0.00921045795542519	0.00660194430000003	1	1000	A2	C2	1000	10000	0	0.5	300	0.1
414	0.00880425815564992	-0.00211914266000032	0	0.59	0.959	0.00880425815564992	-0.00211914266000032	FGr	1000	A2	C2	1000	10000	0	0.5	300	0.1
415	0.00867621223389988	-0.00236544156999987	0	0.607	0.952	0.00867621223389988	-0.00236544156999987	NoCorrection	1000	A2	C2	1000	10000	0	0.5	300	0.1
416	0.00878397500049995	0.00696372438499985	0	0.602	0.856	0.00878397500049995	0.00696372438499985	ID	1000	A2	C2	1000	10000	0	0.5	300	0.1
417	-0.0139082734157496	-0.01001553838	0	0.419	0.835	-0.0139082734157496	-0.01001553838	1	10000	A2	C2	1000	10000	0	0.5	300	0
418	-0.0140893235579998	0.000659730214999796	0	0.392	0.987	-0.0140893235579998	0.000659730214999796	FGr	10000	A2	C2	1000	10000	0	0.5	300	0
419	-0.01329131970415	-0.00374030846499912	0	0.416	0.923	-0.01329131970415	-0.00374030846499912	NoCorrection	10000	A2	C2	1000	10000	0	0.5	300	0
420	-0.0132985406732499	-0.0135777107549998	0	0.439	0.782	-0.0132985406732499	-0.0135777107549998	ID	10000	A2	C2	1000	10000	0	0.5	300	0
421	0.02339706960004	0.0156340033699998	0	0.203	0.753	0.02339706960004	0.0156340033699998	1	10000	A2	C2	1000	10000	0	0.5	300	0.01
422	0.0206815261606449	0.0171924179049996	0	0.248	0.71	0.0206815261606449	0.0171924179049996	FGr	10000	A2	C2	1000	10000	0	0.5	300	0.01
423	0.02047999751365	0.0224889286649976	0	0.244	0.602	0.02047999751365	0.0224889286649976	NoCorrection	10000	A2	C2	1000	10000	0	0.5	300	0.01
424	0.0236454656464492	0.0303689756999986	0	0.221	0.516	0.0236454656464492	0.0303689756999986	ID	10000	A2	C2	1000	10000	0	0.5	300	0.01
425	0.00734469423514989	0.0452344301949998	0	0.648	0.342	0.00734469423514989	0.0452344301949998	1	10000	A2	C2	1000	10000	0	0.5	300	0.03
426	0.00665867735500001	0.04692803495	0	0.712	0.348	0.00665867735500001	0.04692803495	FGr	10000	A2	C2	1000	10000	0	0.5	300	0.03
427	0.00687905943617513	0.0379778727700001	0	0.684	0.419	0.00687905943617513	0.0379778727700001	NoCorrection	10000	A2	C2	1000	10000	0	0.5	300	0.03
428	0.00786150405790008	0.048288751265	0	0.639	0.326	0.00786150405790008	0.048288751265	ID	10000	A2	C2	1000	10000	0	0.5	300	0.03
429	-0.0334296267620001	-0.031996600500001	0	0.088	0.528	-0.0334296267620001	-0.031996600500001	1	10000	A2	C2	1000	10000	0	0.5	300	0.1
430	-0.0349250547748602	-0.00995209500000243	0	0.101	0.843	-0.0349250547748602	-0.00995209500000243	FGr	10000	A2	C2	1000	10000	0	0.5	300	0.1
431	-0.0353966394393999	-0.0164304604000002	0	0.086	0.762	-0.0353966394393999	-0.0164304604000002	NoCorrection	10000	A2	C2	1000	10000	0	0.5	300	0.1
432	-0.0337102387397502	-0.0232802884499986	0	0.078	0.629	-0.0337102387397502	-0.0232802884499986	ID	10000	A2	C2	1000	10000	0	0.5	300	0.1
433	0.003916319185	0.00391631918499999	0	0.767	0.772	0.003916319185	0.00391631918499999	1	300	A2	C2	10000	100	0	0.5	300	0
434	0.0039797869362	0.00397978693619998	0	0.733	0.732	0.0039797869362	0.00397978693619998	FGr	300	A2	C2	10000	100	0	0.5	300	0
435	0.0039817233553575	0.00398172335535748	0	0.745	0.763	0.0039817233553575	0.00398172335535748	NoCorrection	300	A2	C2	10000	100	0	0.5	300	0
436	0.0039560860555	0.0039560860555	0	0.727	0.736	0.0039560860555	0.0039560860555	ID	300	A2	C2	10000	100	0	0.5	300	0
437	0.0162650302	0.0162650302	0	0.153	0.134	0.0162650302	0.0162650302	1	300	A2	C2	10000	100	0	0.5	300	0.01
438	0.016160168285	0.016160168285	0	0.153	0.135	0.016160168285	0.016160168285	FGr	300	A2	C2	10000	100	0	0.5	300	0.01
439	0.016081948777	0.016081948777	0	0.152	0.155	0.016081948777	0.016081948777	NoCorrection	300	A2	C2	10000	100	0	0.5	300	0.01
440	0.016264266219	0.016264266219	0	0.147	0.162	0.016264266219	0.016264266219	ID	300	A2	C2	10000	100	0	0.5	300	0.01
441	0.00772910225799999	0.00772910225799998	0	0.455	0.443	0.00772910225799999	0.00772910225799998	1	300	A2	C2	10000	100	0	0.5	300	0.03
442	0.00757840622999999	0.00757840623000001	0	0.487	0.458	0.00757840622999999	0.00757840623000001	FGr	300	A2	C2	10000	100	0	0.5	300	0.03
443	0.00759880389999999	0.00759880389999998	0	0.473	0.448	0.00759880389999999	0.00759880389999998	NoCorrection	300	A2	C2	10000	100	0	0.5	300	0.03
444	0.00768973556500001	0.007689735565	0	0.465	0.463	0.00768973556500001	0.007689735565	ID	300	A2	C2	10000	100	0	0.5	300	0.03
445	0.024230104572	0.024230104572	0	0.022	0.012	0.024230104572	0.024230104572	1	300	A2	C2	10000	100	0	0.5	300	0.1
446	0.024288839428	0.024288839428	0	0.017	0.023	0.024288839428	0.024288839428	FGr	300	A2	C2	10000	100	0	0.5	300	0.1
447	0.024269439945	0.024269439945	0	0.013	0.021	0.024269439945	0.024269439945	NoCorrection	300	A2	C2	10000	100	0	0.5	300	0.1
448	0.0242682064885	0.0242682064885	0	0.011	0.011	0.0242682064885	0.0242682064885	ID	300	A2	C2	10000	100	0	0.5	300	0.1
449	-0.00804379676	-0.0225354255	0	0.418	0.17	-0.00804379676	-0.0225354255	1	1000	A2	C2	10000	100	0	0.5	300	0
450	-0.0067591570685	-0.0238882585	0	0.49	0.138	-0.0067591570685	-0.0238882585	FGr	1000	A2	C2	10000	100	0	0.5	300	0
451	-0.0067702391041	-0.0235337285	0	0.472	0.156	-0.0067702391041	-0.0235337285	NoCorrection	1000	A2	C2	10000	100	0	0.5	300	0
452	-0.007741159862	-0.0234408715	0	0.42	0.174	-0.007741159862	-0.0234408715	ID	1000	A2	C2	10000	100	0	0.5	300	0
453	-0.002335094556	-0.016853153	0	0.827	0.291	-0.002335094556	-0.016853153	1	1000	A2	C2	10000	100	0	0.5	300	0.01
454	-0.0030897400215	-0.0135160395	0	0.754	0.418	-0.0030897400215	-0.0135160395	FGr	1000	A2	C2	10000	100	0	0.5	300	0.01
455	-0.003232221269	-0.014748497	0	0.758	0.359	-0.003232221269	-0.014748497	NoCorrection	1000	A2	C2	10000	100	0	0.5	300	0.01
456	-0.002076103741	-0.0176142755	0	0.857	0.273	-0.002076103741	-0.0176142755	ID	1000	A2	C2	10000	100	0	0.5	300	0.01
457	0.014923236296	0.022364134	0	0.174	0.161	0.014923236296	0.022364134	1	1000	A2	C2	10000	100	0	0.5	300	0.03
458	0.014613027175	0.022060047	0	0.176	0.133	0.014613027175	0.022060047	FGr	1000	A2	C2	10000	100	0	0.5	300	0.03
459	0.014654294561	0.0221645740000001	0	0.168	0.144	0.014654294561	0.0221645740000001	NoCorrection	1000	A2	C2	10000	100	0	0.5	300	0.03
460	0.0150006774008	0.0225797534999999	0	0.166	0.159	0.0150006774008	0.0225797534999999	ID	1000	A2	C2	10000	100	0	0.5	300	0.03
461	0.00904830140449998	0.00221619950000001	0	0.324	0.891	0.00904830140449998	0.00221619950000001	1	1000	A2	C2	10000	100	0	0.5	300	0.1
462	0.00712255960000001	0.003040307	0	0.463	0.835	0.00712255960000001	0.003040307	FGr	1000	A2	C2	10000	100	0	0.5	300	0.1
463	0.00706909389999999	0.00243143949999996	0	0.428	0.885	0.00706909389999999	0.00243143949999996	NoCorrection	1000	A2	C2	10000	100	0	0.5	300	0.1
464	0.009751688155	0.00187127850000002	0	0.298	0.899	0.009751688155	0.00187127850000002	ID	1000	A2	C2	10000	100	0	0.5	300	0.1
465	-0.00721369606599999	-0.013443835	0	0.43	0.597	-0.00721369606599999	-0.013443835	1	10000	A2	C2	10000	100	0	0.5	300	0
466	-0.00691161937500001	-0.00426707300000001	0	0.473	0.869	-0.00691161937500001	-0.00426707300000001	FGr	10000	A2	C2	10000	100	0	0.5	300	0
467	-0.00691085705499999	-0.00345279400000001	0	0.449	0.913	-0.00691085705499999	-0.00345279400000001	NoCorrection	10000	A2	C2	10000	100	0	0.5	300	0
468	-0.0072758068975	-0.00947444899999999	0	0.448	0.726	-0.0072758068975	-0.00947444899999999	ID	10000	A2	C2	10000	100	0	0.5	300	0
469	0.000771974625000003	-0.047989852	0	0.935	0.089	0.000771974625000003	-0.047989852	1	10000	A2	C2	10000	100	0	0.5	300	0.01
470	0.000848698970000015	-0.0539565285	0	0.938	0.043	0.000848698970000015	-0.0539565285	FGr	10000	A2	C2	10000	100	0	0.5	300	0.01
471	0.000835260849999999	-0.048122228	0	0.939	0.07	0.000835260849999999	-0.048122228	NoCorrection	10000	A2	C2	10000	100	0	0.5	300	0.01
472	0.000686494579999997	-0.046528593	0	0.956	0.072	0.000686494579999997	-0.046528593	ID	10000	A2	C2	10000	100	0	0.5	300	0.01
473	-0.00830279884199998	-0.000481507499999991	0	0.429	0.99	-0.00830279884199998	-0.000481507499999991	1	10000	A2	C2	10000	100	0	0.5	300	0.03
474	-0.007626419977	0.000713893500000014	0	0.479	0.981	-0.007626419977	0.000713893500000014	FGr	10000	A2	C2	10000	100	0	0.5	300	0.03
475	-0.00763100122500001	-0.00233094000000001	0	0.431	0.927	-0.00763100122500001	-0.00233094000000001	NoCorrection	10000	A2	C2	10000	100	0	0.5	300	0.03
476	-0.00832803092520001	-0.00264021249999998	0	0.41	0.911	-0.00832803092520001	-0.00264021249999998	ID	10000	A2	C2	10000	100	0	0.5	300	0.03
477	0.01963946683	0.0198743295	0	0.049	0.453	0.01963946683	0.0198743295	1	10000	A2	C2	10000	100	0	0.5	300	0.1
478	0.02079503211	0.0256312645	0	0.048	0.381	0.02079503211	0.0256312645	FGr	10000	A2	C2	10000	100	0	0.5	300	0.1
479	0.020789201345	0.026634985	0	0.058	0.339	0.020789201345	0.026634985	NoCorrection	10000	A2	C2	10000	100	0	0.5	300	0.1
480	0.019495765875	0.0116381175	0	0.064	0.659	0.019495765875	0.0116381175	ID	10000	A2	C2	10000	100	0	0.5	300	0.1
481	-0.00833673427374993	-0.00833673427374994	0	0.218	0.206	-0.00833673427374993	-0.00833673427374994	1	300	A2	C2	10000	1000	0	0.5	300	0
482	-0.00829087365550002	-0.00829087365550001	0	0.198	0.196	-0.00829087365550002	-0.00829087365550001	FGr	300	A2	C2	10000	1000	0	0.5	300	0
483	-0.008272347328	-0.00827234732800001	0	0.173	0.187	-0.008272347328	-0.00827234732800001	NoCorrection	300	A2	C2	10000	1000	0	0.5	300	0
484	-0.00820263379699998	-0.00820263379699998	0	0.206	0.215	-0.00820263379699998	-0.00820263379699998	ID	300	A2	C2	10000	1000	0	0.5	300	0
485	0.00496376049609993	0.00496376049609995	0	0.377	0.359	0.00496376049609993	0.00496376049609995	1	300	A2	C2	10000	1000	0	0.5	300	0.01
486	0.00523152821029998	0.00523152821029997	0	0.349	0.353	0.00523152821029998	0.00523152821029997	FGr	300	A2	C2	10000	1000	0	0.5	300	0.01
487	0.00519033387370003	0.00519033387370004	0	0.379	0.373	0.00519033387370003	0.00519033387370004	NoCorrection	300	A2	C2	10000	1000	0	0.5	300	0.01
488	0.00505179429859995	0.00505179429859997	0	0.369	0.361	0.00505179429859995	0.00505179429859997	ID	300	A2	C2	10000	1000	0	0.5	300	0.01
489	0.00168304668899998	0.00168304668899998	0	0.791	0.814	0.00168304668899998	0.00168304668899998	1	300	A2	C2	10000	1000	0	0.5	300	0.03
490	0.00172033862349999	0.0017203386235	0	0.781	0.812	0.00172033862349999	0.0017203386235	FGr	300	A2	C2	10000	1000	0	0.5	300	0.03
491	0.00175803196200001	0.00175803196200001	0	0.804	0.779	0.00175803196200001	0.00175803196200001	NoCorrection	300	A2	C2	10000	1000	0	0.5	300	0.03
492	0.00165884695199998	0.00165884695199998	0	0.809	0.8	0.00165884695199998	0.00165884695199998	ID	300	A2	C2	10000	1000	0	0.5	300	0.03
493	-0.00205434584999998	-0.00205434584999999	0	0.749	0.736	-0.00205434584999998	-0.00205434584999999	1	300	A2	C2	10000	1000	0	0.5	300	0.1
494	-0.00130932446089999	-0.00130932446089998	0	0.835	0.85	-0.00130932446089999	-0.00130932446089998	FGr	300	A2	C2	10000	1000	0	0.5	300	0.1
495	-0.00130298965099997	-0.00130298965099998	0	0.851	0.853	-0.00130298965099997	-0.00130298965099998	NoCorrection	300	A2	C2	10000	1000	0	0.5	300	0.1
496	-0.00200551929488996	-0.00200551929488995	0	0.759	0.78	-0.00200551929488996	-0.00200551929488995	ID	300	A2	C2	10000	1000	0	0.5	300	0.1
497	0.00719336310000002	0.00980782950000001	0	0.288	0.422	0.00719336310000002	0.00980782950000001	1	1000	A2	C2	10000	1000	0	0.5	300	0
498	0.00719554259049998	0.0102039405	0	0.294	0.359	0.00719554259049998	0.0102039405	FGr	1000	A2	C2	10000	1000	0	0.5	300	0
499	0.00722970839440003	0.0102866462	0	0.294	0.384	0.00722970839440003	0.0102866462	NoCorrection	1000	A2	C2	10000	1000	0	0.5	300	0
500	0.00689349522149992	0.0100089212	0	0.317	0.396	0.00689349522149992	0.0100089212	ID	1000	A2	C2	10000	1000	0	0.5	300	0
501	-0.00473387111561007	-0.0134710247999999	0	0.417	0.173	-0.00473387111561007	-0.0134710247999999	1	1000	A2	C2	10000	1000	0	0.5	300	0.01
502	-0.00494797516699998	-0.01320716715	0	0.41	0.163	-0.00494797516699998	-0.01320716715	FGr	1000	A2	C2	10000	1000	0	0.5	300	0.01
503	-0.00492142691499998	-0.0129061686499999	0	0.367	0.204	-0.00492142691499998	-0.0129061686499999	NoCorrection	1000	A2	C2	10000	1000	0	0.5	300	0.01
504	-0.00456301020224995	-0.0144796431	0	0.43	0.118	-0.00456301020224995	-0.0144796431	ID	1000	A2	C2	10000	1000	0	0.5	300	0.01
505	0.00190594051446	0.02574143825	0	0.788	0.008	0.00190594051446	0.02574143825	1	1000	A2	C2	10000	1000	0	0.5	300	0.03
506	0.000886690161500001	0.01905306425	0	0.871	0.069	0.000886690161500001	0.01905306425	FGr	1000	A2	C2	10000	1000	0	0.5	300	0.03
507	0.000890643517749995	0.01905718615	0	0.9	0.073	0.000890643517749995	0.01905718615	NoCorrection	1000	A2	C2	10000	1000	0	0.5	300	0.03
508	0.00162901970360499	0.02430024205	0	0.793	0.024	0.00162901970360499	0.02430024205	ID	1000	A2	C2	10000	1000	0	0.5	300	0.03
509	0.00970970939179991	0.00566057249999991	0	0.12	0.607	0.00970970939179991	0.00566057249999991	1	1000	A2	C2	10000	1000	0	0.5	300	0.1
510	0.00776212851150002	0.00313770475000001	0	0.215	0.786	0.00776212851150002	0.00313770475000001	FGr	1000	A2	C2	10000	1000	0	0.5	300	0.1
511	0.007823931147	0.00446334140000006	0	0.22	0.665	0.007823931147	0.00446334140000006	NoCorrection	1000	A2	C2	10000	1000	0	0.5	300	0.1
512	0.00993029460469996	0.00464118945	0	0.099	0.65	0.00993029460469996	0.00464118945	ID	1000	A2	C2	10000	1000	0	0.5	300	0.1
513	-0.00194582325450002	0.013625479	0	0.749	0.387	-0.00194582325450002	0.013625479	1	10000	A2	C2	10000	1000	0	0.5	300	0
514	-0.00292784654956499	0.0054288201	0	0.608	0.718	-0.00292784654956499	0.0054288201	FGr	10000	A2	C2	10000	1000	0	0.5	300	0
515	-0.00301786010700002	0.00393873279999998	0	0.586	0.798	-0.00301786010700002	0.00393873279999998	NoCorrection	10000	A2	C2	10000	1000	0	0.5	300	0
516	-0.00202442819300002	0.0142771827	0	0.731	0.369	-0.00202442819300002	0.0142771827	ID	10000	A2	C2	10000	1000	0	0.5	300	0
517	-0.00321675899899999	0.00112314380000002	0	0.556	0.959	-0.00321675899899999	0.00112314380000002	1	10000	A2	C2	10000	1000	0	0.5	300	0.01
518	-0.003592290248	-0.000682163700000026	0	0.501	0.966	-0.003592290248	-0.000682163700000026	FGr	10000	A2	C2	10000	1000	0	0.5	300	0.01
519	-0.003346878506145	-0.00126790684999997	0	0.541	0.938	-0.003346878506145	-0.00126790684999997	NoCorrection	10000	A2	C2	10000	1000	0	0.5	300	0.01
520	-0.0033587820566	-0.00119809474999998	0	0.54	0.929	-0.0033587820566	-0.00119809474999998	ID	10000	A2	C2	10000	1000	0	0.5	300	0.01
521	0.003911951297	0.02053355635	0	0.612	0.227	0.003911951297	0.02053355635	1	10000	A2	C2	10000	1000	0	0.5	300	0.03
522	0.00269280956636	0.01010587335	0	0.703	0.545	0.00269280956636	0.01010587335	FGr	10000	A2	C2	10000	1000	0	0.5	300	0.03
523	0.0025971648282	0.0127362661	0	0.731	0.479	0.0025971648282	0.0127362661	NoCorrection	10000	A2	C2	10000	1000	0	0.5	300	0.03
524	0.0041451510906	0.01887870415	0	0.586	0.269	0.0041451510906	0.01887870415	ID	10000	A2	C2	10000	1000	0	0.5	300	0.03
525	-0.0068416587693	0.00365116990000002	0	0.338	0.815	-0.0068416587693	0.00365116990000002	1	10000	A2	C2	10000	1000	0	0.5	300	0.1
526	-0.01089422362705	0.00450014324999999	0	0.109	0.785	-0.01089422362705	0.00450014324999999	FGr	10000	A2	C2	10000	1000	0	0.5	300	0.1
527	-0.0108120098424	0.0080910169	0	0.098	0.658	-0.0108120098424	0.0080910169	NoCorrection	10000	A2	C2	10000	1000	0	0.5	300	0.1
528	-0.00674219640550001	0.0039001376	0	0.299	0.831	-0.00674219640550001	0.0039001376	ID	10000	A2	C2	10000	1000	0	0.5	300	0.1
529	-0.00759931122934999	-0.00759931122934999	0	0.228	0.218	-0.00759931122934999	-0.00759931122934999	1	300	A2	C2	10000	10000	0	0.5	300	0
530	-0.00754208429830001	-0.00754208429830001	0	0.226	0.241	-0.00754208429830001	-0.00754208429830001	FGr	300	A2	C2	10000	10000	0	0.5	300	0
531	-0.00744412014061498	-0.00744412014061499	0	0.23	0.233	-0.00744412014061498	-0.00744412014061499	NoCorrection	300	A2	C2	10000	10000	0	0.5	300	0
532	-0.00730763688284501	-0.00730763688284501	0	0.257	0.244	-0.00730763688284501	-0.00730763688284501	ID	300	A2	C2	10000	10000	0	0.5	300	0
533	-0.000671022579939993	-0.000671022579939998	0	0.907	0.91	-0.000671022579939993	-0.000671022579939998	1	300	A2	C2	10000	10000	0	0.5	300	0.01
534	-0.00114469007052207	-0.00114469007052205	0	0.821	0.835	-0.00114469007052207	-0.00114469007052205	FGr	300	A2	C2	10000	10000	0	0.5	300	0.01
535	-0.00109981142154498	-0.00109981142154499	0	0.84	0.841	-0.00109981142154498	-0.00109981142154499	NoCorrection	300	A2	C2	10000	10000	0	0.5	300	0.01
536	-0.000902229606090005	-0.000902229606090003	0	0.887	0.883	-0.000902229606090005	-0.000902229606090003	ID	300	A2	C2	10000	10000	0	0.5	300	0.01
537	-0.00377184510199493	-0.00377184510199493	0	0.512	0.525	-0.00377184510199493	-0.00377184510199493	1	300	A2	C2	10000	10000	0	0.5	300	0.03
538	-0.00270362532925004	-0.00270362532925005	0	0.634	0.613	-0.00270362532925004	-0.00270362532925005	FGr	300	A2	C2	10000	10000	0	0.5	300	0.03
539	-0.00273397253815009	-0.00273397253815008	0	0.636	0.641	-0.00273397253815009	-0.00273397253815008	NoCorrection	300	A2	C2	10000	10000	0	0.5	300	0.03
540	-0.00347188581127994	-0.00347188581127993	0	0.523	0.551	-0.00347188581127994	-0.00347188581127993	ID	300	A2	C2	10000	10000	0	0.5	300	0.03
541	-0.00438285061909008	-0.00438285061909008	0	0.524	0.443	-0.00438285061909008	-0.00438285061909008	1	300	A2	C2	10000	10000	0	0.5	300	0.1
542	-0.00378662262803698	-0.00378662262803698	0	0.555	0.517	-0.00378662262803698	-0.00378662262803698	FGr	300	A2	C2	10000	10000	0	0.5	300	0.1
543	-0.0037416223416999	-0.00374162234169991	0	0.495	0.54	-0.0037416223416999	-0.00374162234169991	NoCorrection	300	A2	C2	10000	10000	0	0.5	300	0.1
544	-0.00448011047393004	-0.00448011047393003	0	0.439	0.445	-0.00448011047393004	-0.00448011047393003	ID	300	A2	C2	10000	10000	0	0.5	300	0.1
545	-0.00171925762544994	0.0113637108499997	0	0.805	0.267	-0.00171925762544994	0.0113637108499997	1	1000	A2	C2	10000	10000	0	0.5	300	0
546	-0.00205432886189502	0.0116214094800001	0	0.769	0.258	-0.00205432886189502	0.0116214094800001	FGr	1000	A2	C2	10000	10000	0	0.5	300	0
547	-0.00213608601454999	0.011686133675	0	0.743	0.239	-0.00213608601454999	0.011686133675	NoCorrection	1000	A2	C2	10000	10000	0	0.5	300	0
548	-0.00173022226129991	0.0108192657950002	0	0.797	0.298	-0.00173022226129991	0.0108192657950002	ID	1000	A2	C2	10000	10000	0	0.5	300	0
