	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
191	0.32017784997	1.88589724	0	0	0	0.32017784997	1.88589724	NoCorrection	10000	A46	C1	10000	100	0	0.5	300	1
192	0.018017197095	-0.00326331399999999	0	0.19	0.932	0.018017197095	-0.00326331399999999	ID	10000	A46	C1	10000	100	0	0.5	300	1
193	-0.0034416237826	-0.0034416237826	0	0.706	0.738	-0.0034416237826	-0.0034416237826	1	300	A46	C1	10000	1000	0	0.5	300	0
194	-0.00490458560460001	-0.00490458560460001	0	0.612	0.61	-0.00490458560460001	-0.00490458560460001	FGr	300	A46	C1	10000	1000	0	0.5	300	0
195	-0.003411569298	-0.00341156929799999	0	0.734	0.701	-0.003411569298	-0.00341156929799999	NoCorrection	300	A46	C1	10000	1000	0	0.5	300	0
196	-0.00017687092950001	-0.000176870929500003	0	0.993	0.985	-0.00017687092950001	-0.000176870929500003	ID	300	A46	C1	10000	1000	0	0.5	300	0
197	-0.00415390707175001	-0.00415390707175	0	0.596	0.616	-0.00415390707175001	-0.00415390707175	1	300	A46	C1	10000	1000	0	0.5	300	0.1
198	0.0206871814445	0.0206871814445	0	0.014	0.015	0.0206871814445	0.0206871814445	FGr	300	A46	C1	10000	1000	0	0.5	300	0.1
199	0.034767946338	0.034767946338	0	0	0	0.034767946338	0.034767946338	NoCorrection	300	A46	C1	10000	1000	0	0.5	300	0.1
200	-0.006283530344	-0.00628353034399999	0	0.44	0.445	-0.006283530344	-0.00628353034399999	ID	300	A46	C1	10000	1000	0	0.5	300	0.1
201	0.0115133954805	0.0115133954805	0	0.188	0.187	0.0115133954805	0.0115133954805	1	300	A46	C1	10000	1000	0	0.5	300	0.5
202	0.125361626361	0.125361626361	0	0	0	0.125361626361	0.125361626361	FGr	300	A46	C1	10000	1000	0	0.5	300	0.5
203	0.20257643541625	0.20257643541625	0	0	0	0.20257643541625	0.20257643541625	NoCorrection	300	A46	C1	10000	1000	0	0.5	300	0.5
204	0.01319074807	0.01319074807	0	0.129	0.116	0.01319074807	0.01319074807	ID	300	A46	C1	10000	1000	0	0.5	300	0.5
205	-0.018740616881	-0.018740616881	0	0.078	0.082	-0.018740616881	-0.018740616881	1	300	A46	C1	10000	1000	0	0.5	300	1
206	0.199461203302	0.199461203302	0	0	0	0.199461203302	0.199461203302	FGr	300	A46	C1	10000	1000	0	0.5	300	1
207	0.363600257234	0.363600257234	0	0	0	0.363600257234	0.363600257234	NoCorrection	300	A46	C1	10000	1000	0	0.5	300	1
208	-0.021109324626	-0.021109324626	0	0.058	0.056	-0.021109324626	-0.021109324626	ID	300	A46	C1	10000	1000	0	0.5	300	1
209	0.0205831710035	0.00292773645000003	0	0.028	0.859	0.0205831710035	0.00292773645000003	1	1000	A46	C1	10000	1000	0	0.5	300	0
210	0.020423276871	0.00290868564999999	0	0.025	0.847	0.020423276871	0.00290868564999999	FGr	1000	A46	C1	10000	1000	0	0.5	300	0
211	0.019238684472	0.00104204559999999	0	0.028	0.946	0.019238684472	0.00104204559999999	NoCorrection	1000	A46	C1	10000	1000	0	0.5	300	0
212	0.0218953017019	0.00616506164999998	0	0.016	0.672	0.0218953017019	0.00616506164999998	ID	1000	A46	C1	10000	1000	0	0.5	300	0
213	-0.000608014571099946	0.00260873215000002	0	0.952	0.825	-0.000608014571099946	0.00260873215000002	1	1000	A46	C1	10000	1000	0	0.5	300	0.1
214	0.0142166142395	0.0202432163	0	0.126	0.106	0.0142166142395	0.0202432163	FGr	1000	A46	C1	10000	1000	0	0.5	300	0.1
215	0.0311720855993501	0.0546035508	0	0	0	0.0311720855993501	0.0546035508	NoCorrection	1000	A46	C1	10000	1000	0	0.5	300	0.1
216	0.000950982342750002	0.00303525275000001	0	0.907	0.829	0.000950982342750002	0.00303525275000001	ID	1000	A46	C1	10000	1000	0	0.5	300	0.1
217	-0.012401263431	-0.0120851128	0	0.225	0.402	-0.012401263431	-0.0120851128	1	1000	A46	C1	10000	1000	0	0.5	300	0.5
218	0.06001664526445	0.12104923555	0	0	0	0.06001664526445	0.12104923555	FGr	1000	A46	C1	10000	1000	0	0.5	300	0.5
219	0.178501758825	0.3572562503	0	0	0	0.178501758825	0.3572562503	NoCorrection	1000	A46	C1	10000	1000	0	0.5	300	0.5
220	-0.0127670022447	-0.0122062870000001	0	0.197	0.377	-0.0127670022447	-0.0122062870000001	ID	1000	A46	C1	10000	1000	0	0.5	300	0.5
221	0.00387423501605001	0.00252771500000002	0	0.659	0.87	0.00387423501605001	0.00252771500000002	1	1000	A46	C1	10000	1000	0	0.5	300	1
222	0.1560605357976	0.29727322175	0	0	0	0.1560605357976	0.29727322175	FGr	1000	A46	C1	10000	1000	0	0.5	300	1
223	0.3892851346595	0.76522955635	0	0	0	0.3892851346595	0.76522955635	NoCorrection	1000	A46	C1	10000	1000	0	0.5	300	1
224	0.00473151844609998	0.00447878210000003	0	0.626	0.711	0.00473151844609998	0.00447878210000003	ID	1000	A46	C1	10000	1000	0	0.5	300	1
225	0.00504320275110002	0.0126255379499999	0	0.571	0.534	0.00504320275110002	0.0126255379499999	1	10000	A46	C1	10000	1000	0	0.5	300	0
226	0.00701295971790001	0.02544626955	0	0.438	0.258	0.00701295971790001	0.02544626955	FGr	10000	A46	C1	10000	1000	0	0.5	300	0
227	0.00296348010825004	0.00236631920000007	0	0.768	0.914	0.00296348010825004	0.00236631920000007	NoCorrection	10000	A46	C1	10000	1000	0	0.5	300	0
228	0.00663207048900001	0.019800143	0	0.477	0.35	0.00663207048900001	0.019800143	ID	10000	A46	C1	10000	1000	0	0.5	300	0
229	0.00348018550625	0.0228972751	0	0.712	0.321	0.00348018550625	0.0228972751	1	10000	A46	C1	10000	1000	0	0.5	300	0.1
230	0.00626829845845	0.04698448365	0	0.484	0.047	0.00626829845845	0.04698448365	FGr	10000	A46	C1	10000	1000	0	0.5	300	0.1
231	0.0354670948259	0.20650360095	0	0	0	0.0354670948259	0.20650360095	NoCorrection	10000	A46	C1	10000	1000	0	0.5	300	0.1
232	0.00421101359170001	0.0291452771	0	0.627	0.208	0.00421101359170001	0.0291452771	ID	10000	A46	C1	10000	1000	0	0.5	300	0.1
233	0.00237270242465997	0.0181913459	0	0.808	0.348	0.00237270242465997	0.0181913459	1	10000	A46	C1	10000	1000	0	0.5	300	0.5
234	0.01128687299095	0.0628922315	0	0.183	0.002	0.01128687299095	0.0628922315	FGr	10000	A46	C1	10000	1000	0	0.5	300	0.5
235	0.18946285474055	1.00080514525	0	0	0	0.18946285474055	1.00080514525	NoCorrection	10000	A46	C1	10000	1000	0	0.5	300	0.5
236	0.00318029006649999	0.02055814005	0	0.706	0.333	0.00318029006649999	0.02055814005	ID	10000	A46	C1	10000	1000	0	0.5	300	0.5
237	0.00714155476815002	0.00962910010000029	0	0.44	0.668	0.00714155476815002	0.00962910010000029	1	10000	A46	C1	10000	1000	0	0.5	300	1
238	0.0260116073305	0.12848507955	0	0.013	0	0.0260116073305	0.12848507955	FGr	10000	A46	C1	10000	1000	0	0.5	300	1
239	0.389104272831	1.9500466425	0	0	0	0.389104272831	1.9500466425	NoCorrection	10000	A46	C1	10000	1000	0	0.5	300	1
240	0.00665225198089999	0.01316433275	0	0.496	0.579	0.00665225198089999	0.01316433275	ID	10000	A46	C1	10000	1000	0	0.5	300	1
241	-0.00814684171282999	-0.00814684171282999	0	0.367	0.358	-0.00814684171282999	-0.00814684171282999	1	300	A46	C1	10000	10000	0	0.5	300	0
242	-0.0123886368336499	-0.0123886368336499	0	0.135	0.129	-0.0123886368336499	-0.0123886368336499	FGr	300	A46	C1	10000	10000	0	0.5	300	0
243	-0.0161331839195421	-0.0161331839195421	0	0.064	0.063	-0.0161331839195421	-0.0161331839195421	NoCorrection	300	A46	C1	10000	10000	0	0.5	300	0
244	-0.00490819096962504	-0.00490819096962505	0	0.531	0.573	-0.00490819096962504	-0.00490819096962505	ID	300	A46	C1	10000	10000	0	0.5	300	0
245	0.00600370942590001	0.00600370942590002	0	0.529	0.489	0.00600370942590001	0.00600370942590002	1	300	A46	C1	10000	10000	0	0.5	300	0.1
246	0.0243244744542889	0.0243244744542889	0	0.01	0.011	0.0243244744542889	0.0243244744542889	FGr	300	A46	C1	10000	10000	0	0.5	300	0.1
247	0.03633644866745	0.03633644866745	0	0	0	0.03633644866745	0.03633644866745	NoCorrection	300	A46	C1	10000	10000	0	0.5	300	0.1
248	0.00880399499000008	0.00880399499000008	0	0.35	0.334	0.00880399499000008	0.00880399499000008	ID	300	A46	C1	10000	10000	0	0.5	300	0.1
249	0.000172126537600037	0.000172126537600038	0	0.984	0.991	0.000172126537600037	0.000172126537600038	1	300	A46	C1	10000	10000	0	0.5	300	0.5
250	0.093924157392	0.093924157392	0	0	0	0.093924157392	0.093924157392	FGr	300	A46	C1	10000	10000	0	0.5	300	0.5
251	0.16214349665165	0.16214349665165	0	0	0	0.16214349665165	0.16214349665165	NoCorrection	300	A46	C1	10000	10000	0	0.5	300	0.5
252	0.00216134655299003	0.00216134655299006	0	0.785	0.811	0.00216134655299003	0.00216134655299006	ID	300	A46	C1	10000	10000	0	0.5	300	0.5
253	0.00333808781989994	0.00333808781989995	0	0.685	0.704	0.00333808781989994	0.00333808781989995	1	300	A46	C1	10000	10000	0	0.5	300	1
254	0.2013562300669	0.2013562300669	0	0	0	0.2013562300669	0.2013562300669	FGr	300	A46	C1	10000	10000	0	0.5	300	1
255	0.338117467645625	0.338117467645625	0	0	0	0.338117467645625	0.338117467645625	NoCorrection	300	A46	C1	10000	10000	0	0.5	300	1
256	-0.000128845802549873	-0.000128845802549881	0	0.992	0.985	-0.000128845802549873	-0.000128845802549881	ID	300	A46	C1	10000	10000	0	0.5	300	1
257	-0.00118312016585501	-0.00226145565499983	0	0.903	0.873	-0.00118312016585501	-0.00226145565499983	1	1000	A46	C1	10000	10000	0	0.5	300	0
258	-0.000805726401959979	-0.000114686374999873	0	0.929	0.994	-0.000805726401959979	-0.000114686374999873	FGr	1000	A46	C1	10000	10000	0	0.5	300	0
259	-0.00447576446458	-0.0112031423499999	0	0.581	0.393	-0.00447576446458	-0.0112031423499999	NoCorrection	1000	A46	C1	10000	10000	0	0.5	300	0
260	0.000561654285949979	0.0053426577049999	0	0.951	0.692	0.000561654285949979	0.0053426577049999	ID	1000	A46	C1	10000	10000	0	0.5	300	0
261	0.00180706634469998	0.00641212549000001	0	0.829	0.671	0.00180706634469998	0.00641212549000001	1	1000	A46	C1	10000	10000	0	0.5	300	0.1
262	0.010447876170194	0.030542013325	0	0.172	0.034	0.010447876170194	0.030542013325	FGr	1000	A46	C1	10000	10000	0	0.5	300	0.1
263	0.0353108621262	0.091354821715	0	0	0	0.0353108621262	0.091354821715	NoCorrection	1000	A46	C1	10000	10000	0	0.5	300	0.1
264	0.00311181558105	0.0120858716699999	0	0.692	0.385	0.00311181558105	0.0120858716699999	ID	1000	A46	C1	10000	10000	0	0.5	300	0.1
265	0.00463713880560003	-0.011349872275	0	0.58	0.401	0.00463713880560003	-0.011349872275	1	1000	A46	C1	10000	10000	0	0.5	300	0.5
266	0.0480974027381999	0.11245248223	0	0	0	0.0480974027381999	0.11245248223	FGr	1000	A46	C1	10000	10000	0	0.5	300	0.5
267	0.1466631501945	0.416113551325	0	0	0	0.1466631501945	0.416113551325	NoCorrection	1000	A46	C1	10000	10000	0	0.5	300	0.5
268	0.00160135998895002	-0.0197976884049999	0	0.833	0.14	0.00160135998895002	-0.0197976884049999	ID	1000	A46	C1	10000	10000	0	0.5	300	0.5
269	0.00185872421458009	0.00407594107000019	0	0.813	0.775	0.00185872421458009	0.00407594107000019	1	1000	A46	C1	10000	10000	0	0.5	300	1
270	0.0978464072216	0.271566023525	0	0	0	0.0978464072216	0.271566023525	FGr	1000	A46	C1	10000	10000	0	0.5	300	1
271	0.2886645248789	0.811341991925	0	0	0	0.2886645248789	0.811341991925	NoCorrection	1000	A46	C1	10000	10000	0	0.5	300	1
272	0.00268811329614997	0.000736076494999978	0	0.728	0.957	0.00268811329614997	0.000736076494999978	ID	1000	A46	C1	10000	10000	0	0.5	300	1
273	-0.000877900442640848	0.0369783629750002	0	0.925	0.091	-0.000877900442640848	0.0369783629750002	1	10000	A46	C1	10000	10000	0	0.5	300	0
274	-0.00131736267429902	0.0331805020400002	0	0.872	0.117	-0.00131736267429902	0.0331805020400002	FGr	10000	A46	C1	10000	10000	0	0.5	300	0
275	0.00290509280897003	0.0564489631	0	0.749	0.008	0.00290509280897003	0.0564489631	NoCorrection	10000	A46	C1	10000	10000	0	0.5	300	0
276	-0.00124437740516997	0.03444003516	0	0.89	0.108	-0.00124437740516997	0.03444003516	ID	10000	A46	C1	10000	10000	0	0.5	300	0
277	-0.000830901625594917	0.0318429223100001	0	0.944	0.146	-0.000830901625594917	0.0318429223100001	1	10000	A46	C1	10000	10000	0	0.5	300	0.1
278	0.000357872233205345	0.0338007910999998	0	0.978	0.081	0.000357872233205345	0.0338007910999998	FGr	10000	A46	C1	10000	10000	0	0.5	300	0.1
279	0.0345887300678001	0.20341437612	0	0	0	0.0345887300678001	0.20341437612	NoCorrection	10000	A46	C1	10000	10000	0	0.5	300	0.1
280	-0.00076118864801989	0.03242426027	0	0.932	0.112	-0.00076118864801989	0.03242426027	ID	10000	A46	C1	10000	10000	0	0.5	300	0.1
281	0.00118514718537017	-0.00291087794000003	0	0.899	0.908	0.00118514718537017	-0.00291087794000003	1	10000	A46	C1	10000	10000	0	0.5	300	0.5
282	0.0129075463185547	0.067806755	0	0.157	0	0.0129075463185547	0.067806755	FGr	10000	A46	C1	10000	10000	0	0.5	300	0.5
283	0.20243927422355	0.955874900120001	0	0	0	0.20243927422355	0.955874900120001	NoCorrection	10000	A46	C1	10000	10000	0	0.5	300	0.5
284	0.00201862779665	-0.00166164802000007	0	0.813	0.945	0.00201862779665	-0.00166164802000007	ID	10000	A46	C1	10000	10000	0	0.5	300	0.5
285	-0.000902454821649878	-0.0463089481850001	0	0.924	0.025	-0.000902454821649878	-0.0463089481850001	1	10000	A46	C1	10000	10000	0	0.5	300	1
286	0.0172066979477999	0.0555785818599998	0	0.068	0.006	0.0172066979477999	0.0555785818599998	FGr	10000	A46	C1	10000	10000	0	0.5	300	1
287	0.3853577995004	1.8025699917	0	0	0	0.3853577995004	1.8025699917	NoCorrection	10000	A46	C1	10000	10000	0	0.5	300	1
288	-0.000960091615650351	-0.0587400575600001	0	0.924	0.007	-0.000960091615650351	-0.0587400575600001	ID	10000	A46	C1	10000	10000	0	0.5	300	1
289	0.031926617205	0.031926617205	0	0.364	0.356	0.031926617205	0.031926617205	1	300	A46	C2	1000	100	0	0.5	300	0
290	0.0338737091799999	0.0338737091799999	0	0.322	0.322	0.0338737091799999	0.0338737091799999	FGr	300	A46	C2	1000	100	0	0.5	300	0
291	0.03448662845	0.03448662845	0	0.308	0.303	0.03448662845	0.03448662845	NoCorrection	300	A46	C2	1000	100	0	0.5	300	0
292	0.03389786516	0.0338978651600001	0	0.326	0.332	0.03389786516	0.0338978651600001	ID	300	A46	C2	1000	100	0	0.5	300	0
293	0.02088287594	0.02088287594	0	0.59	0.572	0.02088287594	0.02088287594	1	300	A46	C2	1000	100	0	0.5	300	0.1
294	0.023629523605	0.023629523605	0	0.547	0.543	0.023629523605	0.023629523605	FGr	300	A46	C2	1000	100	0	0.5	300	0.1
295	0.02293631856	0.02293631856	0	0.566	0.559	0.02293631856	0.02293631856	NoCorrection	300	A46	C2	1000	100	0	0.5	300	0.1
296	0.022046534165	0.022046534165	0	0.572	0.569	0.022046534165	0.022046534165	ID	300	A46	C2	1000	100	0	0.5	300	0.1
297	0.011354371725	0.011354371725	0	0.742	0.759	0.011354371725	0.011354371725	1	300	A46	C2	1000	100	0	0.5	300	0.5
298	0.02097998015	0.02097998015	0	0.658	0.641	0.02097998015	0.02097998015	FGr	300	A46	C2	1000	100	0	0.5	300	0.5
299	0.0209824199	0.0209824199	0	0.637	0.617	0.0209824199	0.0209824199	NoCorrection	300	A46	C2	1000	100	0	0.5	300	0.5
300	0.01487186496	0.01487186496	0	0.688	0.667	0.01487186496	0.01487186496	ID	300	A46	C2	1000	100	0	0.5	300	0.5
301	-0.04054431496	-0.04054431496	0	0.268	0.266	-0.04054431496	-0.04054431496	1	300	A46	C2	1000	100	0	0.5	300	1
302	-0.023760902292	-0.023760902292	0	0.627	0.618	-0.023760902292	-0.023760902292	FGr	300	A46	C2	1000	100	0	0.5	300	1
303	-0.025725419525	-0.025725419525	0	0.6	0.586	-0.025725419525	-0.025725419525	NoCorrection	300	A46	C2	1000	100	0	0.5	300	1
304	-0.0369708507349999	-0.036970850735	0	0.233	0.255	-0.0369708507349999	-0.036970850735	ID	300	A46	C2	1000	100	0	0.5	300	1
305	0.00992849478499998	0.0266376295	0	0.786	0.624	0.00992849478499998	0.0266376295	1	1000	A46	C2	1000	100	0	0.5	300	0
306	0.00991354652499995	0.032743712	0	0.78	0.594	0.00991354652499995	0.032743712	FGr	1000	A46	C2	1000	100	0	0.5	300	0
307	0.00945278959599998	0.032031959	0	0.813	0.564	0.00945278959599998	0.032031959	NoCorrection	1000	A46	C2	1000	100	0	0.5	300	0
308	0.00970219899949994	0.0316684175	0	0.779	0.588	0.00970219899949994	0.0316684175	ID	1000	A46	C2	1000	100	0	0.5	300	0
309	-0.01709591809	-0.0066212035	0	0.606	0.906	-0.01709591809	-0.0066212035	1	1000	A46	C2	1000	100	0	0.5	300	0.1
310	-0.016484539701	0.00341671200000001	0	0.628	0.946	-0.016484539701	0.00341671200000001	FGr	1000	A46	C2	1000	100	0	0.5	300	0.1
311	-0.016481812145	0.00334962049999998	0	0.626	0.944	-0.016481812145	0.00334962049999998	NoCorrection	1000	A46	C2	1000	100	0	0.5	300	0.1
312	-0.016642225305	0.00810844100000001	0	0.592	0.899	-0.016642225305	0.00810844100000001	ID	1000	A46	C2	1000	100	0	0.5	300	0.1
313	-0.00887722923150003	-0.0062357815	0	0.792	0.915	-0.00887722923150003	-0.0062357815	1	1000	A46	C2	1000	100	0	0.5	300	0.5
314	-0.00666290041000003	0.0055831065000001	0	0.847	0.922	-0.00666290041000003	0.0055831065000001	FGr	1000	A46	C2	1000	100	0	0.5	300	0.5
315	-0.00614836798959998	0.00706609349999998	0	0.874	0.923	-0.00614836798959998	0.00706609349999998	NoCorrection	1000	A46	C2	1000	100	0	0.5	300	0.5
316	-0.00660550783445001	0.00448635000000003	0	0.83	0.941	-0.00660550783445001	0.00448635000000003	ID	1000	A46	C2	1000	100	0	0.5	300	0.5
317	0.0209740518125	0.0889141830000001	0	0.526	0.121	0.0209740518125	0.0889141830000001	1	1000	A46	C2	1000	100	0	0.5	300	1
318	0.0257707616	0.119642337	0	0.643	0.188	0.0257707616	0.119642337	FGr	1000	A46	C2	1000	100	0	0.5	300	1
319	0.02702135414	0.123515627	0	0.617	0.177	0.02702135414	0.123515627	NoCorrection	1000	A46	C2	1000	100	0	0.5	300	1
320	0.026215928365	0.0977925695000001	0	0.43	0.076	0.026215928365	0.0977925695000001	ID	1000	A46	C2	1000	100	0	0.5	300	1
321	-0.00758471759999998	0.04223566	0	0.797	0.631	-0.00758471759999998	0.04223566	1	10000	A46	C2	1000	100	0	0.5	300	0
322	-0.00734769597500002	0.041992683	0	0.797	0.673	-0.00734769597500002	0.041992683	FGr	10000	A46	C2	1000	100	0	0.5	300	0
323	-0.00729929991000001	0.052536985	0	0.799	0.569	-0.00729929991000001	0.052536985	NoCorrection	10000	A46	C2	1000	100	0	0.5	300	0
324	-0.00749335871500005	0.042084635	0	0.786	0.632	-0.00749335871500005	0.042084635	ID	10000	A46	C2	1000	100	0	0.5	300	0
325	0.024543094515	0.084419935	0	0.432	0.371	0.024543094515	0.084419935	1	10000	A46	C2	1000	100	0	0.5	300	0.1
326	0.031846612705	0.0400838999999998	0	0.341	0.657	0.031846612705	0.0400838999999998	FGr	10000	A46	C2	1000	100	0	0.5	300	0.1
327	0.03177415709	0.0483858899999999	0	0.324	0.614	0.03177415709	0.0483858899999999	NoCorrection	10000	A46	C2	1000	100	0	0.5	300	0.1
328	0.02466892453	0.0639730430000001	0	0.457	0.47	0.02466892453	0.0639730430000001	ID	10000	A46	C2	1000	100	0	0.5	300	0.1
329	-0.00568867380000001	-0.0403511409999999	0	0.83	0.631	-0.00568867380000001	-0.0403511409999999	1	10000	A46	C2	1000	100	0	0.5	300	0.5
330	0.013043282096	-0.148920515	0	0.704	0.097	0.013043282096	-0.148920515	FGr	10000	A46	C2	1000	100	0	0.5	300	0.5
331	0.01301573779	-0.16918986	0	0.701	0.083	0.01301573779	-0.16918986	NoCorrection	10000	A46	C2	1000	100	0	0.5	300	0.5
332	-0.00625888441500002	-0.0721082355	0	0.838	0.388	-0.00625888441500002	-0.0721082355	ID	10000	A46	C2	1000	100	0	0.5	300	0.5
333	-0.00260354426000001	-0.0460388519999999	0	0.932	0.608	-0.00260354426000001	-0.0460388519999999	1	10000	A46	C2	1000	100	0	0.5	300	1
334	0.0325716955250001	-0.0558869049999998	0	0.474	0.664	0.0325716955250001	-0.0558869049999998	FGr	10000	A46	C2	1000	100	0	0.5	300	1
335	0.0325212479	-0.079287205	0	0.538	0.522	0.0325212479	-0.079287205	NoCorrection	10000	A46	C2	1000	100	0	0.5	300	1
336	-0.00389874387000004	-0.046722587	0	0.91	0.581	-0.00389874387000004	-0.046722587	ID	10000	A46	C2	1000	100	0	0.5	300	1
337	-0.00309735215000001	-0.00309735215000003	0	0.887	0.874	-0.00309735215000001	-0.00309735215000003	1	300	A46	C2	1000	1000	0	0.5	300	0
338	-0.000585612521500002	-0.000585612521500024	0	0.975	0.98	-0.000585612521500002	-0.000585612521500024	FGr	300	A46	C2	1000	1000	0	0.5	300	0
339	-0.000148194569750036	-0.000148194569750048	0	0.994	0.988	-0.000148194569750036	-0.000148194569750048	NoCorrection	300	A46	C2	1000	1000	0	0.5	300	0
340	-0.00054549137850005	-0.000545491378500029	0	0.974	0.975	-0.00054549137850005	-0.000545491378500029	ID	300	A46	C2	1000	1000	0	0.5	300	0
341	-0.0226204689520003	-0.0226204689520002	0	0.231	0.226	-0.0226204689520003	-0.0226204689520002	1	300	A46	C2	1000	1000	0	0.5	300	0.1
342	-0.02357554092475	-0.0235755409247499	0	0.228	0.206	-0.02357554092475	-0.0235755409247499	FGr	300	A46	C2	1000	1000	0	0.5	300	0.1
343	-0.0240914880010001	-0.0240914880010002	0	0.171	0.201	-0.0240914880010001	-0.0240914880010002	NoCorrection	300	A46	C2	1000	1000	0	0.5	300	0.1
344	-0.0223435305088003	-0.0223435305088002	0	0.256	0.248	-0.0223435305088003	-0.0223435305088002	ID	300	A46	C2	1000	1000	0	0.5	300	0.1
345	0.02078579900876	0.0207857990087601	0	0.348	0.376	0.02078579900876	0.0207857990087601	1	300	A46	C2	1000	1000	0	0.5	300	0.5
346	0.0117256867330003	0.0117256867330004	0	0.581	0.581	0.0117256867330003	0.0117256867330004	FGr	300	A46	C2	1000	1000	0	0.5	300	0.5
347	0.0116185954835	0.0116185954835	0	0.61	0.613	0.0116185954835	0.0116185954835	NoCorrection	300	A46	C2	1000	1000	0	0.5	300	0.5
348	0.0202314952679999	0.020231495268	0	0.379	0.399	0.0202314952679999	0.020231495268	ID	300	A46	C2	1000	1000	0	0.5	300	0.5
349	-0.021559148026	-0.021559148026	0	0.336	0.329	-0.021559148026	-0.021559148026	1	300	A46	C2	1000	1000	0	0.5	300	1
350	-0.0433238575115	-0.0433238575115	0	0.131	0.147	-0.0433238575115	-0.0433238575115	FGr	300	A46	C2	1000	1000	0	0.5	300	1
351	-0.0434337311402	-0.0434337311402	0	0.133	0.158	-0.0434337311402	-0.0434337311402	NoCorrection	300	A46	C2	1000	1000	0	0.5	300	1
352	-0.02586532348	-0.02586532348	0	0.183	0.166	-0.02586532348	-0.02586532348	ID	300	A46	C2	1000	1000	0	0.5	300	1
353	0.0152913915383501	0.00862998434999994	0	0.395	0.772	0.0152913915383501	0.00862998434999994	1	1000	A46	C2	1000	1000	0	0.5	300	0
354	0.015387018566	0.00591644444999987	0	0.384	0.859	0.015387018566	0.00591644444999987	FGr	1000	A46	C2	1000	1000	0	0.5	300	0
355	0.0150406285865	0.00840699155000013	0	0.398	0.801	0.0150406285865	0.00840699155000013	NoCorrection	1000	A46	C2	1000	1000	0	0.5	300	0
356	0.0153056475410001	0.00863983204999995	0	0.401	0.775	0.0153056475410001	0.00863983204999995	ID	1000	A46	C2	1000	1000	0	0.5	300	0
357	0.00884357276100005	-0.000295171700000025	0	0.655	0.995	0.00884357276100005	-0.000295171700000025	1	1000	A46	C2	1000	1000	0	0.5	300	0.1
358	0.00692040038950002	0.00417331715000002	0	0.678	0.907	0.00692040038950002	0.00417331715000002	FGr	1000	A46	C2	1000	1000	0	0.5	300	0.1
359	0.00676371491449999	0.00162509260000006	0	0.749	0.973	0.00676371491449999	0.00162509260000006	NoCorrection	1000	A46	C2	1000	1000	0	0.5	300	0.1
360	0.008932274507	0.00376941210000003	0	0.632	0.886	0.008932274507	0.00376941210000003	ID	1000	A46	C2	1000	1000	0	0.5	300	0.1
361	0.0244355646542001	0.0278915596000001	0	0.201	0.453	0.0244355646542001	0.0278915596000001	1	1000	A46	C2	1000	1000	0	0.5	300	0.5
362	0.0108165110971	0.05360427285	0	0.679	0.235	0.0108165110971	0.05360427285	FGr	1000	A46	C2	1000	1000	0	0.5	300	0.5
363	0.010454522433	0.0600685264	0	0.689	0.167	0.010454522433	0.0600685264	NoCorrection	1000	A46	C2	1000	1000	0	0.5	300	0.5
364	0.0220227462725	0.01800212775	0	0.281	0.607	0.0220227462725	0.01800212775	ID	1000	A46	C2	1000	1000	0	0.5	300	0.5
365	0.0308948229999999	0.0534033670000001	0	0.122	0.141	0.0308948229999999	0.0534033670000001	1	1000	A46	C2	1000	1000	0	0.5	300	1
366	0.00722888513349994	0.06835259855	0	0.8	0.209	0.00722888513349994	0.06835259855	FGr	1000	A46	C2	1000	1000	0	0.5	300	1
367	0.00857542868539996	0.06078467895	0	0.759	0.224	0.00857542868539996	0.06078467895	NoCorrection	1000	A46	C2	1000	1000	0	0.5	300	1
368	0.0305315867215	0.0449362031000001	0	0.144	0.202	0.0305315867215	0.0449362031000001	ID	1000	A46	C2	1000	1000	0	0.5	300	1
369	0.00279975427900002	-0.02430966535	0	0.883	0.645	0.00279975427900002	-0.02430966535	1	10000	A46	C2	1000	1000	0	0.5	300	0
370	0.00223105684999991	-0.0345631565	0	0.909	0.508	0.00223105684999991	-0.0345631565	FGr	10000	A46	C2	1000	1000	0	0.5	300	0
371	0.00264417009699998	-0.03020106535	0	0.905	0.563	0.00264417009699998	-0.03020106535	NoCorrection	10000	A46	C2	1000	1000	0	0.5	300	0
372	0.00281629580335004	-0.0254720284	0	0.882	0.616	0.00281629580335004	-0.0254720284	ID	10000	A46	C2	1000	1000	0	0.5	300	0
373	-0.010404577183	-0.033839449	0	0.582	0.537	-0.010404577183	-0.033839449	1	10000	A46	C2	1000	1000	0	0.5	300	0.1
374	-0.00967128412899999	-0.0225782656	0	0.588	0.661	-0.00967128412899999	-0.0225782656	FGr	10000	A46	C2	1000	1000	0	0.5	300	0.1
375	-0.0100433509425	-0.0109322240000001	0	0.575	0.839	-0.0100433509425	-0.0109322240000001	NoCorrection	10000	A46	C2	1000	1000	0	0.5	300	0.1
376	-0.0105353581935	-0.0306650105	0	0.556	0.578	-0.0105353581935	-0.0306650105	ID	10000	A46	C2	1000	1000	0	0.5	300	0.1
377	0.0086314338324999	0.0533458760500001	0	0.694	0.345	0.0086314338324999	0.0533458760500001	1	10000	A46	C2	1000	1000	0	0.5	300	0.5
