	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
191	0.29452645705	1.80132462	0	0	0	0.29452645705	1.80132462	NoCorrection	10000	A3	C1	10000	100	0	0.5	300	1
192	-0.0045183971325	0.0352592485	0	0.738	0.278	-0.0045183971325	0.0352592485	ID	10000	A3	C1	10000	100	0	0.5	300	1
193	0.0135861192128	0.0135861192128	0	0.106	0.116	0.0135861192128	0.0135861192128	1	300	A3	C1	10000	1000	0	0.5	300	0
194	0.0142601016695	0.0142601016695	0	0.087	0.092	0.0142601016695	0.0142601016695	FGr	300	A3	C1	10000	1000	0	0.5	300	0
195	0.0106549182095	0.0106549182095	0	0.213	0.232	0.0106549182095	0.0106549182095	NoCorrection	300	A3	C1	10000	1000	0	0.5	300	0
196	0.0140000897178	0.0140000897178	0	0.095	0.107	0.0140000897178	0.0140000897178	ID	300	A3	C1	10000	1000	0	0.5	300	0
197	-0.0114464578133	-0.0114464578133	0	0.143	0.154	-0.0114464578133	-0.0114464578133	1	300	A3	C1	10000	1000	0	0.5	300	0.1
198	0.00239239160592	0.00239239160592	0	0.763	0.78	0.00239239160592	0.00239239160592	FGr	300	A3	C1	10000	1000	0	0.5	300	0.1
199	0.00861794287517	0.00861794287516999	0	0.302	0.291	0.00861794287517	0.00861794287516999	NoCorrection	300	A3	C1	10000	1000	0	0.5	300	0.1
200	-0.0163611821395	-0.0163611821395	0	0.039	0.041	-0.0163611821395	-0.0163611821395	ID	300	A3	C1	10000	1000	0	0.5	300	0.1
201	0.0092656797918	0.00926567979180001	0	0.243	0.272	0.0092656797918	0.00926567979180001	1	300	A3	C1	10000	1000	0	0.5	300	0.5
202	0.115176353524	0.115176353524	0	0	0	0.115176353524	0.115176353524	FGr	300	A3	C1	10000	1000	0	0.5	300	0.5
203	0.182348048643	0.182348048643	0	0	0	0.182348048643	0.182348048643	NoCorrection	300	A3	C1	10000	1000	0	0.5	300	0.5
204	0.0098503549486	0.0098503549486	0	0.197	0.227	0.0098503549486	0.0098503549486	ID	300	A3	C1	10000	1000	0	0.5	300	0.5
205	0.014397420689	0.014397420689	0	0.16	0.147	0.014397420689	0.014397420689	1	300	A3	C1	10000	1000	0	0.5	300	1
206	0.2148501850595	0.2148501850595	0	0	0	0.2148501850595	0.2148501850595	FGr	300	A3	C1	10000	1000	0	0.5	300	1
207	0.345874688485	0.345874688485	0	0	0	0.345874688485	0.345874688485	NoCorrection	300	A3	C1	10000	1000	0	0.5	300	1
208	0.00846926457240003	0.00846926457240003	0	0.364	0.354	0.00846926457240003	0.00846926457240003	ID	300	A3	C1	10000	1000	0	0.5	300	1
209	0.0124551008511	0.00976747549999999	0	0.199	0.53	0.0124551008511	0.00976747549999999	1	1000	A3	C1	10000	1000	0	0.5	300	0
210	0.0202576894905	0.0238385472	0	0.033	0.135	0.0202576894905	0.0238385472	FGr	1000	A3	C1	10000	1000	0	0.5	300	0
211	0.0198339496719	0.0232364863	0	0.047	0.109	0.0198339496719	0.0232364863	NoCorrection	1000	A3	C1	10000	1000	0	0.5	300	0
212	0.0175743974655	0.01772441825	0	0.076	0.255	0.0175743974655	0.01772441825	ID	1000	A3	C1	10000	1000	0	0.5	300	0
213	-0.003298829953	-0.03290796075	0	0.695	0.011	-0.003298829953	-0.03290796075	1	1000	A3	C1	10000	1000	0	0.5	300	0.1
214	0.0104416983015	-0.00181341585000004	0	0.261	0.898	0.0104416983015	-0.00181341585000004	FGr	1000	A3	C1	10000	1000	0	0.5	300	0.1
215	0.032439070316	0.04781517635	0	0.001	0.001	0.032439070316	0.04781517635	NoCorrection	1000	A3	C1	10000	1000	0	0.5	300	0.1
216	-0.0042342521885	-0.0330502511	0	0.622	0.016	-0.0042342521885	-0.0330502511	ID	1000	A3	C1	10000	1000	0	0.5	300	0.1
217	-0.00342610226650001	-0.0124000172	0	0.683	0.412	-0.00342610226650001	-0.0124000172	1	1000	A3	C1	10000	1000	0	0.5	300	0.5
218	0.0554527367294	0.1064091098	0	0	0	0.0554527367294	0.1064091098	FGr	1000	A3	C1	10000	1000	0	0.5	300	0.5
219	0.1717082691	0.37698165375	0	0	0	0.1717082691	0.37698165375	NoCorrection	1000	A3	C1	10000	1000	0	0.5	300	0.5
220	-0.00381112609049999	-0.00905814139999997	0	0.644	0.535	-0.00381112609049999	-0.00905814139999997	ID	1000	A3	C1	10000	1000	0	0.5	300	0.5
221	0.0159032641164	0.00634659175	0	0.075	0.642	0.0159032641164	0.00634659175	1	1000	A3	C1	10000	1000	0	0.5	300	1
222	0.14359460119335	0.30320560035	0	0	0	0.14359460119335	0.30320560035	FGr	1000	A3	C1	10000	1000	0	0.5	300	1
223	0.3762078659975	0.80734345335	0	0	0	0.3762078659975	0.80734345335	NoCorrection	1000	A3	C1	10000	1000	0	0.5	300	1
224	0.0133041222905	-0.00270001484999999	0	0.144	0.844	0.0133041222905	-0.00270001484999999	ID	1000	A3	C1	10000	1000	0	0.5	300	1
225	0.0101049068525	0.05157887535	0	0.268	0.026	0.0101049068525	0.05157887535	1	10000	A3	C1	10000	1000	0	0.5	300	0
226	0.00928388938619998	0.0513070741999999	0	0.306	0.026	0.00928388938619998	0.0513070741999999	FGr	10000	A3	C1	10000	1000	0	0.5	300	0
227	-2.69930589000015e-05	-0.01613203085	0	0.998	0.465	-2.69930589000015e-05	-0.01613203085	NoCorrection	10000	A3	C1	10000	1000	0	0.5	300	0
228	0.0109047341659	0.0565641931	0	0.247	0.021	0.0109047341659	0.0565641931	ID	10000	A3	C1	10000	1000	0	0.5	300	0
229	0.00708941233099999	0.0252939052999999	0	0.428	0.274	0.00708941233099999	0.0252939052999999	1	10000	A3	C1	10000	1000	0	0.5	300	0.1
230	0.00424516054500002	0.00504188245000003	0	0.651	0.826	0.00424516054500002	0.00504188245000003	FGr	10000	A3	C1	10000	1000	0	0.5	300	0.1
231	0.038465263870825	0.2126437413	0	0	0	0.038465263870825	0.2126437413	NoCorrection	10000	A3	C1	10000	1000	0	0.5	300	0.1
232	0.00581044075010004	0.0145187148999999	0	0.495	0.504	0.00581044075010004	0.0145187148999999	ID	10000	A3	C1	10000	1000	0	0.5	300	0.1
233	-0.01154020837425	0.01899551625	0	0.15	0.338	-0.01154020837425	0.01899551625	1	10000	A3	C1	10000	1000	0	0.5	300	0.5
234	-0.00421052059399998	0.06625184165	0	0.626	0.002	-0.00421052059399998	0.06625184165	FGr	10000	A3	C1	10000	1000	0	0.5	300	0.5
235	0.1530953243415	0.9892730826	0	0	0	0.1530953243415	0.9892730826	NoCorrection	10000	A3	C1	10000	1000	0	0.5	300	0.5
236	-0.01169550575854	0.0223438447	0	0.159	0.279	-0.01169550575854	0.0223438447	ID	10000	A3	C1	10000	1000	0	0.5	300	0.5
237	0.00215071385149999	-0.005756145	0	0.755	0.792	0.00215071385149999	-0.005756145	1	10000	A3	C1	10000	1000	0	0.5	300	1
238	0.021642539198645	0.0830565548	0	0.006	0	0.021642539198645	0.0830565548	FGr	10000	A3	C1	10000	1000	0	0.5	300	1
239	0.34081103091	1.901161357	0	0	0	0.34081103091	1.901161357	NoCorrection	10000	A3	C1	10000	1000	0	0.5	300	1
240	0.00246378194200004	-0.01003479885	0	0.728	0.633	0.00246378194200004	-0.01003479885	ID	10000	A3	C1	10000	1000	0	0.5	300	1
241	-0.00566676814350015	-0.00566676814350012	0	0.537	0.54	-0.00566676814350015	-0.00566676814350012	1	300	A3	C1	10000	10000	0	0.5	300	0
242	-0.0128048312041999	-0.0128048312041999	0	0.143	0.15	-0.0128048312041999	-0.0128048312041999	FGr	300	A3	C1	10000	10000	0	0.5	300	0
243	-0.01847443498871	-0.01847443498871	0	0.041	0.032	-0.01847443498871	-0.01847443498871	NoCorrection	300	A3	C1	10000	10000	0	0.5	300	0
244	-0.00716131285385003	-0.00716131285385003	0	0.407	0.422	-0.00716131285385003	-0.00716131285385003	ID	300	A3	C1	10000	10000	0	0.5	300	0
245	0.00591319525947002	0.00591319525947001	0	0.542	0.523	0.00591319525947002	0.00591319525947001	1	300	A3	C1	10000	10000	0	0.5	300	0.1
246	0.016941382370435	0.016941382370435	0	0.078	0.079	0.016941382370435	0.016941382370435	FGr	300	A3	C1	10000	10000	0	0.5	300	0.1
247	0.03459313335355	0.03459313335355	0	0.002	0.001	0.03459313335355	0.03459313335355	NoCorrection	300	A3	C1	10000	10000	0	0.5	300	0.1
248	0.00336623788349997	0.00336623788349997	0	0.698	0.733	0.00336623788349997	0.00336623788349997	ID	300	A3	C1	10000	10000	0	0.5	300	0.1
249	-0.00673309582249997	-0.00673309582249998	0	0.456	0.475	-0.00673309582249997	-0.00673309582249998	1	300	A3	C1	10000	10000	0	0.5	300	0.5
250	0.0929162570665001	0.0929162570665001	0	0	0	0.0929162570665001	0.0929162570665001	FGr	300	A3	C1	10000	10000	0	0.5	300	0.5
251	0.17188411462094	0.17188411462094	0	0	0	0.17188411462094	0.17188411462094	NoCorrection	300	A3	C1	10000	10000	0	0.5	300	0.5
252	-0.00770995278581499	-0.00770995278581499	0	0.394	0.39	-0.00770995278581499	-0.00770995278581499	ID	300	A3	C1	10000	10000	0	0.5	300	0.5
253	0.00262537445829536	0.00262537445829534	0	0.77	0.789	0.00262537445829536	0.00262537445829534	1	300	A3	C1	10000	10000	0	0.5	300	1
254	0.2079710837838	0.2079710837838	0	0	0	0.2079710837838	0.2079710837838	FGr	300	A3	C1	10000	10000	0	0.5	300	1
255	0.36093798318395	0.36093798318395	0	0	0	0.36093798318395	0.36093798318395	NoCorrection	300	A3	C1	10000	10000	0	0.5	300	1
256	-0.00237382652999524	-0.00237382652999526	0	0.784	0.778	-0.00237382652999524	-0.00237382652999526	ID	300	A3	C1	10000	10000	0	0.5	300	1
257	-9.37524627935991e-05	0.00057928845000005	0	0.992	0.97	-9.37524627935991e-05	0.00057928845000005	1	1000	A3	C1	10000	10000	0	0.5	300	0
258	0.00259116157099997	0.0099429683800006	0	0.792	0.5	0.00259116157099997	0.0099429683800006	FGr	1000	A3	C1	10000	10000	0	0.5	300	0
259	0.00675794694265012	0.0199065660899998	0	0.45	0.145	0.00675794694265012	0.0199065660899998	NoCorrection	1000	A3	C1	10000	10000	0	0.5	300	0
260	-0.000817984991874858	-0.0042081164049999	0	0.941	0.753	-0.000817984991874858	-0.0042081164049999	ID	1000	A3	C1	10000	10000	0	0.5	300	0
261	0.00589216790925003	0.0124369578	0	0.472	0.366	0.00589216790925003	0.0124369578	1	1000	A3	C1	10000	10000	0	0.5	300	0.1
262	0.0162325166612751	0.03513422234	0	0.07	0.011	0.0162325166612751	0.03513422234	FGr	1000	A3	C1	10000	10000	0	0.5	300	0.1
263	0.028990762170003	0.0697624803699998	0	0	0	0.028990762170003	0.0697624803699998	NoCorrection	1000	A3	C1	10000	10000	0	0.5	300	0.1
264	0.00511338362814992	0.0102590342500003	0	0.556	0.457	0.00511338362814992	0.0102590342500003	ID	1000	A3	C1	10000	10000	0	0.5	300	0.1
265	0.00160559503825003	0.00112801443	0	0.874	0.943	0.00160559503825003	0.00112801443	1	1000	A3	C1	10000	10000	0	0.5	300	0.5
266	0.0578915075781501	0.144715426755	0	0	0	0.0578915075781501	0.144715426755	FGr	1000	A3	C1	10000	10000	0	0.5	300	0.5
267	0.1590605819475	0.428943101575001	0	0	0	0.1590605819475	0.428943101575001	NoCorrection	1000	A3	C1	10000	10000	0	0.5	300	0.5
268	0.00185671172710009	0.00659499122500001	0	0.826	0.659	0.00185671172710009	0.00659499122500001	ID	1000	A3	C1	10000	10000	0	0.5	300	0.5
269	-0.0064358751377	-0.01984620522	0	0.496	0.145	-0.0064358751377	-0.01984620522	1	1000	A3	C1	10000	10000	0	0.5	300	1
270	0.0988690253398999	0.249822614305	0	0	0	0.0988690253398999	0.249822614305	FGr	1000	A3	C1	10000	10000	0	0.5	300	1
271	0.3078595315395	0.855675159059999	0	0	0	0.3078595315395	0.855675159059999	NoCorrection	1000	A3	C1	10000	10000	0	0.5	300	1
272	-0.00927388608763999	-0.0248417198300001	0	0.312	0.053	-0.00927388608763999	-0.0248417198300001	ID	1000	A3	C1	10000	10000	0	0.5	300	1
273	0.0146837939576	-0.00171848380499957	0	0.097	0.938	0.0146837939576	-0.00171848380499957	1	10000	A3	C1	10000	10000	0	0.5	300	0
274	0.0164114439502685	0.00998245767499962	0	0.084	0.678	0.0164114439502685	0.00998245767499962	FGr	10000	A3	C1	10000	10000	0	0.5	300	0
275	0.02334762040471	0.04846634576	0	0.008	0.063	0.02334762040471	0.04846634576	NoCorrection	10000	A3	C1	10000	10000	0	0.5	300	0
276	0.0144895582201	-0.00199677234500013	0	0.115	0.93	0.0144895582201	-0.00199677234500013	ID	10000	A3	C1	10000	10000	0	0.5	300	0
277	-0.011062104156345	-0.0258088636050001	0	0.208	0.218	-0.011062104156345	-0.0258088636050001	1	10000	A3	C1	10000	10000	0	0.5	300	0.1
278	-0.00807331536889999	-0.013970363355	0	0.361	0.508	-0.00807331536889999	-0.013970363355	FGr	10000	A3	C1	10000	10000	0	0.5	300	0.1
279	0.01805701170225	0.15131240734	0	0.055	0	0.01805701170225	0.15131240734	NoCorrection	10000	A3	C1	10000	10000	0	0.5	300	0.1
280	-0.01095828727535	-0.02578165628	0	0.203	0.195	-0.01095828727535	-0.02578165628	ID	10000	A3	C1	10000	10000	0	0.5	300	0.1
281	-0.00568721272783504	0.01020481134	0	0.511	0.634	-0.00568721272783504	0.01020481134	1	10000	A3	C1	10000	10000	0	0.5	300	0.5
282	0.00313527117759994	0.056770712415	0	0.727	0.002	0.00313527117759994	0.056770712415	FGr	10000	A3	C1	10000	10000	0	0.5	300	0.5
283	0.1779026260785	1.11951906171	0	0	0	0.1779026260785	1.11951906171	NoCorrection	10000	A3	C1	10000	10000	0	0.5	300	0.5
284	-0.00502181153395992	0.013729419485	0	0.553	0.517	-0.00502181153395992	0.013729419485	ID	10000	A3	C1	10000	10000	0	0.5	300	0.5
285	0.0101947998362998	-0.00940087136999999	0	0.304	0.622	0.0101947998362998	-0.00940087136999999	1	10000	A3	C1	10000	10000	0	0.5	300	1
286	0.0287500392432298	0.111306288905	0	0.005	0	0.0287500392432298	0.111306288905	FGr	10000	A3	C1	10000	10000	0	0.5	300	1
287	0.353923813401	2.03335825080001	0	0	0	0.353923813401	2.03335825080001	NoCorrection	10000	A3	C1	10000	10000	0	0.5	300	1
288	0.0103687274521201	-0.014503060195	0	0.28	0.488	0.0103687274521201	-0.014503060195	ID	10000	A3	C1	10000	10000	0	0.5	300	1
289	0.03488721075	0.03488721075	0	0.287	0.302	0.03488721075	0.03488721075	1	300	A3	C2	1000	100	0	0.5	300	0
290	0.034065193925	0.034065193925	0	0.355	0.288	0.034065193925	0.034065193925	FGr	300	A3	C2	1000	100	0	0.5	300	0
291	0.0340105306	0.0340105306	0	0.307	0.316	0.0340105306	0.0340105306	NoCorrection	300	A3	C2	1000	100	0	0.5	300	0
292	0.034401975525	0.034401975525	0	0.341	0.331	0.034401975525	0.034401975525	ID	300	A3	C2	1000	100	0	0.5	300	0
293	0.035282812715	0.035282812715	0	0.266	0.235	0.035282812715	0.035282812715	1	300	A3	C2	1000	100	0	0.5	300	0.1
294	0.037301371145	0.037301371145	0	0.211	0.239	0.037301371145	0.037301371145	FGr	300	A3	C2	1000	100	0	0.5	300	0.1
295	0.037229477099	0.037229477099	0	0.206	0.235	0.037229477099	0.037229477099	NoCorrection	300	A3	C2	1000	100	0	0.5	300	0.1
296	0.037488874195	0.037488874195	0	0.205	0.205	0.037488874195	0.037488874195	ID	300	A3	C2	1000	100	0	0.5	300	0.1
297	0.011291790775	0.011291790775	0	0.762	0.749	0.011291790775	0.011291790775	1	300	A3	C2	1000	100	0	0.5	300	0.5
298	0.0152617997	0.0152617997	0	0.693	0.713	0.0152617997	0.0152617997	FGr	300	A3	C2	1000	100	0	0.5	300	0.5
299	0.01520401785	0.01520401785	0	0.709	0.699	0.01520401785	0.01520401785	NoCorrection	300	A3	C2	1000	100	0	0.5	300	0.5
300	0.0161392405614999	0.0161392405614999	0	0.627	0.653	0.0161392405614999	0.0161392405614999	ID	300	A3	C2	1000	100	0	0.5	300	0.5
301	0.033550106345	0.033550106345	0	0.435	0.467	0.033550106345	0.033550106345	1	300	A3	C2	1000	100	0	0.5	300	1
302	0.0415467202750002	0.0415467202750002	0	0.44	0.438	0.0415467202750002	0.0415467202750002	FGr	300	A3	C2	1000	100	0	0.5	300	1
303	0.0414924696100001	0.04149246961	0	0.465	0.467	0.0414924696100001	0.04149246961	NoCorrection	300	A3	C2	1000	100	0	0.5	300	1
304	0.042240821729	0.042240821729	0	0.307	0.26	0.042240821729	0.042240821729	ID	300	A3	C2	1000	100	0	0.5	300	1
305	0.04344362936	-0.0149605505	0	0.206	0.797	0.04344362936	-0.0149605505	1	1000	A3	C2	1000	100	0	0.5	300	0
306	0.04262949155	-0.00841172700000002	0	0.191	0.867	0.04262949155	-0.00841172700000002	FGr	1000	A3	C2	1000	100	0	0.5	300	0
307	0.04311536698	-0.011708829	0	0.213	0.842	0.04311536698	-0.011708829	NoCorrection	1000	A3	C2	1000	100	0	0.5	300	0
308	0.04141890043	-0.0161455455	0	0.247	0.781	0.04141890043	-0.0161455455	ID	1000	A3	C2	1000	100	0	0.5	300	0
309	0.058811557935	0.00551816899999998	0	0.106	0.929	0.058811557935	0.00551816899999998	1	1000	A3	C2	1000	100	0	0.5	300	0.1
310	0.06512105673	-0.0213713835	0	0.079	0.724	0.06512105673	-0.0213713835	FGr	1000	A3	C2	1000	100	0	0.5	300	0.1
311	0.066978355625	0.0158900444999999	0	0.076	0.799	0.066978355625	0.0158900444999999	NoCorrection	1000	A3	C2	1000	100	0	0.5	300	0.1
312	0.059757013803	0.00800372750000001	0	0.097	0.888	0.059757013803	0.00800372750000001	ID	1000	A3	C2	1000	100	0	0.5	300	0.1
313	0.0474103101	0.00936372300000002	0	0.111	0.886	0.0474103101	0.00936372300000002	1	1000	A3	C2	1000	100	0	0.5	300	0.5
314	0.080415969816	0.0678364995	0	0.015	0.319	0.080415969816	0.0678364995	FGr	1000	A3	C2	1000	100	0	0.5	300	0.5
315	0.07872424755	0.0532195305	0	0.017	0.378	0.07872424755	0.0532195305	NoCorrection	1000	A3	C2	1000	100	0	0.5	300	0.5
316	0.045245093152	-0.0243349395	0	0.118	0.659	0.045245093152	-0.0243349395	ID	1000	A3	C2	1000	100	0	0.5	300	0.5
317	0.044218313445	-0.00390570099999997	0	0.198	0.935	0.044218313445	-0.00390570099999997	1	1000	A3	C2	1000	100	0	0.5	300	1
318	0.10898403388	0.1010019455	0	0.019	0.258	0.10898403388	0.1010019455	FGr	1000	A3	C2	1000	100	0	0.5	300	1
319	0.111978429595	0.1234578585	0	0.022	0.171	0.111978429595	0.1234578585	NoCorrection	1000	A3	C2	1000	100	0	0.5	300	1
320	0.044076953475	0.002500433	0	0.2	0.961	0.044076953475	0.002500433	ID	1000	A3	C2	1000	100	0	0.5	300	1
321	-0.02914949584	0.0906849840000001	0	0.305	0.32	-0.02914949584	0.0906849840000001	1	10000	A3	C2	1000	100	0	0.5	300	0
322	-0.02849788396	0.0979531239999999	0	0.334	0.25	-0.02849788396	0.0979531239999999	FGr	10000	A3	C2	1000	100	0	0.5	300	0
323	-0.02853635646	0.097630481	0	0.322	0.266	-0.02853635646	0.097630481	NoCorrection	10000	A3	C2	1000	100	0	0.5	300	0
324	-0.029223647427	0.0928090909999999	0	0.311	0.287	-0.029223647427	0.0928090909999999	ID	10000	A3	C2	1000	100	0	0.5	300	0
325	-0.023467970025	-0.0975382815	0	0.42	0.295	-0.023467970025	-0.0975382815	1	10000	A3	C2	1000	100	0	0.5	300	0.1
326	-0.0231739519	-0.0883152414999999	0	0.437	0.352	-0.0231739519	-0.0883152414999999	FGr	10000	A3	C2	1000	100	0	0.5	300	0.1
327	-0.023162040634	-0.0905177524999999	0	0.428	0.323	-0.023162040634	-0.0905177524999999	NoCorrection	10000	A3	C2	1000	100	0	0.5	300	0.1
328	-0.02360269833	-0.0975467010000002	0	0.408	0.298	-0.02360269833	-0.0975467010000002	ID	10000	A3	C2	1000	100	0	0.5	300	0.1
329	-0.047496879633	-0.00972651049999987	0	0.135	0.915	-0.047496879633	-0.00972651049999987	1	10000	A3	C2	1000	100	0	0.5	300	0.5
330	-0.054884797185	0.043953069	0	0.122	0.608	-0.054884797185	0.043953069	FGr	10000	A3	C2	1000	100	0	0.5	300	0.5
331	-0.053420853745	0.0520992099999996	0	0.125	0.568	-0.053420853745	0.0520992099999996	NoCorrection	10000	A3	C2	1000	100	0	0.5	300	0.5
332	-0.04667193048	0.0136476660000001	0	0.146	0.866	-0.04667193048	0.0136476660000001	ID	10000	A3	C2	1000	100	0	0.5	300	0.5
333	-0.014600698035	-0.0260073419999998	0	0.678	0.768	-0.014600698035	-0.0260073419999998	1	10000	A3	C2	1000	100	0	0.5	300	1
334	-0.034682897959	-0.02717006	0	0.556	0.844	-0.034682897959	-0.02717006	FGr	10000	A3	C2	1000	100	0	0.5	300	1
335	-0.032036322709	-0.00648026999999993	0	0.592	0.968	-0.032036322709	-0.00648026999999993	NoCorrection	10000	A3	C2	1000	100	0	0.5	300	1
336	-0.011200296335	-0.0906859704999999	0	0.748	0.292	-0.011200296335	-0.0906859704999999	ID	10000	A3	C2	1000	100	0	0.5	300	1
337	0.0453370405455	0.0453370405455	0	0.009	0.006	0.0453370405455	0.0453370405455	1	300	A3	C2	1000	1000	0	0.5	300	0
338	0.041417070728	0.041417070728	0	0.008	0.017	0.041417070728	0.041417070728	FGr	300	A3	C2	1000	1000	0	0.5	300	0
339	0.0413375431980001	0.041337543198	0	0.006	0.017	0.0413375431980001	0.041337543198	NoCorrection	300	A3	C2	1000	1000	0	0.5	300	0
340	0.04199883942	0.04199883942	0	0.011	0.007	0.04199883942	0.04199883942	ID	300	A3	C2	1000	1000	0	0.5	300	0
341	0.016626089851	0.016626089851	0	0.483	0.52	0.016626089851	0.016626089851	1	300	A3	C2	1000	1000	0	0.5	300	0.1
342	0.0115867370809999	0.0115867370809999	0	0.622	0.664	0.0115867370809999	0.0115867370809999	FGr	300	A3	C2	1000	1000	0	0.5	300	0.1
343	0.0115911399689999	0.0115911399689999	0	0.632	0.652	0.0115911399689999	0.0115911399689999	NoCorrection	300	A3	C2	1000	1000	0	0.5	300	0.1
344	0.00634503011794993	0.00634503011794993	0	0.781	0.78	0.00634503011794993	0.00634503011794993	ID	300	A3	C2	1000	1000	0	0.5	300	0.1
345	-0.00546897777049998	-0.00546897777050002	0	0.826	0.821	-0.00546897777049998	-0.00546897777050002	1	300	A3	C2	1000	1000	0	0.5	300	0.5
346	0.0217051507464999	0.0217051507465	0	0.375	0.376	0.0217051507464999	0.0217051507465	FGr	300	A3	C2	1000	1000	0	0.5	300	0.5
347	0.0216369530794001	0.0216369530794001	0	0.368	0.369	0.0216369530794001	0.0216369530794001	NoCorrection	300	A3	C2	1000	1000	0	0.5	300	0.5
348	-0.0131701362644	-0.0131701362644	0	0.562	0.552	-0.0131701362644	-0.0131701362644	ID	300	A3	C2	1000	1000	0	0.5	300	0.5
349	0.0039200524364999	0.00392005243649995	0	0.857	0.845	0.0039200524364999	0.00392005243649995	1	300	A3	C2	1000	1000	0	0.5	300	1
350	0.05540581856135	0.0554058185613499	0	0.049	0.053	0.05540581856135	0.0554058185613499	FGr	300	A3	C2	1000	1000	0	0.5	300	1
351	0.05534628135794	0.0553462813579399	0	0.068	0.047	0.05534628135794	0.0553462813579399	NoCorrection	300	A3	C2	1000	1000	0	0.5	300	1
352	0.000533896141499989	0.000533896141499977	0	0.98	0.978	0.000533896141499989	0.000533896141499977	ID	300	A3	C2	1000	1000	0	0.5	300	1
353	0.00919192494999993	0.00686357125000002	0	0.653	0.854	0.00919192494999993	0.00686357125000002	1	1000	A3	C2	1000	1000	0	0.5	300	0
354	0.00806734116749999	0.00456320515	0	0.693	0.884	0.00806734116749999	0.00456320515	FGr	1000	A3	C2	1000	1000	0	0.5	300	0
355	0.00849382281349996	0.00442123090000006	0	0.663	0.894	0.00849382281349996	0.00442123090000006	NoCorrection	1000	A3	C2	1000	1000	0	0.5	300	0
356	0.00937951877620002	0.0255170384	0	0.67	0.409	0.00937951877620002	0.0255170384	ID	1000	A3	C2	1000	1000	0	0.5	300	0
357	0.03788834394	0.0415409916	0	0.079	0.205	0.03788834394	0.0415409916	1	1000	A3	C2	1000	1000	0	0.5	300	0.1
358	0.037711736665	0.0415884513	0	0.078	0.192	0.037711736665	0.0415884513	FGr	1000	A3	C2	1000	1000	0	0.5	300	0.1
359	0.038062266085	0.03743495185	0	0.079	0.262	0.038062266085	0.03743495185	NoCorrection	1000	A3	C2	1000	1000	0	0.5	300	0.1
360	0.03862942115185	0.0403233676	0	0.078	0.213	0.03862942115185	0.0403233676	ID	1000	A3	C2	1000	1000	0	0.5	300	0.1
361	-0.0216264926268999	-0.00161228639999995	0	0.272	0.966	-0.0216264926268999	-0.00161228639999995	1	1000	A3	C2	1000	1000	0	0.5	300	0.5
362	-0.0253771281324999	-0.0527252879500001	0	0.334	0.199	-0.0253771281324999	-0.0527252879500001	FGr	1000	A3	C2	1000	1000	0	0.5	300	0.5
363	-0.0252429365395	-0.0529932800500001	0	0.291	0.198	-0.0252429365395	-0.0529932800500001	NoCorrection	1000	A3	C2	1000	1000	0	0.5	300	0.5
364	-0.0214313702274999	-0.00428762720000004	0	0.262	0.901	-0.0214313702274999	-0.00428762720000004	ID	1000	A3	C2	1000	1000	0	0.5	300	0.5
365	-0.00382924087800012	-0.00759906319999999	0	0.823	0.843	-0.00382924087800012	-0.00759906319999999	1	1000	A3	C2	1000	1000	0	0.5	300	1
366	-0.01006053974195	-0.0554805551	0	0.771	0.318	-0.01006053974195	-0.0554805551	FGr	1000	A3	C2	1000	1000	0	0.5	300	1
367	-0.0112998333	-0.0481534005	0	0.706	0.353	-0.0112998333	-0.0481534005	NoCorrection	1000	A3	C2	1000	1000	0	0.5	300	1
368	-0.00386711624535006	0.01460408495	0	0.842	0.654	-0.00386711624535006	0.01460408495	ID	1000	A3	C2	1000	1000	0	0.5	300	1
369	0.0205172245815001	-0.00542750139999973	0	0.232	0.91	0.0205172245815001	-0.00542750139999973	1	10000	A3	C2	1000	1000	0	0.5	300	0
370	0.0218216946770001	0.02371018065	0	0.255	0.664	0.0218216946770001	0.02371018065	FGr	10000	A3	C2	1000	1000	0	0.5	300	0
371	0.021762601185	0.02013319135	0	0.224	0.706	0.021762601185	0.02013319135	NoCorrection	10000	A3	C2	1000	1000	0	0.5	300	0
372	0.0206185237659999	-0.0133706231	0	0.261	0.818	0.0206185237659999	-0.0133706231	ID	10000	A3	C2	1000	1000	0	0.5	300	0
373	0.0437723903305	0.0924769475999997	0	0.019	0.071	0.0437723903305	0.0924769475999997	1	10000	A3	C2	1000	1000	0	0.5	300	0.1
374	0.0445110350153999	0.1006045974	0	0.013	0.045	0.0445110350153999	0.1006045974	FGr	10000	A3	C2	1000	1000	0	0.5	300	0.1
375	0.0445698442615	0.0985435799000001	0	0.019	0.057	0.0445698442615	0.0985435799000001	NoCorrection	10000	A3	C2	1000	1000	0	0.5	300	0.1
376	0.0439050235215	0.0919177249499998	0	0.025	0.065	0.0439050235215	0.0919177249499998	ID	10000	A3	C2	1000	1000	0	0.5	300	0.1
377	0.018459889043	-0.0884467074999998	0	0.303	0.12	0.018459889043	-0.0884467074999998	1	10000	A3	C2	1000	1000	0	0.5	300	0.5
378	0.0244233236749999	-0.1131105125	0	0.226	0.089	0.0244233236749999	-0.1131105125	FGr	10000	A3	C2	1000	1000	0	0.5	300	0.5
