	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
376	-0.0339554184614999	-0.04047900755	0	0.139	0.384	-0.0339554184614999	-0.04047900755	ID	10000	A40	C2	1000	1000	0	0.5	300	0.1
377	-0.01784557578325	-0.00693612709999992	0	0.403	0.891	-0.01784557578325	-0.00693612709999992	1	10000	A40	C2	1000	1000	0	0.5	300	0.5
378	-0.0289081078185	0.0600235844999999	0	0.223	0.357	-0.0289081078185	0.0600235844999999	FGr	10000	A40	C2	1000	1000	0	0.5	300	0.5
379	-0.028102132567	0.0498271565000001	0	0.229	0.432	-0.028102132567	0.0498271565000001	NoCorrection	10000	A40	C2	1000	1000	0	0.5	300	0.5
380	-0.0172853332605	-0.0163206733999998	0	0.413	0.762	-0.0172853332605	-0.0163206733999998	ID	10000	A40	C2	1000	1000	0	0.5	300	0.5
381	-0.012175329549	-0.0564555702	0	0.636	0.275	-0.012175329549	-0.0564555702	1	10000	A40	C2	1000	1000	0	0.5	300	1
382	-0.03260610605036	-0.012633516	0	0.365	0.884	-0.03260610605036	-0.012633516	FGr	10000	A40	C2	1000	1000	0	0.5	300	1
383	-0.032467517198	-0.00823589700000004	0	0.384	0.918	-0.032467517198	-0.00823589700000004	NoCorrection	10000	A40	C2	1000	1000	0	0.5	300	1
384	-0.0110902916675001	-0.0565303405	0	0.649	0.277	-0.0110902916675001	-0.0565303405	ID	10000	A40	C2	1000	1000	0	0.5	300	1
385	0.0185267880255	0.0185267880255	0	0.334	0.378	0.0185267880255	0.0185267880255	1	300	A40	C2	1000	10000	0	0.5	300	0
386	0.0171591293541501	0.0171591293541501	0	0.381	0.377	0.0171591293541501	0.0171591293541501	FGr	300	A40	C2	1000	10000	0	0.5	300	0
387	0.0163882430163001	0.0163882430163001	0	0.387	0.418	0.0163882430163001	0.0163882430163001	NoCorrection	300	A40	C2	1000	10000	0	0.5	300	0
388	0.01883027269543	0.01883027269543	0	0.302	0.368	0.01883027269543	0.01883027269543	ID	300	A40	C2	1000	10000	0	0.5	300	0
389	-0.0122473694235499	-0.0122473694235499	0	0.475	0.475	-0.0122473694235499	-0.0122473694235499	1	300	A40	C2	1000	10000	0	0.5	300	0.1
390	-0.01187855505095	-0.01187855505095	0	0.502	0.472	-0.01187855505095	-0.01187855505095	FGr	300	A40	C2	1000	10000	0	0.5	300	0.1
391	-0.01195939046005	-0.01195939046005	0	0.501	0.509	-0.01195939046005	-0.01195939046005	NoCorrection	300	A40	C2	1000	10000	0	0.5	300	0.1
392	-0.00915293586890017	-0.00915293586890017	0	0.611	0.588	-0.00915293586890017	-0.00915293586890017	ID	300	A40	C2	1000	10000	0	0.5	300	0.1
393	-0.0100690270786405	-0.0100690270786405	0	0.657	0.643	-0.0100690270786405	-0.0100690270786405	1	300	A40	C2	1000	10000	0	0.5	300	0.5
394	-0.0228595827230497	-0.0228595827230496	0	0.355	0.341	-0.0228595827230497	-0.0228595827230496	FGr	300	A40	C2	1000	10000	0	0.5	300	0.5
395	-0.0233013463480496	-0.0233013463480496	0	0.35	0.37	-0.0233013463480496	-0.0233013463480496	NoCorrection	300	A40	C2	1000	10000	0	0.5	300	0.5
396	-0.00658452720412182	-0.00658452720412183	0	0.75	0.737	-0.00658452720412182	-0.00658452720412183	ID	300	A40	C2	1000	10000	0	0.5	300	0.5
397	-0.00465471342150012	-0.0046547134215001	0	0.839	0.826	-0.00465471342150012	-0.0046547134215001	1	300	A40	C2	1000	10000	0	0.5	300	1
398	-0.0235953103699998	-0.0235953103699997	0	0.417	0.41	-0.0235953103699998	-0.0235953103699997	FGr	300	A40	C2	1000	10000	0	0.5	300	1
399	-0.0249216654635004	-0.0249216654635004	0	0.383	0.382	-0.0249216654635004	-0.0249216654635004	NoCorrection	300	A40	C2	1000	10000	0	0.5	300	1
400	0.0106029560271998	0.0106029560271998	0	0.551	0.575	0.0106029560271998	0.0106029560271998	ID	300	A40	C2	1000	10000	0	0.5	300	1
401	0.00608867521319973	0.0228060604300001	0	0.733	0.4	0.00608867521319973	0.0228060604300001	1	1000	A40	C2	1000	10000	0	0.5	300	0
402	0.00567208762842018	0.00597362597500004	0	0.771	0.819	0.00567208762842018	0.00597362597500004	FGr	1000	A40	C2	1000	10000	0	0.5	300	0
403	0.00556367094035034	0.0115251733650004	0	0.743	0.7	0.00556367094035034	0.0115251733650004	NoCorrection	1000	A40	C2	1000	10000	0	0.5	300	0
404	0.00586612179305	0.0164503480650004	0	0.757	0.575	0.00586612179305	0.0164503480650004	ID	1000	A40	C2	1000	10000	0	0.5	300	0
405	0.022829765600875	0.0853590353400002	0	0.231	0.003	0.022829765600875	0.0853590353400002	1	1000	A40	C2	1000	10000	0	0.5	300	0.1
406	0.0218927646802499	0.0850206859050001	0	0.251	0.006	0.0218927646802499	0.0850206859050001	FGr	1000	A40	C2	1000	10000	0	0.5	300	0.1
407	0.0221945219263	0.0825492724899999	0	0.236	0.007	0.0221945219263	0.0825492724899999	NoCorrection	1000	A40	C2	1000	10000	0	0.5	300	0.1
408	0.02269653109134	0.08373382084	0	0.225	0.008	0.02269653109134	0.08373382084	ID	1000	A40	C2	1000	10000	0	0.5	300	0.1
409	0.0149710153484501	0.0148861084500001	0	0.397	0.615	0.0149710153484501	0.0148861084500001	1	1000	A40	C2	1000	10000	0	0.5	300	0.5
410	0.0112179046383493	-0.0124155597649997	0	0.64	0.704	0.0112179046383493	-0.0124155597649997	FGr	1000	A40	C2	1000	10000	0	0.5	300	0.5
411	0.0111417247721503	-0.0112105229100007	0	0.623	0.75	0.0111417247721503	-0.0112105229100007	NoCorrection	1000	A40	C2	1000	10000	0	0.5	300	0.5
412	0.0142307985675001	0.00980901507499978	0	0.401	0.731	0.0142307985675001	0.00980901507499978	ID	1000	A40	C2	1000	10000	0	0.5	300	0.5
413	0.0323707910082496	-0.01601213421	0	0.071	0.632	0.0323707910082496	-0.01601213421	1	1000	A40	C2	1000	10000	0	0.5	300	1
414	0.0256519999313506	-0.0509094095450001	0	0.305	0.308	0.0256519999313506	-0.0509094095450001	FGr	1000	A40	C2	1000	10000	0	0.5	300	1
415	0.0252673548270997	-0.0506804138550002	0	0.347	0.297	0.0252673548270997	-0.0506804138550002	NoCorrection	1000	A40	C2	1000	10000	0	0.5	300	1
416	0.0312168680031501	-0.0302185767050001	0	0.09	0.343	0.0312168680031501	-0.0302185767050001	ID	1000	A40	C2	1000	10000	0	0.5	300	1
417	0.00396212397285036	-0.00749170938499986	0	0.829	0.873	0.00396212397285036	-0.00749170938499986	1	10000	A40	C2	1000	10000	0	0.5	300	0
418	0.00305167973349989	-0.0010103220300006	0	0.87	0.989	0.00305167973349989	-0.0010103220300006	FGr	10000	A40	C2	1000	10000	0	0.5	300	0
419	0.00316491968100985	-0.00114015627500024	0	0.85	0.972	0.00316491968100985	-0.00114015627500024	NoCorrection	10000	A40	C2	1000	10000	0	0.5	300	0
420	0.00357482185000056	0.000430232264999978	0	0.867	0.996	0.00357482185000056	0.000430232264999978	ID	10000	A40	C2	1000	10000	0	0.5	300	0
421	-0.01238554985025	0.00955464831000015	0	0.553	0.852	-0.01238554985025	0.00955464831000015	1	10000	A40	C2	1000	10000	0	0.5	300	0.1
422	-0.0120056534791251	0.00979503610000015	0	0.55	0.834	-0.0120056534791251	0.00979503610000015	FGr	10000	A40	C2	1000	10000	0	0.5	300	0.1
423	-0.0115367484052949	0.00161593899999987	0	0.599	0.98	-0.0115367484052949	0.00161593899999987	NoCorrection	10000	A40	C2	1000	10000	0	0.5	300	0.1
424	-0.01222553863595	0.0130964868449995	0	0.579	0.791	-0.01222553863595	0.0130964868449995	ID	10000	A40	C2	1000	10000	0	0.5	300	0.1
425	-0.00550310899214	-0.00592167424999916	0	0.75	0.926	-0.00550310899214	-0.00592167424999916	1	10000	A40	C2	1000	10000	0	0.5	300	0.5
426	0.0057538482330901	0.047122739249999	0	0.796	0.429	0.0057538482330901	0.047122739249999	FGr	10000	A40	C2	1000	10000	0	0.5	300	0.5
427	0.00591562727709994	0.0414755070000014	0	0.778	0.472	0.00591562727709994	0.0414755070000014	NoCorrection	10000	A40	C2	1000	10000	0	0.5	300	0.5
428	-0.00449021683872002	-0.0129820491400008	0	0.824	0.799	-0.00449021683872002	-0.0129820491400008	ID	10000	A40	C2	1000	10000	0	0.5	300	0.5
429	0.00683922345985001	0.0912188506799993	0	0.726	0.081	0.00683922345985001	0.0912188506799993	1	10000	A40	C2	1000	10000	0	0.5	300	1
430	0.0292494761435011	0.1610532083	0	0.281	0.011	0.0292494761435011	0.1610532083	FGr	10000	A40	C2	1000	10000	0	0.5	300	1
431	0.0303497056179994	0.11924006245	0	0.283	0.073	0.0303497056179994	0.11924006245	NoCorrection	10000	A40	C2	1000	10000	0	0.5	300	1
432	0.00907091793320003	0.0706926813849999	0	0.612	0.177	0.00907091793320003	0.0706926813849999	ID	10000	A40	C2	1000	10000	0	0.5	300	1
433	0.00705608851499999	0.007056088515	0	0.499	0.508	0.00705608851499999	0.007056088515	1	300	A40	C2	10000	100	0	0.5	300	0
434	0.007070186175	0.007070186175	0	0.518	0.499	0.007070186175	0.007070186175	FGr	300	A40	C2	10000	100	0	0.5	300	0
435	0.00704909150000001	0.0070490915	0	0.507	0.502	0.00704909150000001	0.0070490915	NoCorrection	300	A40	C2	10000	100	0	0.5	300	0
436	0.00677254622999997	0.00677254622999997	0	0.527	0.494	0.00677254622999997	0.00677254622999997	ID	300	A40	C2	10000	100	0	0.5	300	0
437	-0.006602831645	-0.006602831645	0	0.503	0.536	-0.006602831645	-0.006602831645	1	300	A40	C2	10000	100	0	0.5	300	0.1
438	-0.005833482145	-0.005833482145	0	0.572	0.556	-0.005833482145	-0.005833482145	FGr	300	A40	C2	10000	100	0	0.5	300	0.1
439	-0.00579647206	-0.00579647206	0	0.568	0.583	-0.00579647206	-0.00579647206	NoCorrection	300	A40	C2	10000	100	0	0.5	300	0.1
440	-0.0073931767265	-0.0073931767265	0	0.474	0.462	-0.0073931767265	-0.0073931767265	ID	300	A40	C2	10000	100	0	0.5	300	0.1
441	-0.001773102153	-0.00177310215300001	0	0.872	0.875	-0.001773102153	-0.00177310215300001	1	300	A40	C2	10000	100	0	0.5	300	0.5
442	0.002860641025	0.00286064102499999	0	0.898	0.881	0.002860641025	0.00286064102499999	FGr	300	A40	C2	10000	100	0	0.5	300	0.5
443	0.002885652895	0.002885652895	0	0.891	0.873	0.002885652895	0.002885652895	NoCorrection	300	A40	C2	10000	100	0	0.5	300	0.5
444	-0.00503400139000001	-0.00503400139000001	0	0.664	0.627	-0.00503400139000001	-0.00503400139000001	ID	300	A40	C2	10000	100	0	0.5	300	0.5
445	0.003812323299	0.003812323299	0	0.738	0.73	0.003812323299	0.003812323299	1	300	A40	C2	10000	100	0	0.5	300	1
446	0.013268496145	0.013268496145	0	0.718	0.705	0.013268496145	0.013268496145	FGr	300	A40	C2	10000	100	0	0.5	300	1
447	0.013264603715	0.013264603715	0	0.707	0.69	0.013264603715	0.013264603715	NoCorrection	300	A40	C2	10000	100	0	0.5	300	1
448	-0.00305400867410001	-0.0030540086741	0	0.778	0.802	-0.00305400867410001	-0.0030540086741	ID	300	A40	C2	10000	100	0	0.5	300	1
449	0.0039615252321	-0.010298381	0	0.711	0.579	0.0039615252321	-0.010298381	1	1000	A40	C2	10000	100	0	0.5	300	0
450	0.00374098935499999	-0.012099912	0	0.768	0.539	0.00374098935499999	-0.012099912	FGr	1000	A40	C2	10000	100	0	0.5	300	0
451	0.00374576462999999	-0.0121008265	0	0.74	0.506	0.00374576462999999	-0.0121008265	NoCorrection	1000	A40	C2	10000	100	0	0.5	300	0
452	0.003938069202	-0.008345603	0	0.768	0.675	0.003938069202	-0.008345603	ID	1000	A40	C2	10000	100	0	0.5	300	0
453	0.0115059208925	0.039299848	0	0.324	0.034	0.0115059208925	0.039299848	1	1000	A40	C2	10000	100	0	0.5	300	0.1
454	0.01049292422	0.032694496	0	0.38	0.083	0.01049292422	0.032694496	FGr	1000	A40	C2	10000	100	0	0.5	300	0.1
455	0.01048838324	0.0328956995	0	0.378	0.099	0.01048838324	0.0328956995	NoCorrection	1000	A40	C2	10000	100	0	0.5	300	0.1
456	0.0111785957065	0.037788013	0	0.334	0.047	0.0111785957065	0.037788013	ID	1000	A40	C2	10000	100	0	0.5	300	0.1
457	0.00692430461600001	0.007633024	0	0.568	0.691	0.00692430461600001	0.007633024	1	1000	A40	C2	10000	100	0	0.5	300	0.5
458	0.000469878806999999	-0.02009319	0	0.985	0.593	0.000469878806999999	-0.02009319	FGr	1000	A40	C2	10000	100	0	0.5	300	0.5
459	0.000465244406000001	-0.019676334	0	0.987	0.582	0.000465244406000001	-0.019676334	NoCorrection	1000	A40	C2	10000	100	0	0.5	300	0.5
460	0.004625782726	0.00955892900000001	0	0.68	0.62	0.004625782726	0.00955892900000001	ID	1000	A40	C2	10000	100	0	0.5	300	0.5
461	-0.00183411058499999	-0.0206467405	0	0.857	0.214	-0.00183411058499999	-0.0206467405	1	1000	A40	C2	10000	100	0	0.5	300	1
462	-0.01427175081	-0.093567056	0	0.686	0.128	-0.01427175081	-0.093567056	FGr	1000	A40	C2	10000	100	0	0.5	300	1
463	-0.0142751123205	-0.09375797	0	0.703	0.109	-0.0142751123205	-0.09375797	NoCorrection	1000	A40	C2	10000	100	0	0.5	300	1
464	-0.006300366748	-0.0270537435	0	0.538	0.131	-0.006300366748	-0.0270537435	ID	1000	A40	C2	10000	100	0	0.5	300	1
465	-0.01198320528145	-0.018808443	0	0.316	0.499	-0.01198320528145	-0.018808443	1	10000	A40	C2	10000	100	0	0.5	300	0
466	-0.012192334065	-0.00899961599999997	0	0.295	0.724	-0.012192334065	-0.00899961599999997	FGr	10000	A40	C2	10000	100	0	0.5	300	0
467	-0.0120357883035	-0.0161050284999999	0	0.317	0.549	-0.0120357883035	-0.0161050284999999	NoCorrection	10000	A40	C2	10000	100	0	0.5	300	0
468	-0.0119745020472	-0.0177581809999999	0	0.288	0.513	-0.0119745020472	-0.0177581809999999	ID	10000	A40	C2	10000	100	0	0.5	300	0
469	0.0073557315915	0.014525272	0	0.431	0.591	0.0073557315915	0.014525272	1	10000	A40	C2	10000	100	0	0.5	300	0.1
470	0.00569631371	-0.000496572500000054	0	0.572	0.989	0.00569631371	-0.000496572500000054	FGr	10000	A40	C2	10000	100	0	0.5	300	0.1
471	0.00570834293	-0.000503354000000016	0	0.577	0.986	0.00570834293	-0.000503354000000016	NoCorrection	10000	A40	C2	10000	100	0	0.5	300	0.1
472	0.00721868843500001	0.0169519545	0	0.451	0.535	0.00721868843500001	0.0169519545	ID	10000	A40	C2	10000	100	0	0.5	300	0.1
473	-0.017421246565	-0.044718303	0	0.159	0.096	-0.017421246565	-0.044718303	1	10000	A40	C2	10000	100	0	0.5	300	0.5
474	-0.0264129293	-0.0419417395	0	0.253	0.421	-0.0264129293	-0.0419417395	FGr	10000	A40	C2	10000	100	0	0.5	300	0.5
475	-0.026329722345	-0.0351244400000001	0	0.248	0.522	-0.026329722345	-0.0351244400000001	NoCorrection	10000	A40	C2	10000	100	0	0.5	300	0.5
476	-0.01776007608	-0.0513150245	0	0.148	0.073	-0.01776007608	-0.0513150245	ID	10000	A40	C2	10000	100	0	0.5	300	0.5
477	-0.0200315099325	-0.00762942950000002	0	0.078	0.755	-0.0200315099325	-0.00762942950000002	1	10000	A40	C2	10000	100	0	0.5	300	1
478	-0.03796662695	0.0865799299999999	0	0.332	0.383	-0.03796662695	0.0865799299999999	FGr	10000	A40	C2	10000	100	0	0.5	300	1
479	-0.037861266584	0.0884683699999999	0	0.346	0.382	-0.037861266584	0.0884683699999999	NoCorrection	10000	A40	C2	10000	100	0	0.5	300	1
480	-0.020450398036	0.000618083499999997	0	0.076	0.978	-0.020450398036	0.000618083499999997	ID	10000	A40	C2	10000	100	0	0.5	300	1
481	0.00207768943525498	0.00207768943525499	0	0.7	0.699	0.00207768943525498	0.00207768943525499	1	300	A40	C2	10000	1000	0	0.5	300	0
482	0.00184960707725001	0.00184960707725001	0	0.74	0.761	0.00184960707725001	0.00184960707725001	FGr	300	A40	C2	10000	1000	0	0.5	300	0
483	0.00203748919500002	0.00203748919500001	0	0.708	0.699	0.00203748919500002	0.00203748919500001	NoCorrection	300	A40	C2	10000	1000	0	0.5	300	0
484	0.00210332004824997	0.00210332004824996	0	0.736	0.716	0.00210332004824997	0.00210332004824996	ID	300	A40	C2	10000	1000	0	0.5	300	0
485	0.00163366379450001	0.00163366379450002	0	0.833	0.82	0.00163366379450001	0.00163366379450002	1	300	A40	C2	10000	1000	0	0.5	300	0.1
486	0.00199130361700001	0.001991303617	0	0.791	0.79	0.00199130361700001	0.001991303617	FGr	300	A40	C2	10000	1000	0	0.5	300	0.1
487	0.00202869145099999	0.00202869145099998	0	0.796	0.791	0.00202869145099999	0.00202869145099998	NoCorrection	300	A40	C2	10000	1000	0	0.5	300	0.1
488	0.00170933461649999	0.0017093346165	0	0.806	0.833	0.00170933461649999	0.0017093346165	ID	300	A40	C2	10000	1000	0	0.5	300	0.1
489	-0.000657123596	-0.000657123596000003	0	0.908	0.902	-0.000657123596	-0.000657123596000003	1	300	A40	C2	10000	1000	0	0.5	300	0.5
490	0.000830849776499985	0.000830849776499988	0	0.945	0.941	0.000830849776499985	0.000830849776499988	FGr	300	A40	C2	10000	1000	0	0.5	300	0.5
491	0.00100170970700001	0.001001709707	0	0.942	0.92	0.00100170970700001	0.001001709707	NoCorrection	300	A40	C2	10000	1000	0	0.5	300	0.5
492	-0.000344046958	-0.000344046957999999	0	0.965	0.948	-0.000344046958	-0.000344046957999999	ID	300	A40	C2	10000	1000	0	0.5	300	0.5
493	0.00722864515615001	0.00722864515615	0	0.324	0.309	0.00722864515615001	0.00722864515615	1	300	A40	C2	10000	1000	0	0.5	300	1
494	0.01037069179455	0.01037069179455	0	0.653	0.638	0.01037069179455	0.01037069179455	FGr	300	A40	C2	10000	1000	0	0.5	300	1
495	0.01058606721175	0.01058606721175	0	0.665	0.644	0.01058606721175	0.01058606721175	NoCorrection	300	A40	C2	10000	1000	0	0.5	300	1
496	0.0078018198802	0.0078018198802	0	0.267	0.27	0.0078018198802	0.0078018198802	ID	300	A40	C2	10000	1000	0	0.5	300	1
497	-5.12102914999918e-05	0.000382795099999982	0	0.996	0.965	-5.12102914999918e-05	0.000382795099999982	1	1000	A40	C2	10000	1000	0	0.5	300	0
498	1.63481600999794e-05	0.00101068645000004	0	0.997	0.921	1.63481600999794e-05	0.00101068645000004	FGr	1000	A40	C2	10000	1000	0	0.5	300	0
499	1.08044859999852e-05	0.000535826449999886	0	1	0.964	1.08044859999852e-05	0.000535826449999886	NoCorrection	1000	A40	C2	10000	1000	0	0.5	300	0
500	-0.000144298676750009	0.00131801989999997	0	0.985	0.892	-0.000144298676750009	0.00131801989999997	ID	1000	A40	C2	10000	1000	0	0.5	300	0
501	-0.00323812486734997	-0.0026615568499998	0	0.637	0.82	-0.00323812486734997	-0.0026615568499998	1	1000	A40	C2	10000	1000	0	0.5	300	0.1
502	-0.00265187702450012	-0.00231495744999996	0	0.728	0.848	-0.00265187702450012	-0.00231495744999996	FGr	1000	A40	C2	10000	1000	0	0.5	300	0.1
503	-0.00264549225099999	-0.00371678365000007	0	0.695	0.772	-0.00264549225099999	-0.00371678365000007	NoCorrection	1000	A40	C2	10000	1000	0	0.5	300	0.1
504	-0.00311423160739998	-0.00273678335000002	0	0.659	0.83	-0.00311423160739998	-0.00273678335000002	ID	1000	A40	C2	10000	1000	0	0.5	300	0.1
505	0.00397159056599998	0.0112629387	0	0.563	0.314	0.00397159056599998	0.0112629387	1	1000	A40	C2	10000	1000	0	0.5	300	0.5
506	0.00676272146799995	0.00373458905000001	0	0.583	0.856	0.00676272146799995	0.00373458905000001	FGr	1000	A40	C2	10000	1000	0	0.5	300	0.5
507	0.00676596823084506	0.00207652544999999	0	0.6	0.928	0.00676596823084506	0.00207652544999999	NoCorrection	1000	A40	C2	10000	1000	0	0.5	300	0.5
508	0.00450342717016999	0.01089954605	0	0.47	0.332	0.00450342717016999	0.01089954605	ID	1000	A40	C2	10000	1000	0	0.5	300	0.5
509	-0.00432928234760001	-0.01619894805	0	0.53	0.159	-0.00432928234760001	-0.01619894805	1	1000	A40	C2	10000	1000	0	0.5	300	1
510	0.00127739420999995	-0.0729966066000002	0	0.949	0.048	0.00127739420999995	-0.0729966066000002	FGr	1000	A40	C2	10000	1000	0	0.5	300	1
511	0.00128761506699992	-0.0749127400000003	0	0.954	0.037	0.00128761506699992	-0.0749127400000003	NoCorrection	1000	A40	C2	10000	1000	0	0.5	300	1
512	-0.00310470994875	-0.0221671478	0	0.647	0.067	-0.00310470994875	-0.0221671478	ID	1000	A40	C2	10000	1000	0	0.5	300	1
513	0.00673801807499999	0.00300979185000001	0	0.25	0.857	0.00673801807499999	0.00300979185000001	1	10000	A40	C2	10000	1000	0	0.5	300	0
514	0.0064622335055	0.00518855125	0	0.258	0.753	0.0064622335055	0.00518855125	FGr	10000	A40	C2	10000	1000	0	0.5	300	0
515	0.0065824091715	0.00413114635	0	0.256	0.784	0.0065824091715	0.00413114635	NoCorrection	10000	A40	C2	10000	1000	0	0.5	300	0
516	0.006722805238	0.00146170790000001	0	0.229	0.942	0.006722805238	0.00146170790000001	ID	10000	A40	C2	10000	1000	0	0.5	300	0
517	-0.00510437529399997	0.0200713020499999	0	0.428	0.22	-0.00510437529399997	0.0200713020499999	1	10000	A40	C2	10000	1000	0	0.5	300	0.1
518	-0.00701195735100007	0.00873789500000004	0	0.228	0.613	-0.00701195735100007	0.00873789500000004	FGr	10000	A40	C2	10000	1000	0	0.5	300	0.1
519	-0.00692116779799995	0.00623782925000003	0	0.243	0.688	-0.00692116779799995	0.00623782925000003	NoCorrection	10000	A40	C2	10000	1000	0	0.5	300	0.1
520	-0.00511260166949995	0.0161653372500002	0	0.412	0.316	-0.00511260166949995	0.0161653372500002	ID	10000	A40	C2	10000	1000	0	0.5	300	0.1
521	0.0142780883815	0.02707341855	0	0.021	0.13	0.0142780883815	0.02707341855	1	10000	A40	C2	10000	1000	0	0.5	300	0.5
522	-0.000219645687920039	0.00968500139999997	0	0.988	0.754	-0.000219645687920039	0.00968500139999997	FGr	10000	A40	C2	10000	1000	0	0.5	300	0.5
523	-8.68969834999902e-05	0.00975183395000014	0	0.998	0.758	-8.68969834999902e-05	0.00975183395000014	NoCorrection	10000	A40	C2	10000	1000	0	0.5	300	0.5
524	0.0141842318523	0.0198868207500001	0	0.025	0.278	0.0141842318523	0.0198868207500001	ID	10000	A40	C2	10000	1000	0	0.5	300	0.5
525	-0.00334707251850001	0.02372900655	0	0.606	0.195	-0.00334707251850001	0.02372900655	1	10000	A40	C2	10000	1000	0	0.5	300	1
526	-0.03492615661815	0.0478160640000001	0	0.178	0.433	-0.03492615661815	0.0478160640000001	FGr	10000	A40	C2	10000	1000	0	0.5	300	1
527	-0.0347574164395	0.0480586704999999	0	0.183	0.419	-0.0347574164395	0.0480586704999999	NoCorrection	10000	A40	C2	10000	1000	0	0.5	300	1
528	-0.0035263993056	0.026824861	0	0.621	0.142	-0.0035263993056	0.026824861	ID	10000	A40	C2	10000	1000	0	0.5	300	1
529	-0.00226271849018991	-0.00226271849018991	0	0.709	0.716	-0.00226271849018991	-0.00226271849018991	1	300	A40	C2	10000	10000	0	0.5	300	0
530	-0.00250517124467	-0.00250517124467	0	0.688	0.705	-0.00250517124467	-0.00250517124467	FGr	300	A40	C2	10000	10000	0	0.5	300	0
531	-0.00250072588424496	-0.00250072588424496	0	0.667	0.685	-0.00250072588424496	-0.00250072588424496	NoCorrection	300	A40	C2	10000	10000	0	0.5	300	0
532	-0.00215161262366997	-0.00215161262366996	0	0.733	0.719	-0.00215161262366997	-0.00215161262366996	ID	300	A40	C2	10000	10000	0	0.5	300	0
533	0.00766037345862499	0.00766037345862498	0	0.165	0.183	0.00766037345862499	0.00766037345862498	1	300	A40	C2	10000	10000	0	0.5	300	0.1
534	0.00836732287407014	0.00836732287407013	0	0.145	0.153	0.00836732287407014	0.00836732287407013	FGr	300	A40	C2	10000	10000	0	0.5	300	0.1
535	0.0083706531088299	0.00837065310882989	0	0.143	0.152	0.0083706531088299	0.00837065310882989	NoCorrection	300	A40	C2	10000	10000	0	0.5	300	0.1
536	0.00710865355809999	0.00710865355809998	0	0.183	0.2	0.00710865355809999	0.00710865355809998	ID	300	A40	C2	10000	10000	0	0.5	300	0.1
537	0.00247584159187996	0.00247584159187996	0	0.678	0.699	0.00247584159187996	0.00247584159187996	1	300	A40	C2	10000	10000	0	0.5	300	0.5
538	0.00634110136072999	0.00634110136072999	0	0.572	0.594	0.00634110136072999	0.00634110136072999	FGr	300	A40	C2	10000	10000	0	0.5	300	0.5
539	0.00633014029429997	0.00633014029429998	0	0.599	0.629	0.00633014029429997	0.00633014029429998	NoCorrection	300	A40	C2	10000	10000	0	0.5	300	0.5
540	0.000600036830799992	0.000600036830799989	0	0.926	0.913	0.000600036830799992	0.000600036830799989	ID	300	A40	C2	10000	10000	0	0.5	300	0.5
541	6.3645075999996e-05	6.36450759999902e-05	0	0.986	0.988	6.3645075999996e-05	6.36450759999902e-05	1	300	A40	C2	10000	10000	0	0.5	300	1
542	0.00704848699309999	0.00704848699309997	0	0.709	0.69	0.00704848699309999	0.00704848699309997	FGr	300	A40	C2	10000	10000	0	0.5	300	1
543	0.0070259100802502	0.0070259100802502	0	0.684	0.693	0.0070259100802502	0.0070259100802502	NoCorrection	300	A40	C2	10000	10000	0	0.5	300	1
544	-0.00352320960154998	-0.00352320960154998	0	0.594	0.536	-0.00352320960154998	-0.00352320960154998	ID	300	A40	C2	10000	10000	0	0.5	300	1
545	0.0102274258264499	0.017851141255	0	0.09	0.061	0.0102274258264499	0.017851141255	1	1000	A40	C2	10000	10000	0	0.5	300	0
546	0.00991557737928208	0.01775932099	0	0.1	0.061	0.00991557737928208	0.01775932099	FGr	1000	A40	C2	10000	10000	0	0.5	300	0
547	0.009975148210675	0.0177538205549999	0	0.089	0.069	0.009975148210675	0.0177538205549999	NoCorrection	1000	A40	C2	10000	10000	0	0.5	300	0
548	0.0100252235039944	0.017826802715	0	0.095	0.054	0.0100252235039944	0.017826802715	ID	1000	A40	C2	10000	10000	0	0.5	300	0
549	0.00316724038672514	0.000323541169999669	0	0.606	0.974	0.00316724038672514	0.000323541169999669	1	1000	A40	C2	10000	10000	0	0.5	300	0.1
550	0.00519791349688009	0.00189091048500059	0	0.429	0.866	0.00519791349688009	0.00189091048500059	FGr	1000	A40	C2	10000	10000	0	0.5	300	0.1
551	0.00518317790677	0.00189299326499918	0	0.418	0.849	0.00518317790677	0.00189299326499918	NoCorrection	1000	A40	C2	10000	10000	0	0.5	300	0.1
552	0.00252386639874986	-0.00139887711000057	0	0.661	0.895	0.00252386639874986	-0.00139887711000057	ID	1000	A40	C2	10000	10000	0	0.5	300	0.1
553	0.00108544574444999	-0.003258688935	0	0.863	0.71	0.00108544574444999	-0.003258688935	1	1000	A40	C2	10000	10000	0	0.5	300	0.5
554	0.00947446212637434	0.0176387089550002	0	0.353	0.291	0.00947446212637434	0.0176387089550002	FGr	1000	A40	C2	10000	10000	0	0.5	300	0.5
555	0.0097378797810255	0.01897243262	0	0.34	0.262	0.0097378797810255	0.01897243262	NoCorrection	1000	A40	C2	10000	10000	0	0.5	300	0.5
556	-0.000487248894300024	0.000838086080000039	0	0.927	0.929	-0.000487248894300024	0.000838086080000039	ID	1000	A40	C2	10000	10000	0	0.5	300	0.5
557	-0.00015292342514	0.0147777352599998	0	0.977	0.155	-0.00015292342514	0.0147777352599998	1	1000	A40	C2	10000	10000	0	0.5	300	1
