	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
185	0.00667265006100001	-0.023517158	0	0.563	0.441	0.00667265006100001	-0.023517158	1	10000	A47	C1	10000	100	0	0.5	300	0.03
186	0.00771712820500002	-0.00647678349999999	0	0.485	0.84	0.00771712820500002	-0.00647678349999999	FGr	10000	A47	C1	10000	100	0	0.5	300	0.03
187	0.015079681314	0.049908977	0	0.177	0.114	0.015079681314	0.049908977	NoCorrection	10000	A47	C1	10000	100	0	0.5	300	0.03
188	0.006253387103	-0.0284364405	0	0.55	0.399	0.006253387103	-0.0284364405	ID	10000	A47	C1	10000	100	0	0.5	300	0.03
189	-0.00852209788965	-0.0162648425	0	0.506	0.59	-0.00852209788965	-0.0162648425	1	10000	A47	C1	10000	100	0	0.5	300	0.1
190	-0.00349600363875	0.015873562	0	0.785	0.603	-0.00349600363875	0.015873562	FGr	10000	A47	C1	10000	100	0	0.5	300	0.1
191	0.024501337875	0.2619391225	0	0.081	0	0.024501337875	0.2619391225	NoCorrection	10000	A47	C1	10000	100	0	0.5	300	0.1
192	-0.00845501520999999	-0.0145830615	0	0.529	0.61	-0.00845501520999999	-0.0145830615	ID	10000	A47	C1	10000	100	0	0.5	300	0.1
193	0.00220123027600002	0.00220123027600001	0	0.811	0.812	0.00220123027600002	0.00220123027600001	1	300	A47	C1	10000	1000	0	0.5	300	0
194	0.010074345566	0.010074345566	0	0.28	0.269	0.010074345566	0.010074345566	FGr	300	A47	C1	10000	1000	0	0.5	300	0
195	0.0132193958885	0.0132193958885	0	0.145	0.153	0.0132193958885	0.0132193958885	NoCorrection	300	A47	C1	10000	1000	0	0.5	300	0
196	0.007415531492	0.00741553149200001	0	0.423	0.403	0.007415531492	0.00741553149200001	ID	300	A47	C1	10000	1000	0	0.5	300	0
197	0.00485336822800001	0.00485336822800003	0	0.539	0.561	0.00485336822800001	0.00485336822800003	1	300	A47	C1	10000	1000	0	0.5	300	0.01
198	-0.000161862261000034	-0.000161862261000028	0	0.983	0.985	-0.000161862261000034	-0.000161862261000028	FGr	300	A47	C1	10000	1000	0	0.5	300	0.01
199	0.0023616442755	0.00236164427549999	0	0.784	0.78	0.0023616442755	0.00236164427549999	NoCorrection	300	A47	C1	10000	1000	0	0.5	300	0.01
200	0.00633015404399994	0.00633015404399996	0	0.46	0.447	0.00633015404399994	0.00633015404399996	ID	300	A47	C1	10000	1000	0	0.5	300	0.01
201	0.006794578072	0.006794578072	0	0.421	0.451	0.006794578072	0.006794578072	1	300	A47	C1	10000	1000	0	0.5	300	0.03
202	0.0133997084265	0.0133997084265	0	0.113	0.108	0.0133997084265	0.0133997084265	FGr	300	A47	C1	10000	1000	0	0.5	300	0.03
203	0.013817849315	0.013817849315	0	0.112	0.115	0.013817849315	0.013817849315	NoCorrection	300	A47	C1	10000	1000	0	0.5	300	0.03
204	0.00940592838707499	0.009405928387075	0	0.274	0.254	0.00940592838707499	0.009405928387075	ID	300	A47	C1	10000	1000	0	0.5	300	0.03
205	-0.00823933759277501	-0.00823933759277499	0	0.29	0.288	-0.00823933759277501	-0.00823933759277499	1	300	A47	C1	10000	1000	0	0.5	300	0.1
206	0.0150173863285	0.0150173863285	0	0.052	0.055	0.0150173863285	0.0150173863285	FGr	300	A47	C1	10000	1000	0	0.5	300	0.1
207	0.0194462343545	0.0194462343545	0	0.009	0.007	0.0194462343545	0.0194462343545	NoCorrection	300	A47	C1	10000	1000	0	0.5	300	0.1
208	-0.00770383616150001	-0.00770383616150001	0	0.312	0.313	-0.00770383616150001	-0.00770383616150001	ID	300	A47	C1	10000	1000	0	0.5	300	0.1
209	0.000812941649500019	0.00339609925000001	0	0.925	0.804	0.000812941649500019	0.00339609925000001	1	1000	A47	C1	10000	1000	0	0.5	300	0
210	0.00545106786569998	0.01228770935	0	0.474	0.356	0.00545106786569998	0.01228770935	FGr	1000	A47	C1	10000	1000	0	0.5	300	0
211	0.0162896434075001	0.0398267485	0	0.03	0.006	0.0162896434075001	0.0398267485	NoCorrection	1000	A47	C1	10000	1000	0	0.5	300	0
212	-0.0024310118131	-0.00949694935000001	0	0.773	0.515	-0.0024310118131	-0.00949694935000001	ID	1000	A47	C1	10000	1000	0	0.5	300	0
213	0.01033566732885	0.00869956159999991	0	0.208	0.483	0.01033566732885	0.00869956159999991	1	1000	A47	C1	10000	1000	0	0.5	300	0.01
214	0.01083606641835	0.00995775020000004	0	0.193	0.402	0.01083606641835	0.00995775020000004	FGr	1000	A47	C1	10000	1000	0	0.5	300	0.01
215	0.00452230126652013	-0.0015628819499999	0	0.548	0.865	0.00452230126652013	-0.0015628819499999	NoCorrection	1000	A47	C1	10000	1000	0	0.5	300	0.01
216	0.01043774734265	0.0088039406499999	0	0.195	0.461	0.01043774734265	0.0088039406499999	ID	1000	A47	C1	10000	1000	0	0.5	300	0.01
217	0.00937914478549999	-0.00342945915000003	0	0.306	0.801	0.00937914478549999	-0.00342945915000003	1	1000	A47	C1	10000	1000	0	0.5	300	0.03
218	0.0103955192311	-0.00154130554999998	0	0.221	0.91	0.0103955192311	-0.00154130554999998	FGr	1000	A47	C1	10000	1000	0	0.5	300	0.03
219	0.02932987424845	0.04571166905	0	0.001	0.001	0.02932987424845	0.04571166905	NoCorrection	1000	A47	C1	10000	1000	0	0.5	300	0.03
220	0.00898886677180999	-0.00424580349999995	0	0.312	0.747	0.00898886677180999	-0.00424580349999995	ID	1000	A47	C1	10000	1000	0	0.5	300	0.03
221	0.00142923838477497	0.00461774785000003	0	0.88	0.717	0.00142923838477497	0.00461774785000003	1	1000	A47	C1	10000	1000	0	0.5	300	0.1
222	0.0122650312974	0.03103868625	0	0.138	0.012	0.0122650312974	0.03103868625	FGr	1000	A47	C1	10000	1000	0	0.5	300	0.1
223	0.0335237657115	0.08193812765	0	0	0	0.0335237657115	0.08193812765	NoCorrection	1000	A47	C1	10000	1000	0	0.5	300	0.1
224	0.000532321746888984	0.00340731314999997	0	0.95	0.781	0.000532321746888984	0.00340731314999997	ID	1000	A47	C1	10000	1000	0	0.5	300	0.1
225	0.00399658061650001	-0.00514108114999998	0	0.631	0.821	0.00399658061650001	-0.00514108114999998	1	10000	A47	C1	10000	1000	0	0.5	300	0
226	0.002791542835	-0.01523086375	0	0.774	0.541	0.002791542835	-0.01523086375	FGr	10000	A47	C1	10000	1000	0	0.5	300	0
227	-0.00249302355414999	-0.0404096009	0	0.774	0.064	-0.00249302355414999	-0.0404096009	NoCorrection	10000	A47	C1	10000	1000	0	0.5	300	0
228	0.0034646893645	-0.0111527933	0	0.699	0.62	0.0034646893645	-0.0111527933	ID	10000	A47	C1	10000	1000	0	0.5	300	0
229	-0.00668367815900004	-0.00147958520000002	0	0.375	0.952	-0.00668367815900004	-0.00147958520000002	1	10000	A47	C1	10000	1000	0	0.5	300	0.01
230	-0.00594261688299998	0.00555233149999993	0	0.384	0.835	-0.00594261688299998	0.00555233149999993	FGr	10000	A47	C1	10000	1000	0	0.5	300	0.01
231	-0.00322875034876502	0.0319333889	0	0.665	0.168	-0.00322875034876502	0.0319333889	NoCorrection	10000	A47	C1	10000	1000	0	0.5	300	0.01
232	-0.00609147504525003	0.00540091365000002	0	0.387	0.817	-0.00609147504525003	0.00540091365000002	ID	10000	A47	C1	10000	1000	0	0.5	300	0.01
233	0.00303581562470003	-0.031844072	0	0.727	0.105	0.00303581562470003	-0.031844072	1	10000	A47	C1	10000	1000	0	0.5	300	0.03
234	0.002948034998875	-0.03190935345	0	0.736	0.106	0.002948034998875	-0.03190935345	FGr	10000	A47	C1	10000	1000	0	0.5	300	0.03
235	0.00532688786599997	-0.02175112695	0	0.538	0.281	0.00532688786599997	-0.02175112695	NoCorrection	10000	A47	C1	10000	1000	0	0.5	300	0.03
236	0.00342923978650005	-0.02970873635	0	0.697	0.13	0.00342923978650005	-0.02970873635	ID	10000	A47	C1	10000	1000	0	0.5	300	0.03
237	-0.0090094354162	0.0170185104000001	0	0.231	0.464	-0.0090094354162	0.0170185104000001	1	10000	A47	C1	10000	1000	0	0.5	300	0.1
238	-0.00653605221200001	0.0381390935	0	0.395	0.095	-0.00653605221200001	0.0381390935	FGr	10000	A47	C1	10000	1000	0	0.5	300	0.1
239	0.0218691284525	0.1971982434	0	0.015	0	0.0218691284525	0.1971982434	NoCorrection	10000	A47	C1	10000	1000	0	0.5	300	0.1
240	-0.0087549665983	0.0178861802500001	0	0.214	0.43	-0.0087549665983	0.0178861802500001	ID	10000	A47	C1	10000	1000	0	0.5	300	0.1
241	0.01058526885895	0.01058526885895	0	0.181	0.164	0.01058526885895	0.01058526885895	1	300	A47	C1	10000	10000	0	0.5	300	0
242	0.0204660705789602	0.0204660705789602	0	0.006	0.012	0.0204660705789602	0.0204660705789602	FGr	300	A47	C1	10000	10000	0	0.5	300	0
243	0.01963691718105	0.01963691718105	0	0.013	0.006	0.01963691718105	0.01963691718105	NoCorrection	300	A47	C1	10000	10000	0	0.5	300	0
244	0.011909962687165	0.011909962687165	0	0.13	0.128	0.011909962687165	0.011909962687165	ID	300	A47	C1	10000	10000	0	0.5	300	0
245	-0.00998929310252003	-0.00998929310252002	0	0.233	0.258	-0.00998929310252003	-0.00998929310252002	1	300	A47	C1	10000	10000	0	0.5	300	0.01
246	0.00791859443397003	0.00791859443397001	0	0.375	0.362	0.00791859443397003	0.00791859443397001	FGr	300	A47	C1	10000	10000	0	0.5	300	0.01
247	0.00990970471174997	0.00990970471174997	0	0.243	0.244	0.00990970471174997	0.00990970471174997	NoCorrection	300	A47	C1	10000	10000	0	0.5	300	0.01
248	-0.000800612913844986	-0.000800612913844978	0	0.93	0.92	-0.000800612913844986	-0.000800612913844978	ID	300	A47	C1	10000	10000	0	0.5	300	0.01
249	0.00744686091063011	0.0074468609106301	0	0.303	0.294	0.00744686091063011	0.0074468609106301	1	300	A47	C1	10000	10000	0	0.5	300	0.03
250	0.0138979765492649	0.0138979765492649	0	0.06	0.043	0.0138979765492649	0.0138979765492649	FGr	300	A47	C1	10000	10000	0	0.5	300	0.03
251	0.017116979348665	0.017116979348665	0	0.013	0.018	0.017116979348665	0.017116979348665	NoCorrection	300	A47	C1	10000	10000	0	0.5	300	0.03
252	0.00677706312186491	0.00677706312186492	0	0.304	0.313	0.00677706312186491	0.00677706312186492	ID	300	A47	C1	10000	10000	0	0.5	300	0.03
253	0.0100207009342	0.0100207009342	0	0.153	0.163	0.0100207009342	0.0100207009342	1	300	A47	C1	10000	10000	0	0.5	300	0.1
254	0.0373511110522	0.0373511110522	0	0	0	0.0373511110522	0.0373511110522	FGr	300	A47	C1	10000	10000	0	0.5	300	0.1
255	0.052191818111916	0.052191818111916	0	0	0	0.052191818111916	0.052191818111916	NoCorrection	300	A47	C1	10000	10000	0	0.5	300	0.1
256	0.00982873688045	0.00982873688045	0	0.15	0.176	0.00982873688045	0.00982873688045	ID	300	A47	C1	10000	10000	0	0.5	300	0.1
257	0.00903750569875002	0.02542102189	0	0.24	0.047	0.00903750569875002	0.02542102189	1	1000	A47	C1	10000	10000	0	0.5	300	0
258	0.01415390589824	0.03567191463	0	0.083	0.006	0.01415390589824	0.03567191463	FGr	1000	A47	C1	10000	10000	0	0.5	300	0
259	0.00812113991745	0.02084325713	0	0.288	0.085	0.00812113991745	0.02084325713	NoCorrection	1000	A47	C1	10000	10000	0	0.5	300	0
260	0.01257845436032	0.032754395665	0	0.131	0.018	0.01257845436032	0.032754395665	ID	1000	A47	C1	10000	10000	0	0.5	300	0
261	-0.00538028139851	0.00194922869499993	0	0.489	0.889	-0.00538028139851	0.00194922869499993	1	1000	A47	C1	10000	10000	0	0.5	300	0.01
262	0.00276304995527003	0.032556058405	0	0.738	0.011	0.00276304995527003	0.032556058405	FGr	1000	A47	C1	10000	10000	0	0.5	300	0.01
263	0.011740735409555	0.05984112976	0	0.153	0	0.011740735409555	0.05984112976	NoCorrection	1000	A47	C1	10000	10000	0	0.5	300	0.01
264	-0.00118280971959999	0.01584142702	0	0.87	0.225	-0.00118280971959999	0.01584142702	ID	1000	A47	C1	10000	10000	0	0.5	300	0.01
265	0.0147848961518	0.021592355755	0	0.036	0.081	0.0147848961518	0.021592355755	1	1000	A47	C1	10000	10000	0	0.5	300	0.03
266	0.0167132317747	0.024692882875	0	0.02	0.041	0.0167132317747	0.024692882875	FGr	1000	A47	C1	10000	10000	0	0.5	300	0.03
267	0.027252039794045	0.047091752285	0	0.001	0	0.027252039794045	0.047091752285	NoCorrection	1000	A47	C1	10000	10000	0	0.5	300	0.03
268	0.0174644215369	0.026616888495	0	0.013	0.041	0.0174644215369	0.026616888495	ID	1000	A47	C1	10000	10000	0	0.5	300	0.03
269	-0.0037220842497	0.00365160482499996	0	0.642	0.798	-0.0037220842497	0.00365160482499996	1	1000	A47	C1	10000	10000	0	0.5	300	0.1
270	0.00641498833994997	0.0277291962850003	0	0.461	0.068	0.00641498833994997	0.0277291962850003	FGr	1000	A47	C1	10000	10000	0	0.5	300	0.1
271	0.02673434253995	0.079843594095	0	0	0	0.02673434253995	0.079843594095	NoCorrection	1000	A47	C1	10000	10000	0	0.5	300	0.1
272	-0.000250241361329986	0.01160804369	0	0.976	0.435	-0.000250241361329986	0.01160804369	ID	1000	A47	C1	10000	10000	0	0.5	300	0.1
273	0.00144612398579999	-0.009771874245	0	0.884	0.649	0.00144612398579999	-0.009771874245	1	10000	A47	C1	10000	10000	0	0.5	300	0
274	0.00167505319983997	-0.00917990854	0	0.876	0.657	0.00167505319983997	-0.00917990854	FGr	10000	A47	C1	10000	10000	0	0.5	300	0
275	-0.00301409921840486	-0.0273209046900001	0	0.732	0.187	-0.00301409921840486	-0.0273209046900001	NoCorrection	10000	A47	C1	10000	10000	0	0.5	300	0
276	0.00126670916064997	-0.00995725179499999	0	0.876	0.673	0.00126670916064997	-0.00995725179499999	ID	10000	A47	C1	10000	10000	0	0.5	300	0
277	-0.00285897057217985	0.01778480006	0	0.773	0.426	-0.00285897057217985	0.01778480006	1	10000	A47	C1	10000	10000	0	0.5	300	0.01
278	0.000994362567800069	0.0463546797799999	0	0.925	0.021	0.000994362567800069	0.0463546797799999	FGr	10000	A47	C1	10000	10000	0	0.5	300	0.01
279	0.00222443663404488	0.054255431025	0	0.84	0.013	0.00222443663404488	0.054255431025	NoCorrection	10000	A47	C1	10000	10000	0	0.5	300	0.01
280	-0.00094683063210019	0.0336382392999999	0	0.931	0.129	-0.00094683063210019	0.0336382392999999	ID	10000	A47	C1	10000	10000	0	0.5	300	0.01
281	0.00839830494795	-0.00896170307999995	0	0.279	0.635	0.00839830494795	-0.00896170307999995	1	10000	A47	C1	10000	10000	0	0.5	300	0.03
282	0.00918138171895	-0.00616153863500006	0	0.232	0.767	0.00918138171895	-0.00616153863500006	FGr	10000	A47	C1	10000	10000	0	0.5	300	0.03
283	0.02255045835315	0.07301686731	0	0.006	0	0.02255045835315	0.07301686731	NoCorrection	10000	A47	C1	10000	10000	0	0.5	300	0.03
284	0.00944709857682683	-0.00270279771999978	0	0.219	0.891	0.00944709857682683	-0.00270279771999978	ID	10000	A47	C1	10000	10000	0	0.5	300	0.03
285	-0.01312140355714	-0.00858844046499999	0	0.111	0.705	-0.01312140355714	-0.00858844046499999	1	10000	A47	C1	10000	10000	0	0.5	300	0.1
286	-0.0128489079526699	-0.00336113893	0	0.132	0.869	-0.0128489079526699	-0.00336113893	FGr	10000	A47	C1	10000	10000	0	0.5	300	0.1
287	0.02033461026045	0.199922738870001	0	0.022	0	0.02033461026045	0.199922738870001	NoCorrection	10000	A47	C1	10000	10000	0	0.5	300	0.1
288	-0.0135538116926999	-0.00817763660000001	0	0.094	0.7	-0.0135538116926999	-0.00817763660000001	ID	10000	A47	C1	10000	10000	0	0.5	300	0.1
289	-0.03925620526	-0.03925620526	0	0.371	0.371	-0.03925620526	-0.03925620526	1	300	A47	C2	1000	100	0	0.5	300	0
290	-0.039118118894	-0.039118118894	0	0.357	0.367	-0.039118118894	-0.039118118894	FGr	300	A47	C2	1000	100	0	0.5	300	0
291	-0.03872665376	-0.03872665376	0	0.376	0.382	-0.03872665376	-0.03872665376	NoCorrection	300	A47	C2	1000	100	0	0.5	300	0
292	-0.0386575465	-0.0386575465	0	0.418	0.379	-0.0386575465	-0.0386575465	ID	300	A47	C2	1000	100	0	0.5	300	0
293	-0.04441183585	-0.04441183585	0	0.188	0.183	-0.04441183585	-0.04441183585	1	300	A47	C2	1000	100	0	0.5	300	0.01
294	-0.04455906883	-0.04455906883	0	0.185	0.172	-0.04455906883	-0.04455906883	FGr	300	A47	C2	1000	100	0	0.5	300	0.01
295	-0.044182196437695	-0.044182196437695	0	0.174	0.185	-0.044182196437695	-0.044182196437695	NoCorrection	300	A47	C2	1000	100	0	0.5	300	0.01
296	-0.04443517279	-0.04443517279	0	0.18	0.183	-0.04443517279	-0.04443517279	ID	300	A47	C2	1000	100	0	0.5	300	0.01
297	0.00574923135500002	0.00574923135500002	0	0.889	0.882	0.00574923135500002	0.00574923135500002	1	300	A47	C2	1000	100	0	0.5	300	0.03
298	0.00583287750000004	0.00583287750000004	0	0.871	0.898	0.00583287750000004	0.00583287750000004	FGr	300	A47	C2	1000	100	0	0.5	300	0.03
299	0.00590203029000003	0.00590203029000001	0	0.88	0.861	0.00590203029000003	0.00590203029000001	NoCorrection	300	A47	C2	1000	100	0	0.5	300	0.03
300	0.00635489661899993	0.00635489661899993	0	0.876	0.859	0.00635489661899993	0.00635489661899993	ID	300	A47	C2	1000	100	0	0.5	300	0.03
301	0.00475181080499999	0.00475181080499998	0	0.91	0.918	0.00475181080499999	0.00475181080499998	1	300	A47	C2	1000	100	0	0.5	300	0.1
302	0.00603650247000001	0.00603650247000003	0	0.914	0.898	0.00603650247000001	0.00603650247000003	FGr	300	A47	C2	1000	100	0	0.5	300	0.1
303	0.0064309487	0.00643094870000001	0	0.895	0.871	0.0064309487	0.00643094870000001	NoCorrection	300	A47	C2	1000	100	0	0.5	300	0.1
304	0.00736732171500002	0.00736732171500002	0	0.869	0.872	0.00736732171500002	0.00736732171500002	ID	300	A47	C2	1000	100	0	0.5	300	0.1
305	-0.02656418627	0.0337422195	0	0.481	0.598	-0.02656418627	0.0337422195	1	1000	A47	C2	1000	100	0	0.5	300	0
306	-0.02515909545	0.032185677	0	0.512	0.605	-0.02515909545	0.032185677	FGr	1000	A47	C2	1000	100	0	0.5	300	0
307	-0.02553615306	0.027330231	0	0.509	0.62	-0.02553615306	0.027330231	NoCorrection	1000	A47	C2	1000	100	0	0.5	300	0
308	-0.02668189169	0.0439218175	0	0.499	0.465	-0.02668189169	0.0439218175	ID	1000	A47	C2	1000	100	0	0.5	300	0
309	0.0146897473	0.00674664149999995	0	0.676	0.906	0.0146897473	0.00674664149999995	1	1000	A47	C2	1000	100	0	0.5	300	0.01
310	0.015483634585	0.022453756	0	0.644	0.672	0.015483634585	0.022453756	FGr	1000	A47	C2	1000	100	0	0.5	300	0.01
311	0.01628506565	0.01725257	0	0.61	0.747	0.01628506565	0.01725257	NoCorrection	1000	A47	C2	1000	100	0	0.5	300	0.01
312	0.01524080265	0.019588064	0	0.663	0.714	0.01524080265	0.019588064	ID	1000	A47	C2	1000	100	0	0.5	300	0.01
313	0.015902294435	-0.0308816300000001	0	0.618	0.599	0.015902294435	-0.0308816300000001	1	1000	A47	C2	1000	100	0	0.5	300	0.03
314	0.019249576975	-0.0545780865	0	0.59	0.341	0.019249576975	-0.0545780865	FGr	1000	A47	C2	1000	100	0	0.5	300	0.03
315	0.01835199944	-0.0513675365	0	0.608	0.33	0.01835199944	-0.0513675365	NoCorrection	1000	A47	C2	1000	100	0	0.5	300	0.03
316	0.017018022145	-0.0366186910000001	0	0.613	0.48	0.017018022145	-0.0366186910000001	ID	1000	A47	C2	1000	100	0	0.5	300	0.03
317	-0.022548603705	-0.058663517	0	0.52	0.354	-0.022548603705	-0.058663517	1	1000	A47	C2	1000	100	0	0.5	300	0.1
318	-0.022089664325	-0.056077694	0	0.528	0.371	-0.022089664325	-0.056077694	FGr	1000	A47	C2	1000	100	0	0.5	300	0.1
319	-0.021944892575	-0.0560655194999999	0	0.539	0.374	-0.021944892575	-0.0560655194999999	NoCorrection	1000	A47	C2	1000	100	0	0.5	300	0.1
320	-0.022817706443	-0.0726363085	0	0.498	0.255	-0.022817706443	-0.0726363085	ID	1000	A47	C2	1000	100	0	0.5	300	0.1
321	0.053108460424	-0.11592742	0	0.103	0.165	0.053108460424	-0.11592742	1	10000	A47	C2	1000	100	0	0.5	300	0
322	0.05516367767	-0.06844102	0	0.104	0.431	0.05516367767	-0.06844102	FGr	10000	A47	C2	1000	100	0	0.5	300	0
323	0.0539928298385	-0.099403	0	0.112	0.286	0.0539928298385	-0.099403	NoCorrection	10000	A47	C2	1000	100	0	0.5	300	0
324	0.0529336188849999	-0.11627578	0	0.13	0.211	0.0529336188849999	-0.11627578	ID	10000	A47	C2	1000	100	0	0.5	300	0
325	-0.0190599925	0.07534086	0	0.586	0.44	-0.0190599925	0.07534086	1	10000	A47	C2	1000	100	0	0.5	300	0.01
326	-0.0187214334	0.06702286	0	0.626	0.458	-0.0187214334	0.06702286	FGr	10000	A47	C2	1000	100	0	0.5	300	0.01
327	-0.018653205475	0.0672776680000001	0	0.593	0.476	-0.018653205475	0.0672776680000001	NoCorrection	10000	A47	C2	1000	100	0	0.5	300	0.01
328	-0.01921322665	0.0749798225	0	0.549	0.396	-0.01921322665	0.0749798225	ID	10000	A47	C2	1000	100	0	0.5	300	0.01
329	-0.00458912947000001	-0.0803094915	0	0.89	0.365	-0.00458912947000001	-0.0803094915	1	10000	A47	C2	1000	100	0	0.5	300	0.03
330	-0.00515231103500003	-0.083697837	0	0.876	0.342	-0.00515231103500003	-0.083697837	FGr	10000	A47	C2	1000	100	0	0.5	300	0.03
331	-0.00500473767500001	-0.089217304	0	0.891	0.294	-0.00500473767500001	-0.089217304	NoCorrection	10000	A47	C2	1000	100	0	0.5	300	0.03
332	-0.00465460943999996	-0.062936782	0	0.892	0.461	-0.00465460943999996	-0.062936782	ID	10000	A47	C2	1000	100	0	0.5	300	0.03
333	0.03858573473	0.00291528000000008	0	0.25	0.978	0.03858573473	0.00291528000000008	1	10000	A47	C2	1000	100	0	0.5	300	0.1
334	0.03775374664	0.02585637	0	0.285	0.801	0.03775374664	0.02585637	FGr	10000	A47	C2	1000	100	0	0.5	300	0.1
335	0.03773080913	0.028344865	0	0.28	0.783	0.03773080913	0.028344865	NoCorrection	10000	A47	C2	1000	100	0	0.5	300	0.1
336	0.0387032740080001	0.00711164999999999	0	0.27	0.939	0.0387032740080001	0.00711164999999999	ID	10000	A47	C2	1000	100	0	0.5	300	0.1
337	-0.0402289743279	-0.0402289743279	0	0.051	0.062	-0.0402289743279	-0.0402289743279	1	300	A47	C2	1000	1000	0	0.5	300	0
338	-0.0382554932665	-0.0382554932665	0	0.06	0.054	-0.0382554932665	-0.0382554932665	FGr	300	A47	C2	1000	1000	0	0.5	300	0
339	-0.038526034141	-0.038526034141	0	0.063	0.062	-0.038526034141	-0.038526034141	NoCorrection	300	A47	C2	1000	1000	0	0.5	300	0
340	-0.0380863610188	-0.0380863610188	0	0.061	0.061	-0.0380863610188	-0.0380863610188	ID	300	A47	C2	1000	1000	0	0.5	300	0
341	-0.00437780477809994	-0.00437780477809992	0	0.858	0.821	-0.00437780477809994	-0.00437780477809992	1	300	A47	C2	1000	1000	0	0.5	300	0.01
342	-0.006955611256	-0.00695561125599999	0	0.753	0.753	-0.006955611256	-0.00695561125599999	FGr	300	A47	C2	1000	1000	0	0.5	300	0.01
343	-0.00602710330699996	-0.00602710330699998	0	0.76	0.801	-0.00602710330699996	-0.00602710330699998	NoCorrection	300	A47	C2	1000	1000	0	0.5	300	0.01
344	-0.00392235154719997	-0.00392235154719999	0	0.87	0.877	-0.00392235154719997	-0.00392235154719999	ID	300	A47	C2	1000	1000	0	0.5	300	0.01
345	0.0415470878655	0.0415470878655	0	0.05	0.042	0.0415470878655	0.0415470878655	1	300	A47	C2	1000	1000	0	0.5	300	0.03
346	0.043461801033	0.043461801033	0	0.038	0.047	0.043461801033	0.043461801033	FGr	300	A47	C2	1000	1000	0	0.5	300	0.03
347	0.04380197552575	0.0438019755257499	0	0.036	0.04	0.04380197552575	0.0438019755257499	NoCorrection	300	A47	C2	1000	1000	0	0.5	300	0.03
348	0.041916118124	0.041916118124	0	0.038	0.05	0.041916118124	0.041916118124	ID	300	A47	C2	1000	1000	0	0.5	300	0.03
349	0.0254070001198999	0.0254070001199	0	0.314	0.327	0.0254070001198999	0.0254070001199	1	300	A47	C2	1000	1000	0	0.5	300	0.1
350	0.0280737103351	0.0280737103351	0	0.259	0.265	0.0280737103351	0.0280737103351	FGr	300	A47	C2	1000	1000	0	0.5	300	0.1
351	0.0278504496869	0.0278504496869	0	0.296	0.28	0.0278504496869	0.0278504496869	NoCorrection	300	A47	C2	1000	1000	0	0.5	300	0.1
352	0.02595640991156	0.02595640991156	0	0.312	0.297	0.02595640991156	0.02595640991156	ID	300	A47	C2	1000	1000	0	0.5	300	0.1
353	0.0226834424355001	-0.00683859889999987	0	0.271	0.833	0.0226834424355001	-0.00683859889999987	1	1000	A47	C2	1000	1000	0	0.5	300	0
354	0.0204114972344999	-0.0175434619999998	0	0.333	0.602	0.0204114972344999	-0.0175434619999998	FGr	1000	A47	C2	1000	1000	0	0.5	300	0
355	0.0205130007275002	-0.0168350695500002	0	0.341	0.597	0.0205130007275002	-0.0168350695500002	NoCorrection	1000	A47	C2	1000	1000	0	0.5	300	0
356	0.0230062562254001	-0.00649997465000003	0	0.274	0.846	0.0230062562254001	-0.00649997465000003	ID	1000	A47	C2	1000	1000	0	0.5	300	0
357	-0.021017672839	-0.04347254315	0	0.29	0.195	-0.021017672839	-0.04347254315	1	1000	A47	C2	1000	1000	0	0.5	300	0.01
358	-0.0247015168194999	-0.04705718	0	0.215	0.146	-0.0247015168194999	-0.04705718	FGr	1000	A47	C2	1000	1000	0	0.5	300	0.01
359	-0.0232886913609999	-0.0471724789	0	0.218	0.166	-0.0232886913609999	-0.0471724789	NoCorrection	1000	A47	C2	1000	1000	0	0.5	300	0.01
360	-0.0219265807935	-0.0493725904999999	0	0.284	0.137	-0.0219265807935	-0.0493725904999999	ID	1000	A47	C2	1000	1000	0	0.5	300	0.01
361	0.028890315635	0.0308924577	0	0.128	0.318	0.028890315635	0.0308924577	1	1000	A47	C2	1000	1000	0	0.5	300	0.03
362	0.028673770575	0.0305430758	0	0.14	0.298	0.028673770575	0.0305430758	FGr	1000	A47	C2	1000	1000	0	0.5	300	0.03
363	0.0259541460608	0.03219044305	0	0.186	0.291	0.0259541460608	0.03219044305	NoCorrection	1000	A47	C2	1000	1000	0	0.5	300	0.03
364	0.02739054049	0.0352045674500001	0	0.152	0.256	0.02739054049	0.0352045674500001	ID	1000	A47	C2	1000	1000	0	0.5	300	0.03
365	0.0116708636164999	-0.0121524732999998	0	0.565	0.701	0.0116708636164999	-0.0121524732999998	1	1000	A47	C2	1000	1000	0	0.5	300	0.1
366	0.0191457912485001	0.00354018274999982	0	0.361	0.907	0.0191457912485001	0.00354018274999982	FGr	1000	A47	C2	1000	1000	0	0.5	300	0.1
367	0.019047201565	0.00331740754999983	0	0.385	0.924	0.019047201565	0.00331740754999983	NoCorrection	1000	A47	C2	1000	1000	0	0.5	300	0.1
368	0.0115429111734	-0.02085872245	0	0.578	0.513	0.0115429111734	-0.02085872245	ID	1000	A47	C2	1000	1000	0	0.5	300	0.1
369	0.0135633227820999	0.0636233157	0	0.517	0.233	0.0135633227820999	0.0636233157	1	10000	A47	C2	1000	1000	0	0.5	300	0
