	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
377	-0.00698849294724991	0.0228968247500001	0	0.763	0.66	-0.00698849294724991	0.0228968247500001	1	10000	A18	C2	1000	1000	0	0.5	300	0.5
378	-0.0184565963309999	0.0676486214999998	0	0.477	0.269	-0.0184565963309999	0.0676486214999998	FGr	10000	A18	C2	1000	1000	0	0.5	300	0.5
379	-0.0189094179698001	0.06740053	0	0.495	0.267	-0.0189094179698001	0.06740053	NoCorrection	10000	A18	C2	1000	1000	0	0.5	300	0.5
380	-0.00561285285000002	0.0450896844499998	0	0.813	0.453	-0.00561285285000002	0.0450896844499998	ID	10000	A18	C2	1000	1000	0	0.5	300	0.5
381	-0.0358511530059996	0.00366094270000002	0	0.124	0.953	-0.0358511530059996	0.00366094270000002	1	10000	A18	C2	1000	1000	0	0.5	300	1
382	-0.0561654326926	0.0274908150000002	0	0.09	0.712	-0.0561654326926	0.0274908150000002	FGr	10000	A18	C2	1000	1000	0	0.5	300	1
383	-0.0577159250490001	-0.00155527949999997	0	0.093	0.984	-0.0577159250490001	-0.00155527949999997	NoCorrection	10000	A18	C2	1000	1000	0	0.5	300	1
384	-0.0334275831021	0.0124823578	0	0.157	0.826	-0.0334275831021	0.0124823578	ID	10000	A18	C2	1000	1000	0	0.5	300	1
385	-0.0152405139909502	-0.0152405139909502	0	0.461	0.502	-0.0152405139909502	-0.0152405139909502	1	300	A18	C2	1000	10000	0	0.5	300	0
386	-0.0159630189087998	-0.0159630189087998	0	0.487	0.465	-0.0159630189087998	-0.0159630189087998	FGr	300	A18	C2	1000	10000	0	0.5	300	0
387	-0.0156612507658001	-0.0156612507658001	0	0.459	0.488	-0.0156612507658001	-0.0156612507658001	NoCorrection	300	A18	C2	1000	10000	0	0.5	300	0
388	-0.0132019115998498	-0.0132019115998499	0	0.549	0.56	-0.0132019115998498	-0.0132019115998499	ID	300	A18	C2	1000	10000	0	0.5	300	0
389	-0.04282165191615	-0.04282165191615	0	0.052	0.055	-0.04282165191615	-0.04282165191615	1	300	A18	C2	1000	10000	0	0.5	300	0.1
390	-0.0458954349225494	-0.0458954349225494	0	0.041	0.037	-0.0458954349225494	-0.0458954349225494	FGr	300	A18	C2	1000	10000	0	0.5	300	0.1
391	-0.0462124175666702	-0.0462124175666703	0	0.024	0.029	-0.0462124175666702	-0.0462124175666703	NoCorrection	300	A18	C2	1000	10000	0	0.5	300	0.1
392	-0.0400637864155998	-0.0400637864155998	0	0.057	0.066	-0.0400637864155998	-0.0400637864155998	ID	300	A18	C2	1000	10000	0	0.5	300	0.1
393	-0.00650781986802018	-0.00650781986802022	0	0.739	0.739	-0.00650781986802018	-0.00650781986802022	1	300	A18	C2	1000	10000	0	0.5	300	0.5
394	-0.0130000561883	-0.0130000561883	0	0.529	0.516	-0.0130000561883	-0.0130000561883	FGr	300	A18	C2	1000	10000	0	0.5	300	0.5
395	-0.0133888119237	-0.0133888119236999	0	0.491	0.53	-0.0133888119237	-0.0133888119236999	NoCorrection	300	A18	C2	1000	10000	0	0.5	300	0.5
396	0.00434441646946988	0.00434441646946989	0	0.793	0.822	0.00434441646946988	0.00434441646946989	ID	300	A18	C2	1000	10000	0	0.5	300	0.5
397	-0.0146650234020999	-0.0146650234020999	0	0.546	0.512	-0.0146650234020999	-0.0146650234020999	1	300	A18	C2	1000	10000	0	0.5	300	1
398	-0.0303867553381003	-0.0303867553381003	0	0.274	0.263	-0.0303867553381003	-0.0303867553381003	FGr	300	A18	C2	1000	10000	0	0.5	300	1
399	-0.0308045092498998	-0.0308045092498998	0	0.254	0.263	-0.0308045092498998	-0.0308045092498998	NoCorrection	300	A18	C2	1000	10000	0	0.5	300	1
400	0.0130340325980002	0.0130340325980001	0	0.528	0.504	0.0130340325980002	0.0130340325980001	ID	300	A18	C2	1000	10000	0	0.5	300	1
401	0.00560543380840004	0.0386702960149999	0	0.8	0.239	0.00560543380840004	0.0386702960149999	1	1000	A18	C2	1000	10000	0	0.5	300	0
402	0.00485504521700005	0.0415901817149999	0	0.82	0.223	0.00485504521700005	0.0415901817149999	FGr	1000	A18	C2	1000	10000	0	0.5	300	0
403	0.00542533057670008	0.0427439463599999	0	0.802	0.208	0.00542533057670008	0.0427439463599999	NoCorrection	1000	A18	C2	1000	10000	0	0.5	300	0
404	0.00562283827165003	0.04343322654	0	0.812	0.2	0.00562283827165003	0.04343322654	ID	1000	A18	C2	1000	10000	0	0.5	300	0
405	0.0126856604679999	0.010226540155	0	0.508	0.778	0.0126856604679999	0.010226540155	1	1000	A18	C2	1000	10000	0	0.5	300	0.1
406	0.01344562959695	0.01829385421	0	0.491	0.577	0.01344562959695	0.01829385421	FGr	1000	A18	C2	1000	10000	0	0.5	300	0.1
407	0.0125815293455	0.011688456855	0	0.491	0.743	0.0125815293455	0.011688456855	NoCorrection	1000	A18	C2	1000	10000	0	0.5	300	0.1
408	0.0126048773805851	0.00866058318000001	0	0.498	0.792	0.0126048773805851	0.00866058318000001	ID	1000	A18	C2	1000	10000	0	0.5	300	0.1
409	-0.00370695898305	0.016776422105	0	0.859	0.662	-0.00370695898305	0.016776422105	1	1000	A18	C2	1000	10000	0	0.5	300	0.5
410	-0.00295395173830008	0.0210281163999996	0	0.907	0.554	-0.00295395173830008	0.0210281163999996	FGr	1000	A18	C2	1000	10000	0	0.5	300	0.5
411	-0.00347629526679999	0.0225053189150003	0	0.898	0.527	-0.00347629526679999	0.0225053189150003	NoCorrection	1000	A18	C2	1000	10000	0	0.5	300	0.5
412	-0.00292846366479994	0.00911043395000056	0	0.898	0.833	-0.00292846366479994	0.00911043395000056	ID	1000	A18	C2	1000	10000	0	0.5	300	0.5
413	-0.01256125365761	-0.050424900655	0	0.567	0.106	-0.01256125365761	-0.050424900655	1	1000	A18	C2	1000	10000	0	0.5	300	1
414	-0.01084536366825	-0.00357519602499982	0	0.707	0.933	-0.01084536366825	-0.00357519602499982	FGr	1000	A18	C2	1000	10000	0	0.5	300	1
415	-0.0124555799849495	0.000615313605000103	0	0.68	0.979	-0.0124555799849495	0.000615313605000103	NoCorrection	1000	A18	C2	1000	10000	0	0.5	300	1
416	-0.01112953841285	-0.0396508578899998	0	0.589	0.205	-0.01112953841285	-0.0396508578899998	ID	1000	A18	C2	1000	10000	0	0.5	300	1
417	-0.000531594300249999	0.03221744348	0	0.978	0.524	-0.000531594300249999	0.03221744348	1	10000	A18	C2	1000	10000	0	0.5	300	0
418	-0.000825612103450032	0.0241882524750002	0	0.972	0.631	-0.000825612103450032	0.0241882524750002	FGr	10000	A18	C2	1000	10000	0	0.5	300	0
419	-0.000970370016299972	0.0172751673350002	0	0.966	0.746	-0.000970370016299972	0.0172751673350002	NoCorrection	10000	A18	C2	1000	10000	0	0.5	300	0
420	-0.000584360365250003	0.0321841188499997	0	0.974	0.527	-0.000584360365250003	0.0321841188499997	ID	10000	A18	C2	1000	10000	0	0.5	300	0
421	-0.0178639619887001	-0.0407497560800002	0	0.382	0.413	-0.0178639619887001	-0.0407497560800002	1	10000	A18	C2	1000	10000	0	0.5	300	0.1
422	-0.0187294212480001	-0.0592343206650002	0	0.369	0.237	-0.0187294212480001	-0.0592343206650002	FGr	10000	A18	C2	1000	10000	0	0.5	300	0.1
423	-0.0186849593061007	-0.0636576286550002	0	0.365	0.201	-0.0186849593061007	-0.0636576286550002	NoCorrection	10000	A18	C2	1000	10000	0	0.5	300	0.1
424	-0.01811392462671	-0.0414514364200006	0	0.382	0.425	-0.01811392462671	-0.0414514364200006	ID	10000	A18	C2	1000	10000	0	0.5	300	0.1
425	-0.00297628130937987	-0.0673904471499997	0	0.873	0.155	-0.00297628130937987	-0.0673904471499997	1	10000	A18	C2	1000	10000	0	0.5	300	0.5
426	-0.00620236093355981	-0.0475863936499948	0	0.741	0.4	-0.00620236093355981	-0.0475863936499948	FGr	10000	A18	C2	1000	10000	0	0.5	300	0.5
427	-0.00599646940452007	-0.043857734400004	0	0.803	0.442	-0.00599646940452007	-0.043857734400004	NoCorrection	10000	A18	C2	1000	10000	0	0.5	300	0.5
428	-0.00338324590780052	-0.0535837337499988	0	0.851	0.282	-0.00338324590780052	-0.0535837337499988	ID	10000	A18	C2	1000	10000	0	0.5	300	0.5
429	0.0113259930035502	-0.085961260715	0	0.615	0.055	0.0113259930035502	-0.085961260715	1	10000	A18	C2	1000	10000	0	0.5	300	1
430	0.00419198564365037	0.054060055550002	0	0.884	0.473	0.00419198564365037	0.054060055550002	FGr	10000	A18	C2	1000	10000	0	0.5	300	1
431	0.0049457115805998	0.0358335760000007	0	0.854	0.635	0.0049457115805998	0.0358335760000007	NoCorrection	10000	A18	C2	1000	10000	0	0.5	300	1
432	0.0105477800947003	-0.0830321821050006	0	0.612	0.062	0.0105477800947003	-0.0830321821050006	ID	10000	A18	C2	1000	10000	0	0.5	300	1
433	-0.018299514	-0.018299514	0	0.108	0.116	-0.018299514	-0.018299514	1	300	A18	C2	10000	100	0	0.5	300	0
434	-0.017990776085	-0.017990776085	0	0.105	0.113	-0.017990776085	-0.017990776085	FGr	300	A18	C2	10000	100	0	0.5	300	0
435	-0.0179835156075	-0.0179835156075	0	0.102	0.114	-0.0179835156075	-0.0179835156075	NoCorrection	300	A18	C2	10000	100	0	0.5	300	0
436	-0.018350588958	-0.018350588958	0	0.125	0.104	-0.018350588958	-0.018350588958	ID	300	A18	C2	10000	100	0	0.5	300	0
437	-0.004959114705	-0.004959114705	0	0.607	0.627	-0.004959114705	-0.004959114705	1	300	A18	C2	10000	100	0	0.5	300	0.1
438	-0.004147748903	-0.004147748903	0	0.691	0.708	-0.004147748903	-0.004147748903	FGr	300	A18	C2	10000	100	0	0.5	300	0.1
439	-0.00422417419000001	-0.00422417419	0	0.673	0.692	-0.00422417419000001	-0.00422417419	NoCorrection	300	A18	C2	10000	100	0	0.5	300	0.1
440	-0.00523050903049999	-0.00523050903050001	0	0.619	0.626	-0.00523050903049999	-0.00523050903050001	ID	300	A18	C2	10000	100	0	0.5	300	0.1
441	0.026962153295	0.026962153295	0	0.019	0.031	0.026962153295	0.026962153295	1	300	A18	C2	10000	100	0	0.5	300	0.5
442	0.029604600495	0.029604600495	0	0.149	0.119	0.029604600495	0.029604600495	FGr	300	A18	C2	10000	100	0	0.5	300	0.5
443	0.02952033353	0.0295203335299999	0	0.156	0.159	0.02952033353	0.0295203335299999	NoCorrection	300	A18	C2	10000	100	0	0.5	300	0.5
444	0.0246639318115	0.0246639318115	0	0.042	0.045	0.0246639318115	0.0246639318115	ID	300	A18	C2	10000	100	0	0.5	300	0.5
445	-0.00419368199499999	-0.004193681995	0	0.722	0.718	-0.00419368199499999	-0.004193681995	1	300	A18	C2	10000	100	0	0.5	300	1
446	0.00105979729499996	0.00105979729500008	0	0.977	0.97	0.00105979729499996	0.00105979729500008	FGr	300	A18	C2	10000	100	0	0.5	300	1
447	0.00134916782	0.00134916781999994	0	0.976	0.979	0.00134916782	0.00134916781999994	NoCorrection	300	A18	C2	10000	100	0	0.5	300	1
448	-0.00862224374499999	-0.008622243745	0	0.461	0.442	-0.00862224374499999	-0.008622243745	ID	300	A18	C2	10000	100	0	0.5	300	1
449	0.020363540368	0.00446947650000001	0	0.062	0.779	0.020363540368	0.00446947650000001	1	1000	A18	C2	10000	100	0	0.5	300	0
450	0.020510554233	0.00289842849999999	0	0.066	0.871	0.020510554233	0.00289842849999999	FGr	1000	A18	C2	10000	100	0	0.5	300	0
451	0.02028827479	0.00281963050000002	0	0.06	0.88	0.02028827479	0.00281963050000002	NoCorrection	1000	A18	C2	10000	100	0	0.5	300	0
452	0.02033193833	0.0047925635	0	0.076	0.777	0.02033193833	0.0047925635	ID	1000	A18	C2	10000	100	0	0.5	300	0
453	-0.021401172317	-0.00966289449999995	0	0.049	0.584	-0.021401172317	-0.00966289449999995	1	1000	A18	C2	10000	100	0	0.5	300	0.1
454	-0.0207969129105	-0.0194535795000001	0	0.069	0.277	-0.0207969129105	-0.0194535795000001	FGr	1000	A18	C2	10000	100	0	0.5	300	0.1
455	-0.02083659756655	-0.0194581005	0	0.07	0.303	-0.02083659756655	-0.0194581005	NoCorrection	1000	A18	C2	10000	100	0	0.5	300	0.1
456	-0.02144188271	-0.01162255	0	0.056	0.505	-0.02144188271	-0.01162255	ID	1000	A18	C2	10000	100	0	0.5	300	0.1
457	0.0047923132625	-0.00933747799999999	0	0.715	0.64	0.0047923132625	-0.00933747799999999	1	1000	A18	C2	10000	100	0	0.5	300	0.5
458	0.00958147177500001	0.0188335725	0	0.703	0.591	0.00958147177500001	0.0188335725	FGr	1000	A18	C2	10000	100	0	0.5	300	0.5
459	0.00924960394400002	0.018984412	0	0.697	0.62	0.00924960394400002	0.018984412	NoCorrection	1000	A18	C2	10000	100	0	0.5	300	0.5
460	0.0047290080355	-0.00230596549999999	0	0.688	0.893	0.0047290080355	-0.00230596549999999	ID	1000	A18	C2	10000	100	0	0.5	300	0.5
461	-0.010287413411	-0.00229135	0	0.356	0.906	-0.010287413411	-0.00229135	1	1000	A18	C2	10000	100	0	0.5	300	1
462	-0.00101563463499996	0.0647981835	0	0.973	0.229	-0.00101563463499996	0.0647981835	FGr	1000	A18	C2	10000	100	0	0.5	300	1
463	-0.00127712423999996	0.0648793399999999	0	0.968	0.256	-0.00127712423999996	0.0648793399999999	NoCorrection	1000	A18	C2	10000	100	0	0.5	300	1
464	-0.010557157075	0.00234383649999999	0	0.286	0.888	-0.010557157075	0.00234383649999999	ID	1000	A18	C2	10000	100	0	0.5	300	1
465	-0.017029332987	0.030265335	0	0.084	0.283	-0.017029332987	0.030265335	1	10000	A18	C2	10000	100	0	0.5	300	0
466	-0.0187944424887	0.029619137	0	0.059	0.301	-0.0187944424887	0.029619137	FGr	10000	A18	C2	10000	100	0	0.5	300	0
467	-0.018833380992	0.0290597635	0	0.046	0.279	-0.018833380992	0.0290597635	NoCorrection	10000	A18	C2	10000	100	0	0.5	300	0
468	-0.016844581004	0.0311892095	0	0.091	0.255	-0.016844581004	0.0311892095	ID	10000	A18	C2	10000	100	0	0.5	300	0
469	0.011755334714	0.00479425450000001	0	0.199	0.885	0.011755334714	0.00479425450000001	1	10000	A18	C2	10000	100	0	0.5	300	0.1
470	0.00554946508	-0.0335060045	0	0.59	0.266	0.00554946508	-0.0335060045	FGr	10000	A18	C2	10000	100	0	0.5	300	0.1
471	0.0055968011705	-0.0292763905	0	0.583	0.352	0.0055968011705	-0.0292763905	NoCorrection	10000	A18	C2	10000	100	0	0.5	300	0.1
472	0.011393881087	0.00563743800000001	0	0.236	0.864	0.011393881087	0.00563743800000001	ID	10000	A18	C2	10000	100	0	0.5	300	0.1
473	0.003228722233	-0.020804321	0	0.812	0.477	0.003228722233	-0.020804321	1	10000	A18	C2	10000	100	0	0.5	300	0.5
474	-0.024674523886	0.035083409	0	0.296	0.515	-0.024674523886	0.035083409	FGr	10000	A18	C2	10000	100	0	0.5	300	0.5
475	-0.024761830325	0.034960948	0	0.272	0.535	-0.024761830325	0.034960948	NoCorrection	10000	A18	C2	10000	100	0	0.5	300	0.5
476	0.0034246128855	-0.034669398	0	0.789	0.227	0.0034246128855	-0.034669398	ID	10000	A18	C2	10000	100	0	0.5	300	0.5
477	-0.012389265015	-0.0276570924999999	0	0.242	0.342	-0.012389265015	-0.0276570924999999	1	10000	A18	C2	10000	100	0	0.5	300	1
478	-0.070771588475	-0.118497015	0	0.086	0.21	-0.070771588475	-0.118497015	FGr	10000	A18	C2	10000	100	0	0.5	300	1
479	-0.07094554865	-0.117137565	0	0.073	0.22	-0.07094554865	-0.117137565	NoCorrection	10000	A18	C2	10000	100	0	0.5	300	1
480	-0.012741100305	-0.022928913	0	0.227	0.436	-0.012741100305	-0.022928913	ID	10000	A18	C2	10000	100	0	0.5	300	1
481	0.00941395435500001	0.009413954355	0	0.213	0.217	0.00941395435500001	0.009413954355	1	300	A18	C2	10000	1000	0	0.5	300	0
482	0.008547968357	0.00854796835700001	0	0.26	0.248	0.008547968357	0.00854796835700001	FGr	300	A18	C2	10000	1000	0	0.5	300	0
483	0.00867187617560999	0.00867187617561	0	0.246	0.251	0.00867187617560999	0.00867187617561	NoCorrection	300	A18	C2	10000	1000	0	0.5	300	0
484	0.0091931164903	0.00919311649030001	0	0.222	0.225	0.0091931164903	0.00919311649030001	ID	300	A18	C2	10000	1000	0	0.5	300	0
485	-0.0107088164645	-0.0107088164645	0	0.116	0.108	-0.0107088164645	-0.0107088164645	1	300	A18	C2	10000	1000	0	0.5	300	0.1
486	-0.0132111111541	-0.0132111111541	0	0.096	0.08	-0.0132111111541	-0.0132111111541	FGr	300	A18	C2	10000	1000	0	0.5	300	0.1
487	-0.0132059125937	-0.0132059125937	0	0.078	0.082	-0.0132059125937	-0.0132059125937	NoCorrection	300	A18	C2	10000	1000	0	0.5	300	0.1
488	-0.010652364692	-0.010652364692	0	0.104	0.115	-0.010652364692	-0.010652364692	ID	300	A18	C2	10000	1000	0	0.5	300	0.1
489	-0.00301510622400001	-0.00301510622400001	0	0.676	0.699	-0.00301510622400001	-0.00301510622400001	1	300	A18	C2	10000	1000	0	0.5	300	0.5
490	-0.0130933560002001	-0.0130933560002001	0	0.324	0.325	-0.0130933560002001	-0.0130933560002001	FGr	300	A18	C2	10000	1000	0	0.5	300	0.5
491	-0.0133599559484998	-0.0133599559484998	0	0.307	0.326	-0.0133599559484998	-0.0133599559484998	NoCorrection	300	A18	C2	10000	1000	0	0.5	300	0.5
492	-0.00320404552814999	-0.00320404552815	0	0.668	0.669	-0.00320404552814999	-0.00320404552815	ID	300	A18	C2	10000	1000	0	0.5	300	0.5
493	0.01027847989945	0.0102784798994501	0	0.183	0.189	0.01027847989945	0.0102784798994501	1	300	A18	C2	10000	1000	0	0.5	300	1
494	-0.00792639025000016	-0.00792639025000015	0	0.687	0.706	-0.00792639025000016	-0.00792639025000015	FGr	300	A18	C2	10000	1000	0	0.5	300	1
495	-0.00806901432500013	-0.00806901432500003	0	0.71	0.72	-0.00806901432500013	-0.00806901432500003	NoCorrection	300	A18	C2	10000	1000	0	0.5	300	1
496	0.011190490166	0.011190490166	0	0.103	0.138	0.011190490166	0.011190490166	ID	300	A18	C2	10000	1000	0	0.5	300	1
497	-0.00505402102745	8.68436000000865e-05	0	0.435	0.99	-0.00505402102745	8.68436000000865e-05	1	1000	A18	C2	10000	1000	0	0.5	300	0
498	-0.0048854357487	0.00162862700000003	0	0.438	0.863	-0.0048854357487	0.00162862700000003	FGr	1000	A18	C2	10000	1000	0	0.5	300	0
499	-0.0048289724895	0.000141112999999972	0	0.44	0.993	-0.0048289724895	0.000141112999999972	NoCorrection	1000	A18	C2	10000	1000	0	0.5	300	0
500	-0.0051094003165	3.36625500000292e-05	0	0.423	0.999	-0.0051094003165	3.36625500000292e-05	ID	1000	A18	C2	10000	1000	0	0.5	300	0
501	0.00179351457050003	0.000275654549999976	0	0.775	0.979	0.00179351457050003	0.000275654549999976	1	1000	A18	C2	10000	1000	0	0.5	300	0.1
502	-0.000973211560499985	-0.0023198544	0	0.891	0.854	-0.000973211560499985	-0.0023198544	FGr	1000	A18	C2	10000	1000	0	0.5	300	0.1
503	-0.000938649331999967	-0.00264001914999998	0	0.895	0.829	-0.000938649331999967	-0.00264001914999998	NoCorrection	1000	A18	C2	10000	1000	0	0.5	300	0.1
504	0.00205246288315003	-0.00217689405	0	0.779	0.823	0.00205246288315003	-0.00217689405	ID	1000	A18	C2	10000	1000	0	0.5	300	0.1
505	0.00427449140037499	0.00455436919999997	0	0.519	0.659	0.00427449140037499	0.00455436919999997	1	1000	A18	C2	10000	1000	0	0.5	300	0.5
506	-0.00826168071400001	0.00760115469999999	0	0.495	0.719	-0.00826168071400001	0.00760115469999999	FGr	1000	A18	C2	10000	1000	0	0.5	300	0.5
507	-0.00829644116840001	0.0066287192	0	0.505	0.753	-0.00829644116840001	0.0066287192	NoCorrection	1000	A18	C2	10000	1000	0	0.5	300	0.5
508	0.00487537548119998	0.00699451245000002	0	0.452	0.459	0.00487537548119998	0.00699451245000002	ID	1000	A18	C2	10000	1000	0	0.5	300	0.5
509	-0.00228339317599998	0.00811622954999999	0	0.72	0.399	-0.00228339317599998	0.00811622954999999	1	1000	A18	C2	10000	1000	0	0.5	300	1
510	-0.0267426840689499	-0.01992284515	0	0.231	0.609	-0.0267426840689499	-0.01992284515	FGr	1000	A18	C2	10000	1000	0	0.5	300	1
511	-0.0267689529862	-0.01991134205	0	0.245	0.588	-0.0267689529862	-0.01991134205	NoCorrection	1000	A18	C2	10000	1000	0	0.5	300	1
512	-0.00127331061789998	0.00983510305000002	0	0.822	0.286	-0.00127331061789998	0.00983510305000002	ID	1000	A18	C2	10000	1000	0	0.5	300	1
513	-0.01205108416635	-0.00693641175	0	0.068	0.711	-0.01205108416635	-0.00693641175	1	10000	A18	C2	10000	1000	0	0.5	300	0
514	-0.01196190495905	-0.0142734883	0	0.093	0.391	-0.01196190495905	-0.0142734883	FGr	10000	A18	C2	10000	1000	0	0.5	300	0
515	-0.0119909809978	-0.0133856433	0	0.096	0.453	-0.0119909809978	-0.0133856433	NoCorrection	10000	A18	C2	10000	1000	0	0.5	300	0
516	-0.01204620694805	-0.00574081150000001	0	0.088	0.745	-0.01204620694805	-0.00574081150000001	ID	10000	A18	C2	10000	1000	0	0.5	300	0
517	-0.0020624104122	-0.0258387126	0	0.742	0.131	-0.0020624104122	-0.0258387126	1	10000	A18	C2	10000	1000	0	0.5	300	0.1
518	-0.002235648317	-0.00210993405000001	0	0.736	0.91	-0.002235648317	-0.00210993405000001	FGr	10000	A18	C2	10000	1000	0	0.5	300	0.1
519	-0.0022642125002	-0.00213548545000006	0	0.723	0.906	-0.0022642125002	-0.00213548545000006	NoCorrection	10000	A18	C2	10000	1000	0	0.5	300	0.1
520	-0.00205442145530001	-0.0239966687	0	0.736	0.172	-0.00205442145530001	-0.0239966687	ID	10000	A18	C2	10000	1000	0	0.5	300	0.1
521	-0.00169205374250001	-0.00557408100000001	0	0.775	0.739	-0.00169205374250001	-0.00557408100000001	1	10000	A18	C2	10000	1000	0	0.5	300	0.5
522	-0.00282525441450003	0.0216665318500001	0	0.803	0.541	-0.00282525441450003	0.0216665318500001	FGr	10000	A18	C2	10000	1000	0	0.5	300	0.5
523	-0.00287919875600001	0.0170428767500001	0	0.805	0.62	-0.00287919875600001	0.0170428767500001	NoCorrection	10000	A18	C2	10000	1000	0	0.5	300	0.5
524	-0.00165728450685	-0.00684458365	0	0.781	0.688	-0.00165728450685	-0.00684458365	ID	10000	A18	C2	10000	1000	0	0.5	300	0.5
525	-0.00323449747234501	-0.0104652504999999	0	0.621	0.542	-0.00323449747234501	-0.0104652504999999	1	10000	A18	C2	10000	1000	0	0.5	300	1
526	-0.00531205658661995	-0.0175413035	0	0.791	0.736	-0.00531205658661995	-0.0175413035	FGr	10000	A18	C2	10000	1000	0	0.5	300	1
527	-0.00545350914649987	-0.0148028424999997	0	0.811	0.748	-0.00545350914649987	-0.0148028424999997	NoCorrection	10000	A18	C2	10000	1000	0	0.5	300	1
528	-0.00318410199950001	-0.00979622739999992	0	0.655	0.545	-0.00318410199950001	-0.00979622739999992	ID	10000	A18	C2	10000	1000	0	0.5	300	1
529	0.00115359545954994	0.00115359545954993	0	0.828	0.82	0.00115359545954994	0.00115359545954993	1	300	A18	C2	10000	10000	0	0.5	300	0
530	0.00111872339659985	0.00111872339659984	0	0.847	0.833	0.00111872339659985	0.00111872339659984	FGr	300	A18	C2	10000	10000	0	0.5	300	0
531	0.00112895342549007	0.00112895342549006	0	0.825	0.836	0.00112895342549007	0.00112895342549006	NoCorrection	300	A18	C2	10000	10000	0	0.5	300	0
532	0.0011381321916001	0.00113813219160012	0	0.825	0.817	0.0011381321916001	0.00113813219160012	ID	300	A18	C2	10000	10000	0	0.5	300	0
533	0.000828060308340107	0.000828060308340113	0	0.891	0.886	0.000828060308340107	0.000828060308340113	1	300	A18	C2	10000	10000	0	0.5	300	0.1
534	0.000980547327669957	0.000980547327669967	0	0.861	0.862	0.000980547327669957	0.000980547327669967	FGr	300	A18	C2	10000	10000	0	0.5	300	0.1
535	0.00100068171834999	0.00100068171834999	0	0.866	0.853	0.00100068171834999	0.00100068171834999	NoCorrection	300	A18	C2	10000	10000	0	0.5	300	0.1
536	0.000816482431450018	0.000816482431450007	0	0.878	0.887	0.000816482431450018	0.000816482431450007	ID	300	A18	C2	10000	10000	0	0.5	300	0.1
537	-0.00824462869458995	-0.00824462869458994	0	0.117	0.121	-0.00824462869458995	-0.00824462869458994	1	300	A18	C2	10000	10000	0	0.5	300	0.5
538	-0.00765896043854994	-0.00765896043854991	0	0.479	0.494	-0.00765896043854994	-0.00765896043854991	FGr	300	A18	C2	10000	10000	0	0.5	300	0.5
539	-0.00761145958120011	-0.00761145958120011	0	0.492	0.519	-0.00761145958120011	-0.00761145958120011	NoCorrection	300	A18	C2	10000	10000	0	0.5	300	0.5
540	-0.00830403508109993	-0.00830403508109993	0	0.135	0.124	-0.00830403508109993	-0.00830403508109993	ID	300	A18	C2	10000	10000	0	0.5	300	0.5
541	0.00643044845257	0.00643044845256999	0	0.269	0.25	0.00643044845257	0.00643044845256999	1	300	A18	C2	10000	10000	0	0.5	300	1
542	0.00762983878734971	0.00762983878734966	0	0.678	0.698	0.00762983878734971	0.00762983878734966	FGr	300	A18	C2	10000	10000	0	0.5	300	1
543	0.00755285054859996	0.00755285054859994	0	0.682	0.686	0.00755285054859996	0.00755285054859994	NoCorrection	300	A18	C2	10000	10000	0	0.5	300	1
544	0.006280154919745	0.00628015491974501	0	0.249	0.24	0.006280154919745	0.00628015491974501	ID	300	A18	C2	10000	10000	0	0.5	300	1
545	0.00377420472625996	0.00430466202499988	0	0.517	0.668	0.00377420472625996	0.00430466202499988	1	1000	A18	C2	10000	10000	0	0.5	300	0
546	0.00333702957964516	0.00450816282000012	0	0.556	0.642	0.00333702957964516	0.00450816282000012	FGr	1000	A18	C2	10000	10000	0	0.5	300	0
547	0.00333437696165994	0.00480781216500006	0	0.57	0.614	0.00333437696165994	0.00480781216500006	NoCorrection	1000	A18	C2	10000	10000	0	0.5	300	0
548	0.00367492227835001	0.00393811957500025	0	0.534	0.698	0.00367492227835001	0.00393811957500025	ID	1000	A18	C2	10000	10000	0	0.5	300	0
549	0.000745302281320021	-0.01436469168	0	0.894	0.139	0.000745302281320021	-0.01436469168	1	1000	A18	C2	10000	10000	0	0.5	300	0.1
550	-0.00121665744394995	-0.00898409211500003	0	0.829	0.379	-0.00121665744394995	-0.00898409211500003	FGr	1000	A18	C2	10000	10000	0	0.5	300	0.1
551	-0.00121388752624999	-0.00899450168500002	0	0.837	0.392	-0.00121388752624999	-0.00899450168500002	NoCorrection	1000	A18	C2	10000	10000	0	0.5	300	0.1
552	0.000299926093189992	-0.013611982035	0	0.967	0.172	0.000299926093189992	-0.013611982035	ID	1000	A18	C2	10000	10000	0	0.5	300	0.1
553	0.00511841165765005	-0.00534465854000001	0	0.33	0.569	0.00511841165765005	-0.00534465854000001	1	1000	A18	C2	10000	10000	0	0.5	300	0.5
554	-0.00391328524950501	-0.0106719870950005	0	0.759	0.575	-0.00391328524950501	-0.0106719870950005	FGr	1000	A18	C2	10000	10000	0	0.5	300	0.5
555	-0.003912321975262	-0.0111463767549996	0	0.732	0.58	-0.003912321975262	-0.0111463767549996	NoCorrection	1000	A18	C2	10000	10000	0	0.5	300	0.5
556	0.00306285084207505	-0.00130601318500005	0	0.559	0.89	0.00306285084207505	-0.00130601318500005	ID	1000	A18	C2	10000	10000	0	0.5	300	0.5
