	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
184	0.00985241658999999	-0.00464914650000004	0	0.367	0.877	0.00985241658999999	-0.00464914650000004	ID	10000	A15	C1	10000	100	0	0.5	300	0.01
185	0.002948514995	-0.00320724699999998	0	0.814	0.931	0.002948514995	-0.00320724699999998	1	10000	A15	C1	10000	100	0	0.5	300	0.03
186	0.0052944265925	0.032282714	0	0.663	0.317	0.0052944265925	0.032282714	FGr	10000	A15	C1	10000	100	0	0.5	300	0.03
187	0.01083167874	0.097098024	0	0.366	0.009	0.01083167874	0.097098024	NoCorrection	10000	A15	C1	10000	100	0	0.5	300	0.03
188	0.002781181015	-0.01121585	0	0.85	0.721	0.002781181015	-0.01121585	ID	10000	A15	C1	10000	100	0	0.5	300	0.03
189	-0.000854266404999999	-0.025941098	0	0.934	0.392	-0.000854266404999999	-0.025941098	1	10000	A15	C1	10000	100	0	0.5	300	0.1
190	0.00154676942549999	-0.002057208	0	0.893	0.95	0.00154676942549999	-0.002057208	FGr	10000	A15	C1	10000	100	0	0.5	300	0.1
191	0.017338800946	0.169185519	0	0.16	0	0.017338800946	0.169185519	NoCorrection	10000	A15	C1	10000	100	0	0.5	300	0.1
192	-0.0007068796495	-0.0216664005	0	0.963	0.51	-0.0007068796495	-0.0216664005	ID	10000	A15	C1	10000	100	0	0.5	300	0.1
193	-0.0068943299249	-0.00689432992489999	0	0.423	0.401	-0.0068943299249	-0.00689432992489999	1	300	A15	C1	10000	1000	0	0.5	300	0
194	-0.0011815197752	-0.0011815197752	0	0.881	0.876	-0.0011815197752	-0.0011815197752	FGr	300	A15	C1	10000	1000	0	0.5	300	0
195	-0.00698869321749999	-0.0069886932175	0	0.404	0.392	-0.00698869321749999	-0.0069886932175	NoCorrection	300	A15	C1	10000	1000	0	0.5	300	0
196	-0.00689811269744	-0.00689811269744	0	0.382	0.376	-0.00689811269744	-0.00689811269744	ID	300	A15	C1	10000	1000	0	0.5	300	0
197	0.00636096923249999	0.00636096923249999	0	0.45	0.441	0.00636096923249999	0.00636096923249999	1	300	A15	C1	10000	1000	0	0.5	300	0.01
198	0.00240061673110002	0.00240061673110001	0	0.77	0.766	0.00240061673110002	0.00240061673110001	FGr	300	A15	C1	10000	1000	0	0.5	300	0.01
199	0.0035398094822	0.0035398094822	0	0.661	0.697	0.0035398094822	0.0035398094822	NoCorrection	300	A15	C1	10000	1000	0	0.5	300	0.01
200	0.00516520413315001	0.00516520413315001	0	0.517	0.529	0.00516520413315001	0.00516520413315001	ID	300	A15	C1	10000	1000	0	0.5	300	0.01
201	0.00501511913854999	0.00501511913855	0	0.612	0.617	0.00501511913854999	0.00501511913855	1	300	A15	C1	10000	1000	0	0.5	300	0.03
202	0.0180333818155	0.0180333818155	0	0.053	0.062	0.0180333818155	0.0180333818155	FGr	300	A15	C1	10000	1000	0	0.5	300	0.03
203	0.0183249533445	0.0183249533445	0	0.048	0.05	0.0183249533445	0.0183249533445	NoCorrection	300	A15	C1	10000	1000	0	0.5	300	0.03
204	0.00790147505550002	0.00790147505550002	0	0.399	0.434	0.00790147505550002	0.00790147505550002	ID	300	A15	C1	10000	1000	0	0.5	300	0.03
205	0.0112154452856	0.0112154452856	0	0.202	0.227	0.0112154452856	0.0112154452856	1	300	A15	C1	10000	1000	0	0.5	300	0.1
206	0.03098010591695	0.03098010591695	0	0.003	0.001	0.03098010591695	0.03098010591695	FGr	300	A15	C1	10000	1000	0	0.5	300	0.1
207	0.04434695655005	0.04434695655005	0	0	0	0.04434695655005	0.04434695655005	NoCorrection	300	A15	C1	10000	1000	0	0.5	300	0.1
208	0.012951414924	0.012951414924	0	0.141	0.145	0.012951414924	0.012951414924	ID	300	A15	C1	10000	1000	0	0.5	300	0.1
209	-0.000438961579399997	0.01015850395	0	0.949	0.436	-0.000438961579399997	0.01015850395	1	1000	A15	C1	10000	1000	0	0.5	300	0
210	0.00106785610549999	0.01291811125	0	0.883	0.327	0.00106785610549999	0.01291811125	FGr	1000	A15	C1	10000	1000	0	0.5	300	0
211	0.00868388957899996	0.0254251473	0	0.236	0.064	0.00868388957899996	0.0254251473	NoCorrection	1000	A15	C1	10000	1000	0	0.5	300	0
212	-0.000722961580500018	0.00762826949999997	0	0.921	0.583	-0.000722961580500018	0.00762826949999997	ID	1000	A15	C1	10000	1000	0	0.5	300	0
213	-0.00119356749395001	-0.00363644610000004	0	0.887	0.789	-0.00119356749395001	-0.00363644610000004	1	1000	A15	C1	10000	1000	0	0.5	300	0.01
214	0.000229350042250021	-0.000309008350000016	0	0.984	0.978	0.000229350042250021	-0.000309008350000016	FGr	1000	A15	C1	10000	1000	0	0.5	300	0.01
215	-0.0024990352955	-0.00512147815	0	0.74	0.687	-0.0024990352955	-0.00512147815	NoCorrection	1000	A15	C1	10000	1000	0	0.5	300	0.01
216	-0.0035581939365	-0.00631703310000001	0	0.661	0.642	-0.0035581939365	-0.00631703310000001	ID	1000	A15	C1	10000	1000	0	0.5	300	0.01
217	-0.0103184796718	-0.0113224214	0	0.22	0.397	-0.0103184796718	-0.0113224214	1	1000	A15	C1	10000	1000	0	0.5	300	0.03
218	-0.00704288097789998	-0.000974120849999994	0	0.406	0.938	-0.00704288097789998	-0.000974120849999994	FGr	1000	A15	C1	10000	1000	0	0.5	300	0.03
219	-0.00291035626899999	0.00915129325	0	0.728	0.509	-0.00291035626899999	0.00915129325	NoCorrection	1000	A15	C1	10000	1000	0	0.5	300	0.03
220	-0.0109104826825	-0.0117697883	0	0.19	0.382	-0.0109104826825	-0.0117697883	ID	1000	A15	C1	10000	1000	0	0.5	300	0.03
221	-0.00405322878975004	0.00204480424999994	0	0.663	0.88	-0.00405322878975004	0.00204480424999994	1	1000	A15	C1	10000	1000	0	0.5	300	0.1
222	0.0081912341519998	0.03309370325	0	0.352	0.027	0.0081912341519998	0.03309370325	FGr	1000	A15	C1	10000	1000	0	0.5	300	0.1
223	0.0248475904917101	0.08556916775	0	0.012	0	0.0248475904917101	0.08556916775	NoCorrection	1000	A15	C1	10000	1000	0	0.5	300	0.1
224	-0.00214291246839994	0.00972924350000002	0	0.833	0.518	-0.00214291246839994	0.00972924350000002	ID	1000	A15	C1	10000	1000	0	0.5	300	0.1
225	-0.01093018907045	-0.00417946669999996	0	0.204	0.883	-0.01093018907045	-0.00417946669999996	1	10000	A15	C1	10000	1000	0	0.5	300	0
226	-0.01162891737255	-0.0120650128000001	0	0.182	0.632	-0.01162891737255	-0.0120650128000001	FGr	10000	A15	C1	10000	1000	0	0.5	300	0
227	-0.0082644108511	0.0143198685	0	0.313	0.566	-0.0082644108511	0.0143198685	NoCorrection	10000	A15	C1	10000	1000	0	0.5	300	0
228	-0.01160544404865	-0.01162673265	0	0.173	0.629	-0.01160544404865	-0.01162673265	ID	10000	A15	C1	10000	1000	0	0.5	300	0
229	0.0104622685134	0.0187112822999999	0	0.222	0.394	0.0104622685134	0.0187112822999999	1	10000	A15	C1	10000	1000	0	0.5	300	0.01
230	0.010013696122	0.017734022	0	0.218	0.402	0.010013696122	0.017734022	FGr	10000	A15	C1	10000	1000	0	0.5	300	0.01
231	0.01604282179875	0.06565523795	0	0.053	0.003	0.01604282179875	0.06565523795	NoCorrection	10000	A15	C1	10000	1000	0	0.5	300	0.01
232	0.0101853286695	0.0181479618500001	0	0.218	0.383	0.0101853286695	0.0181479618500001	ID	10000	A15	C1	10000	1000	0	0.5	300	0.01
233	-0.00834677607024999	-0.01830800315	0	0.378	0.405	-0.00834677607024999	-0.01830800315	1	10000	A15	C1	10000	1000	0	0.5	300	0.03
234	-0.00739964481449999	-0.01290875535	0	0.431	0.551	-0.00739964481449999	-0.01290875535	FGr	10000	A15	C1	10000	1000	0	0.5	300	0.03
235	-0.00264280886595003	0.0149153552499999	0	0.777	0.483	-0.00264280886595003	0.0149153552499999	NoCorrection	10000	A15	C1	10000	1000	0	0.5	300	0.03
236	-0.00875424130819998	-0.02249113755	0	0.323	0.301	-0.00875424130819998	-0.02249113755	ID	10000	A15	C1	10000	1000	0	0.5	300	0.03
237	0.00682607117054999	-0.01231887775	0	0.39	0.528	0.00682607117054999	-0.01231887775	1	10000	A15	C1	10000	1000	0	0.5	300	0.1
238	0.0107991199506	0.0117623054500001	0	0.188	0.56	0.0107991199506	0.0117623054500001	FGr	10000	A15	C1	10000	1000	0	0.5	300	0.1
239	0.053102506965	0.3232650738	0	0	0	0.053102506965	0.3232650738	NoCorrection	10000	A15	C1	10000	1000	0	0.5	300	0.1
240	0.00835697886200002	-0.0033034787000001	0	0.299	0.878	0.00835697886200002	-0.0033034787000001	ID	10000	A15	C1	10000	1000	0	0.5	300	0.1
241	-0.0101215982425756	-0.0101215982425756	0	0.265	0.287	-0.0101215982425756	-0.0101215982425756	1	300	A15	C1	10000	10000	0	0.5	300	0
242	0.0161445401520391	0.0161445401520391	0	0.092	0.085	0.0161445401520391	0.0161445401520391	FGr	300	A15	C1	10000	10000	0	0.5	300	0
243	0.027448136913525	0.027448136913525	0	0.002	0.007	0.027448136913525	0.027448136913525	NoCorrection	300	A15	C1	10000	10000	0	0.5	300	0
244	0.00138942683999004	0.00138942683999004	0	0.878	0.876	0.00138942683999004	0.00138942683999004	ID	300	A15	C1	10000	10000	0	0.5	300	0
245	-0.01291850614675	-0.01291850614675	0	0.152	0.142	-0.01291850614675	-0.01291850614675	1	300	A15	C1	10000	10000	0	0.5	300	0.01
246	-0.0153856718468501	-0.01538567184685	0	0.069	0.068	-0.0153856718468501	-0.01538567184685	FGr	300	A15	C1	10000	10000	0	0.5	300	0.01
247	-0.0186214758108	-0.0186214758108	0	0.029	0.028	-0.0186214758108	-0.0186214758108	NoCorrection	300	A15	C1	10000	10000	0	0.5	300	0.01
248	-0.0147854712063	-0.0147854712063	0	0.09	0.084	-0.0147854712063	-0.0147854712063	ID	300	A15	C1	10000	10000	0	0.5	300	0.01
249	0.0111874956758737	0.0111874956758737	0	0.177	0.207	0.0111874956758737	0.0111874956758737	1	300	A15	C1	10000	10000	0	0.5	300	0.03
250	0.0129165336372501	0.0129165336372501	0	0.126	0.125	0.0129165336372501	0.0129165336372501	FGr	300	A15	C1	10000	10000	0	0.5	300	0.03
251	0.0120294226455999	0.0120294226455999	0	0.146	0.168	0.0120294226455999	0.0120294226455999	NoCorrection	300	A15	C1	10000	10000	0	0.5	300	0.03
252	0.0121574275779	0.0121574275778999	0	0.16	0.152	0.0121574275779	0.0121574275778999	ID	300	A15	C1	10000	10000	0	0.5	300	0.03
253	-0.00338507446846018	-0.00338507446846018	0	0.687	0.711	-0.00338507446846018	-0.00338507446846018	1	300	A15	C1	10000	10000	0	0.5	300	0.1
254	0.0228361998913496	0.0228361998913496	0	0.004	0.007	0.0228361998913496	0.0228361998913496	FGr	300	A15	C1	10000	10000	0	0.5	300	0.1
255	0.0354607132405002	0.0354607132405002	0	0	0	0.0354607132405002	0.0354607132405002	NoCorrection	300	A15	C1	10000	10000	0	0.5	300	0.1
256	-1.54116399991602e-06	-1.54116399992059e-06	0	1	1	-1.54116399991602e-06	-1.54116399992059e-06	ID	300	A15	C1	10000	10000	0	0.5	300	0.1
257	-0.00432298562390003	0.00352182624999992	0	0.582	0.782	-0.00432298562390003	0.00352182624999992	1	1000	A15	C1	10000	10000	0	0.5	300	0
258	-0.00268964144195003	0.00443837765500021	0	0.732	0.747	-0.00268964144195003	0.00443837765500021	FGr	1000	A15	C1	10000	10000	0	0.5	300	0
259	-0.00957667162529997	-0.00593738658499983	0	0.222	0.649	-0.00957667162529997	-0.00593738658499983	NoCorrection	1000	A15	C1	10000	10000	0	0.5	300	0
260	-0.00370914442005006	0.00332253848499994	0	0.629	0.785	-0.00370914442005006	0.00332253848499994	ID	1000	A15	C1	10000	10000	0	0.5	300	0
261	0.00100632017960001	-0.02038970596	0	0.908	0.113	0.00100632017960001	-0.02038970596	1	1000	A15	C1	10000	10000	0	0.5	300	0.01
262	0.00589073293297	-0.00309540663000001	0	0.44	0.819	0.00589073293297	-0.00309540663000001	FGr	1000	A15	C1	10000	10000	0	0.5	300	0.01
263	0.00815334952178999	0.00386063648499995	0	0.327	0.764	0.00815334952178999	0.00386063648499995	NoCorrection	1000	A15	C1	10000	10000	0	0.5	300	0.01
264	-0.00153719589022504	-0.025938998355	0	0.84	0.037	-0.00153719589022504	-0.025938998355	ID	1000	A15	C1	10000	10000	0	0.5	300	0.01
265	-0.00549127714539999	-0.00288772671999987	0	0.484	0.824	-0.00549127714539999	-0.00288772671999987	1	1000	A15	C1	10000	10000	0	0.5	300	0.03
266	-0.00222199421741998	0.00396374746000002	0	0.785	0.775	-0.00222199421741998	0.00396374746000002	FGr	1000	A15	C1	10000	10000	0	0.5	300	0.03
267	0.00812276997934999	0.0300786712949999	0	0.303	0.023	0.00812276997934999	0.0300786712949999	NoCorrection	1000	A15	C1	10000	10000	0	0.5	300	0.03
268	-0.00703766813780001	-0.00424037573499973	0	0.381	0.747	-0.00703766813780001	-0.00424037573499973	ID	1000	A15	C1	10000	10000	0	0.5	300	0.03
269	0.01392731112314	0.00366301550999999	0	0.113	0.809	0.01392731112314	0.00366301550999999	1	1000	A15	C1	10000	10000	0	0.5	300	0.1
270	0.0257227280646101	0.0222993886649999	0	0.003	0.108	0.0257227280646101	0.0222993886649999	FGr	1000	A15	C1	10000	10000	0	0.5	300	0.1
271	0.0501353056618001	0.0869152761349998	0	0	0	0.0501353056618001	0.0869152761349998	NoCorrection	1000	A15	C1	10000	10000	0	0.5	300	0.1
272	0.01509410455157	0.00447596959500007	0	0.105	0.749	0.01509410455157	0.00447596959500007	ID	1000	A15	C1	10000	10000	0	0.5	300	0.1
273	-0.00967032997988001	-0.00688632106500037	0	0.249	0.761	-0.00967032997988001	-0.00688632106500037	1	10000	A15	C1	10000	10000	0	0.5	300	0
274	-0.00955808612453003	-0.00677562856499964	0	0.259	0.736	-0.00955808612453003	-0.00677562856499964	FGr	10000	A15	C1	10000	10000	0	0.5	300	0
275	-0.00876464141917974	0.0035530212850003	0	0.28	0.87	-0.00876464141917974	0.0035530212850003	NoCorrection	10000	A15	C1	10000	10000	0	0.5	300	0
276	-0.0104286943921499	-0.00713624758999997	0	0.194	0.751	-0.0104286943921499	-0.00713624758999997	ID	10000	A15	C1	10000	10000	0	0.5	300	0
277	0.00146180352935002	-0.0239626831999999	0	0.852	0.236	0.00146180352935002	-0.0239626831999999	1	10000	A15	C1	10000	10000	0	0.5	300	0.01
278	0.00273585224340004	-0.0173682153249998	0	0.727	0.401	0.00273585224340004	-0.0173682153249998	FGr	10000	A15	C1	10000	10000	0	0.5	300	0.01
279	0.00597085316475001	0.00321906853500009	0	0.462	0.856	0.00597085316475001	0.00321906853500009	NoCorrection	10000	A15	C1	10000	10000	0	0.5	300	0.01
280	0.00178665379489498	-0.0236673371600001	0	0.813	0.212	0.00178665379489498	-0.0236673371600001	ID	10000	A15	C1	10000	10000	0	0.5	300	0.01
281	-0.013796003188	0.000399187140000108	0	0.105	0.983	-0.013796003188	0.000399187140000108	1	10000	A15	C1	10000	10000	0	0.5	300	0.03
282	-0.0132017230674	0.00278980205500003	0	0.121	0.902	-0.0132017230674	0.00278980205500003	FGr	10000	A15	C1	10000	10000	0	0.5	300	0.03
283	-0.00392668451911002	0.0636536087650003	0	0.639	0	-0.00392668451911002	0.0636536087650003	NoCorrection	10000	A15	C1	10000	10000	0	0.5	300	0.03
284	-0.0134221069901	0.00308987996000007	0	0.145	0.895	-0.0134221069901	0.00308987996000007	ID	10000	A15	C1	10000	10000	0	0.5	300	0.03
285	-0.00342597197106995	-0.011878012705	0	0.705	0.611	-0.00342597197106995	-0.011878012705	1	10000	A15	C1	10000	10000	0	0.5	300	0.1
286	-0.0037857135078301	-0.0151940879	0	0.688	0.474	-0.0037857135078301	-0.0151940879	FGr	10000	A15	C1	10000	10000	0	0.5	300	0.1
287	0.0175537191380502	0.13845945254	0	0.041	0	0.0175537191380502	0.13845945254	NoCorrection	10000	A15	C1	10000	10000	0	0.5	300	0.1
288	-0.00389371044749504	-0.0161053437300001	0	0.664	0.458	-0.00389371044749504	-0.0161053437300001	ID	10000	A15	C1	10000	10000	0	0.5	300	0.1
289	0.025266786655	0.025266786655	0	0.464	0.455	0.025266786655	0.025266786655	1	300	A15	C2	1000	100	0	0.5	300	0
290	0.02435793147	0.02435793147	0	0.488	0.491	0.02435793147	0.02435793147	FGr	300	A15	C2	1000	100	0	0.5	300	0
291	0.023960929772	0.023960929772	0	0.492	0.485	0.023960929772	0.023960929772	NoCorrection	300	A15	C2	1000	100	0	0.5	300	0
292	0.02439490018	0.02439490018	0	0.484	0.46	0.02439490018	0.02439490018	ID	300	A15	C2	1000	100	0	0.5	300	0
293	-0.00547336423	-0.00547336422999998	0	0.878	0.857	-0.00547336423	-0.00547336422999998	1	300	A15	C2	1000	100	0	0.5	300	0.01
294	-0.00928395214999999	-0.00928395214999999	0	0.777	0.766	-0.00928395214999999	-0.00928395214999999	FGr	300	A15	C2	1000	100	0	0.5	300	0.01
295	-0.00890363454000001	-0.00890363454	0	0.78	0.794	-0.00890363454000001	-0.00890363454	NoCorrection	300	A15	C2	1000	100	0	0.5	300	0.01
296	-0.00668691512559998	-0.00668691512560002	0	0.825	0.846	-0.00668691512559998	-0.00668691512560002	ID	300	A15	C2	1000	100	0	0.5	300	0.01
297	0.01044655236	0.01044655236	0	0.745	0.743	0.01044655236	0.01044655236	1	300	A15	C2	1000	100	0	0.5	300	0.03
298	0.010814641875	0.010814641875	0	0.76	0.741	0.010814641875	0.010814641875	FGr	300	A15	C2	1000	100	0	0.5	300	0.03
299	0.010861290755	0.010861290755	0	0.752	0.766	0.010861290755	0.010861290755	NoCorrection	300	A15	C2	1000	100	0	0.5	300	0.03
300	0.010759780479	0.010759780479	0	0.74	0.735	0.010759780479	0.010759780479	ID	300	A15	C2	1000	100	0	0.5	300	0.03
301	-0.048827284576	-0.048827284576	0	0.128	0.137	-0.048827284576	-0.048827284576	1	300	A15	C2	1000	100	0	0.5	300	0.1
302	-0.0391388321747	-0.0391388321747	0	0.222	0.227	-0.0391388321747	-0.0391388321747	FGr	300	A15	C2	1000	100	0	0.5	300	0.1
303	-0.039270859687	-0.039270859687	0	0.213	0.224	-0.039270859687	-0.039270859687	NoCorrection	300	A15	C2	1000	100	0	0.5	300	0.1
304	-0.044255409545	-0.044255409545	0	0.182	0.151	-0.044255409545	-0.044255409545	ID	300	A15	C2	1000	100	0	0.5	300	0.1
305	0.0503642407170001	-0.0462307830000001	0	0.132	0.42	0.0503642407170001	-0.0462307830000001	1	1000	A15	C2	1000	100	0	0.5	300	0
306	0.05339678137	-0.0412440530000002	0	0.112	0.45	0.05339678137	-0.0412440530000002	FGr	1000	A15	C2	1000	100	0	0.5	300	0
307	0.0523489473450001	-0.043822286	0	0.133	0.412	0.0523489473450001	-0.043822286	NoCorrection	1000	A15	C2	1000	100	0	0.5	300	0
308	0.0518969160085	-0.0459196905000001	0	0.138	0.429	0.0518969160085	-0.0459196905000001	ID	1000	A15	C2	1000	100	0	0.5	300	0
309	-0.0280944485	0.034617396	0	0.409	0.538	-0.0280944485	0.034617396	1	1000	A15	C2	1000	100	0	0.5	300	0.01
310	-0.036158350025	0.032301547	0	0.324	0.57	-0.036158350025	0.032301547	FGr	1000	A15	C2	1000	100	0	0.5	300	0.01
311	-0.035273175335	0.0338779925	0	0.307	0.564	-0.035273175335	0.0338779925	NoCorrection	1000	A15	C2	1000	100	0	0.5	300	0.01
312	-0.02450744838	0.0431303580000001	0	0.483	0.462	-0.02450744838	0.0431303580000001	ID	1000	A15	C2	1000	100	0	0.5	300	0.01
313	-0.00488264761999996	0.053398952	0	0.87	0.311	-0.00488264761999996	0.053398952	1	1000	A15	C2	1000	100	0	0.5	300	0.03
314	0.00156369034000002	0.0710088465	0	0.96	0.183	0.00156369034000002	0.0710088465	FGr	1000	A15	C2	1000	100	0	0.5	300	0.03
315	0.00148733694999998	0.0686846895	0	0.965	0.211	0.00148733694999998	0.0686846895	NoCorrection	1000	A15	C2	1000	100	0	0.5	300	0.03
316	-0.00436525404499999	0.0519260565	0	0.89	0.34	-0.00436525404499999	0.0519260565	ID	1000	A15	C2	1000	100	0	0.5	300	0.03
317	-0.0127512791	-0.032372985	0	0.7	0.568	-0.0127512791	-0.032372985	1	1000	A15	C2	1000	100	0	0.5	300	0.1
318	-0.006643228386	-0.0197927995	0	0.846	0.714	-0.006643228386	-0.0197927995	FGr	1000	A15	C2	1000	100	0	0.5	300	0.1
319	-0.00710040816000001	-0.018055657	0	0.866	0.762	-0.00710040816000001	-0.018055657	NoCorrection	1000	A15	C2	1000	100	0	0.5	300	0.1
320	-0.01415672889	-0.049002122	0	0.679	0.375	-0.01415672889	-0.049002122	ID	1000	A15	C2	1000	100	0	0.5	300	0.1
321	-0.019048765715	-0.0131801705	0	0.577	0.894	-0.019048765715	-0.0131801705	1	10000	A15	C2	1000	100	0	0.5	300	0
322	-0.018234093968	-0.00246012000000016	0	0.615	0.975	-0.018234093968	-0.00246012000000016	FGr	10000	A15	C2	1000	100	0	0.5	300	0
323	-0.019478863775	-0.0144404250000002	0	0.586	0.828	-0.019478863775	-0.0144404250000002	NoCorrection	10000	A15	C2	1000	100	0	0.5	300	0
324	-0.019969616793	-0.0205356985000001	0	0.562	0.801	-0.019969616793	-0.0205356985000001	ID	10000	A15	C2	1000	100	0	0.5	300	0
325	0.04899507963	0.0962628	0	0.262	0.279	0.04899507963	0.0962628	1	10000	A15	C2	1000	100	0	0.5	300	0.01
326	0.04472164355	0.0884256815	0	0.301	0.344	0.04472164355	0.0884256815	FGr	10000	A15	C2	1000	100	0	0.5	300	0.01
327	0.0484736874105	0.0808401329999999	0	0.265	0.358	0.0484736874105	0.0808401329999999	NoCorrection	10000	A15	C2	1000	100	0	0.5	300	0.01
328	0.04835234128	0.089490115	0	0.258	0.307	0.04835234128	0.089490115	ID	10000	A15	C2	1000	100	0	0.5	300	0.01
329	-0.02526655298	-0.0676471295000001	0	0.403	0.405	-0.02526655298	-0.0676471295000001	1	10000	A15	C2	1000	100	0	0.5	300	0.03
330	-0.025422989385	-0.1078470475	0	0.404	0.209	-0.025422989385	-0.1078470475	FGr	10000	A15	C2	1000	100	0	0.5	300	0.03
331	-0.02572360155	-0.110609632	0	0.437	0.171	-0.02572360155	-0.110609632	NoCorrection	10000	A15	C2	1000	100	0	0.5	300	0.03
332	-0.026068104175	-0.0731210765	0	0.398	0.358	-0.026068104175	-0.0731210765	ID	10000	A15	C2	1000	100	0	0.5	300	0.03
333	-0.028651588585	0.136073145	0	0.331	0.153	-0.028651588585	0.136073145	1	10000	A15	C2	1000	100	0	0.5	300	0.1
334	-0.029803766694	0.119230437	0	0.328	0.177	-0.029803766694	0.119230437	FGr	10000	A15	C2	1000	100	0	0.5	300	0.1
335	-0.02900372647	0.133980891	0	0.339	0.16	-0.02900372647	0.133980891	NoCorrection	10000	A15	C2	1000	100	0	0.5	300	0.1
336	-0.029097422203	0.14320688	0	0.344	0.109	-0.029097422203	0.14320688	ID	10000	A15	C2	1000	100	0	0.5	300	0.1
337	0.03225577775606	0.0322557777560601	0	0.214	0.208	0.03225577775606	0.0322557777560601	1	300	A15	C2	1000	1000	0	0.5	300	0
338	0.0306234822404999	0.0306234822405	0	0.249	0.26	0.0306234822404999	0.0306234822405	FGr	300	A15	C2	1000	1000	0	0.5	300	0
339	0.03171126074025	0.0317112607402499	0	0.246	0.228	0.03171126074025	0.0317112607402499	NoCorrection	300	A15	C2	1000	1000	0	0.5	300	0
340	0.031723493374	0.031723493374	0	0.232	0.243	0.031723493374	0.031723493374	ID	300	A15	C2	1000	1000	0	0.5	300	0
341	0.0150429254595	0.0150429254595	0	0.364	0.374	0.0150429254595	0.0150429254595	1	300	A15	C2	1000	1000	0	0.5	300	0.01
342	0.0119838039320001	0.0119838039320001	0	0.485	0.497	0.0119838039320001	0.0119838039320001	FGr	300	A15	C2	1000	1000	0	0.5	300	0.01
343	0.011574103821	0.011574103821	0	0.524	0.512	0.011574103821	0.011574103821	NoCorrection	300	A15	C2	1000	1000	0	0.5	300	0.01
344	0.012459218817	0.012459218817	0	0.491	0.48	0.012459218817	0.012459218817	ID	300	A15	C2	1000	1000	0	0.5	300	0.01
345	0.0116615075985001	0.0116615075985	0	0.548	0.565	0.0116615075985001	0.0116615075985	1	300	A15	C2	1000	1000	0	0.5	300	0.03
346	0.0121072742882001	0.0121072742882001	0	0.519	0.532	0.0121072742882001	0.0121072742882001	FGr	300	A15	C2	1000	1000	0	0.5	300	0.03
347	0.0126924363085	0.0126924363085	0	0.504	0.523	0.0126924363085	0.0126924363085	NoCorrection	300	A15	C2	1000	1000	0	0.5	300	0.03
348	0.0107082335289999	0.010708233529	0	0.59	0.585	0.0107082335289999	0.010708233529	ID	300	A15	C2	1000	1000	0	0.5	300	0.03
349	-0.00426004092000016	-0.00426004092000016	0	0.822	0.854	-0.00426004092000016	-0.00426004092000016	1	300	A15	C2	1000	1000	0	0.5	300	0.1
350	-0.00279969339700001	-0.00279969339700003	0	0.913	0.891	-0.00279969339700001	-0.00279969339700003	FGr	300	A15	C2	1000	1000	0	0.5	300	0.1
351	-0.003692565008	-0.00369256500800006	0	0.856	0.852	-0.003692565008	-0.00369256500800006	NoCorrection	300	A15	C2	1000	1000	0	0.5	300	0.1
352	-0.00585129644999997	-0.00585129644999999	0	0.786	0.784	-0.00585129644999997	-0.00585129644999999	ID	300	A15	C2	1000	1000	0	0.5	300	0.1
353	-0.0418374389247001	-0.0537751901499998	0	0.064	0.129	-0.0418374389247001	-0.0537751901499998	1	1000	A15	C2	1000	1000	0	0.5	300	0
354	-0.04088448833	-0.0509148515000003	0	0.055	0.169	-0.04088448833	-0.0509148515000003	FGr	1000	A15	C2	1000	1000	0	0.5	300	0
355	-0.0417258133639999	-0.0514666484	0	0.042	0.158	-0.0417258133639999	-0.0514666484	NoCorrection	1000	A15	C2	1000	1000	0	0.5	300	0
356	-0.0417987367574999	-0.0539135717000001	0	0.057	0.143	-0.0417987367574999	-0.0539135717000001	ID	1000	A15	C2	1000	1000	0	0.5	300	0
357	0.053858707165	0.0602018499499997	0	0.019	0.069	0.053858707165	0.0602018499499997	1	1000	A15	C2	1000	1000	0	0.5	300	0.01
358	0.052798860646	0.06346157825	0	0.022	0.072	0.052798860646	0.06346157825	FGr	1000	A15	C2	1000	1000	0	0.5	300	0.01
359	0.053791143781	0.0720331654999998	0	0.023	0.027	0.053791143781	0.0720331654999998	NoCorrection	1000	A15	C2	1000	1000	0	0.5	300	0.01
360	0.05392749417	0.0708053827	0	0.021	0.029	0.05392749417	0.0708053827	ID	1000	A15	C2	1000	1000	0	0.5	300	0.01
361	-0.01986320908494	-0.0164756982499999	0	0.296	0.662	-0.01986320908494	-0.0164756982499999	1	1000	A15	C2	1000	1000	0	0.5	300	0.03
362	-0.0186071484230001	-0.01717305355	0	0.347	0.655	-0.0186071484230001	-0.01717305355	FGr	1000	A15	C2	1000	1000	0	0.5	300	0.03
363	-0.0195473082085	-0.0203503709500003	0	0.292	0.596	-0.0195473082085	-0.0203503709500003	NoCorrection	1000	A15	C2	1000	1000	0	0.5	300	0.03
364	-0.0198155736677	-0.0191867918499998	0	0.294	0.622	-0.0198155736677	-0.0191867918499998	ID	1000	A15	C2	1000	1000	0	0.5	300	0.03
365	0.029420424846	0.0403616166	0	0.122	0.242	0.029420424846	0.0403616166	1	1000	A15	C2	1000	1000	0	0.5	300	0.1
366	0.0297383175605	0.0389425868	0	0.109	0.232	0.0297383175605	0.0389425868	FGr	1000	A15	C2	1000	1000	0	0.5	300	0.1
