	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
367	-0.00540447474734994	-0.0394099532999998	0	0.832	0.267	-0.00540447474734994	-0.0394099532999998	NoCorrection	1000	A43	C2	1000	1000	0	0.5	300	0.1
368	-0.00363391132549994	-0.0199661802499997	0	0.881	0.576	-0.00363391132549994	-0.0199661802499997	ID	1000	A43	C2	1000	1000	0	0.5	300	0.1
369	-0.0182801215114999	-0.00396907475000059	0	0.37	0.939	-0.0182801215114999	-0.00396907475000059	1	10000	A43	C2	1000	1000	0	0.5	300	0
370	-0.0179142440805	0.00215544639999964	0	0.398	0.972	-0.0179142440805	0.00215544639999964	FGr	10000	A43	C2	1000	1000	0	0.5	300	0
371	-0.01838239565925	0.00402329984999965	0	0.37	0.936	-0.01838239565925	0.00402329984999965	NoCorrection	10000	A43	C2	1000	1000	0	0.5	300	0
372	-0.0181654408045	-0.00585735210000017	0	0.368	0.9	-0.0181654408045	-0.00585735210000017	ID	10000	A43	C2	1000	1000	0	0.5	300	0
373	0.0473289943497001	-0.0159311754	0	0.026	0.779	0.0473289943497001	-0.0159311754	1	10000	A43	C2	1000	1000	0	0.5	300	0.01
374	0.0461772759940003	-0.0167724886000001	0	0.033	0.758	0.0461772759940003	-0.0167724886000001	FGr	10000	A43	C2	1000	1000	0	0.5	300	0.01
375	0.04668988052475	-0.0257030909	0	0.017	0.657	0.04668988052475	-0.0257030909	NoCorrection	10000	A43	C2	1000	1000	0	0.5	300	0.01
376	0.0471707666430001	-0.00288899770000002	0	0.018	0.965	0.0471707666430001	-0.00288899770000002	ID	10000	A43	C2	1000	1000	0	0.5	300	0.01
377	0.037721073588	0.00995390870000044	0	0.061	0.851	0.037721073588	0.00995390870000044	1	10000	A43	C2	1000	1000	0	0.5	300	0.03
378	0.038529602696	0.00280982529999973	0	0.068	0.941	0.038529602696	0.00280982529999973	FGr	10000	A43	C2	1000	1000	0	0.5	300	0.03
379	0.0373302209750001	-0.00475633085000016	0	0.064	0.924	0.0373302209750001	-0.00475633085000016	NoCorrection	10000	A43	C2	1000	1000	0	0.5	300	0.03
380	0.037961484062	0.0118086390999993	0	0.054	0.806	0.037961484062	0.0118086390999993	ID	10000	A43	C2	1000	1000	0	0.5	300	0.03
381	0.00190354353989994	0.0588823856999999	0	0.926	0.31	0.00190354353989994	0.0588823856999999	1	10000	A43	C2	1000	1000	0	0.5	300	0.1
382	0.00180620337990005	0.0314709917500002	0	0.927	0.601	0.00180620337990005	0.0314709917500002	FGr	10000	A43	C2	1000	1000	0	0.5	300	0.1
383	0.00215696462050005	0.0431374446499999	0	0.894	0.449	0.00215696462050005	0.0431374446499999	NoCorrection	10000	A43	C2	1000	1000	0	0.5	300	0.1
384	0.00223562871164995	0.0543159115000003	0	0.898	0.351	0.00223562871164995	0.0543159115000003	ID	10000	A43	C2	1000	1000	0	0.5	300	0.1
385	0.00174420241864998	0.00174420241864999	0	0.95	0.937	0.00174420241864998	0.00174420241864999	1	300	A43	C2	1000	10000	0	0.5	300	0
386	0.00306205157290007	0.00306205157290008	0	0.88	0.892	0.00306205157290007	0.00306205157290008	FGr	300	A43	C2	1000	10000	0	0.5	300	0
387	0.00169671807282793	0.00169671807282795	0	0.949	0.933	0.00169671807282793	0.00169671807282795	NoCorrection	300	A43	C2	1000	10000	0	0.5	300	0
388	0.000275938895399847	0.000275938895399863	0	0.989	0.991	0.000275938895399847	0.000275938895399863	ID	300	A43	C2	1000	10000	0	0.5	300	0
389	0.00274827388900003	0.00274827388900003	0	0.872	0.875	0.00274827388900003	0.00274827388900003	1	300	A43	C2	1000	10000	0	0.5	300	0.01
390	0.00488339567225999	0.00488339567225999	0	0.793	0.793	0.00488339567225999	0.00488339567225999	FGr	300	A43	C2	1000	10000	0	0.5	300	0.01
391	0.00326350602735	0.00326350602734998	0	0.853	0.856	0.00326350602735	0.00326350602734998	NoCorrection	300	A43	C2	1000	10000	0	0.5	300	0.01
392	0.00236211947805005	0.00236211947805005	0	0.887	0.891	0.00236211947805005	0.00236211947805005	ID	300	A43	C2	1000	10000	0	0.5	300	0.01
393	0.0350794637543	0.0350794637543	0	0.096	0.108	0.0350794637543	0.0350794637543	1	300	A43	C2	1000	10000	0	0.5	300	0.03
394	0.03525798701975	0.03525798701975	0	0.096	0.1	0.03525798701975	0.03525798701975	FGr	300	A43	C2	1000	10000	0	0.5	300	0.03
395	0.0339425354685001	0.0339425354685001	0	0.087	0.118	0.0339425354685001	0.0339425354685001	NoCorrection	300	A43	C2	1000	10000	0	0.5	300	0.03
396	0.0357687903469	0.0357687903469001	0	0.102	0.103	0.0357687903469	0.0357687903469001	ID	300	A43	C2	1000	10000	0	0.5	300	0.03
397	0.000976174660000127	0.000976174660000082	0	0.941	0.962	0.000976174660000127	0.000976174660000082	1	300	A43	C2	1000	10000	0	0.5	300	0.1
398	0.0035140211130001	0.0035140211130001	0	0.851	0.856	0.0035140211130001	0.0035140211130001	FGr	300	A43	C2	1000	10000	0	0.5	300	0.1
399	0.00274872066499999	0.00274872066499994	0	0.889	0.886	0.00274872066499999	0.00274872066499994	NoCorrection	300	A43	C2	1000	10000	0	0.5	300	0.1
400	-0.00106363069704991	-0.0010636306970499	0	0.961	0.95	-0.00106363069704991	-0.0010636306970499	ID	300	A43	C2	1000	10000	0	0.5	300	0.1
401	-0.00104157793524985	0.0430379422549996	0	0.964	0.168	-0.00104157793524985	0.0430379422549996	1	1000	A43	C2	1000	10000	0	0.5	300	0
402	-0.00168737080108019	0.0371571049800008	0	0.933	0.213	-0.00168737080108019	0.0371571049800008	FGr	1000	A43	C2	1000	10000	0	0.5	300	0
403	-0.00239091441379959	0.0409543470599998	0	0.899	0.169	-0.00239091441379959	0.0409543470599998	NoCorrection	1000	A43	C2	1000	10000	0	0.5	300	0
404	-0.0006252750875849	0.04250566269	0	0.977	0.163	-0.0006252750875849	0.04250566269	ID	1000	A43	C2	1000	10000	0	0.5	300	0
405	-0.03895614797805	0.0194335591600005	0	0.049	0.546	-0.03895614797805	0.0194335591600005	1	1000	A43	C2	1000	10000	0	0.5	300	0.01
406	-0.0409190298547001	0.0211922840999994	0	0.052	0.558	-0.0409190298547001	0.0211922840999994	FGr	1000	A43	C2	1000	10000	0	0.5	300	0.01
407	-0.0414693044861504	0.026331176085	0	0.038	0.451	-0.0414693044861504	0.026331176085	NoCorrection	1000	A43	C2	1000	10000	0	0.5	300	0.01
408	-0.0402395217972989	0.0195143031799992	0	0.039	0.577	-0.0402395217972989	0.0195143031799992	ID	1000	A43	C2	1000	10000	0	0.5	300	0.01
409	0.0438922282311002	0.0293248664950003	0	0.038	0.389	0.0438922282311002	0.0293248664950003	1	1000	A43	C2	1000	10000	0	0.5	300	0.03
410	0.0416360376292503	0.0389678309750001	0	0.07	0.221	0.0416360376292503	0.0389678309750001	FGr	1000	A43	C2	1000	10000	0	0.5	300	0.03
411	0.0416380064783497	0.0388232466849994	0	0.055	0.199	0.0416380064783497	0.0388232466849994	NoCorrection	1000	A43	C2	1000	10000	0	0.5	300	0.03
412	0.0431496598395993	0.0251951242649996	0	0.05	0.423	0.0431496598395993	0.0251951242649996	ID	1000	A43	C2	1000	10000	0	0.5	300	0.03
413	-0.0125137764032	0.00851455219499984	0	0.564	0.812	-0.0125137764032	0.00851455219499984	1	1000	A43	C2	1000	10000	0	0.5	300	0.1
414	-0.01563515397295	0.0241556167549998	0	0.468	0.482	-0.01563515397295	0.0241556167549998	FGr	1000	A43	C2	1000	10000	0	0.5	300	0.1
415	-0.0165614359903	0.0262743618199999	0	0.474	0.438	-0.0165614359903	0.0262743618199999	NoCorrection	1000	A43	C2	1000	10000	0	0.5	300	0.1
416	-0.01510276311075	0.0232700114749999	0	0.514	0.528	-0.01510276311075	0.0232700114749999	ID	1000	A43	C2	1000	10000	0	0.5	300	0.1
417	0.0173821046654002	0.0315652024999989	0	0.334	0.523	0.0173821046654002	0.0315652024999989	1	10000	A43	C2	1000	10000	0	0.5	300	0
418	0.01645464635865	0.0301828887999998	0	0.354	0.533	0.01645464635865	0.0301828887999998	FGr	10000	A43	C2	1000	10000	0	0.5	300	0
419	0.0164534513403	0.0301144693399982	0	0.344	0.538	0.0164534513403	0.0301144693399982	NoCorrection	10000	A43	C2	1000	10000	0	0.5	300	0
420	0.0173789471153999	0.0308560824999991	0	0.325	0.512	0.0173789471153999	0.0308560824999991	ID	10000	A43	C2	1000	10000	0	0.5	300	0
421	-0.00377781506906005	-0.0342623376999999	0	0.823	0.481	-0.00377781506906005	-0.0342623376999999	1	10000	A43	C2	1000	10000	0	0.5	300	0.01
422	-0.0036956964367498	-0.0269763104799998	0	0.826	0.558	-0.0036956964367498	-0.0269763104799998	FGr	10000	A43	C2	1000	10000	0	0.5	300	0.01
423	-0.0033431752451494	-0.0314565041650001	0	0.83	0.485	-0.0033431752451494	-0.0314565041650001	NoCorrection	10000	A43	C2	1000	10000	0	0.5	300	0.01
424	-0.00393254844023664	-0.0339444329500016	0	0.805	0.46	-0.00393254844023664	-0.0339444329500016	ID	10000	A43	C2	1000	10000	0	0.5	300	0.01
425	0.00181509034505036	-0.0791342312300006	0	0.921	0.117	0.00181509034505036	-0.0791342312300006	1	10000	A43	C2	1000	10000	0	0.5	300	0.03
426	0.00350551773810016	-0.081285458409999	0	0.877	0.117	0.00350551773810016	-0.081285458409999	FGr	10000	A43	C2	1000	10000	0	0.5	300	0.03
427	0.00295749477204979	-0.0843162970299982	0	0.869	0.095	0.00295749477204979	-0.0843162970299982	NoCorrection	10000	A43	C2	1000	10000	0	0.5	300	0.03
428	0.00175555774201815	-0.0791255470600007	0	0.921	0.101	0.00175555774201815	-0.0791255470600007	ID	10000	A43	C2	1000	10000	0	0.5	300	0.03
429	0.00914574255862999	-0.0687176586849998	0	0.626	0.161	0.00914574255862999	-0.0687176586849998	1	10000	A43	C2	1000	10000	0	0.5	300	0.1
430	0.0120940126349	-0.05260931577	0	0.504	0.266	0.0120940126349	-0.05260931577	FGr	10000	A43	C2	1000	10000	0	0.5	300	0.1
431	0.0129074083737001	-0.027460206615	0	0.499	0.586	0.0129074083737001	-0.027460206615	NoCorrection	10000	A43	C2	1000	10000	0	0.5	300	0.1
432	0.00908556023880001	-0.05712600324	0	0.614	0.22	0.00908556023880001	-0.05712600324	ID	10000	A43	C2	1000	10000	0	0.5	300	0.1
433	0.00169558717864995	0.00169558717864998	0	0.886	0.882	0.00169558717864995	0.00169558717864998	1	300	A43	C2	10000	100	0	0.5	300	0
434	0.00177424713250001	0.00177424713249997	0	0.874	0.873	0.00177424713250001	0.00177424713249997	FGr	300	A43	C2	10000	100	0	0.5	300	0
435	0.00176513107125004	0.00176513107125006	0	0.886	0.885	0.00176513107125004	0.00176513107125006	NoCorrection	300	A43	C2	10000	100	0	0.5	300	0
436	0.00168001119499998	0.00168001119499995	0	0.888	0.876	0.00168001119499998	0.00168001119499995	ID	300	A43	C2	10000	100	0	0.5	300	0
437	-0.012929016015	-0.012929016015	0	0.215	0.224	-0.012929016015	-0.012929016015	1	300	A43	C2	10000	100	0	0.5	300	0.01
438	-0.012627889595	-0.012627889595	0	0.252	0.249	-0.012627889595	-0.012627889595	FGr	300	A43	C2	10000	100	0	0.5	300	0.01
439	-0.0127652074	-0.0127652074	0	0.237	0.235	-0.0127652074	-0.0127652074	NoCorrection	300	A43	C2	10000	100	0	0.5	300	0.01
440	-0.012719431765	-0.012719431765	0	0.217	0.241	-0.012719431765	-0.012719431765	ID	300	A43	C2	10000	100	0	0.5	300	0.01
441	0.0069555526	0.0069555526	0	0.498	0.488	0.0069555526	0.0069555526	1	300	A43	C2	10000	100	0	0.5	300	0.03
442	0.00683884486400001	0.00683884486400001	0	0.518	0.492	0.00683884486400001	0.00683884486400001	FGr	300	A43	C2	10000	100	0	0.5	300	0.03
443	0.006914544265	0.006914544265	0	0.489	0.484	0.006914544265	0.006914544265	NoCorrection	300	A43	C2	10000	100	0	0.5	300	0.03
444	0.007044566256	0.00704456625600001	0	0.514	0.503	0.007044566256	0.00704456625600001	ID	300	A43	C2	10000	100	0	0.5	300	0.03
445	-0.00441267369699999	-0.00441267369700001	0	0.723	0.698	-0.00441267369699999	-0.00441267369700001	1	300	A43	C2	10000	100	0	0.5	300	0.1
446	-0.0052072081	-0.0052072081	0	0.661	0.68	-0.0052072081	-0.0052072081	FGr	300	A43	C2	10000	100	0	0.5	300	0.1
447	-0.005170916715	-0.005170916715	0	0.671	0.699	-0.005170916715	-0.005170916715	NoCorrection	300	A43	C2	10000	100	0	0.5	300	0.1
448	-0.00448082639699999	-0.00448082639699998	0	0.691	0.682	-0.00448082639699999	-0.00448082639699998	ID	300	A43	C2	10000	100	0	0.5	300	0.1
449	0.00288411583499998	-0.00947132200000001	0	0.781	0.631	0.00288411583499998	-0.00947132200000001	1	1000	A43	C2	10000	100	0	0.5	300	0
450	0.00288176011500001	-0.00883904600000001	0	0.777	0.647	0.00288176011500001	-0.00883904600000001	FGr	1000	A43	C2	10000	100	0	0.5	300	0
451	0.00290850503499999	-0.00838419950000001	0	0.791	0.671	0.00290850503499999	-0.00838419950000001	NoCorrection	1000	A43	C2	10000	100	0	0.5	300	0
452	0.00286863307250002	-0.007387091	0	0.792	0.691	0.00286863307250002	-0.007387091	ID	1000	A43	C2	10000	100	0	0.5	300	0
453	0.013387327375	-0.00277672150000002	0	0.244	0.863	0.013387327375	-0.00277672150000002	1	1000	A43	C2	10000	100	0	0.5	300	0.01
454	0.013275267955	-0.00765742350000002	0	0.233	0.629	0.013275267955	-0.00765742350000002	FGr	1000	A43	C2	10000	100	0	0.5	300	0.01
455	0.013377848353	-0.00720393400000003	0	0.26	0.633	0.013377848353	-0.00720393400000003	NoCorrection	1000	A43	C2	10000	100	0	0.5	300	0.01
456	0.01339297195	-0.00360890599999999	0	0.243	0.814	0.01339297195	-0.00360890599999999	ID	1000	A43	C2	10000	100	0	0.5	300	0.01
457	0.00796462830149999	0.000470774	0	0.463	0.976	0.00796462830149999	0.000470774	1	1000	A43	C2	10000	100	0	0.5	300	0.03
458	0.00810166329500001	0.001348348	0	0.481	0.941	0.00810166329500001	0.001348348	FGr	1000	A43	C2	10000	100	0	0.5	300	0.03
459	0.00809268104899999	0.000679387499999988	0	0.477	0.982	0.00809268104899999	0.000679387499999988	NoCorrection	1000	A43	C2	10000	100	0	0.5	300	0.03
460	0.00807123899499999	-0.00011818200000002	0	0.455	0.989	0.00807123899499999	-0.00011818200000002	ID	1000	A43	C2	10000	100	0	0.5	300	0.03
461	-0.0006254221765	0.00346035299999999	0	0.944	0.854	-0.0006254221765	0.00346035299999999	1	1000	A43	C2	10000	100	0	0.5	300	0.1
462	-0.000435007767999995	-1.09705000000082e-05	0	0.972	0.999	-0.000435007767999995	-1.09705000000082e-05	FGr	1000	A43	C2	10000	100	0	0.5	300	0.1
463	-0.000359607332349993	-0.001547285	0	0.981	0.928	-0.000359607332349993	-0.001547285	NoCorrection	1000	A43	C2	10000	100	0	0.5	300	0.1
464	-0.000681113790999997	0.00480312650000001	0	0.952	0.794	-0.000681113790999997	0.00480312650000001	ID	1000	A43	C2	10000	100	0	0.5	300	0.1
465	0.01727669809	0.00925363199999997	0	0.124	0.721	0.01727669809	0.00925363199999997	1	10000	A43	C2	10000	100	0	0.5	300	0
466	0.01629059958	0.029381614	0	0.144	0.303	0.01629059958	0.029381614	FGr	10000	A43	C2	10000	100	0	0.5	300	0
467	0.016162108361	0.024487481	0	0.165	0.389	0.016162108361	0.024487481	NoCorrection	10000	A43	C2	10000	100	0	0.5	300	0
468	0.01729035204	0.00924291	0	0.109	0.722	0.01729035204	0.00924291	ID	10000	A43	C2	10000	100	0	0.5	300	0
469	-0.00372166457984999	0.040404988	0	0.749	0.152	-0.00372166457984999	0.040404988	1	10000	A43	C2	10000	100	0	0.5	300	0.01
470	-0.0031913868405	0.0368276655	0	0.788	0.202	-0.0031913868405	0.0368276655	FGr	10000	A43	C2	10000	100	0	0.5	300	0.01
471	-0.003299423015	0.0364369065	0	0.779	0.189	-0.003299423015	0.0364369065	NoCorrection	10000	A43	C2	10000	100	0	0.5	300	0.01
472	-0.00367757941950002	0.0414183104999999	0	0.756	0.124	-0.00367757941950002	0.0414183104999999	ID	10000	A43	C2	10000	100	0	0.5	300	0.01
473	-0.00325048386799999	0.016340343	0	0.772	0.565	-0.00325048386799999	0.016340343	1	10000	A43	C2	10000	100	0	0.5	300	0.03
474	-0.00446627919500002	0.010554265	0	0.703	0.682	-0.00446627919500002	0.010554265	FGr	10000	A43	C2	10000	100	0	0.5	300	0.03
475	-0.00436871007	0.00381286099999999	0	0.677	0.875	-0.00436871007	0.00381286099999999	NoCorrection	10000	A43	C2	10000	100	0	0.5	300	0.03
476	-0.00323258555650001	0.0159111985	0	0.782	0.547	-0.00323258555650001	0.0159111985	ID	10000	A43	C2	10000	100	0	0.5	300	0.03
477	0.007391674596	0.048124846	0	0.491	0.124	0.007391674596	0.048124846	1	10000	A43	C2	10000	100	0	0.5	300	0.1
478	0.00395550791649999	0.054839158	0	0.719	0.052	0.00395550791649999	0.054839158	FGr	10000	A43	C2	10000	100	0	0.5	300	0.1
479	0.0040198706575	0.0578489315	0	0.726	0.052	0.0040198706575	0.0578489315	NoCorrection	10000	A43	C2	10000	100	0	0.5	300	0.1
480	0.00757778173000001	0.043594897	0	0.521	0.151	0.00757778173000001	0.043594897	ID	10000	A43	C2	10000	100	0	0.5	300	0.1
481	0.000959277108499993	0.000959277108499992	0	0.886	0.875	0.000959277108499993	0.000959277108499992	1	300	A43	C2	10000	1000	0	0.5	300	0
482	0.000724661668000009	0.00072466166800001	0	0.905	0.917	0.000724661668000009	0.00072466166800001	FGr	300	A43	C2	10000	1000	0	0.5	300	0
483	0.000768451381499981	0.000768451381499968	0	0.908	0.905	0.000768451381499981	0.000768451381499968	NoCorrection	300	A43	C2	10000	1000	0	0.5	300	0
484	0.000942441833000029	0.000942441833000026	0	0.887	0.891	0.000942441833000029	0.000942441833000026	ID	300	A43	C2	10000	1000	0	0.5	300	0
485	0.00638546280025	0.00638546280025001	0	0.297	0.321	0.00638546280025	0.00638546280025001	1	300	A43	C2	10000	1000	0	0.5	300	0.01
486	0.00613462187320999	0.00613462187320999	0	0.346	0.367	0.00613462187320999	0.00613462187320999	FGr	300	A43	C2	10000	1000	0	0.5	300	0.01
487	0.00618893856489999	0.00618893856489999	0	0.359	0.38	0.00618893856489999	0.00618893856489999	NoCorrection	300	A43	C2	10000	1000	0	0.5	300	0.01
488	0.00629622467045961	0.00629622467045962	0	0.332	0.319	0.00629622467045961	0.00629622467045962	ID	300	A43	C2	10000	1000	0	0.5	300	0.01
489	0.002444965365	0.002444965365	0	0.692	0.72	0.002444965365	0.002444965365	1	300	A43	C2	10000	1000	0	0.5	300	0.03
490	0.00193902762434997	0.00193902762434998	0	0.756	0.765	0.00193902762434997	0.00193902762434998	FGr	300	A43	C2	10000	1000	0	0.5	300	0.03
491	0.00193622646100001	0.00193622646100002	0	0.763	0.778	0.00193622646100001	0.00193622646100002	NoCorrection	300	A43	C2	10000	1000	0	0.5	300	0.03
492	0.00217375234050002	0.00217375234050002	0	0.736	0.743	0.00217375234050002	0.00217375234050002	ID	300	A43	C2	10000	1000	0	0.5	300	0.03
493	-0.0036870953835	-0.00368709538350001	0	0.526	0.524	-0.0036870953835	-0.00368709538350001	1	300	A43	C2	10000	1000	0	0.5	300	0.1
494	-0.00436103078044997	-0.00436103078044998	0	0.439	0.467	-0.00436103078044997	-0.00436103078044998	FGr	300	A43	C2	10000	1000	0	0.5	300	0.1
495	-0.00429991487609996	-0.00429991487609997	0	0.481	0.458	-0.00429991487609996	-0.00429991487609997	NoCorrection	300	A43	C2	10000	1000	0	0.5	300	0.1
496	-0.00363056633079997	-0.00363056633079998	0	0.525	0.503	-0.00363056633079997	-0.00363056633079998	ID	300	A43	C2	10000	1000	0	0.5	300	0.1
497	-0.00595536591149997	0.00109746705000004	0	0.368	0.925	-0.00595536591149997	0.00109746705000004	1	1000	A43	C2	10000	1000	0	0.5	300	0
498	-0.00510217655084997	0.00055098615	0	0.456	0.964	-0.00510217655084997	0.00055098615	FGr	1000	A43	C2	10000	1000	0	0.5	300	0
499	-0.00508427084010004	0.00138266535000001	0	0.448	0.887	-0.00508427084010004	0.00138266535000001	NoCorrection	1000	A43	C2	10000	1000	0	0.5	300	0
500	-0.00610347651099996	0.000915376649999988	0	0.371	0.934	-0.00610347651099996	0.000915376649999988	ID	1000	A43	C2	10000	1000	0	0.5	300	0
501	0.00650611774600003	0.00497738234999994	0	0.267	0.61	0.00650611774600003	0.00497738234999994	1	1000	A43	C2	10000	1000	0	0.5	300	0.01
502	0.006032776534	0.00223870064999983	0	0.318	0.821	0.006032776534	0.00223870064999983	FGr	1000	A43	C2	10000	1000	0	0.5	300	0.01
503	0.0060582962095	0.00317853319999995	0	0.322	0.705	0.0060582962095	0.00317853319999995	NoCorrection	1000	A43	C2	10000	1000	0	0.5	300	0.01
504	0.00664690086749996	0.00546069995	0	0.274	0.578	0.00664690086749996	0.00546069995	ID	1000	A43	C2	10000	1000	0	0.5	300	0.01
505	-0.00128460682150002	-0.0154216468	0	0.857	0.153	-0.00128460682150002	-0.0154216468	1	1000	A43	C2	10000	1000	0	0.5	300	0.03
506	-0.000189821508999983	-0.0116070913500001	0	0.983	0.29	-0.000189821508999983	-0.0116070913500001	FGr	1000	A43	C2	10000	1000	0	0.5	300	0.03
507	-0.000184056841000025	-0.0115901975	0	0.979	0.28	-0.000184056841000025	-0.0115901975	NoCorrection	1000	A43	C2	10000	1000	0	0.5	300	0.03
508	-0.000988930803299978	-0.01368135025	0	0.879	0.216	-0.000988930803299978	-0.01368135025	ID	1000	A43	C2	10000	1000	0	0.5	300	0.03
509	-0.00934272652930003	0.000100783500000048	0	0.107	0.994	-0.00934272652930003	0.000100783500000048	1	1000	A43	C2	10000	1000	0	0.5	300	0.1
510	-0.00568952316720001	-0.00340561584999998	0	0.329	0.741	-0.00568952316720001	-0.00340561584999998	FGr	1000	A43	C2	10000	1000	0	0.5	300	0.1
511	-0.00569910515714997	-0.00340080035000001	0	0.325	0.73	-0.00569910515714997	-0.00340080035000001	NoCorrection	1000	A43	C2	10000	1000	0	0.5	300	0.1
512	-0.00926669197359995	0.000737498250000018	0	0.119	0.927	-0.00926669197359995	0.000737498250000018	ID	1000	A43	C2	10000	1000	0	0.5	300	0.1
513	-0.00213192057879996	0.00106471845	0	0.76	0.935	-0.00213192057879996	0.00106471845	1	10000	A43	C2	10000	1000	0	0.5	300	0
514	-0.00176130574700003	-0.000898114200000079	0	0.806	0.96	-0.00176130574700003	-0.000898114200000079	FGr	10000	A43	C2	10000	1000	0	0.5	300	0
515	-0.00174293878500002	-0.00152066425000002	0	0.808	0.914	-0.00174293878500002	-0.00152066425000002	NoCorrection	10000	A43	C2	10000	1000	0	0.5	300	0
516	-0.00203727956989998	-0.00193623544999996	0	0.777	0.901	-0.00203727956989998	-0.00193623544999996	ID	10000	A43	C2	10000	1000	0	0.5	300	0
517	-0.002345178163	-0.00585604904999999	0	0.704	0.734	-0.002345178163	-0.00585604904999999	1	10000	A43	C2	10000	1000	0	0.5	300	0.01
518	-0.00202904891970003	-0.01266608705	0	0.762	0.446	-0.00202904891970003	-0.01266608705	FGr	10000	A43	C2	10000	1000	0	0.5	300	0.01
519	-0.0020711254105	-0.01153661015	0	0.761	0.486	-0.0020711254105	-0.01153661015	NoCorrection	10000	A43	C2	10000	1000	0	0.5	300	0.01
520	-0.0023931523696	-0.00497116695000001	0	0.72	0.767	-0.0023931523696	-0.00497116695000001	ID	10000	A43	C2	10000	1000	0	0.5	300	0.01
521	0.00250668211582	0.0131003471500001	0	0.661	0.409	0.00250668211582	0.0131003471500001	1	10000	A43	C2	10000	1000	0	0.5	300	0.03
522	0.00262334758930001	0.0136017372000001	0	0.662	0.39	0.00262334758930001	0.0136017372000001	FGr	10000	A43	C2	10000	1000	0	0.5	300	0.03
523	0.00266224807694999	0.0129781516499999	0	0.667	0.424	0.00266224807694999	0.0129781516499999	NoCorrection	10000	A43	C2	10000	1000	0	0.5	300	0.03
524	0.002503349844088	0.01308688825	0	0.694	0.44	0.002503349844088	0.01308688825	ID	10000	A43	C2	10000	1000	0	0.5	300	0.03
525	0.00787033141010002	0.00147271085000007	0	0.249	0.926	0.00787033141010002	0.00147271085000007	1	10000	A43	C2	10000	1000	0	0.5	300	0.1
526	0.00871870725705	-0.01709992925	0	0.244	0.308	0.00871870725705	-0.01709992925	FGr	10000	A43	C2	10000	1000	0	0.5	300	0.1
527	0.0087044823134	-0.0162857921999999	0	0.259	0.38	0.0087044823134	-0.0162857921999999	NoCorrection	10000	A43	C2	10000	1000	0	0.5	300	0.1
528	0.00782618434182	0.00262548624999997	0	0.28	0.871	0.00782618434182	0.00262548624999997	ID	10000	A43	C2	10000	1000	0	0.5	300	0.1
529	0.00164325166752502	0.00164325166752503	0	0.752	0.77	0.00164325166752502	0.00164325166752503	1	300	A43	C2	10000	10000	0	0.5	300	0
530	0.00176385853247504	0.00176385853247503	0	0.766	0.765	0.00176385853247504	0.00176385853247503	FGr	300	A43	C2	10000	10000	0	0.5	300	0
531	0.00178767624528505	0.00178767624528505	0	0.763	0.763	0.00178767624528505	0.00178767624528505	NoCorrection	300	A43	C2	10000	10000	0	0.5	300	0
532	0.00179849297568488	0.00179849297568489	0	0.787	0.755	0.00179849297568488	0.00179849297568489	ID	300	A43	C2	10000	10000	0	0.5	300	0
533	-0.00343856024594981	-0.00343856024594981	0	0.5	0.509	-0.00343856024594981	-0.00343856024594981	1	300	A43	C2	10000	10000	0	0.5	300	0.01
534	-0.00364691945750002	-0.00364691945750006	0	0.513	0.488	-0.00364691945750002	-0.00364691945750006	FGr	300	A43	C2	10000	10000	0	0.5	300	0.01
535	-0.00367698945688008	-0.00367698945688006	0	0.478	0.495	-0.00367698945688008	-0.00367698945688006	NoCorrection	300	A43	C2	10000	10000	0	0.5	300	0.01
536	-0.00382150413359996	-0.00382150413359998	0	0.484	0.456	-0.00382150413359996	-0.00382150413359998	ID	300	A43	C2	10000	10000	0	0.5	300	0.01
537	-0.00607337548604998	-0.00607337548604998	0	0.244	0.234	-0.00607337548604998	-0.00607337548604998	1	300	A43	C2	10000	10000	0	0.5	300	0.03
538	-0.00656046874142502	-0.00656046874142501	0	0.167	0.174	-0.00656046874142502	-0.00656046874142501	FGr	300	A43	C2	10000	10000	0	0.5	300	0.03
539	-0.006488986019148	-0.00648898601914801	0	0.172	0.163	-0.006488986019148	-0.00648898601914801	NoCorrection	300	A43	C2	10000	10000	0	0.5	300	0.03
540	-0.00634959628479996	-0.00634959628479995	0	0.207	0.206	-0.00634959628479996	-0.00634959628479995	ID	300	A43	C2	10000	10000	0	0.5	300	0.03
541	-0.00797257884898613	-0.00797257884898609	0	0.205	0.214	-0.00797257884898613	-0.00797257884898609	1	300	A43	C2	10000	10000	0	0.5	300	0.1
542	-0.00891445723314993	-0.00891445723314991	0	0.172	0.182	-0.00891445723314993	-0.00891445723314991	FGr	300	A43	C2	10000	10000	0	0.5	300	0.1
543	-0.00890800919719989	-0.0089080091971999	0	0.176	0.165	-0.00890800919719989	-0.0089080091971999	NoCorrection	300	A43	C2	10000	10000	0	0.5	300	0.1
544	-0.00768565882541003	-0.00768565882541005	0	0.224	0.229	-0.00768565882541003	-0.00768565882541005	ID	300	A43	C2	10000	10000	0	0.5	300	0.1
545	-0.0126327291548999	-0.00313120855000004	0	0.033	0.743	-0.0126327291548999	-0.00313120855000004	1	1000	A43	C2	10000	10000	0	0.5	300	0
